"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p466","ssp585","ACCESS-CM2","2075",0.37,1,0,73,100.57,5.5097,0.1667,0,0.35,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,20.6881,8.6041,17.5323,21.4598,5735
"p466","ssp585","ACCESS-CM2","2075",0,0.7,0,76,102.98,5.7304,0.2667,0,0.05,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.15,21.1489,10.8458,16.3535,20.7158,5736
"p466","ssp585","ACCESS-CM2","2075",0.16,0.6,0,79,97.38,5.5244,0.15,0,0.25,0,0.07,0,0,0.65,0,0.1,0,0,0,0,0.45,21.0407,8.136,21.716,17.9347,5737
"p466","ssp585","ACCESS-CM2","2075",0.16,1,0.1,68,89.78,5.3935,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.5,0.1,0,0.55,20.8081,11.4099,13.651,21.2264,5738
"p466","ssp585","ACCESS-CM2","2075",0.19,0.65,0,72,99.15,5.2468,0.15,0,0.2,0,0.18,0,0.1,0.5,0,0,0,0.6,0,0,0.55,20.8257,9.2006,19.9842,22.1373,5739
"p466","ssp585","ACCESS-CM2","2075",0.16,0.95,0,69,107.11,5.6944,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0.05,0,0.65,19.0052,10.4266,15.8535,22.0861,5740
"p466","ssp585","ACCESS-CM2","2075",0.26,0.9,0,75,95.59,5.194,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.6,22.1286,10.8464,16.8642,21.3834,5741
"p466","ssp585","ACCESS-CM2","2075",0.3,1,0,74,95.1,5.8748,0.25,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.35,21.4599,12.8898,15.4365,18.5568,5742
"p466","ssp585","ACCESS-CM2","2075",0.13,0.35,0,71,108.97,5.3047,0.1833,0,0.1,0,0.22,0.1,0,0,0,0,0,0.3,0,0,0.5,20.3466,9.268,18.2145,22.2827,5743
"p466","ssp585","ACCESS-CM2","2075",0.14,0.75,0,76,107.33,5.3893,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.45,0,0,0.35,20.1065,10.6653,17.2407,21.3994,5744
"p466","ssp585","ACCESS-CM2","2075",0.12,0.7,0,84,102.42,5.2936,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.4,0.05,0,0.6,22.0592,10.1178,16.8152,21.5068,5745
"p466","ssp585","ACCESS-CM2","2075",0.28,0.35,0.1,81,98.21,5.4377,0.1,0,0,0,0,0,0,0,0,0.3,0,0.45,0,0,0.5,21.805,11.9714,17.601,22.3011,5746
"p466","ssp585","ACCESS-CM2","2075",0.2,0.3,0.1,72,115.06,4.9164,0.2,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0.55,19.6618,9.4558,18.4422,20.6802,5747
"p466","ssp585","ACCESS-CM2","2075",0.21,0.35,0,62,104.6,5.624,0.2,0,0,0,0.18,0,0.1,0.2,0,0,0,0.6,0,0,0.2,20.9399,11.312,16.8377,23.307,5748
"p466","ssp585","ACCESS-CM2","2075",0.49,0.5,0,84,107.18,5.4012,0.25,0,0.05,0,0.06,0,0,0.1,0,0,0,0.3,0,0,0.65,19.3712,11.6355,18.9465,21.8075,5749
"p466","ssp585","ACCESS-CM2","2075",0.36,0.4,0,68,105.2,5.0501,0.0333,0,0.1,0,0.05,0,0,0,0,0.4,0,0.05,0,0,0.75,18.4878,7.9292,17.4993,18.6874,5750
"p466","ssp585","ACCESS-CM2","2075",0.26,1,0,70,90.34,5.3921,0.2,0,0.1,0,0,0.15,0,0,0.15,0.4,0,0.35,0,0,0.2,21.891,11.1321,16.7902,21.702,5751
"p466","ssp585","ACCESS-CM2","2075",0.43,1,0,86,97.8,5.2372,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.35,20.169,10.9848,15.6335,18.2185,5752
"p466","ssp585","ACCESS-CM2","2075",0.17,0.8,0,79,89.21,5.4428,0.15,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.25,21.4623,11.1974,14.6287,21.5412,5753
"p466","ssp585","ACCESS-CM2","2075",0.36,0.9,0,82,101.96,5.1428,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.6,0.05,0,0.35,19.9795,11.4143,16.1827,23.6723,5754
"p466","ssp585","ACCESS-CM2","2075",0.42,0.65,0,83,101.14,5.2636,0.2667,0,0.05,0,0.06,0,0,0,0,0.2,0,0.25,0.05,0,0.25,19.7166,11.1401,16.0082,21.5641,5755
"p466","ssp585","ACCESS-CM2","2075",0.31,1,0,80,104.47,5.3054,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.2,0.05,0,0.65,21.0284,10.7268,15.0738,20.7494,5756
"p466","ssp585","ACCESS-CM2","2075",0.17,1,0,87,95.38,5.9227,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.55,21.5718,11.6597,15.3523,21.3091,5757
"p466","ssp585","ACCESS-CM2","2075",0.19,1,0,62,108.3,5.4387,0.25,0,0,0,0.11,0.1,0,0,0,0,0,0.1,0.05,0,0.4,19.2802,11.9356,15.8328,20.1952,5758
"p466","ssp585","ACCESS-CM2","2075",0.44,0.65,0,76,92.84,5.3643,0.2333,0,0,0,0.12,0,0,0.25,0,0,0,0,0.05,0,0.9,21.8901,11.6318,18.7687,19.2941,5759
"p466","ssp585","ACCESS-CM2","2075",0.06,0.9,0,82,93.97,5.554,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,20.1755,10.8461,17.1245,20.153,5760
"p466","ssp585","ACCESS-CM2","2075",0.26,0.65,0,69,108.31,5.4075,0.2167,0,0.1,0,0.12,0,0,0.1,0,0.1,0,0.15,0,0,0.75,20.3904,9.2763,16.622,19.9444,5761
"p466","ssp585","ACCESS-CM2","2075",0.2,0.8,0,69,103.5,5.7909,0.2333,0,0.1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,1,18.6338,9.8162,16.0243,21.5647,5762
"p466","ssp585","ACCESS-CM2","2075",0.29,0.35,0,78,90.41,5.7419,0.25,0,0.05,0,0.12,0.05,0,0.25,0,0,0,0.05,0.05,0,0.65,19.5184,12.1058,19.3568,18.9023,5763
"p466","ssp585","ACCESS-CM2","2075",0.1,0.55,0,67,105.45,5.785,0.3,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.4,20.0316,12.5709,15.44,21.1205,5764
"p466","ssp585","ACCESS-CM2","2075",0.36,1,0,67,99.65,5.6225,0.1667,0,0,0,0.05,0,0,0.1,0,0.2,0,0.2,0,0,0.3,18.6439,11.6082,16.8047,20.7784,5765
"p466","ssp585","ACCESS-CM2","2075",0.26,0.95,0,79,103.29,5.7352,0.2667,0,0.2,0,0.05,0.05,0,0,0,0.25,0,0.1,0.05,0,0.95,21.1935,12.4784,18.1118,20.9355,5766
"p466","ssp585","ACCESS-CM2","2075",0.19,0.85,0,78,91.67,5.7162,0.3333,0,0.05,0,0.11,0,0,0,0,0.25,0,0.35,0.05,0.15,0.4,20.7885,12.3858,14.3535,20.8095,5767
"p466","ssp585","ACCESS-CM2","2075",0.17,1,0,81,102.74,5.3313,0.2167,0,0.15,0,0.06,0.05,0,0,0,0,0,0.3,0.1,0,0.5,20.4413,10.6541,18.1755,19.3736,5768
"p466","ssp585","ACCESS-CM2","2075",0.34,1,0,76,102.27,5.7044,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.65,0,0,0,20.6955,11.0752,17.7627,23.7259,5769
"p466","ssp585","ACCESS-CM2","2075",0.25,1,0,82,99.33,5.4337,0.1167,0,0.2,0,0.05,0,0,0,0.1,0.45,0,0.1,0,0,0.55,21.7137,9.1995,18.1663,20.4592,5770
"p466","ssp585","ACCESS-CM2","2075",0.39,0.7,0,78,95.83,5.3966,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,20.7715,10.3233,14.6092,19.5071,5771
"p466","ssp585","ACCESS-CM2","2075",0.33,1,0,78,94.89,5.854,0.3167,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.65,20.4716,12.2554,15.7728,19.9503,5772
"p466","ssp585","ACCESS-CM2","2075",0.32,0.95,0,84,96.86,5.2039,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.85,20.1251,10.5578,19.5578,20.5678,5773
"p466","ssp585","ACCESS-CM2","2075",0.26,1,0,79,95.78,5.863,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.3,21.1358,9.1594,13.2163,17.8909,5774
"p466","ssp585","ACCESS-CM2","2075",0.23,0.95,0,63,96.63,5.6504,0.2667,0,0,0,0,0.15,0,0,0,0.2,0,0,0,0,0.3,18.4298,11.2013,18.314,17.8789,5775
"p466","ssp585","ACCESS-CM2","2075",0.2,0.55,0,70,110.23,5.7783,0.1,0,0.2,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.3,18.6043,9.048,18.688,20.6274,5776
"p466","ssp585","ACCESS-CM2","2075",0.26,1,0,74,99.95,5.2628,0.2167,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0.9,0.1,0,0.25,20.1377,10.9182,18.3612,24.0701,5777
"p466","ssp585","ACCESS-CM2","2075",0.23,0.8,0,75,100.08,5.1986,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.55,21.0698,12.2989,14.9728,20.4198,5778
"p466","ssp585","ACCESS-CM2","2075",0.16,1,0,75,90.35,5.5734,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.75,20.8755,11.8062,16.1202,20.5544,5779
"p466","ssp585","ACCESS-CM2","2075",0.18,0.8,0.3,73,96,5.5746,0.1667,0,0,0,0.1,0,0,0.15,0,0.1,0,0.1,0,0,0.75,20.1254,10.1229,18.8542,20.8223,5780
"p466","ssp585","ACCESS-CM2","2075",0.46,1,0,88,98.5,5.5298,0.35,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,20.4831,10.2362,13.9548,18.3224,5781
"p466","ssp585","ACCESS-CM2","2075",0.18,0.75,0,61,95.72,5.4107,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,20.6218,12.2595,15.905,18.7138,5782
"p466","ssp585","ACCESS-CM2","2075",0.1,1,0,70,108.01,5.4733,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.7,20.5176,9.6778,14.709,18.9021,5783
"p466","ssp585","ACCESS-CM2","2075",0.41,0.9,0,71,106.76,5.4374,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.65,21.6961,9.081,16.5927,21.0218,5784
"p466","ssp585","ACCESS-CM2","2075",0.43,0.85,0,77,105.75,5.5135,0.1333,0,0.15,0,0,0.05,0,0.15,0,0.25,0,0.15,0.05,0.15,0.6,21.5292,10.3683,19.9123,18.9638,5785
"p466","ssp585","ACCESS-CM2","2075",0.21,0.55,0,73,101.04,5.4433,0.3167,0,0.15,0,0.11,0,0,0,0,0.2,0,0.1,0.05,0,0.65,20.4102,12.6965,17.431,20.3047,5786
"p466","ssp585","ACCESS-CM2","2075",0.36,0.4,0,70,97.52,5.3848,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.7,21.0027,10.1232,18.4438,18.5167,5787
"p466","ssp585","ACCESS-CM2","2075",0.19,1,0,84,104.25,5.9397,0.2833,0,0.05,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.45,19.9586,11.4502,16.8947,20.9632,5788
"p466","ssp585","ACCESS-CM2","2075",0.35,0.5,0,73,113.26,5.5205,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.3,19.8171,10.1563,13.0247,16.6075,5789
"p466","ssp585","ACCESS-CM2","2075",0.13,0.35,0,68,102.89,4.8393,0.1167,0,0.1,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.45,23.0943,10.5483,18.3173,19.748,5790
"p466","ssp585","ACCESS-CM2","2075",0.15,0.25,0,70,111.39,5.0926,0.1333,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,19.9274,10.3259,16.9185,18.3358,5791
"p466","ssp585","ACCESS-CM2","2075",0.26,1,0,82,97.92,4.9278,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,20.7748,11.0542,16.919,19.18,5792
"p466","ssp585","ACCESS-CM2","2075",0.25,0.95,0,80,95.22,5.4371,0.15,0,0.5,0,0,0,0,0.1,0,0.1,0,0.6,0.05,0.15,0.1,20.8091,7.8917,18.3642,23.0081,5793
"p466","ssp585","ACCESS-CM2","2075",0.2,1,0.15,74,95.8,5.699,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.95,21.5622,12.8348,18.0588,19.8282,5794
"p466","ssp585","ACCESS-CM2","2075",0.48,0.85,0,81,100.87,5.3002,0.2,0,0.5,0,0.07,0,0,0,0.15,0.45,0,0.05,0,0,0.45,22.6657,8.1621,18.0887,19.8941,5795
"p466","ssp585","ACCESS-CM2","2075",0.12,0.6,0,81,93.47,5.4749,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.35,20.101,10.2186,16.7673,18.6273,5796
"p466","ssp585","ACCESS-CM2","2075",0.26,1,0,68,101.2,5.1744,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,19.0098,10.1588,17.6933,20.2737,5797
"p466","ssp585","ACCESS-CM2","2075",0.27,1,0.1,74,97.36,5.7383,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.3,20.3769,11.1178,15.3643,22.3691,5798
"p466","ssp585","ACCESS-CM2","2075",0.37,0.6,0,67,104.15,5.3574,0.2667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,20.664,12.3352,13.3998,20.6977,5799
"p466","ssp585","ACCESS-CM2","2075",0.18,1,0,80,102.88,5.4159,0.1833,0,0.1,0,0,0,0,0.1,0.15,0.45,0,0,0,0,0.35,20.0896,10.5856,19.808,19.4655,5800
"p466","ssp585","AWI-CM-1-1-MR","2075",0.35,0.2,0,65,87.2,3.0793,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.4,20.2883,11.4428,16.6968,20.9491,5801
"p466","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,61,98.15,2.8256,0.0333,0,0,0,0.13,0,0,0,0,0.1,0,0.4,0.05,0,0.2,20.8155,11.8947,18.1242,20.8611,5802
"p466","ssp585","AWI-CM-1-1-MR","2075",0.13,1,0,74,108.1,2.7748,0.0667,0,0.05,0,0.12,0,0,0.2,0,0,0,0.25,0,0,0.35,19.877,11.1268,17.2602,20.3867,5803
"p466","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,77,93.13,3.1538,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.55,20.1869,11.7978,16.0113,19.4529,5804
"p466","ssp585","AWI-CM-1-1-MR","2075",0.2,0.85,0,81,101.67,2.9344,0.0333,0,0,0,0,0,0,0,0,0,0,0.55,0.05,0,0.2,20.3482,11.6132,15.3458,21.6775,5805
"p466","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,66,96.23,3.1499,0.0167,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0,0,0.5,22.1173,12.4441,15.1923,23.7136,5806
"p466","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,76,104.43,2.7921,0.0333,0,0,0,0.1,0,0,0.1,0,0.3,0,0,0,0,0.25,19.409,11.7763,18.1602,18.2727,5807
"p466","ssp585","AWI-CM-1-1-MR","2075",0.19,0.75,0,71,88.08,3.196,0.05,0,0.05,0,0.06,0,0,0,0,0.35,0,0.9,0.05,0,0.2,20.6136,12.7765,18.4953,23.3989,5808
"p466","ssp585","AWI-CM-1-1-MR","2075",0.22,0.65,0,78,101.59,2.7601,0.0667,0,0,0,0.12,0,0,0.4,0,0.1,0,0.1,0,0,0.55,21.2518,13.6328,17.396,21.0037,5809
"p466","ssp585","AWI-CM-1-1-MR","2075",0.31,0.95,0,75,111.34,2.5997,0.05,0,0.15,0,0.11,0,0,0,0,0.2,0,0,0,0,0.7,21.1469,9.9297,15.2087,16.9376,5810
"p466","ssp585","AWI-CM-1-1-MR","2075",0.26,0.3,0,71,93.15,2.8256,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0.55,0,0,0.4,19.7851,13.0675,14.0197,23.5924,5811
"p466","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,79,101.99,3.0838,0.05,0,0.05,0,0.05,0,0,0,0,0.15,0,0.5,0,0,0.1,20.9505,10.8348,16.1158,21.2488,5812
"p466","ssp585","AWI-CM-1-1-MR","2075",0.42,0.65,0,66,88.16,2.9265,0.05,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.35,19.2383,10.6584,14.6757,17.694,5813
"p466","ssp585","AWI-CM-1-1-MR","2075",0.2,0.65,0,65,99.77,2.9354,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.4,19.6527,10.5818,14.2115,21.0282,5814
"p466","ssp585","AWI-CM-1-1-MR","2075",0.29,0.75,0,57,100.46,2.8963,0.05,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.45,20.4203,11.1362,16.2688,19.4052,5815
"p466","ssp585","AWI-CM-1-1-MR","2075",0.26,0.75,0.15,82,91.01,3.1064,0.0167,0,0,0,0.16,0,0,0,0,0.25,0,0.55,0.05,0,0.3,22.1609,11.6779,16.9072,22.0823,5816
"p466","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,69,94.05,3.08,0.0167,0,0.05,0,0.15,0,0,0,0,0.15,0,0.55,0.05,0,0.4,19.6549,11.1342,17.4238,22.75,5817
"p466","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,81,102.25,2.5119,0.0333,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.05,22.886,13.0658,15.1188,20.013,5818
"p466","ssp585","AWI-CM-1-1-MR","2075",0.42,0.65,0,70,100.5,2.8442,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.6,0,0,0.1,22.306,12.1712,15.5203,22.7809,5819
"p466","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,59,105.9,2.8479,0.05,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,20.1554,13.0917,14.8295,20.5841,5820
"p466","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,80,90.67,3.077,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.15,21.4331,12.7686,17.6793,21.7684,5821
"p466","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,75,107.83,2.6481,0.0333,0,0,0,0.1,0,0,0.25,0,0.1,0,0.85,0.05,0,0.35,21.0829,11.1046,16.7732,23.5126,5822
"p466","ssp585","AWI-CM-1-1-MR","2075",0.44,0.65,0,82,87.9,2.9035,0.05,0,0.05,0,0.07,0,0,0,0,0.3,0,0.35,0,0,0.5,20.985,11.5775,16.4823,22.792,5823
"p466","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,79,96.5,2.8278,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,21.4636,13.5311,15.9545,19.77,5824
"p466","ssp585","AWI-CM-1-1-MR","2075",0.35,0.6,0,67,86.62,2.8293,0.05,0.1,0,0,0.1,0,0,0.3,0,0.3,0,0.4,0,0,0.45,21.0896,12.1907,19.2322,22.3534,5825
"p466","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0.15,81,78.5,3.0213,0.0167,0,0,0,0.14,0,0,0.1,0,0.35,0,0.05,0,0,0.4,22.0812,13.3818,17.829,19.3959,5826
"p466","ssp585","AWI-CM-1-1-MR","2075",0.1,0.6,0,65,105.65,2.6933,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.55,0.05,0,0.55,19.9458,13.0996,15.2803,21.8503,5827
"p466","ssp585","AWI-CM-1-1-MR","2075",0.32,0.8,0,71,91.36,3.0849,0.0333,0,0,0,0.2,0,0,0,0,0.15,0,0.4,0,0,0.25,20.8386,12.3824,18.6058,21.9641,5828
"p466","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,67,94.77,2.7982,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.0552,12.029,16.7687,18.186,5829
"p466","ssp585","AWI-CM-1-1-MR","2075",0.33,0.4,0,68,95.84,2.8126,0.05,0,0,0,0.07,0,0,0,0,0.25,0,0.6,0.05,0,0.15,20.7395,11.4297,16.439,22.8023,5830
"p466","ssp585","AWI-CM-1-1-MR","2075",0.35,0.5,0,72,103.65,2.9105,0.0167,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.25,20.836,10.2883,16.3422,17.0738,5831
"p466","ssp585","AWI-CM-1-1-MR","2075",0.36,0.7,0.1,78,104.07,2.5515,0.05,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.55,20.9785,13.1628,15.6903,19.5902,5832
"p466","ssp585","AWI-CM-1-1-MR","2075",0.38,0.5,0,62,96.82,2.8317,0.0167,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,21.8077,11.2899,15.8023,17.5828,5833
"p466","ssp585","AWI-CM-1-1-MR","2075",0.23,0.85,0.35,63,92,2.9572,0.05,0,0,0,0.09,0,0,0,0,0.25,0,0.1,0,0,0.8,18.5234,13.2251,16.0788,21.4985,5834
"p466","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,75,98.92,2.8114,0.0167,0,0.05,0,0.11,0,0,0,0,0,0,0.35,0,0,0.3,20.8158,9.7245,16.711,21.2223,5835
"p466","ssp585","AWI-CM-1-1-MR","2075",0,0.65,0,70,103.57,2.9703,0.05,0,0,0,0.11,0,0,0,0,0.2,0,0.4,0,0,0.1,21.2792,11.9592,15.5607,20.4624,5836
"p466","ssp585","AWI-CM-1-1-MR","2075",0.17,0.95,0,77,98.63,2.8105,0,0,0.2,0,0.14,0,0,0.55,0,0.1,0,0,0,0,0.45,21.1645,9.2593,20.8722,17.7262,5837
"p466","ssp585","AWI-CM-1-1-MR","2075",0.11,0.75,0.1,61,85.49,2.7449,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.55,0,0,0.4,20.9338,12.5317,12.8178,20.9977,5838
"p466","ssp585","AWI-CM-1-1-MR","2075",0.34,0.8,0,72,96.5,2.6401,0,0,0.05,0,0.18,0,0.1,0.4,0,0,0,0.5,0,0,0.6,20.9539,10.3217,19.1613,21.9018,5839
"p466","ssp585","AWI-CM-1-1-MR","2075",0.11,1,0,68,107.34,2.9215,0,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.5,19.1346,11.5408,15.059,21.835,5840
"p466","ssp585","AWI-CM-1-1-MR","2075",0.3,0.75,0,70,93.55,2.6834,0.05,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.6,22.2521,11.9693,16.018,21.1759,5841
"p466","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,72,96.03,3.0185,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,21.5854,14.0122,14.6018,18.3302,5842
"p466","ssp585","AWI-CM-1-1-MR","2075",0.13,0.7,0,65,110.8,2.7535,0,0,0,0,0.22,0,0,0,0,0,0,0.2,0,0,0.5,20.474,10.3891,17.389,22.0491,5843
"p466","ssp585","AWI-CM-1-1-MR","2075",0.14,0.65,0,78,105.46,2.7672,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.55,0,0,0.25,20.2362,11.7799,16.4445,21.1502,5844
"p466","ssp585","AWI-CM-1-1-MR","2075",0.12,0.85,0,81,98.98,2.763,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.4,0.1,0,0.45,22.1815,11.2412,15.9673,21.2999,5845
"p466","ssp585","AWI-CM-1-1-MR","2075",0.29,0.35,0.1,80,94.67,2.7872,0,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.4,21.9301,13.0938,16.7632,22.0762,5846
"p466","ssp585","AWI-CM-1-1-MR","2075",0.2,0.15,0.1,71,118.25,2.4942,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,19.7886,10.5781,17.616,20.4473,5847
"p466","ssp585","AWI-CM-1-1-MR","2075",0.21,0.1,0,51,103.35,2.8252,0.0333,0,0,0,0.18,0,0,0.2,0,0,0,0.5,0,0,0.2,21.0685,12.4268,16.0397,23.0586,5848
"p466","ssp585","AWI-CM-1-1-MR","2075",0.49,0.85,0,83,105.34,2.7386,0.0333,0,0,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.55,19.4945,12.759,18.0973,21.6026,5849
"p466","ssp585","AWI-CM-1-1-MR","2075",0.36,0.85,0,68,100.19,2.5175,0,0,0.05,0,0.05,0,0,0,0,0.45,0,0.1,0,0,0.55,18.6125,9.0523,16.6602,18.4638,5850
"p466","ssp585","AWI-CM-1-1-MR","2075",0.26,0.9,0,67,88.63,2.7373,0,0,0,0,0,0,0,0,0.1,0.4,0,0.35,0,0,0.2,22.018,12.2535,15.961,21.4706,5851
"p466","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,87,91.32,2.6557,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.25,20.2977,12.1001,14.8322,17.9709,5852
"p466","ssp585","AWI-CM-1-1-MR","2075",0.17,0.55,0,78,87.86,2.7131,0,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.25,21.5849,12.322,13.7778,21.3378,5853
"p466","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,80,98.59,2.5399,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.7,0,0,0.45,20.1038,12.5371,15.3428,23.4503,5854
"p466","ssp585","AWI-CM-1-1-MR","2075",0.42,0.85,0,82,99.77,2.7328,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0.2,19.843,12.2616,15.1767,21.3347,5855
"p466","ssp585","AWI-CM-1-1-MR","2075",0.25,0.95,0,79,100.06,2.6734,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.45,21.1565,11.8418,14.2703,20.5039,5856
"p466","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,87,97.21,3.0511,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,21.6942,12.7841,14.4982,21.1069,5857
"p466","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,58,104.62,2.8082,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,19.404,13.059,14.9895,19.9741,5858
"p466","ssp585","AWI-CM-1-1-MR","2075",0.44,0.8,0,73,94.65,2.6647,0.0333,0,0,0,0.13,0,0,0.2,0,0,0,0.05,0,0,0.9,22.0157,12.754,17.9365,19.0653,5859
"p466","ssp585","AWI-CM-1-1-MR","2075",0.06,1,0,82,98.89,2.8012,0.05,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,20.3034,11.9616,16.3195,19.9092,5860
"p466","ssp585","AWI-CM-1-1-MR","2075",0.26,0.45,0,57,110.74,2.7223,0.0333,0,0,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.6,20.5125,10.4008,15.7665,19.7441,5861
