"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p545","historic","historic","2010",0.18,0,0,18,81.72,5.0792,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,11.9277,6.8398,10.3962,13.6192,147
"p545","historic","historic","2010",0.2,0,0,30,91.32,4.7826,0.0667,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.55,12.0688,6.2909,10.1935,14.3061,148
"p545","historic","historic","2010",0.18,0,0,22,96.35,4.8748,0.1,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0,12.5131,6.397,12.0678,13.0316,149
"p545","historic","historic","2010",0.38,0.15,0,24,80.8,4.8207,0.0667,0,1,0,0,0,0,0,0,0,0.05,0,0,0.15,0.15,13.035,-0.0877,10.0253,15.0747,150
"p545","historic","historic","2010",0.26,0,0,17,91.69,4.7586,0,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,11.343,2.6379,11.9425,14.1968,151
"p545","historic","historic","2010",0.32,0,0,16,80.73,4.7613,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0,11.0737,2.4236,11.3097,11.2885,152
"p545","historic","historic","2010",0.31,0,0,23,86.27,4.3071,0,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.1921,2.5841,13.1977,13.9231,153
"p545","historic","historic","2010",0.22,0,0,16,93.08,4.9017,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,11.0559,1.9573,10.0597,15.0089,154
"p545","historic","historic","2010",0.16,0,0,13,87.85,4.786,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5388,6.2227,11.4078,14.23,155
"p545","historic","historic","2010",0.25,0,0,32,82.52,4.8501,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.25,13.4558,4.9089,10.4175,14.6423,156
"p545","historic","historic","2010",0.22,0,0,22,93.23,4.847,0.1,0,0.3,0.1,0.06,0,0,0,0,0,0,0,0,0.3,0.35,12.2302,7.9406,8.106,13.8949,157
"p545","historic","historic","2010",0.32,0,0,13,103.83,5.2116,0.0333,0,1,0,0,0,0,0,0,0.35,0,0,0,0,0.2,10.7218,5.3568,15.2825,13.6732,158
"p545","historic","historic","2010",0.12,0.2,0,25,86.61,4.731,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9707,5.0808,10.99,14.3359,159
"p545","historic","historic","2010",0.2,0,0,33,93.8,4.8199,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,12.2477,4.0366,10.8388,15.7697,160
"p545","historic","historic","2010",0.11,0,0,27,77.79,5.43,0.1,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,12.8654,5.3434,9.5245,12.4925,161
"p545","historic","historic","2010",0.29,0,0,18,98.46,5.4167,0.2167,0,0.55,0.25,0.05,0,0,0,0,0.1,0,0,0,0,0,11.5803,7.1093,10.5083,10.5979,162
"p545","historic","historic","2010",0.25,0,0,4,90.55,5.1015,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,8.5344,4.5462,11.828,14.5605,163
"p545","historic","historic","2010",0.21,0,0,9,97.48,5.1593,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,9.6775,7.2211,10.8428,14.1758,164
"p545","historic","historic","2010",0.14,0,0,22,97.06,4.6574,0.1167,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.0476,6.1811,10.2605,18.041,165
"p545","historic","historic","2010",0.41,0,0,17,95.49,5.123,0.0167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,12.1404,4.3948,13.7487,15.6859,166
"p545","historic","historic","2010",0.21,0,0,21,93.87,4.7847,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.8485,5.4464,9.5612,14.2976,167
"p545","historic","historic","2010",0.12,0,0,22,93.33,4.8674,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,13.2269,4.5162,8.0745,14.9132,168
"p545","historic","historic","2010",0.08,0,0,24,96.68,4.9677,0.1,0,0.55,0.1,0.06,0,0,0,0,0,0,0,0,0,0.35,12.0072,7.4037,10.7508,16.07,169
"p545","historic","historic","2010",0.15,0.1,0,34,91.15,4.7532,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.694,5.2734,11.7375,13.7467,170
"p545","historic","historic","2010",0.23,0,0,15,75.57,4.7175,0.05,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,11.5798,3.5307,9.6057,12.6261,171
"p545","historic","historic","2010",0.33,0,0,25,101.79,4.9504,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.4,12.5374,6.0386,9.4337,15.7062,172
"p545","historic","historic","2010",0.33,0,0,30,93.73,5.0775,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,13.5245,3.8078,12.6958,16.5879,173
"p545","historic","historic","2010",0.18,0.1,0,35,91.84,4.9308,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7069,7.3505,10.512,15.6533,174
"p545","historic","historic","2010",0.2,0,0,25,97.42,4.9098,0.0333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.3307,5.9748,11.4935,12.1961,175
"p545","historic","historic","2010",0.2,0,0,4,93.98,5.2131,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0,11.3545,6.3073,12.21,13.1233,176
"p545","historic","historic","2010",0.2,0,0,30,92.58,5.0419,0.1,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,12.992,5.4139,11.8098,12.5263,177
"p545","historic","historic","2010",0.1,0,0,27,76.28,4.7065,0.0667,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.3,12.1744,5.1134,11.0692,15.1711,178
"p545","historic","historic","2010",0.18,0,0,7,81.97,4.4727,0.0667,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,10.3635,5.0862,11.1927,15.5803,179
"p545","historic","historic","2010",0.16,0,0,24,85.45,4.7869,0.0667,0,0.35,0.1,0,0,0,0,0,0,0,0,0,0,0.2,12.6614,7.376,10.0215,13.9639,180
"p545","historic","historic","2010",0.15,0,0,28,95.89,4.7774,0.1167,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.0497,8.4886,10.9737,12.7738,181
"p545","historic","historic","2010",0.35,0,0,37,79.19,4.6084,0,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.05,14.0045,2.5818,11.0443,15.6779,182
"p545","historic","historic","2010",0.16,0,0,10,100.08,5.2521,0.0667,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.35,11.641,4.0481,10.0633,14.8659,183
"p545","historic","historic","2010",0.16,0,0,8,85.76,5.1116,0.1,0,0.85,0.1,0,0,0,0,0,0,0,0,0,0,0.45,10.0097,5.1747,8.081,15.9418,184
"p545","historic","historic","2010",0.37,0.5,0,35,98.56,5.252,0.0667,0,1,0.2,0.1,0,0,0,0,0.15,0,0,0,0.15,0.05,13.2233,3.9155,12.6468,13.0896,185
"p545","historic","historic","2010",0.33,0.35,0,34,87.32,4.9523,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.2937,4.4944,10.3328,13.5597,186
"p545","historic","historic","2010",0.07,0,0,16,90.98,5.0089,0.1333,0,1,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.15,11.8441,4.3291,11.8848,14.477,187
"p545","historic","historic","2010",0.24,0,0,35,95.68,5.0839,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4605,7.1088,11.6998,13.7605,188
"p545","historic","historic","2010",0.26,0,0,20,100.51,5.6901,0.0833,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0,12.0852,5.5138,8.8595,12.8247,189
"p545","historic","historic","2010",0.12,0,0,9,86.87,5.0407,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,10.5058,2.5955,10.3548,13.2135,190
"p545","historic","historic","2010",0.18,0,0,23,87.46,4.6682,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,12.5519,4.1199,11.9283,11.3823,191
"p545","historic","historic","2010",0.34,0,0,4,76.89,4.6905,0.0667,0,1,0.05,0.06,0,0,0,0,0,0.05,0,0,0,0.15,10.1219,4.5962,10.1528,13.9291,192
"p545","historic","historic","2010",0.15,0,0,10,82.41,4.6874,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,10.7069,6.7138,9.3273,12.846,193
"p545","historic","historic","2010",0.28,0,0,32,92.38,4.6241,0.0833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0,13.0884,4.8671,9.238,12.7903,194
"p545","historic","historic","2010",0.24,0,0,18,92.03,4.8603,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.6831,6.0721,12.1925,13.8188,195
"p545","historic","historic","2010",0.44,0.1,0,39,95.35,4.7107,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9921,2.9516,13.1905,14.9058,196
"p545","historic","historic","2010",0.19,0,0,25,91.77,4.8057,0.15,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,13.3777,3.843,13.6988,12.1284,197
"p545","historic","historic","2010",0.1,0,0,27,96.12,4.9268,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,11.8825,7.1327,11.1052,11.4365,198
"p545","historic","historic","2010",0.3,0,0,22,80.44,4.7158,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.4023,6.2555,8.874,15.1852,199
"p545","historic","historic","2010",0.31,0,0,38,89.3,5.1488,0.0667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.3208,5.5869,9.589,12.0748,200
"p545","historic","historic","2020",0.25,0,0,40,94.11,4.624,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.1534,5.2235,9.5783,13.8334,201
"p545","historic","historic","2020",0.3,0.1,0,39,101.67,5.3742,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,14.0969,7.2253,10.566,15.4783,202
"p545","historic","historic","2020",0.22,0,0,29,103.18,4.8828,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.4698,5.4299,12.7237,15.098,203
"p545","historic","historic","2020",0,0,0,15,101.6,4.8511,0.2,0,0.2,0.15,0.08,0,0,0,0,0.1,0,0,0,0.15,0.15,11.6883,7.3294,9.704,13.675,204
"p545","historic","historic","2020",0.27,0,0,43,102.88,5.0528,0.0667,0,0.65,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.05,14.0237,6.0194,12.4903,13.2826,205
"p545","historic","historic","2020",0.17,0,0,31,110.05,4.978,0.0333,0,0.8,0.2,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.9724,5.851,7.5012,13.2832,206
"p545","historic","historic","2020",0.26,0.15,0,33,94.63,5.0966,0.05,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.05,14.1809,4.7036,8.6677,12.005,207
"p545","historic","historic","2020",0.35,0,0,29,106.83,4.9557,0.1,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.35,12.5347,6.1671,9.559,18.1212,208
"p545","historic","historic","2020",0.13,0,0,36,92.47,4.9085,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.436,4.5438,12.2225,13.9016,209
"p545","historic","historic","2020",0.17,0,0,49,97.59,5.1988,0.0167,0,1,0.1,0,0,0,0,0,0.15,0,0,0,0,0.05,14.553,4.2716,11.4507,12.9309,210
"p545","historic","historic","2020",0.11,0,0,35,94.41,5.0016,0.0667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.9215,6.8874,11.6973,14.1494,211
"p545","historic","historic","2020",0.1,0,0,8,98.12,4.9746,0.0667,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,11.3695,5.8155,10.8142,15.0474,212
"p545","historic","historic","2020",0.12,0,0,42,98.55,5.2819,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.4202,7.7542,13.1353,12.789,213
"p545","historic","historic","2020",0.28,0,0,25,98.87,5.0246,0.1667,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,12.6284,7.7228,12.1917,14.8665,214
"p545","historic","historic","2020",0.1,0,0,33,98.76,5.0495,0.2,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.1342,7.0358,12.2943,16.8423,215
"p545","historic","historic","2020",0.2,0,0,19,104.34,4.964,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.9482,5.7575,12.971,15.9465,216
"p545","historic","historic","2020",0.06,0,0,30,97.34,4.9736,0.25,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,12.878,7.5347,13.444,14.1369,217
"p545","historic","historic","2020",0.27,0,0,29,82.8,4.8666,0.0667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0,12.1772,3.5382,8.2908,12.4997,218
"p545","historic","historic","2020",0.22,0.15,0,28,95.81,4.8602,0.05,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.05,12.9462,4.189,9.2018,14.1571,219
"p545","historic","historic","2020",0.26,0,0,49,102.73,5.3085,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.0645,3.9628,12.1322,17.5282,220
"p545","historic","historic","2020",0.28,0.3,0,39,97.56,4.8946,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3171,5.6053,11.4978,17.201,221
"p545","historic","historic","2020",0.41,0,0,19,94.71,5.0688,0.1,0,0.35,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,12.5229,7.5646,14.4343,16.4321,222
"p545","historic","historic","2020",0.33,0,0,33,105.13,4.4899,0.1,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,12.989,6.7151,8.2787,12.195,223
"p545","historic","historic","2020",0.31,0,0,13,92.9,4.6344,0.0333,0,0.85,0.05,0,0,0,0,0,0,0,0,0,0.15,0.15,12.6551,5.0162,11.5918,15.5356,224
"p545","historic","historic","2020",0.35,0.45,0,33,99.92,5.0672,0.1667,0,0.9,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.05,13.7435,5.7795,8.9928,12.8481,225
"p545","historic","historic","2020",0.23,0.35,0,43,101.88,4.4655,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2843,4.6967,12.5118,14.2785,226
"p545","historic","historic","2020",0.26,0,0,23,90.95,5.0279,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,11.5037,4.2992,12.4692,16.9844,227
"p545","historic","historic","2020",0.13,0,0,29,106.56,4.744,0.0833,0,0.7,0.15,0.07,0,0,0,0,0,0,0,0,0,0.25,12.5728,6.3267,8.8993,14.7656,228
"p545","historic","historic","2020",0.23,0,0,28,100.49,5.0271,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.8893,6.2542,11.3518,12.9756,229
"p545","historic","historic","2020",0.23,0,0,24,101.66,4.9064,0.05,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,12.5023,2.1646,11.7647,15.0326,230
"p545","historic","historic","2020",0.11,0.1,0,30,104.55,4.9533,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1259,3.5126,12.2725,12.0353,231
"p545","historic","historic","2020",0.27,0,0,40,95.53,5.166,0.0167,0,0.85,0.15,0.11,0,0,0,0,0,0,0,0,0.15,0.1,13.9631,5.5029,6.9198,13.2108,232
"p545","historic","historic","2020",0.18,0,0,26,98.9,5.0725,0.2333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,13.0982,6.7069,14.1292,14.2721,233
"p545","historic","historic","2020",0.17,0,0,22,90.89,4.7999,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.55,12.3862,8.0116,11.9135,15.7065,234
"p545","historic","historic","2020",0.3,0,0,21,95.44,5.0735,0.1333,0,0.75,0.1,0,0,0,0,0,0,0,0,0,0,0.65,12.9543,6.2762,7.1718,14.6068,235
"p545","historic","historic","2020",0.3,0.1,0,38,103.81,5.1042,0.1167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0,13.7663,5.8148,10.454,10.5674,236
"p545","historic","historic","2020",0,0,0,29,91.7,5.1209,0.2333,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.7042,6.7039,13.7668,14.9635,237
"p545","historic","historic","2020",0.23,0,0,26,96.14,4.4443,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.55,12.429,3.6988,11.0472,16.0702,238
"p545","historic","historic","2020",0.12,0,0,23,88.42,4.7335,0.0333,0,1,0.05,0.06,0,0,0,0,0.3,0,0,0,0.15,0.25,13.0813,0.9154,13.6543,15.685,239
"p545","historic","historic","2020",0.16,0,0,22,101.51,5.2477,0.2167,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.15,12.0787,7.5284,13.5277,14.0023,240
"p545","historic","historic","2020",0.13,0,0,39,73.45,4.7205,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.1781,6.18,8.893,16.0675,241
"p545","historic","historic","2020",0.19,0,0,21,93.96,5.0234,0.1,0,1,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.2,12.7594,5.8629,11.0738,14.4173,242
"p545","historic","historic","2020",0.26,0,0,31,103.25,4.8522,0.0333,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2558,4.3022,8.3898,14.555,243
"p545","historic","historic","2020",0.13,0,0,40,97.64,4.9497,0.15,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.6526,6.4381,10.287,12.4326,244
"p545","historic","historic","2020",0.05,0,0,22,99.5,4.9903,0.0333,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,11.2828,2.2963,11.2323,12.2928,245
"p545","historic","historic","2020",0.25,0.1,0,30,94.12,4.855,0.0333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,13.0491,5.7983,8.5045,13.9277,246
"p545","historic","historic","2020",0.17,0,0,29,89.25,5.0551,0.05,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,12.8729,7.1107,10.3408,14.3877,247
"p545","historic","historic","2020",0.2,0,0,34,98.43,4.7656,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.0154,6.5707,10.1348,15.0683,248
"p545","historic","historic","2020",0.18,0,0,26,101.94,4.8499,0.1,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,13.4569,6.6554,12.0228,13.8026,249
"p545","historic","historic","2020",0.38,0.15,0,31,88.39,4.7922,0.0667,0,1,0,0,0,0,0,0,0,0.05,0.05,0,0.15,0.15,13.9794,0.1772,9.9757,15.8462,250
"p545","historic","historic","2020",0.2,0,0,23,97.85,4.7339,0,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.288,2.9081,11.8875,14.9674,251
"p545","historic","historic","2020",0.31,0,0,19,90.01,4.7368,0.0333,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0,12.0199,2.7025,11.2513,12.0509,252
"p545","historic","historic","2020",0.31,0,0,37,93.71,4.2907,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.1354,2.841,13.1545,14.6941,253
"p545","historic","historic","2020",0.17,0.1,0,20,99.96,4.8648,0.0167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,11.9997,2.2202,10.0118,15.7806,254
"p545","historic","historic","2020",0.16,0.1,0,24,95.3,4.767,0.15,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4843,6.4915,11.3555,14.9994,255
"p545","historic","historic","2020",0.25,0,0,42,88.44,4.837,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.25,14.402,5.1859,10.3613,15.4048,256
"p545","historic","historic","2020",0.22,0,0,32,98.31,4.8273,0.1,0,0.2,0.1,0.06,0,0,0,0,0,0,0,0,0.3,0.5,13.1738,8.1961,8.0633,14.6663,257
"p545","historic","historic","2020",0.25,0,0,19,110.14,5.1732,0.0333,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,11.6654,5.6177,15.2347,14.4455,258
"p545","historic","historic","2020",0.12,0.2,0,32,90.72,4.7106,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9153,5.3484,10.9373,15.1061,259
"p545","historic","historic","2020",0.2,0.1,0,41,100.33,4.7988,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,13.1936,4.3132,10.783,16.5333,260
"p545","historic","historic","2020",0.11,0,0,33,84.85,5.4097,0.1167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,13.8088,5.5986,9.4843,13.2641,261
"p545","historic","historic","2020",0.29,0,0,24,102.43,5.3967,0.2167,0,0.5,0.25,0.05,0,0,0,0,0.1,0,0,0,0,0,12.5242,7.3696,10.4618,11.3706,262
"p545","historic","historic","2020",0.15,0,0,9,95.73,5.098,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,9.4787,4.8138,11.7767,15.3305,263
"p545","historic","historic","2020",0.21,0,0,15,101.8,5.1512,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,10.6231,7.496,10.7877,14.9395,264
"p545","historic","historic","2020",0.14,0,0,31,102.75,4.6456,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.4,12.9898,6.4343,10.2217,18.8132,265
"p545","historic","historic","2020",0.4,0,0,29,103.04,5.1164,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,13.0841,4.6538,13.7042,16.4579,266
"p545","historic","historic","2020",0.2,0,0,25,100.18,4.776,0.05,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.7942,5.7119,9.5113,15.0676,267
"p545","historic","historic","2020",0.12,0,0,33,95.98,4.8544,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.1727,4.7902,8.0205,15.678,268
"p545","historic","historic","2020",0.08,0,0,30,100.81,4.9711,0.1167,0,0.5,0.15,0.06,0,0,0,0,0,0,0,0,0,0.35,12.9497,7.6553,10.713,16.8418,269
"p545","historic","historic","2020",0.15,0.15,0,43,98.54,4.7161,0.0167,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6377,5.5319,11.6927,14.5198,270
"p545","historic","historic","2020",0.23,0,0,22,81.77,4.6902,0.0667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.35,12.5236,3.7953,9.5568,13.3968,271
"p545","historic","historic","2020",0.21,0,0,36,106.72,4.9393,0.0667,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.45,13.483,6.3112,9.3805,16.4709,272
"p545","historic","historic","2020",0.33,0.1,0,40,100.11,5.0515,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.4664,4.0582,12.6583,17.3603,273
"p545","historic","historic","2020",0.19,0.25,0,40,100.02,4.907,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6498,7.6081,10.47,16.4253,274
"p545","historic","historic","2020",0.26,0,0,31,101.89,4.9065,0.05,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.2749,6.2371,11.4457,12.9673,275
"p545","historic","historic","2020",0.14,0,0,13,98.84,5.1901,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,12.2997,6.5787,12.1583,13.8877,276
"p545","historic","historic","2020",0.21,0,0,34,95.65,5.0144,0.1167,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.6,13.9343,5.6633,11.7733,13.2991,277
"p545","historic","historic","2020",0.1,0,0,33,84.84,4.7013,0.0667,0,0.65,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.1175,5.3692,11.0278,15.9445,278
"p545","historic","historic","2020",0.12,0,0,14,90.49,4.4585,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,11.3076,5.3482,11.146,16.3514,279
"p545","historic","historic","2020",0.16,0,0,33,90.16,4.7936,0.0833,0,0.35,0.1,0,0,0,0,0,0,0,0.05,0,0,0.2,13.6068,7.6439,9.969,14.7344,280
"p545","historic","historic","2020",0.11,0,0,34,102.62,4.7586,0.1167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.9923,8.7349,10.936,13.546,281
"p545","historic","historic","2020",0.29,0,0,41,84.04,4.5981,0,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,14.9476,2.8339,11.0015,16.4556,282
"p545","historic","historic","2020",0.16,0,0,20,104.85,5.2303,0.05,0,1,0.1,0.1,0,0,0,0,0,0,0.05,0,0,0.4,12.5851,4.3067,10.0152,15.6429,283
"p545","historic","historic","2020",0.15,0,0,13,93,5.0895,0.0833,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0.5,10.9548,5.4416,8.029,16.7126,284
"p545","historic","historic","2020",0.37,0.5,0,41,102.38,5.2352,0.0667,0,1,0.2,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,14.1659,4.1612,12.6112,13.8616,285
"p545","historic","historic","2020",0.34,0.45,0,41,91.32,4.924,0.0833,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.2365,4.7453,10.2905,14.3397,286
"p545","historic","historic","2020",0.07,0,0,27,96.24,5.0001,0.1333,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.25,12.7876,4.5864,11.8373,15.2555,287
"p545","historic","historic","2020",0.25,0.1,0,40,104.61,5.0734,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4058,7.3738,11.65,14.5305,288
"p545","historic","historic","2020",0.21,0,0,28,105.63,5.687,0.1,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0.15,0.05,13.0275,5.7578,8.8243,13.5969,289
"p545","historic","historic","2020",0.11,0,0,15,94.95,5.0332,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,11.449,2.8456,10.3152,13.9929,290
"p545","historic","historic","2020",0.13,0,0,33,93.99,4.6561,0.05,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,13.4962,4.3764,11.8822,12.1595,291
"p545","historic","historic","2020",0.34,0,0,6,86.12,4.6652,0.0667,0,1,0.05,0.06,0,0,0,0,0,0.05,0,0,0,0.2,11.067,4.8605,10.1032,14.7012,292
"p545","historic","historic","2020",0.15,0,0,17,89.96,4.6719,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,11.6488,6.9562,9.2933,13.6193,293
"p545","historic","historic","2020",0.28,0,0,37,98.97,4.6034,0.0833,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,14.0312,5.1159,9.1992,13.5698,294
