"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p164","ssp370","MPI-ESM1-2-LR","2075",0.42,0.45,0.15,72,105.19,4.9707,0.25,0,0,0,0.17,0.05,0,0.15,0,0,0,0,0,0,0.35,19.3495,13.2566,16.4722,18.2189,5454
"p164","ssp370","MPI-ESM1-2-LR","2075",0.29,0.6,0,61,110.95,4.756,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,17.9321,9.0907,13.8537,18.5477,5455
"p164","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,62,101.99,4.5421,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.1,17.7812,10.2283,15.287,17.935,5456
"p164","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,59,102.21,4.7371,0.0833,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,18.0201,7.6641,18.2545,18.6504,5457
"p164","ssp370","MPI-ESM1-2-LR","2075",0.16,0.35,0,66,111.94,4.5016,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,19.684,10.4576,11.344,18.0103,5458
"p164","ssp370","MPI-ESM1-2-LR","2075",0.19,0.6,0,71,105.76,5.0224,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.15,18.103,10.8616,14.9653,17.4695,5459
"p164","ssp370","MPI-ESM1-2-LR","2075",0.17,0,0,79,94.45,5.0763,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.15,18.2512,11.6942,14.516,16.9077,5460
"p164","ssp370","MPI-ESM1-2-LR","2075",0.4,0.3,0,69,105.63,4.5245,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,17.619,10.4004,16.102,19.7019,5461
"p164","ssp370","MPI-ESM1-2-LR","2075",0.27,0.35,0,73,110.62,4.5198,0.1167,0,0.15,0,0.07,0,0,0.15,0,0,0,0.2,0,0,0.5,18.9725,8.6507,15.5117,21.6103,5462
"p164","ssp370","MPI-ESM1-2-LR","2075",0.23,1,0,83,105.45,4.8623,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,21.8917,11.7764,13.8413,17.3083,5463
"p164","ssp370","MPI-ESM1-2-LR","2075",0.35,1,0,75,109.52,4.6519,0.1833,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0.15,0.55,20.8499,8.4899,14.7432,17.637,5464
"p164","ssp370","MPI-ESM1-2-LR","2075",0.16,1,0,64,105.89,4.995,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,18.3382,9.6531,15.7422,15.3728,5465
"p164","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,75,110.74,4.4513,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.8364,10.7418,12.5678,16.9595,5466
"p164","ssp370","MPI-ESM1-2-LR","2075",0.43,0.65,0,73,103.08,5.0718,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,18.8902,9.9662,15.5598,17.7765,5467
"p164","ssp370","MPI-ESM1-2-LR","2075",0.23,1,0,60,93.91,4.805,0.15,0,0.15,0,0.05,0,0,0,0,0.35,0,0,0,0,0.5,17.3626,10.5769,17.1042,17.2824,5468
"p164","ssp370","MPI-ESM1-2-LR","2075",0.34,0.6,0,70,106.41,4.8652,0.05,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.3,0.25,18.3178,8.7813,15.4752,16.5682,5469
"p164","ssp370","MPI-ESM1-2-LR","2075",0.25,0.5,0,66,103.68,4.8362,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,17.2995,10.1184,14.8628,19.1236,5470
"p164","ssp370","MPI-ESM1-2-LR","2075",0.28,0.9,0,67,98.24,4.9823,0.1333,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.25,18.8809,11.2189,15.6513,18.9762,5471
"p164","ssp370","MPI-ESM1-2-LR","2075",0.28,0.3,0,69,112.75,4.8489,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.4135,9.3211,16.0667,16.8473,5472
"p164","ssp370","MPI-ESM1-2-LR","2075",0.15,0,0,64,104.95,4.6257,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.2616,11.5681,13.2908,16.0862,5473
"p164","ssp370","MPI-ESM1-2-LR","2075",0.24,0.7,0,70,111.95,4.7839,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0,17.3728,8.6427,14.361,17.5624,5474
"p164","ssp370","MPI-ESM1-2-LR","2075",0.28,0.65,0,68,105.8,5.1036,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.4152,9.443,14.446,19.942,5475
"p164","ssp370","MPI-ESM1-2-LR","2075",0.12,0.65,0,61,112.85,4.425,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.9506,9.3503,13.7178,19.0667,5476
"p164","ssp370","MPI-ESM1-2-LR","2075",0.43,0.4,0,65,96.67,5.0325,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,0,0.2,17.3981,10.3518,14.4278,20.4546,5477
"p164","ssp370","MPI-ESM1-2-LR","2075",0.44,0.1,0,71,102.16,5.103,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.25,18.2037,10.5079,14.6673,17.0644,5478
"p164","ssp370","MPI-ESM1-2-LR","2075",0.13,0.45,0,69,105.93,4.8992,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,20.1249,9.94,14.9642,17.0755,5479
"p164","ssp370","MPI-ESM1-2-LR","2075",0.23,0.35,0,66,105.62,4.5931,0.0833,0,0.75,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.5,17.8259,7.4603,15.048,18.445,5480
"p164","ssp370","MPI-ESM1-2-LR","2075",0.42,0.5,0,72,110.11,4.8341,0.0167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.1261,7.6702,14.7167,19.5731,5481
"p164","ssp370","MPI-ESM1-2-LR","2075",0.32,0.45,0,60,93.2,5.0111,0.25,0,0,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.2,17.1274,12.2799,15.6868,17.4233,5482
"p164","ssp370","MPI-ESM1-2-LR","2075",0.36,1,0,67,106.78,4.4744,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,19.108,10.9113,15.7372,18.8761,5483
"p164","ssp370","MPI-ESM1-2-LR","2075",0.32,0.85,0,80,107.92,4.4875,0.0667,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,20.5768,9.7965,17.3693,16.2923,5484
"p164","ssp370","MPI-ESM1-2-LR","2075",0.22,0.35,0,75,105.79,4.4774,0.2167,0,0,0,0.08,0.05,0,0.1,0,0.1,0,0.05,0,0,0.5,17.8873,11.4472,14.4517,19.7268,5485
"p164","ssp370","MPI-ESM1-2-LR","2075",0.46,0.5,0,66,102.69,4.8974,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,17.8586,11.0768,15.2463,18.8415,5486
"p164","ssp370","MPI-ESM1-2-LR","2075",0.34,0.3,0,67,107.59,4.6529,0.0333,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.5,18.5597,11.0078,13.8768,17.1244,5487
"p164","ssp370","MPI-ESM1-2-LR","2075",0.34,0.25,0,70,109.29,4.645,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.1,17.3803,9.1544,14.1482,19.1385,5488
"p164","ssp370","MPI-ESM1-2-LR","2075",0.26,1,0,62,107.98,4.3401,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.65,18.3629,10.1653,15.9947,19.0643,5489
"p164","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,70,100.07,4.8426,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.3,19.7762,12.5246,15.5627,18.9776,5490
"p164","ssp370","MPI-ESM1-2-LR","2075",0.26,0.35,0,66,109.35,4.8339,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.35,17.9954,11.1933,15.0572,20.6768,5491
"p164","ssp370","MPI-ESM1-2-LR","2075",0.19,0.15,0,80,104.55,4.8705,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,20.1726,10.9584,16.9827,18.2429,5492
"p164","ssp370","MPI-ESM1-2-LR","2075",0.3,0.75,0,72,110.37,4.5915,0.1167,0,0.05,0,0.09,0,0,0.1,0,0,0,0.3,0,0,0.35,19.3057,8.8714,17.0873,19.8775,5493
"p164","ssp370","MPI-ESM1-2-LR","2075",0.28,0.95,0,64,104.51,4.9836,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,18.016,11.1208,16.7903,20.0908,5494
"p164","ssp370","MPI-ESM1-2-LR","2075",0.29,0.2,0,58,103.49,4.7919,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,18.1935,9.2948,14.1448,17.2329,5495
"p164","ssp370","MPI-ESM1-2-LR","2075",0.17,0.75,0,64,104.42,4.7691,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.9358,11.8108,13.1322,17.9374,5496
"p164","ssp370","MPI-ESM1-2-LR","2075",0.23,0.75,0,54,106.17,4.7093,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.15,17.3888,11.6816,12.8502,20.6047,5497
"p164","ssp370","MPI-ESM1-2-LR","2075",0.28,0.75,0,75,101.67,4.9064,0.1,0,0,0,0.09,0,0,0,0,0,0,0.15,0.05,0.15,0.85,18.6634,9.2553,15.4203,20.972,5498
"p164","ssp370","MPI-ESM1-2-LR","2075",0.18,0.3,0,56,99.4,5.1881,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0.1,0,0,0.15,17.2342,9.5868,16.996,17.7105,5499
"p164","ssp370","MPI-ESM1-2-LR","2075",0.24,0.65,0,53,114.37,4.4689,0.15,0,0.1,0,0.09,0,0,0.15,0,0.15,0,0.1,0,0,0.45,16.7258,9.8717,16.2498,20.4505,5500
"p164","ssp370","MRI-ESM2-0","2075",0.39,0.25,0,64,112.54,5.3528,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.4633,9.6478,16.651,19.3579,5501
"p164","ssp370","MRI-ESM2-0","2075",0.41,0.9,0,73,105.28,5.3202,0.1667,0,0.35,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.4,17.693,8.3981,15.4055,17.8777,5502
"p164","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,64,104.24,5.2746,0.1667,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0.05,0.15,0.15,17.7023,9.9162,13.1872,19.1938,5503
"p164","ssp370","MRI-ESM2-0","2075",0.27,0.75,0,75,110.63,5.5962,0.1333,0,0.5,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.25,19.0104,7.9481,16.937,19.037,5504
"p164","ssp370","MRI-ESM2-0","2075",0.33,0.4,0,57,109.47,5.235,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0.15,0,0,0.65,17.3904,9.0542,14.1742,19.701,5505
"p164","ssp370","MRI-ESM2-0","2075",0.29,0.65,0,73,102.79,5.3639,0.1,0,0.3,0,0.05,0,0,0.1,0,0.25,0,0.25,0,0,0.35,18.3796,8.9551,19.0038,20.0859,5506
"p164","ssp370","MRI-ESM2-0","2075",0.19,0.2,0,61,110.97,5.0953,0.1833,0,0.15,0,0.08,0.05,0,0,0,0.25,0,0.15,0,0,0.2,17.4349,9.9052,17.5408,21.5236,5507
"p164","ssp370","MRI-ESM2-0","2075",0.25,0.4,0,73,108.37,5.2515,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.4,18.8451,9.0008,16.03,16.5955,5508
"p164","ssp370","MRI-ESM2-0","2075",0.24,0.5,0,56,112.05,5.7087,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,16.8845,10.7933,14.475,19.2269,5509
"p164","ssp370","MRI-ESM2-0","2075",0.11,0,0,57,102.51,5.1254,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.45,17.1478,10.5797,14.51,19.6076,5510
"p164","ssp370","MRI-ESM2-0","2075",0.3,0.2,0,44,115.23,5.1251,0.1167,0,0.2,0,0.1,0,0,0,0,0.2,0,0,0,0,0.85,16.4176,8.2402,13.7295,19.4288,5511
"p164","ssp370","MRI-ESM2-0","2075",0.33,0.8,0,69,101.84,5.2738,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,20.0159,8.9571,15.557,17.8182,5512
"p164","ssp370","MRI-ESM2-0","2075",0.2,0.1,0,62,96.47,5.166,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,16.9309,7.5896,13.5403,20.3681,5513
"p164","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,73,116.11,5.2557,0.05,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.8,18.3529,7.4732,14.2545,18.4229,5514
"p164","ssp370","MRI-ESM2-0","2075",0.27,0.7,0,60,105.69,5.423,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,17.968,8.9158,13.5835,17.0114,5515
"p164","ssp370","MRI-ESM2-0","2075",0.46,0.95,0,72,107.09,5.3274,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.15,18.5529,9.3604,13.1712,18.5933,5516
"p164","ssp370","MRI-ESM2-0","2075",0.26,0.35,0,69,110.21,5.1913,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0.25,0,0,0.35,17.9788,7.7288,13.0528,19.3687,5517
"p164","ssp370","MRI-ESM2-0","2075",0.24,0.65,0,70,101.67,5.5621,0.2,0,0,0,0.18,0,0,0.2,0,0.1,0,0.1,0.05,0,0.65,18.941,11.3781,17.556,20.1688,5518
"p164","ssp370","MRI-ESM2-0","2075",0.46,1,0,70,107.46,5.5715,0.2167,0,0,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.3,18.8416,10.6267,16.9468,19.3909,5519
"p164","ssp370","MRI-ESM2-0","2075",0.16,0.25,0,55,100.74,5.1224,0.2667,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.2,16.7998,11.1228,14.6682,16.7241,5520
"p164","ssp370","MRI-ESM2-0","2075",0.38,0.65,0,61,114.63,5.3747,0.2167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.2858,9.6571,15.0978,17.7546,5521
"p164","ssp370","MRI-ESM2-0","2075",0.23,0.9,0,77,105.3,5.4103,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,18.8957,8.3088,12.6588,16.7552,5522
"p164","ssp370","MRI-ESM2-0","2075",0.35,0.55,0,67,105.39,5.5658,0.15,0,0.45,0,0.19,0,0,0,0,0.15,0,0.15,0,0,0.55,18.5409,8.4222,17.909,21.1823,5523
"p164","ssp370","MRI-ESM2-0","2075",0.43,1,0,66,108.3,5.7811,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.25,19.0898,9.9529,14.3922,17.2635,5524
"p164","ssp370","MRI-ESM2-0","2075",0.35,0.4,0,69,105.89,5.334,0.2,0,0.15,0,0.13,0,0,0.2,0,0.15,0,0.1,0,0,0.8,18.1822,9.8094,18.0435,20.1524,5525
"p164","ssp370","MRI-ESM2-0","2075",0.13,0.2,0,63,98.49,5.7123,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.5282,10.3668,14.3892,18.0567,5526
"p164","ssp370","MRI-ESM2-0","2075",0.14,0.4,0,68,107.24,5.3767,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,19.3805,10.7744,13.3963,16.7405,5527
"p164","ssp370","MRI-ESM2-0","2075",0.22,0.4,0,68,111.15,5.3339,0.0667,0,0.3,0,0.17,0,0,0.35,0,0,0,0,0,0,0.4,18.0614,8.1741,17.2912,18.8724,5528
"p164","ssp370","MRI-ESM2-0","2075",0.42,0.4,0,62,107.69,5.4306,0.1333,0,0.15,0,0.07,0.1,0,0,0,0,0,0.1,0,0,0.65,17.5593,9.9209,15.8358,20.3503,5529
"p164","ssp370","MRI-ESM2-0","2075",0.18,0.8,0,69,90.59,5.4209,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,18.6893,12.0633,14.8193,18.7135,5530
"p164","ssp370","MRI-ESM2-0","2075",0.33,0.15,0,68,107.08,5.3643,0.25,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.0659,11.3264,14.2342,21.233,5531
"p164","ssp370","MRI-ESM2-0","2075",0.31,0.2,0,68,109.11,5.2787,0.1667,0,0.1,0,0.25,0,0,0.6,0,0,0,0.2,0,0.15,0.45,17.5694,9.8805,19.1922,19.8667,5532
"p164","ssp370","MRI-ESM2-0","2075",0.53,0.15,0,64,105.79,5.3772,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.35,18.3077,9.3547,12.4402,19.0062,5533
"p164","ssp370","MRI-ESM2-0","2075",0.2,0.8,0,70,109.37,5.3015,0.1333,0,0.35,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.55,18.309,7.9952,14.7602,17.7989,5534
"p164","ssp370","MRI-ESM2-0","2075",0.23,0.4,0,59,107.19,5.1047,0.1167,0,0.1,0,0.05,0.05,0,0.1,0,0.1,0,0.05,0.05,0.15,0.4,18.0356,9.6525,17.8225,18.4976,5535
"p164","ssp370","MRI-ESM2-0","2075",0.44,0.1,0,65,108.1,5.1186,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.4,0.05,0,0.2,17.6114,9.6662,15.8128,23.1852,5536
"p164","ssp370","MRI-ESM2-0","2075",0.21,0.65,0.1,69,107.45,5.3704,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.55,18.4758,9.1019,13.2687,18.9612,5537
"p164","ssp370","MRI-ESM2-0","2075",0.33,0.4,0,68,105.6,5.883,0.1333,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.25,18.8693,11.2078,14.5575,17.4994,5538
"p164","ssp370","MRI-ESM2-0","2075",0.26,0.5,0,71,99.28,5.4981,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.9963,12.9119,12.9232,17.5039,5539
"p164","ssp370","MRI-ESM2-0","2075",0.06,0.45,0,73,109.79,5.0494,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.15,18.7062,8.3082,12.7222,19.4239,5540
"p164","ssp370","MRI-ESM2-0","2075",0.16,0.1,0,53,107.49,5.9561,0.2167,0,0,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.15,16.9825,10.1335,17.1355,17.8081,5541
"p164","ssp370","MRI-ESM2-0","2075",0.31,0.85,0,60,112.43,5.359,0.2167,0,0.05,0,0.16,0,0,0,0,0.2,0,0,0,0,0.95,17.8901,10.2084,15.1043,18.4948,5542
"p164","ssp370","MRI-ESM2-0","2075",0.11,0.65,0,75,108.18,5.3746,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.55,18.4332,10.7842,17.9523,19.3883,5543
"p164","ssp370","MRI-ESM2-0","2075",0.25,0.55,0,58,115.32,5.0812,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.5,16.8816,8.9582,15.808,20.4048,5544
"p164","ssp370","MRI-ESM2-0","2075",0.32,0.9,0,81,108.02,5.4014,0.15,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,19.4764,12.736,15.033,21.7632,5545
"p164","ssp370","MRI-ESM2-0","2075",0.15,0.5,0,79,110.46,5.4291,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.7,17.9395,9.9301,17.7285,19.1792,5546
"p164","ssp370","MRI-ESM2-0","2075",0.3,0.75,0,64,107.52,5.203,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,1,18.1899,8.4203,15.586,19.6294,5547
"p164","ssp370","MRI-ESM2-0","2075",0.39,0.3,0,69,111.17,5.062,0.1667,0,0.1,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.3,17.9786,8.8407,16.5958,18.2052,5548
"p164","ssp370","MRI-ESM2-0","2075",0.34,0.4,0,67,113.86,5.205,0.0667,0,0,0,0.16,0,0,0,0,0.15,0,0.2,0.05,0.15,0.45,17.784,8.7488,14.9443,20.2019,5549
"p164","ssp370","MRI-ESM2-0","2075",0.39,0.55,0,62,101.27,5.1644,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.4788,13.053,15.7098,16.7609,5550
"p164","ssp370","MRI-ESM2-0","2075",0.22,0.35,0,66,98.67,5.7006,0.3333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.45,19.1098,11.8282,14.2975,18.65,5551
"p164","ssp370","MRI-ESM2-0","2075",0.39,0.9,0,73,104.05,5.6457,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.55,18.8249,11.884,15.218,20.9459,5552
"p164","ssp370","MRI-ESM2-0","2075",0.16,0.85,0,55,102.11,5.925,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.75,17.3303,12.0198,13.1407,18.3516,5553
"p164","ssp370","MRI-ESM2-0","2075",0.17,0,0.1,72,107.61,5.5168,0.2333,0,0,0,0.1,0,0,0.15,0,0.45,0,0,0,0,0.15,18.6603,12.7021,16.5418,18.3733,5554
"p164","ssp370","MRI-ESM2-0","2075",0.25,0.85,0,56,111.61,5.3689,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.5707,8.6978,14.5438,18.6253,5555
"p164","ssp370","MRI-ESM2-0","2075",0.23,0.6,0,53,104.87,5.2842,0.1667,0,0,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.2,17.24,9.7031,15.591,18.4748,5556
"p164","ssp370","MRI-ESM2-0","2075",0.35,0.85,0,56,104.11,5.348,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,17.7226,7.1238,18.111,18.8626,5557
"p164","ssp370","MRI-ESM2-0","2075",0.38,1,0,70,109.06,5.1677,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,19.5264,10.0108,11.6335,18.7421,5558
"p164","ssp370","MRI-ESM2-0","2075",0.31,0.5,0,70,108.51,5.5252,0.2833,0,0,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.45,17.7444,10.307,15.175,17.6553,5559
"p164","ssp370","MRI-ESM2-0","2075",0.22,0.65,0,75,101.37,5.4403,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,17.98,10.8858,15.061,17.3026,5560
"p164","ssp370","MRI-ESM2-0","2075",0.29,0.2,0,68,108.26,5.2801,0.2167,0,0,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.45,17.3288,9.8792,16.1472,19.5746,5561
"p164","ssp370","MRI-ESM2-0","2075",0.23,0.2,0,73,110.6,5.2254,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.45,18.5734,8.1101,15.5952,21.8148,5562
"p164","ssp370","MRI-ESM2-0","2075",0.14,0.75,0,80,107.22,5.4402,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,21.1899,11.2656,14.0652,18.015,5563
"p164","ssp370","MRI-ESM2-0","2075",0.39,1,0,69,106.21,5.2038,0.2333,0,0.45,0,0.12,0,0,0,0,0,0,0,0.05,0,0.6,20.4096,8.0432,15.4873,17.8003,5564
"p164","ssp370","MRI-ESM2-0","2075",0.29,0.9,0,64,103.84,5.643,0.15,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,18.0286,9.3433,15.8065,15.5022,5565
"p164","ssp370","MRI-ESM2-0","2075",0.22,0.65,0,71,112.01,5.174,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.2284,10.6347,12.6357,17.37,5566
"p164","ssp370","MRI-ESM2-0","2075",0.21,1,0,75,102.48,5.7514,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.4997,9.3755,15.8857,18.0467,5567
"p164","ssp370","MRI-ESM2-0","2075",0.17,0.75,0.1,51,99.46,5.4825,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.7514,10.2029,18.0452,17.4826,5568
"p164","ssp370","MRI-ESM2-0","2075",0.14,0.45,0,71,106.44,5.3797,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.8236,8.4128,15.5297,16.7275,5569
"p164","ssp370","MRI-ESM2-0","2075",0.16,0.35,0.1,56,106.79,5.3223,0.1833,0,0.2,0.05,0.13,0,0,0,0,0.25,0,0.1,0,0,0.15,16.8158,9.7778,15.0708,19.3915,5570
"p164","ssp370","MRI-ESM2-0","2075",0.23,0.65,0,65,105.07,5.5458,0.3,0,0,0,0.16,0,0,0,0,0.3,0,0,0,0,0.45,18.4032,11.1124,16.035,18.8552,5571
"p164","ssp370","MRI-ESM2-0","2075",0.22,0.65,0,64,111.37,5.4297,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,18.0749,8.9213,16.5547,17.4142,5572
"p164","ssp370","MRI-ESM2-0","2075",0.25,0.1,0,63,104.53,5.2729,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,16.9817,11.3756,13.7842,16.0691,5573
"p164","ssp370","MRI-ESM2-0","2075",0.32,0.1,0,64,112.17,5.2839,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,16.8218,7.9069,14.9635,17.3571,5574
"p164","ssp370","MRI-ESM2-0","2075",0.21,0.6,0,63,105.47,5.3515,0.2,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,18.0423,8.8044,15.1067,20.4126,5575
"p164","ssp370","MRI-ESM2-0","2075",0.22,0.8,0.15,56,111.14,5.076,0.1667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.5,18.625,9.1096,13.7478,19.0141,5576
"p164","ssp370","MRI-ESM2-0","2075",0.16,0,0,63,101.2,5.4595,0.1833,0,0.15,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.55,16.9362,9.8244,14.8787,20.264,5577
"p164","ssp370","MRI-ESM2-0","2075",0.27,0,0,67,109.35,5.4634,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.7026,10.4292,15.132,17.7373,5578
"p164","ssp370","MRI-ESM2-0","2075",0.23,0.8,0,71,105.82,6.0403,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,19.7657,9.8623,15.216,17.3568,5579
"p164","ssp370","MRI-ESM2-0","2075",0.37,0.45,0,66,105.61,5.1956,0.1167,0,0.95,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.3,17.7126,7.0502,15.5127,18.7285,5580
