"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.4,0,69,98.81,4.6362,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,19.6645,10.0154,15.5047,19.4765,6351
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.2,0,78,101.65,4.4191,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.9234,10.1085,13.0345,16.0355,6352
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.7,0,83,100.66,4.4568,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.45,19.8799,10.3678,12.2308,18.8763,6353
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.4,0.3,61,101.25,4.5384,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.55,17.3992,10.8268,14.0268,21.3903,6354
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.25,0,68,105.55,4.3873,0.2167,0,0.05,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0,0.25,17.5607,10.4825,14.6615,19.613,6355
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.35,0,79,105.24,4.3943,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.45,18.9046,9.6635,12.8055,18.5847,6356
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.9,0,80,107.64,4.6214,0.1667,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.5,19.5447,10.4688,13.3928,18.9522,6357
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.75,0,58,110.13,4.4713,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.2285,11.0024,13.2665,18.1211,6358
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.25,0,70,102.4,4.6776,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,19.438,10.4975,16.433,17.5088,6359
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.12,1,0,64,105.74,4.5172,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.1414,10.0948,15.7808,18.3394,6360
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.5,0,60,109.01,4.1881,0.15,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.1444,8.663,14.0368,17.8376,6361
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.65,0,52,103.56,4.8008,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.6046,9.0277,13.78,19.5362,6362
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.2,0,65,99.6,4.7005,0.1,0,0,0,0,0.05,0,0.3,0,0,0,0,0,0,0.15,17.668,11.0758,17.1503,16.5936,6363
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.6,0,64,111.37,4.8362,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.7,17.883,11.5008,13.3397,18.7324,6364
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.5,0,50,105.12,5.0356,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,16.0696,11.2088,14.4822,18.4881,6365
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,63,104.7,4.8884,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.85,19.048,11.5396,16.2035,19.0012,6366
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.4,0,64,99.66,4.8188,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.25,18.6945,11.0172,12.9435,18.9626,6367
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.55,0,72,104.75,4.6872,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.05,18.486,9.7785,15.4918,17.4817,6368
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.35,0,62,106.48,5.1581,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0273,10.8512,15.9547,20.9901,6369
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.75,0,69,96.67,4.8541,0.15,0,0.3,0,0.1,0,0,0.25,0,0.15,0,0,0,0,0.5,19.5547,8.6138,16.4607,18.2079,6370
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.65,0,68,97.95,4.2532,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.5,18.6859,9.6522,12.9423,17.1668,6371
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.2,0,68,108.48,4.8007,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.0637,11.5494,13.3902,17.8709,6372
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.15,0,69,101.43,4.3295,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.6503,9.7875,16.8317,19.2404,6373
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.5,0,71,99.58,5.05,0.1833,0,0.25,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.15,18.7848,8.1919,11.2795,15.5912,6374
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.4,0,49,107.99,4.9242,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.5128,10.2521,16.7177,15.8671,6375
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.2,0,51,108.66,4.4609,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,16.295,8.3093,16.1855,18.6853,6376
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.45,0,67,103.82,4.803,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,17.8826,10.4833,16.3118,21.8949,6377
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.3,0,76,107.01,4.5777,0.25,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.8488,11.8383,13.0612,18.5427,6378
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,65,95.69,4.6825,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.65,18.6343,11.4196,13.6207,18.4238,6379
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.4,0,74,105.35,4.9136,0.2,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,18.3675,9.8014,16.3517,18.8133,6380
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.25,0,71,105.98,4.9805,0.2833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.9158,9.6212,12.0747,15.8916,6381
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,63,106.65,4.5058,0.1833,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,18.5755,11.6378,13.4863,16.7438,6382
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.42,1,0,67,108.25,4.9058,0.1333,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.45,18.4542,9.1888,12.694,16.4879,6383
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.75,0,63,108.22,4.6411,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0.15,0.8,19.2781,8.3518,15.199,18.1744,6384
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.9,0,68,110.87,4.6727,0.1167,0,0.2,0,0.08,0,0,0.1,0,0.15,0,0.1,0,0,0.2,18.9818,9.4532,17.3222,17.4235,6385
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.5,0,66,104.01,4.6112,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,18.2905,11.8204,14.9607,18.3779,6386
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,62,106.59,4.556,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.55,18.8373,9.1583,16.071,16.2932,6387
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.1,0.1,69,110.13,4.7936,0.15,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.4602,10.4178,14.9607,19.4258,6388
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.25,0,67,114.08,4.4453,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.8473,8.9374,10.7547,14.4704,6389
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.15,1,0,74,108.68,4.1787,0.1167,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,21.039,10.0188,15.9695,17.9126,6390
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.9,0,65,113.39,4.3362,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,18.0638,9.6452,14.9945,15.9365,6391
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,80,103.16,4.3705,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,19.0763,10.672,14.6855,17.1494,6392
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.52,1,0,71,103.23,4.4827,0.0833,0,0.5,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.05,18.9665,7.0472,16.0372,21.1085,6393
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.45,0,70,100.5,4.7056,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.5544,11.8681,16.2115,17.6642,6394
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,83,104.85,4.7374,0.2,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.25,20.721,7.3998,16.1768,18.0145,6395
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.5,0,67,94.63,4.484,0.0333,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,18.12,9.2302,13.9613,16.4705,6396
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.2,0,59,103.73,4.5214,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7674,9.2846,15.3468,18.0376,6397
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.7,0,56,104.09,4.8611,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.4427,10.4822,13.2015,19.5435,6398
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.9,0.1,53,109.32,4.3608,0.3833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,18.1971,11.6522,11.6095,18.8795,6399
"p269","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.25,0,58,110.78,4.5649,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,17.7851,9.7382,17.8747,16.9868,6400
"p269","ssp585","FGOALS-g3","2075",0.17,0.35,0,46,101.96,5.0327,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.1,15.8968,8.8783,15.1308,19.085,6401
"p269","ssp585","FGOALS-g3","2075",0.14,0.2,0,56,104.28,4.8405,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.3807,9.6063,16.0428,18.3624,6402
"p269","ssp585","FGOALS-g3","2075",0.37,0.15,0,51,114.41,5.1655,0.25,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.1,16.1806,9.3251,15.8008,17.9606,6403
"p269","ssp585","FGOALS-g3","2075",0.26,0.1,0,53,106.33,5.2698,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9726,9.6677,14.4867,16.8942,6404
"p269","ssp585","FGOALS-g3","2075",0.12,0.25,0,55,105.75,5.0749,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0.1,0,0.2,16.2192,9.5322,14.5707,19.0209,6405
"p269","ssp585","FGOALS-g3","2075",0.18,0.45,0,67,101.82,5.466,0.1,0,0.25,0,0,0,0,0.1,0,0.1,0,0.25,0,0,0.5,17.6174,9.9521,14.1743,21.3652,6406
"p269","ssp585","FGOALS-g3","2075",0.27,0,0,49,107.18,4.7816,0.2667,0,0.2,0,0.15,0.05,0,0,0,0,0,0,0,0,0.25,15.0854,9.7078,17.0613,16.0244,6407
"p269","ssp585","FGOALS-g3","2075",0.14,0.35,0,49,104.74,5.6877,0.3,0,0.1,0,0.07,0,0,0,0,0.1,0,0.3,0.05,0,0.7,16.4111,10.8172,17.3502,20.9276,6408
"p269","ssp585","FGOALS-g3","2075",0.23,0.35,0,52,109.77,4.9209,0.15,0,0,0,0.21,0,0,0.1,0,0,0,0,0,0,0.45,16.8342,11.2955,16.5078,18.6568,6409
"p269","ssp585","FGOALS-g3","2075",0.41,0.35,0,64,112.22,4.5711,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.3601,7.832,13.6567,14.9795,6410
"p269","ssp585","FGOALS-g3","2075",0.39,0.25,0,44,96.45,4.9914,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.3,0,0,0.3,15.7247,10.9683,13.0657,20.9032,6411
"p269","ssp585","FGOALS-g3","2075",0,0,0.1,62,109.76,5.2395,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0.25,16.6518,8.6767,14.7863,19.035,6412
"p269","ssp585","FGOALS-g3","2075",0.26,0,0,44,94.38,5.0896,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9081,8.3865,13.5383,15.4843,6413
"p269","ssp585","FGOALS-g3","2075",0.4,0.4,0,46,108.5,4.9752,0.1667,0,0.2,0,0.23,0,0,0,0,0,0,0.25,0,0,0.4,15.9266,8.355,13.3913,19.0038,6414
"p269","ssp585","FGOALS-g3","2075",0.2,0.6,0.1,49,101.77,5.1636,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7742,9.117,14.7135,17.2189,6415
"p269","ssp585","FGOALS-g3","2075",0.4,0.3,0,77,101.96,5.1063,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.4,18.2286,9.2684,15.055,19.7553,6416
"p269","ssp585","FGOALS-g3","2075",0.21,0.25,0,51,101.84,5.0129,0.1667,0,0.5,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,15.5913,8.9282,15.8873,20.469,6417
"p269","ssp585","FGOALS-g3","2075",0.13,0.4,0,68,109.11,4.6464,0.2833,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.4,18.3759,11.5017,13.9987,16.7659,6418
"p269","ssp585","FGOALS-g3","2075",0.19,0.35,0,62,109.61,4.9014,0.15,0,0.3,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.5,17.8345,9.9308,14.019,19.3065,6419
"p269","ssp585","FGOALS-g3","2075",0.37,0.35,0,47,103.79,4.9973,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.8332,10.9937,13.2172,17.9374,6420
"p269","ssp585","FGOALS-g3","2075",0.25,0,0,63,95.29,4.7663,0.2,0,0.05,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.25,17.0507,10.3551,16.2717,18.8913,6421
"p269","ssp585","FGOALS-g3","2075",0.12,0.15,0,61,108.69,4.7609,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0.35,0.05,0,0.25,16.7682,8.7165,15.0387,21.2585,6422
"p269","ssp585","FGOALS-g3","2075",0.35,0.25,0,65,109.31,5.5683,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.9728,9.3164,14.541,20.3003,6423
"p269","ssp585","FGOALS-g3","2075",0.05,0.5,0,61,108.84,4.9483,0.1,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.7279,11.2138,14.4117,17.8326,6424
"p269","ssp585","FGOALS-g3","2075",0.21,0.45,0,57,91.51,5.0949,0.15,0,0.2,0,0.24,0,0,0.15,0,0,0,0.3,0,0,0.5,16.5775,10.1463,18.4803,19.8419,6425
"p269","ssp585","FGOALS-g3","2075",0.35,0.25,0,70,101.63,5.3056,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,18.1781,11.6238,16.0068,17.5468,6426
"p269","ssp585","FGOALS-g3","2075",0.45,0.5,0,43,100.77,4.3592,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.55,16.0466,11.4357,14.7748,19.4289,6427
"p269","ssp585","FGOALS-g3","2075",0.26,0.7,0,57,103.55,5.3984,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,16.8036,10.2079,17.1145,19.2135,6428
"p269","ssp585","FGOALS-g3","2075",0.1,0.35,0,28,104.54,4.762,0.3333,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,14.5557,10.2427,15.1865,15.7004,6429
"p269","ssp585","FGOALS-g3","2075",0.21,0.3,0,54,106.67,5.2118,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.15,16.2929,9.3418,15.5575,20.2703,6430
"p269","ssp585","FGOALS-g3","2075",0.24,0.25,0,48,110.2,5.1975,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,16.5346,8.4434,14.8637,14.5764,6431
"p269","ssp585","FGOALS-g3","2075",0.37,0.2,0,52,104.34,5.0778,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,17.0912,11.3698,13.9498,17.0852,6432
"p269","ssp585","FGOALS-g3","2075",0.32,0.7,0,59,99.86,5.0432,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0,0.05,17.6457,9.3528,14.4545,14.945,6433
"p269","ssp585","FGOALS-g3","2075",0.19,0,0,48,99.5,5.187,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.7288,10.7635,14.1692,19.8632,6434
"p269","ssp585","FGOALS-g3","2075",0.2,0.1,0,65,108.83,4.9378,0.2167,0,0.55,0,0,0,0,0,0,0.35,0,0,0.05,0,0.05,16.6224,7.5419,14.7975,18.7589,6435
"p269","ssp585","FGOALS-g3","2075",0.2,0.45,0,54,104.79,4.8983,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,17.2319,9.7844,13.5683,18.1115,6436
"p269","ssp585","FGOALS-g3","2075",0.25,0.25,0,52,103.71,4.8229,0.1833,0,0.55,0,0.13,0.05,0,0.45,0,0.35,0,0,0,0,0.15,16.6954,6.9452,19.13,14.9812,6437
"p269","ssp585","FGOALS-g3","2075",0.17,0.1,0,59,105.91,4.9657,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.25,16.5408,10.1533,11.579,19.0536,6438
"p269","ssp585","FGOALS-g3","2075",0.14,0.15,0,56,105.81,4.7551,0.0667,0,0.35,0,0.24,0,0,0.35,0,0,0,0.1,0.05,0,0.6,16.639,7.5754,17.9607,19.4792,6439
"p269","ssp585","FGOALS-g3","2075",0.28,0,0,42,111.08,5.3785,0.2333,0,0.4,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.15,15.0733,9.2175,13.499,19.7709,6440
"p269","ssp585","FGOALS-g3","2075",0.23,0.85,0,68,107.42,4.5493,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,18.3454,10.0108,14.5197,19.1507,6441
"p269","ssp585","FGOALS-g3","2075",0.23,0,0,66,98.66,4.8464,0.2,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.3462,11.8911,13.601,15.9297,6442
"p269","ssp585","FGOALS-g3","2075",0.22,0.1,0,57,110.83,4.885,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.6097,8.0248,15.407,19.4598,6443
"p269","ssp585","FGOALS-g3","2075",0.3,0,0,66,104.08,4.8185,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.2062,9.3143,14.4978,18.9545,6444
"p269","ssp585","FGOALS-g3","2075",0.36,0.35,0,73,101.09,5.0625,0.1333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.45,18.0053,9.4072,15.1253,18.876,6445
"p269","ssp585","FGOALS-g3","2075",0.38,0.6,0,65,97.81,4.9905,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.95,18.119,10.9963,16.0082,19.4873,6446
"p269","ssp585","FGOALS-g3","2075",0.34,0.2,0,55,110.75,4.5864,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,15.9266,8.4725,16.5307,18.2312,6447
"p269","ssp585","FGOALS-g3","2075",0.16,0.9,0,42,101.82,5.1192,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.5886,10.5395,14.9678,20.652,6448
"p269","ssp585","FGOALS-g3","2075",0.24,0,0,42,104.16,4.6923,0.1,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0,0,0.4,15.0754,10.4899,17.2742,19.1787,6449
"p269","ssp585","FGOALS-g3","2075",0.41,0,0,45,102.25,4.5849,0,0,0.25,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,14.2791,6.8349,16.136,16.6376,6450
"p269","ssp585","FGOALS-g3","2075",0.31,0.4,0.1,63,102.68,4.9402,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.1,0,0.35,17.7656,9.8095,15.4912,19.0868,6451
"p269","ssp585","FGOALS-g3","2075",0.45,0,0,55,106.5,4.7224,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.0187,9.8896,13.0262,15.6503,6452
"p269","ssp585","FGOALS-g3","2075",0.54,0.25,0,74,102.58,4.7582,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.9927,10.1791,12.2122,18.4506,6453
"p269","ssp585","FGOALS-g3","2075",0.33,0,0.1,44,101.82,4.8503,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0,0.5,15.507,10.63,14.0103,20.9915,6454
"p269","ssp585","FGOALS-g3","2075",0.36,0,0,47,104.85,4.6891,0.2333,0,0.05,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0,0.2,15.6628,10.2785,14.6478,19.2229,6455
"p269","ssp585","FGOALS-g3","2075",0.06,0,0,67,105.58,4.7005,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,17.0008,9.4462,12.7975,18.1977,6456
"p269","ssp585","FGOALS-g3","2075",0.3,0.15,0,71,108.05,4.9454,0.1833,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,17.6598,10.2812,13.3733,18.525,6457
"p269","ssp585","FGOALS-g3","2075",0.29,0.15,0,53,103.92,4.7557,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.3371,10.8072,13.2497,17.7206,6458
"p269","ssp585","FGOALS-g3","2075",0.23,0.25,0,59,103.71,5.0072,0.1167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.541,10.2948,16.4187,17.1161,6459
"p269","ssp585","FGOALS-g3","2075",0.12,0,0,49,104.78,4.8075,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.2389,9.8798,15.7718,17.95,6460
"p269","ssp585","FGOALS-g3","2075",0.31,0.4,0,50,106.1,4.4664,0.1833,0,0.35,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.15,16.2605,8.4772,14.0172,17.4081,6461
"p269","ssp585","FGOALS-g3","2075",0.38,0.45,0,38,105.42,5.1346,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.65,14.7145,8.8338,13.7622,19.135,6462
"p269","ssp585","FGOALS-g3","2075",0.28,0,0,51,101.37,5.0438,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.1,15.772,10.8746,17.1347,16.1988,6463
"p269","ssp585","FGOALS-g3","2075",0.17,0.2,0,49,111.22,5.1544,0.3,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.3,0.7,15.9814,11.2867,13.3302,18.3417,6464
"p269","ssp585","FGOALS-g3","2075",0.12,0.1,0,35,106.1,5.3657,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,14.187,11.0251,14.462,18.0584,6465
"p269","ssp585","FGOALS-g3","2075",0.22,0.5,0,54,101.09,5.2286,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.1591,11.3474,16.1852,18.5983,6466
"p269","ssp585","FGOALS-g3","2075",0.3,0.2,0,51,106.06,5.1401,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.25,16.8,10.8173,12.9278,18.5668,6467
"p269","ssp585","FGOALS-g3","2075",0.25,0.25,0,54,102.45,5.012,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.1,16.5859,9.5661,15.4823,17.0905,6468
"p269","ssp585","FGOALS-g3","2075",0.3,0,0,50,104.95,5.5053,0.3333,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,16.1454,10.6686,15.934,20.5581,6469
"p269","ssp585","FGOALS-g3","2075",0.28,0.6,0,66,103.1,5.1828,0.1833,0,0.3,0.05,0.1,0,0,0.25,0,0.15,0,0,0,0,0.4,17.6664,8.4232,16.4418,17.8038,6470
"p269","ssp585","FGOALS-g3","2075",0.47,0.45,0,56,97.57,4.5539,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.7919,9.454,12.9272,16.7698,6471
"p269","ssp585","FGOALS-g3","2075",0.16,0.15,0,57,110.06,5.133,0.25,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.1647,11.3388,13.3795,17.4777,6472
"p269","ssp585","FGOALS-g3","2075",0.37,0,0,53,96.5,4.6093,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.7693,9.6066,16.8115,18.8071,6473
"p269","ssp585","FGOALS-g3","2075",0.13,0,0,67,100.46,5.4104,0.1833,0,0.35,0.05,0.07,0,0,0,0,0.2,0,0,0,0,0.15,16.8986,8.0035,11.2605,15.1852,6474
"p269","ssp585","FGOALS-g3","2075",0.5,0.15,0,39,109.73,5.2711,0.1167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.6201,10.0563,16.7015,15.4688,6475
"p269","ssp585","FGOALS-g3","2075",0.11,0,0,41,107.08,4.7623,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,14.3973,8.1002,16.1733,18.2905,6476
"p269","ssp585","FGOALS-g3","2075",0.3,0.1,0,55,103.65,5.1242,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0,0,0.25,16.003,10.3031,16.2897,21.4596,6477
"p269","ssp585","FGOALS-g3","2075",0.18,0.2,0,62,106.36,4.8746,0.35,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,16.963,11.6516,13.0415,18.1356,6478
"p269","ssp585","FGOALS-g3","2075",0.25,0.3,0,57,104.97,4.9633,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.6,16.7434,11.2239,13.604,18.0236,6479
