"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p496","historic","historic","2010",0.1,0,0,34,91.24,5.3475,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,13.4888,7.0202,12.834,16.7771,144
"p496","historic","historic","2010",0.17,0,0,47,92.73,5.1223,0.1167,0,0.9,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.05,15.5678,6.5012,12.5472,17.1804,145
"p496","historic","historic","2010",0.39,0,0,45,98.17,5.2544,0.3,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.45,15.4303,8.5002,13.695,18.0618,146
"p496","historic","historic","2010",0.31,0,0,33,97.1,4.7926,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1864,5.4972,14.1152,16.1171,147
"p496","historic","historic","2010",0.23,0.35,0,39,96.88,5.3509,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.8,14.2779,7.4541,12.505,18.0461,148
"p496","historic","historic","2010",0.27,0,0,27,95.97,5.5999,0.15,0,0.25,0,0,0,0,0,0,0.45,0,0,0,0.15,0.75,12.6743,8.0432,14.41,17.2357,149
"p496","historic","historic","2010",0.32,0,0,12,94.02,4.8753,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,11.6351,4.3253,13.9357,14.3661,150
"p496","historic","historic","2010",0.1,0.45,0,44,104.23,5.3518,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.3624,7.4826,13.2072,16.8556,151
"p496","historic","historic","2010",0.35,0,0,22,105.01,5.1323,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4302,7.1622,11.3087,13.5288,152
"p496","historic","historic","2010",0.24,0.1,0,34,103.71,5.2774,0.2333,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.45,14.6885,7.8272,10.5087,16.7174,153
"p496","historic","historic","2010",0.19,0,0,28,100.14,5.0368,0.1333,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.75,13.4647,7.8613,11.8387,19.1715,154
"p496","historic","historic","2010",0.43,0,0,23,97.34,5.3625,0.1333,0,0.55,0,0.06,0.05,0,0,0,0,0,0,0.1,0.15,0.3,13.0617,7.3266,11.9725,16.853,155
"p496","historic","historic","2010",0.15,0,0,36,95.87,5.2115,0.2,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3259,7.16,10.9462,15.6965,156
"p496","historic","historic","2010",0.22,0,0,44,105.29,5.7205,0.35,0,0.65,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,14.8647,8.0518,11.2943,16.5075,157
"p496","historic","historic","2010",0.14,0,0,29,90.37,5.2635,0.2833,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,12.5825,8.2253,10.9915,15.7998,158
"p496","historic","historic","2010",0.3,0,0,42,101.25,5.3048,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.2294,7.6979,13.9633,15.4935,159
"p496","historic","historic","2010",0.2,0,0,37,102.57,5.4979,0.0833,0,0.65,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,13.67,7.2326,12.8888,15.9342,160
"p496","historic","historic","2010",0.14,0.1,0,34,92.38,5.2736,0.2333,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,13.6414,6.2387,11.8898,15.4269,161
"p496","historic","historic","2010",0.18,0,0,16,97.7,5.7474,0.1833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,11.9451,6.0933,11.8007,17.6305,162
"p496","historic","historic","2010",0.16,0,0,23,100.29,5.4019,0.2667,0,0.15,0,0.16,0,0,0.1,0,0,0,0,0,0.45,0,12.9626,8.4141,15.4833,13.8788,163
"p496","historic","historic","2010",0.1,0,0,34,101.73,5.4964,0.1667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.6442,8.1711,11.5808,16.493,164
"p496","historic","historic","2010",0.22,0,0,28,106,5.7359,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0.3,0.35,11.9601,7.8565,12.2845,15.9372,165
"p496","historic","historic","2010",0.22,0.1,0,43,93.55,5.5221,0.2667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.6709,8.8451,14.216,16.6659,166
"p496","historic","historic","2010",0.2,0.1,0,29,109.47,5.4734,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.1,13.9705,8.325,10.5882,16.1,167
"p496","historic","historic","2010",0.24,0,0,37,98.45,5.4252,0.1333,0,0.6,0,0,0,0,0,0,0.1,0.05,0.05,0,0,0,13.9195,6.9696,13.6258,15.1318,168
"p496","historic","historic","2010",0.3,0,0,41,99.49,5.7211,0.3167,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.9,13.9415,7.718,13.8123,18.1368,169
"p496","historic","historic","2010",0.26,0.1,0,53,99.03,5.4531,0.1167,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.1,15.3612,5.5586,13.999,16.3027,170
"p496","historic","historic","2010",0.25,0,0,41,97.24,5.3991,0.15,0,0.8,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.1,13.8965,6.7343,10.7533,14.8777,171
"p496","historic","historic","2010",0.35,0.1,0,38,107.24,5.7001,0.25,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.778,8.581,11.4432,15.527,172
"p496","historic","historic","2010",0.09,0,0,25,87.27,5.1564,0.2,0,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0.35,13.1973,7.0961,14.5862,16.5888,173
"p496","historic","historic","2010",0.22,0,0,44,101.46,5.8389,0.2167,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.3362,5.4192,9.4105,12.9133,174
"p496","historic","historic","2010",0.31,0,0,21,108.63,5.5801,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.8764,7.1122,14.4242,13.2018,175
"p496","historic","historic","2010",0.05,0,0,24,96.19,5.5511,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.0756,5.8604,14.7143,15.8823,176
"p496","historic","historic","2010",0.34,0,0.1,25,94.94,5.0158,0.0833,0,0.55,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.2,13.4204,7.0276,14.0452,19.9206,177
"p496","historic","historic","2010",0.33,0.1,0,37,101.34,5.2257,0.2833,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.1,14.438,8.8643,10.811,15.3106,178
"p496","historic","historic","2010",0.08,0,0,44,110.28,5.4437,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,14.3102,8.5634,11.5612,15.5638,179
"p496","historic","historic","2010",0.16,0,0,28,96.59,5.3768,0.1333,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.5543,6.492,14.1008,15.9889,180
"p496","historic","historic","2010",0.25,0,0,31,102.05,5.7739,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.1,13.6657,5.9948,9.6238,13.4604,181
"p496","historic","historic","2010",0.32,0.2,0,41,100.54,5.4787,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2666,8.7782,11.6423,13.8709,182
"p496","historic","historic","2010",0.26,0,0,49,99.23,5.5061,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.0108,6.1183,10.1272,14.3248,183
"p496","historic","historic","2010",0.2,0.15,0.1,33,94.92,5.4931,0.2167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,14.6388,5.3702,12.6312,16.5142,184
"p496","historic","historic","2010",0.29,0.1,0,36,97.2,5.6333,0.1167,0,0.9,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.05,14.5465,6.6593,15.4607,15.1326,185
"p496","historic","historic","2010",0.3,0.1,0,30,95.45,5.1637,0.1833,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.5873,8.6661,13.4632,15.8409,186
"p496","historic","historic","2010",0.3,0,0,30,96.93,5.1625,0.1333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.2873,6.297,14.0743,13.8326,187
"p496","historic","historic","2010",0.27,0,0,21,100.34,5.8613,0.25,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,13.4235,7.609,13.4735,17.1182,188
"p496","historic","historic","2010",0.29,0,0,25,97.72,5.3779,0.0667,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,13.1642,6.1733,8.8655,12.1181,189
"p496","historic","historic","2010",0.11,0.6,0,53,93.57,4.7559,0.0833,0,0.85,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.1,16.6304,6.8736,14.0402,14.6855,190
"p496","historic","historic","2010",0.12,0.2,0,28,97.05,4.9483,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.4337,6.3817,12.6455,13.6779,191
"p496","historic","historic","2010",0.21,0,0,32,101.98,4.753,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.3,14.1684,7.4242,11.9228,14.1068,192
"p496","historic","historic","2010",0.25,0,0,34,88.48,5.2636,0.1667,0,1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.85,14.2298,4.2953,14.2875,18.2813,193
"p496","historic","historic","2010",0.27,0,0,37,100.26,5.5474,0.1833,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,15.0089,9.1422,14.1198,15.0591,194
"p496","historic","historic","2010",0.14,0,0,42,101.55,5.4762,0.15,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,15.7356,4.5057,13.66,15.2624,195
"p496","historic","historic","2010",0.13,0.1,0,31,93.85,5.4197,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,13.4891,6.3742,11.8608,13.8394,196
"p496","historic","historic","2010",0.26,0,0,26,97.23,5.2825,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.2433,6.5043,12.6025,16.1429,197
"p496","historic","historic","2010",0.36,0.3,0,43,101.43,5.7348,0.2667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,13.9315,7.7488,11.1883,17.4458,198
"p496","historic","historic","2010",0.26,0.25,0,43,104.63,5.4411,0.35,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,14.0465,8.9066,9.4145,16.5356,199
"p496","historic","historic","2010",0.35,0,0,31,99.89,5.2765,0.1167,0,0.85,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,13.4244,6.8163,16.0163,14.8105,200
"p496","historic","historic","2020",0.33,0.25,0,36,103.16,5.7669,0.1167,0,0.85,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.4,14.571,6.7376,13.8657,17.8704,201
"p496","historic","historic","2020",0.3,0.2,0.15,43,99.48,5.4538,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0225,6.997,14.2295,17.3909,202
"p496","historic","historic","2020",0.33,0.15,0,40,109.18,5.26,0.15,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.15,14.4164,6.2336,13.436,16.8614,203
"p496","historic","historic","2020",0.11,0,0,44,110.95,5.6525,0.1833,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.4318,7.0855,12.7588,15.8145,204
"p496","historic","historic","2020",0.36,0.1,0.1,38,104.88,5.5766,0.0833,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0,0.6,14.6136,6.6658,12.4417,17.5891,205
"p496","historic","historic","2020",0.1,0.35,0,57,104.76,5.8648,0.15,0,0.45,0.1,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.7,16.3909,7.691,12.52,19.9982,206
"p496","historic","historic","2020",0.41,0,0,35,96.87,5.2894,0.2667,0,0.65,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,13.6042,7.4055,14.4942,14.9509,207
"p496","historic","historic","2020",0.27,0,0,44,107.46,5.8046,0.2667,0,0.65,0,0.16,0,0,0,0,0,0,0.2,0.05,0.15,0.35,14.9748,8.0298,16.115,20.2023,208
"p496","historic","historic","2020",0.19,0,0,45,111.71,5.1781,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.4109,9.0749,14.1368,17.83,209
"p496","historic","historic","2020",0.11,0.1,0.1,44,107.75,5.0166,0.1333,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,15.3148,5.5348,11.6755,13.6,210
"p496","historic","historic","2020",0.28,0.15,0.1,26,95.81,5.4001,0.25,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.6,13.865,8.6747,11.0678,19.7745,211
"p496","historic","historic","2020",0.31,0,0,48,106.99,5.4932,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,15.3518,6.0616,13.2103,17.735,212
"p496","historic","historic","2020",0.35,0,0,32,94.03,5.5162,0.1833,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0,0.3,0,13.3996,5.8867,11.5112,13.9234,213
"p496","historic","historic","2020",0.16,0.1,0,40,105.83,5.5503,0.1167,0,1,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.0682,5.6322,10.2957,18.1361,214
"p496","historic","historic","2020",0.23,0.2,0,43,104.33,5.5056,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6749,6.7726,12.456,16.0785,215
"p496","historic","historic","2020",0.32,0.15,0,54,103.01,5.684,0.15,0,0.5,0,0.21,0,0,0,0,0,0,0.05,0.05,0,0.3,16.6335,7.0803,13.6798,18.3994,216
"p496","historic","historic","2020",0.05,0.1,0,42,100.52,5.8725,0.3,0,0.85,0,0.08,0,0,0,0,0,0,0.2,0.05,0.15,0.3,13.9462,6.6962,13.8582,19.1668,217
"p496","historic","historic","2020",0.13,0.2,0,50,107.01,4.9628,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0875,8.8243,11.6307,16.2045,218
"p496","historic","historic","2020",0.58,0.4,0,56,109.32,5.4967,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,16.8106,7.836,11.78,18.8198,219
"p496","historic","historic","2020",0.58,0.25,0,40,101.25,5.5064,0.3167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,14.6638,8.7098,11.1377,16.8797,220
"p496","historic","historic","2020",0.48,0.15,0,54,97.55,5.8364,0.3333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8071,8.4752,14.1623,17.914,221
"p496","historic","historic","2020",0.27,0.2,0,46,105.7,5.2405,0.1167,0,0.65,0.05,0,0,0,0,0,0,0,0.15,0,0.15,0.65,15.4057,6.509,12.8345,19.915,222
"p496","historic","historic","2020",0.29,0,0,37,111.16,5.9167,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.9691,6.839,13.3908,19.5662,223
"p496","historic","historic","2020",0.21,0,0,54,109.14,5.2943,0.1833,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0,0.4,15.6062,8.7397,12.3728,16.1405,224
"p496","historic","historic","2020",0.26,0.55,0,45,86.97,5.4202,0.2667,0,0.55,0,0,0,0,0,0,0.35,0,0.1,0.05,0.15,0.5,15.1741,7.4456,15.6682,18.6524,225
"p496","historic","historic","2020",0.19,0,0,55,108.66,5.7893,0.25,0,0.2,0,0.09,0,0,0,0,0.45,0,0,0,0,0.35,16.3669,9.2454,14.1757,15.9202,226
"p496","historic","historic","2020",0.24,0.1,0,33,100.71,4.9206,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.45,1,14.3611,9.0145,12.1342,17.7076,227
"p496","historic","historic","2020",0.27,0,0,44,105.84,5.7356,0.2167,0,0.5,0,0.16,0.05,0,0,0,0.2,0,0.1,0,0,0.1,15.1262,7.4354,14.8863,18.6962,228
"p496","historic","historic","2020",0.28,0.1,0,28,102.52,5.6854,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.3316,7.5585,13.2333,14.8444,229
"p496","historic","historic","2020",0.26,0,0,46,106.04,5.4567,0.0667,0,0.35,0.1,0.06,0,0,0,0,0,0,0.25,0,0,0.25,15.0295,6.921,13.0687,19.2676,230
"p496","historic","historic","2020",0.26,0,0,42,108.97,5.4413,0.1167,0,0.8,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,15.1368,5.4688,13.11,13.728,231
"p496","historic","historic","2020",0.16,0,0,45,98.53,5.291,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.177,8.7962,11.0458,16.9045,232
"p496","historic","historic","2020",0.35,0,0,45,98.61,5.3869,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.1355,6.6812,11.9492,13.9053,233
"p496","historic","historic","2020",0.25,0,0,35,101.28,5.3664,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,13.1833,8.4972,12.214,19.2255,234
"p496","historic","historic","2020",0.2,0,0,49,103.55,5.2248,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.9581,4.9528,13.0715,17.8098,235
"p496","historic","historic","2020",0.3,0.45,0,46,101.02,5.3734,0.1667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,15.8018,7.2439,12.4083,16.8002,236
"p496","historic","historic","2020",0.35,0.35,0,48,104.93,5.2612,0.1,0,0.9,0,0,0.05,0,0,0,0.2,0,0,0,0,0.1,15.6051,4.5835,17.3057,14.1418,237
"p496","historic","historic","2020",0.18,0.1,0,54,114.07,5.0921,0.0833,0,0.2,0.05,0.27,0,0,0,0,0,0,0.1,0.05,0,0.15,15.3873,7.6222,9.378,17.7585,238
"p496","historic","historic","2020",0.19,0,0,42,109.79,5.0954,0.15,0,0.95,0.05,0.19,0,0,0,0,0.1,0,0.05,0,0,0.05,15.0886,5.2297,15.6282,19.0864,239
"p496","historic","historic","2020",0.15,0,0,30,107.34,5.3666,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.3489,6.3601,11.3848,18.7094,240
"p496","historic","historic","2020",0.37,0.5,0,65,109.67,5.0247,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.9377,7.5355,12.3243,17.9394,241
"p496","historic","historic","2020",0.22,0,0,51,102.47,5.6391,0.2667,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,15.7245,9.3247,11.4488,14.6786,242
"p496","historic","historic","2020",0.31,0,0,47,106.11,5.1433,0.0667,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0,0.65,14.9601,5.7007,13.7392,18.4577,243
"p496","historic","historic","2020",0.1,0,0,52,97.99,5.2962,0.15,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.5009,7.2332,12.7853,17.6771,244
"p496","historic","historic","2020",0.17,0,0,57,100.11,5.0523,0.0833,0,0.85,0.05,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.1,16.5765,6.6925,12.5173,18.0885,245
"p496","historic","historic","2020",0.39,0,0,53,99.36,5.1874,0.3,0,0.3,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,16.44,8.6978,13.6588,18.9718,246
"p496","historic","historic","2020",0.31,0,0,38,101.45,4.7247,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1978,5.7013,14.0722,17.0255,247
"p496","historic","historic","2020",0.23,0.55,0,42,102.33,5.3034,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.85,15.2896,7.6655,12.4597,18.9471,248
"p496","historic","historic","2020",0.27,0,0,33,100.39,5.5292,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.65,13.6825,8.2336,14.3818,18.1435,249
"p496","historic","historic","2020",0.24,0,0,22,100.29,4.8178,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.6446,4.5211,13.9003,15.2764,250
"p496","historic","historic","2020",0.17,0.55,0,56,107.76,5.284,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3732,7.684,13.1658,17.7636,251
"p496","historic","historic","2020",0.34,0,0,32,108.13,5.0752,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4421,7.3723,11.2642,14.4295,252
"p496","historic","historic","2020",0.24,0.2,0,51,105.99,5.2064,0.2,0,0.25,0.05,0.18,0,0,0,0,0,0,0,0,0,0.6,15.6969,8.0158,10.4827,17.6254,253
"p496","historic","historic","2020",0.19,0,0,39,105.53,4.9795,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.8,14.4736,8.0564,11.8062,20.082,254
"p496","historic","historic","2020",0.43,0,0,30,102.83,5.3034,0.1333,0,0.5,0,0.06,0.05,0,0,0,0,0,0,0.1,0.15,0.35,14.0724,7.5273,11.932,17.7615,255
"p496","historic","historic","2020",0.15,0.1,0,48,100.03,5.1621,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.3371,7.3694,10.9022,16.5983,256
"p496","historic","historic","2020",0.18,0,0,50,109.62,5.6434,0.35,0,0.5,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,15.8723,8.2407,11.2687,17.4163,257
"p496","historic","historic","2020",0.14,0,0,39,96.93,5.1954,0.2667,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,13.5919,8.4191,10.9597,16.7108,258
"p496","historic","historic","2020",0.3,0,0,54,104.98,5.234,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.2395,7.8981,13.9245,16.403,259
"p496","historic","historic","2020",0.17,0,0.1,45,106.1,5.4204,0.0833,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,14.6813,7.4407,12.846,16.8358,260
"p496","historic","historic","2020",0.14,0.1,0.1,41,96.6,5.1964,0.2167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,14.6487,6.4265,11.8655,16.336,261
"p496","historic","historic","2020",0.18,0,0,26,100.53,5.6881,0.2,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,12.9538,6.2861,11.7698,18.5408,262
"p496","historic","historic","2020",0.16,0,0,33,104.12,5.3454,0.25,0,0.05,0,0.16,0,0,0.15,0,0,0,0,0,0.45,0,13.9724,8.6129,15.446,14.788,263
"p496","historic","historic","2020",0.1,0.2,0,43,107.14,5.4168,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.6553,8.3777,11.54,17.3947,264
"p496","historic","historic","2020",0.25,0.1,0,36,110.75,5.6583,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.3,0.4,12.9677,8.0426,12.2618,16.8462,265
"p496","historic","historic","2020",0.22,0.2,0,47,99.24,5.4558,0.2667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.6798,9.0366,14.1862,17.5779,266
"p496","historic","historic","2020",0.2,0.15,0,33,112.2,5.4103,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.25,14.9806,8.5228,10.5518,17.0105,267
"p496","historic","historic","2020",0.24,0,0,45,103.53,5.3481,0.1167,0,0.55,0,0,0,0,0,0,0.1,0.05,0.15,0,0,0,14.9307,7.1761,13.5857,16.0336,268
"p496","historic","historic","2020",0.3,0,0,47,103.16,5.6383,0.3167,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0.15,1,14.9477,7.9028,13.7903,19.0463,269
"p496","historic","historic","2020",0.26,0.55,0,59,103.18,5.4042,0.1,0,1,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,16.3693,5.7491,13.9705,17.2142,270
"p496","historic","historic","2020",0.25,0,0,47,99.2,5.3225,0.1667,0,0.6,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.9052,6.9303,10.718,15.7883,271
"p496","historic","historic","2020",0.33,0.1,0,45,110.62,5.6223,0.25,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.7887,8.7855,11.4053,16.4294,272
"p496","historic","historic","2020",0.09,0,0,29,92.17,5.0872,0.2,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.204,7.2794,14.5652,17.4976,273
"p496","historic","historic","2020",0.22,0,0,53,103.81,5.7856,0.2,0,1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,15.3437,5.6085,9.3828,13.8253,274
"p496","historic","historic","2020",0.26,0,0,27,110.81,5.5259,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8852,7.3072,14.3898,14.113,275
"p496","historic","historic","2020",0.05,0,0,33,100.65,5.4948,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.086,6.0648,14.6777,16.7839,276
"p496","historic","historic","2020",0.34,0,0.1,39,100.69,4.9594,0.0667,0,0.5,0,0.07,0,0,0,0,0.25,0,0.25,0,0.15,0.2,14.4269,7.2102,14.025,20.8306,277
"p496","historic","historic","2020",0.33,0.1,0,47,106.6,5.1646,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,15.4455,9.0529,10.7847,16.2224,278
"p496","historic","historic","2020",0.08,0,0,50,109.79,5.387,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,15.3188,8.7581,11.5292,16.475,279
"p496","historic","historic","2020",0.16,0,0,38,102.2,5.3146,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.5647,6.6918,14.0623,16.8991,280
"p496","historic","historic","2020",0.25,0,0,38,104.74,5.6797,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.6715,6.1738,9.6025,14.3691,281
"p496","historic","historic","2020",0.32,0.25,0,47,104.68,5.4247,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.2743,8.9626,11.6152,14.7891,282
"p496","historic","historic","2020",0.26,0,0,53,103,5.4164,0.15,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,15.0198,6.3088,10.0925,15.2427,283
"p496","historic","historic","2020",0.13,0.15,0.1,36,102.24,5.419,0.2167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,15.6493,5.5686,12.5943,17.4239,284
"p496","historic","historic","2020",0.29,0.1,0,40,102.33,5.5596,0.1,0,0.85,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.05,15.5527,6.8371,15.441,16.0421,285
"p496","historic","historic","2020",0.3,0.1,0,38,101.52,5.0984,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.5948,8.8491,13.4362,16.7589,286
"p496","historic","historic","2020",0.3,0,0,36,101.19,5.1081,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.2963,6.4866,14.0417,14.7503,287
"p496","historic","historic","2020",0.27,0,0,36,104.51,5.8136,0.2333,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,14.4338,7.8059,13.4373,18.0286,288
