"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p143","ssp370","MPI-ESM1-2-LR","2075",0.21,0.2,0,61,105.97,4.8236,0.2833,0,0.05,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.15,17.0486,11.2344,12.728,16.2581,5473
"p143","ssp370","MPI-ESM1-2-LR","2075",0.34,0.4,0,63,111.47,5.2366,0.0833,0,0.25,0,0.06,0,0,0,0,0.3,0,0,0,0,0.5,16.9976,7.873,14.3915,17.607,5474
"p143","ssp370","MPI-ESM1-2-LR","2075",0.18,0.7,0,62,107.16,5.1194,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.0826,8.8527,14.5153,20.4342,5475
"p143","ssp370","MPI-ESM1-2-LR","2075",0.36,0.5,0,58,110.34,4.8064,0.1333,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,18.9212,8.7439,13.697,18.8668,5476
"p143","ssp370","MPI-ESM1-2-LR","2075",0.11,0.35,0,59,102.28,4.92,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0.4,0,0,0.3,16.8702,9.6997,14.0632,20.5353,5477
"p143","ssp370","MPI-ESM1-2-LR","2075",0.33,0.6,0,68,107.71,5.0466,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,17.9526,10.0442,14.2505,17.2262,5478
"p143","ssp370","MPI-ESM1-2-LR","2075",0.24,1,0,66,105.95,5.2548,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.9412,9.3837,14.5133,16.7388,5479
"p143","ssp370","MPI-ESM1-2-LR","2075",0.21,0.4,0.1,63,103.03,4.7705,0.1167,0,0.95,0,0,0.05,0,0,0,0,0,0.1,0,0,0.2,17.4819,6.9201,15.0235,18.378,5480
"p143","ssp370","MPI-ESM1-2-LR","2075",0.46,0.5,0,66,111.47,4.7793,0.0167,0,0.4,0,0.24,0,0,0,0,0,0,0.05,0,0,0.2,16.9795,7.0504,15.1657,19.9821,5481
"p143","ssp370","MPI-ESM1-2-LR","2075",0.21,0.15,0,58,95.56,5.4066,0.1833,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,16.6503,11.7662,15.5387,17.7715,5482
"p143","ssp370","MPI-ESM1-2-LR","2075",0.21,0.5,0,63,105.83,4.6946,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.6494,10.3675,15.4703,18.5579,5483
"p143","ssp370","MPI-ESM1-2-LR","2075",0.51,1,0,82,107.52,4.8603,0.1333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.05,20.7569,9.7063,17.5157,15.937,5484
"p143","ssp370","MPI-ESM1-2-LR","2075",0.4,0.5,0,75,104.15,4.7474,0.2667,0,0.1,0,0.06,0,0,0,0.1,0.25,0,0.05,0,0,0.35,17.7991,11.3227,14.0142,19.6013,5485
"p143","ssp370","MPI-ESM1-2-LR","2075",0.16,0.4,0,60,99.97,5.2422,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0.15,0.35,17.5963,10.9218,14.7523,18.6285,5486
"p143","ssp370","MPI-ESM1-2-LR","2075",0.27,1,0,64,108.82,5.0381,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.2681,11.1358,13.8037,17.5283,5487
"p143","ssp370","MPI-ESM1-2-LR","2075",0.31,0.3,0,70,110.15,5.0685,0.2167,0,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0.5,17.2921,8.5743,13.6995,18.7112,5488
"p143","ssp370","MPI-ESM1-2-LR","2075",0.2,0.85,0,61,105.32,4.7069,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,18.0635,9.8127,15.6358,19.8074,5489
"p143","ssp370","MPI-ESM1-2-LR","2075",0.2,1,0,72,106.17,4.7458,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.55,19.5009,12.0548,15.5375,19.2376,5490
"p143","ssp370","MPI-ESM1-2-LR","2075",0.34,0.1,0,61,110.72,4.9138,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.4709,10.8439,15.0273,20.5424,5491
"p143","ssp370","MPI-ESM1-2-LR","2075",0.29,0.8,0,69,107.5,4.8479,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,20.009,10.2034,16.396,17.9776,5492
"p143","ssp370","MPI-ESM1-2-LR","2075",0.33,0.55,0,69,112.18,4.7,0.1,0,0.15,0,0.08,0,0,0,0,0.15,0,0.4,0,0,0.1,19.3138,8.2937,16.4375,20.3328,5493
"p143","ssp370","MPI-ESM1-2-LR","2075",0.41,0.65,0,57,105.93,5.2798,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.95,17.7193,10.2781,16.7525,19.3627,5494
"p143","ssp370","MPI-ESM1-2-LR","2075",0.51,0.95,0,60,108.85,4.7999,0.0667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0,18.0877,8.6893,13.9612,17.5832,5495
"p143","ssp370","MPI-ESM1-2-LR","2075",0.25,0.55,0,66,102.94,4.9176,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.7315,11.5025,12.8793,17.7879,5496
"p143","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,51,106.23,4.9336,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,17.2311,11.3903,12.6372,20.7325,5497
"p143","ssp370","MPI-ESM1-2-LR","2075",0.41,1,0,72,102.71,5.1477,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0,0.3,18.54,8.778,15.4083,21.9373,5498
"p143","ssp370","MPI-ESM1-2-LR","2075",0.42,0.9,0,55,103.15,5.4093,0.1667,0,0.2,0,0.06,0,0,0.1,0,0.4,0,0.1,0,0,0.1,17.1355,8.9518,16.9035,18.3124,5499
"p143","ssp370","MPI-ESM1-2-LR","2075",0.19,0.45,0,53,114.46,4.8508,0.1167,0,0.25,0,0.08,0,0,0.2,0,0,0,0.25,0,0,0.15,16.4881,9.4046,16.0367,20.9645,5500
"p143","ssp370","MRI-ESM2-0","2075",0.42,0.1,0,60,112.01,5.8317,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,17.4307,9.5933,16.7075,19.349,5501
"p143","ssp370","MRI-ESM2-0","2075",0.22,0.75,0,65,106.65,5.3521,0.1,0,0.35,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.35,17.3765,8.0128,15.0827,17.9442,5502
"p143","ssp370","MRI-ESM2-0","2075",0.23,0.65,0,57,105.17,5.7076,0.1667,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0,0,0.25,17.4777,9.4918,13.2753,19.287,5503
"p143","ssp370","MRI-ESM2-0","2075",0.39,0.95,0,73,109.18,5.7567,0.1833,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.7,19.0394,7.3902,16.2903,19.1509,5504
"p143","ssp370","MRI-ESM2-0","2075",0.46,0.7,0,57,106.48,5.3579,0.1167,0,0.2,0,0.24,0,0,0,0,0,0,0.15,0,0.15,0.25,17.2896,8.769,14.498,19.7382,5505
"p143","ssp370","MRI-ESM2-0","2075",0.39,0.85,0,69,99.78,5.779,0.15,0,0.55,0,0.16,0,0,0.25,0,0.25,0,0.35,0.05,0,0.4,18.1771,8.7254,18.9745,20.2233,5506
"p143","ssp370","MRI-ESM2-0","2075",0.23,0.25,0.1,58,112.28,5.371,0.3333,0,0.25,0,0.08,0,0,0.35,0,0,0,0.25,0,0,0.15,17.0969,9.8963,17.6677,21.8582,5507
"p143","ssp370","MRI-ESM2-0","2075",0.29,0.3,0,71,107.23,5.9515,0.1333,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.25,18.69,8.6766,15.7162,15.8494,5508
"p143","ssp370","MRI-ESM2-0","2075",0.32,0.8,0,54,114.42,5.671,0.2,0,0,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.55,16.5772,10.2234,14.3267,19.1791,5509
"p143","ssp370","MRI-ESM2-0","2075",0.28,0.35,0,57,102.38,5.5135,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.7795,10.1182,14.5437,19.4091,5510
"p143","ssp370","MRI-ESM2-0","2075",0.45,0.4,0,43,113.45,5.5238,0.2,0,0.35,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.6,16.2314,7.7793,13.7837,19.377,5511
"p143","ssp370","MRI-ESM2-0","2075",0.22,1,0,68,102.65,5.5353,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.65,19.955,8.2414,15.1847,17.8388,5512
"p143","ssp370","MRI-ESM2-0","2075",0.09,0.15,0,56,99.65,5.2587,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,16.6025,6.8842,13.102,20.785,5513
"p143","ssp370","MRI-ESM2-0","2075",0.12,0.55,0,71,114.23,5.3178,0.1,0,0.45,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.45,18.4089,7.2944,13.584,18.4473,5514
"p143","ssp370","MRI-ESM2-0","2075",0.29,0.5,0,58,108.49,5.7507,0.2,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.8291,8.7388,13.313,16.6676,5515
"p143","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,68,105.62,5.5115,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.15,18.0722,9.1574,13.054,18.4291,5516
"p143","ssp370","MRI-ESM2-0","2075",0.25,0.35,0,67,109.34,5.3877,0.05,0,0.35,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.2,17.9274,7.0992,13.0208,19.6375,5517
"p143","ssp370","MRI-ESM2-0","2075",0.17,0.1,0,71,106.05,5.5199,0.1833,0,0.05,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.6,18.758,10.4761,17.3432,20.5091,5518
"p143","ssp370","MRI-ESM2-0","2075",0.23,0.15,0,69,107.69,5.5874,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.4,18.2781,10.1374,17.1325,19.3668,5519
"p143","ssp370","MRI-ESM2-0","2075",0.34,0.2,0,56,99.73,5.3978,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,16.5014,10.9033,14.7218,16.4009,5520
"p143","ssp370","MRI-ESM2-0","2075",0.38,0.35,0,56,111.16,5.6515,0.2667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.1882,9.2771,15.2867,17.3515,5521
"p143","ssp370","MRI-ESM2-0","2075",0.34,0.8,0,70,103.93,5.6646,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.8107,7.6461,12.218,16.9938,5522
"p143","ssp370","MRI-ESM2-0","2075",0.37,0.6,0,59,101.06,5.9031,0.1,0,0.85,0,0,0.05,0,0,0,0,0,0.5,0,0,0.05,18.2171,7.8065,17.3248,21.477,5523
"p143","ssp370","MRI-ESM2-0","2075",0.39,1,0,62,109.02,6.0847,0.25,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.6797,9.7692,14.0105,17.4527,5524
"p143","ssp370","MRI-ESM2-0","2075",0.08,0.25,0,69,105.56,5.4508,0.1167,0,0.2,0,0.13,0,0,0,0,0.2,0,0.2,0,0,0.4,17.7855,9.3245,17.5008,20.5319,5525
"p143","ssp370","MRI-ESM2-0","2075",0.4,0.3,0,62,97.8,5.995,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.257,9.6409,14.1817,18.5748,5526
"p143","ssp370","MRI-ESM2-0","2075",0.25,0.55,0,67,108.13,5.7959,0.2833,0,0.2,0,0.09,0,0,0,0,0.3,0,0,0,0,0.1,19.4551,10.4532,12.991,17.1071,5527
"p143","ssp370","MRI-ESM2-0","2075",0.23,0.85,0,62,110.43,5.6417,0.1667,0,0.5,0,0.13,0,0,0.35,0,0,0,0,0,0,0.45,18.1772,7.7046,17.1837,18.8603,5528
"p143","ssp370","MRI-ESM2-0","2075",0.25,0,0,59,109.98,5.6852,0.25,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.55,17.1631,9.5274,15.3535,20.9319,5529
"p143","ssp370","MRI-ESM2-0","2075",0.22,0.8,0,72,89.61,5.6503,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.732,11.9416,14.3625,18.7405,5530
"p143","ssp370","MRI-ESM2-0","2075",0.29,0.2,0.15,62,106.75,5.7451,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.4,17.8564,10.9968,14.1823,21.2288,5531
"p143","ssp370","MRI-ESM2-0","2075",0.26,0.5,0,64,109.99,5.3266,0.3167,0,0.25,0,0.16,0,0,0.25,0,0.1,0,0.35,0,0,0.1,17.2135,9.6733,19.0062,20.235,5532
"p143","ssp370","MRI-ESM2-0","2075",0.23,0.6,0,54,104.45,5.4987,0.2167,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.85,17.6888,8.6492,12.194,18.7703,5533
"p143","ssp370","MRI-ESM2-0","2075",0.42,0.65,0,71,110.56,5.5436,0.2333,0,0.8,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.3851,7.6154,13.8725,17.4694,5534
"p143","ssp370","MRI-ESM2-0","2075",0.43,0.25,0,60,108.39,5.4505,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0.05,0.15,1,17.8376,9.3535,18.0258,18.6105,5535
"p143","ssp370","MRI-ESM2-0","2075",0.42,0.35,0,64,109.42,5.113,0.1333,0,0.25,0,0.13,0,0,0,0,0.15,0,0.8,0,0,0.15,17.3974,9.1349,16.1558,23.6859,5536
"p143","ssp370","MRI-ESM2-0","2075",0.27,0.55,0,68,108.03,5.9842,0.1333,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0.3,0.45,18.4652,8.6558,12.8482,18.8838,5537
"p143","ssp370","MRI-ESM2-0","2075",0.18,0.45,0,68,104.69,6.182,0.2167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,18.6033,11,14.354,17.3567,5538
"p143","ssp370","MRI-ESM2-0","2075",0.35,0.95,0,60,101.28,5.9831,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.8403,12.886,12.3072,17.3921,5539
"p143","ssp370","MRI-ESM2-0","2075",0,0.35,0.1,70,107.75,5.5548,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0.4,0,0,0.15,18.276,7.8798,12.0395,19.1971,5540
"p143","ssp370","MRI-ESM2-0","2075",0.5,0.6,0,54,108.75,5.933,0.3333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,16.9815,9.4934,17.5787,17.5826,5541
"p143","ssp370","MRI-ESM2-0","2075",0.28,0.45,0,61,108.96,5.6845,0.25,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,17.9099,9.9862,14.898,19.1359,5542
"p143","ssp370","MRI-ESM2-0","2075",0.3,0.35,0,75,109.38,5.2031,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.15,18.2935,10.3288,17.4853,19.3006,5543
"p143","ssp370","MRI-ESM2-0","2075",0.12,0.75,0,50,113.93,5.1997,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.3,16.5209,8.4466,15.4323,20.7833,5544
"p143","ssp370","MRI-ESM2-0","2075",0.34,0.95,0,83,105.56,5.6274,0.25,0,0,0,0,0,0,0,0,0.35,0,0.25,0,0,0.4,19.3576,12.6327,14.447,21.5079,5545
"p143","ssp370","MRI-ESM2-0","2075",0.13,0.55,0,79,112.14,5.5261,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,17.8915,9.4203,17.6143,19.8774,5546
"p143","ssp370","MRI-ESM2-0","2075",0.16,0.5,0,59,106.81,5.5785,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,1,17.7098,7.8519,15.7682,19.6862,5547
"p143","ssp370","MRI-ESM2-0","2075",0.23,0.3,0,67,106.23,5.3195,0.1667,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.5898,8.3103,16.4628,17.7545,5548
"p143","ssp370","MRI-ESM2-0","2075",0.33,0.1,0,66,111.03,5.3495,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0.1,0,0.55,17.592,8.3969,14.5062,19.7885,5549
"p143","ssp370","MRI-ESM2-0","2075",0.12,0.5,0.1,58,99.48,5.5601,0.2333,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0.15,0.25,17.2028,13.2792,15.676,16.7021,5550
"p143","ssp370","MRI-ESM2-0","2075",0.4,0.35,0,63,101.9,5.9655,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.2007,11.3042,13.6845,18.5994,5551
"p143","ssp370","MRI-ESM2-0","2075",0.25,0.7,0,71,105.88,6.0734,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,18.5869,11.5809,15.1253,21.2626,5552
"p143","ssp370","MRI-ESM2-0","2075",0.1,0.4,0,55,100.1,6.5387,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0277,12.0342,13.2198,18.8516,5553
"p143","ssp370","MRI-ESM2-0","2075",0.14,0.45,0,72,106.37,5.613,0.2833,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.6,18.7596,12.553,16.7568,18.1295,5554
"p143","ssp370","MRI-ESM2-0","2075",0.22,0.75,0,52,110.69,5.4805,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0,0,17.2048,8.2426,13.8852,19.3883,5555
"p143","ssp370","MRI-ESM2-0","2075",0.21,0,0.25,44,106.5,5.6346,0.15,0,0.15,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.35,16.5663,9.2399,14.9902,18.3355,5556
"p143","ssp370","MRI-ESM2-0","2075",0.36,0.7,0,54,101.88,5.9661,0.15,0,0.7,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.25,17.5184,6.8548,18.3493,18.7509,5557
"p143","ssp370","MRI-ESM2-0","2075",0.12,0.1,0,65,107.72,5.3383,0.2833,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,19.1769,9.4642,11.5387,18.9835,5558
"p143","ssp370","MRI-ESM2-0","2075",0,0,0,60,108.67,5.8149,0.2333,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,17.2329,9.8962,15.6827,17.8752,5559
"p143","ssp370","MRI-ESM2-0","2075",0.32,0.65,0,73,92.62,6.071,0.3,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,17.8417,11.2002,14.731,17.0689,5560
"p143","ssp370","MRI-ESM2-0","2075",0.14,0.5,0,58,110.46,4.9993,0.2,0,0.05,0,0.1,0,0,0,0,0.25,0,0.15,0,0,0.2,16.9555,9.5172,16.1195,19.7631,5561
"p143","ssp370","MRI-ESM2-0","2075",0.22,0.15,0,70,105.77,5.2436,0.0833,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0,0.55,18.4455,7.6737,15.4347,22.0258,5562
"p143","ssp370","MRI-ESM2-0","2075",0.29,1,0,83,104.23,5.8962,0.25,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,21.6473,10.7692,13.8738,17.8965,5563
"p143","ssp370","MRI-ESM2-0","2075",0.42,0.95,0,71,107.96,5.5285,0.0833,0,0.55,0,0.1,0,0,0,0,0.25,0,0,0,0,0.4,20.3551,7.1968,15.1613,17.9085,5564
"p143","ssp370","MRI-ESM2-0","2075",0.24,1,0,61,100.83,5.6824,0.15,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,17.9433,8.6128,15.8093,15.5565,5565
"p143","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,61,108.07,5.2111,0.3167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.9481,10.0016,13.0452,17.3774,5566
"p143","ssp370","MRI-ESM2-0","2075",0.18,0.5,0,61,100.43,6.2528,0.2667,0,0.1,0,0.07,0,0,0,0,0.2,0,0.05,0,0,0,18.0769,9.1682,16.0125,18.0653,5567
"p143","ssp370","MRI-ESM2-0","2075",0.1,0.9,0,58,100.1,5.4962,0.2,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,16.5864,9.7453,17.7065,17.4367,5568
"p143","ssp370","MRI-ESM2-0","2075",0.14,0.35,0,71,104.14,5.641,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,17.4593,8.1213,15.5587,16.8766,5569
"p143","ssp370","MRI-ESM2-0","2075",0.22,0.55,0,53,108.85,5.6123,0.15,0,0.25,0,0.17,0,0,0,0,0,0,0.1,0,0,0.65,16.399,9.2385,15.2855,19.0165,5570
"p143","ssp370","MRI-ESM2-0","2075",0.27,1,0,70,106.62,5.743,0.3167,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.05,18.3769,10.8029,16.2577,20.0045,5571
"p143","ssp370","MRI-ESM2-0","2075",0.25,0.45,0,59,110.14,5.6679,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,17.9049,8.5131,16.3725,17.6738,5572
"p143","ssp370","MRI-ESM2-0","2075",0.21,0.15,0,56,105.95,5.3248,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.5137,10.9225,13.5442,16.3351,5573
"p143","ssp370","MRI-ESM2-0","2075",0.29,0.3,0,52,109.6,5.6256,0.2167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.4032,7.8757,14.9772,17.1609,5574
"p143","ssp370","MRI-ESM2-0","2075",0.24,0.3,0,59,106.86,5.8904,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,17.7744,8.4134,14.7182,20.6227,5575
"p143","ssp370","MRI-ESM2-0","2075",0.46,0.6,0,58,108.41,5.4787,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.5,18.8191,8.7358,13.57,19.3356,5576
"p143","ssp370","MRI-ESM2-0","2075",0.42,0.25,0,62,103.36,5.7022,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.4,0,0.15,0.3,16.7789,9.1393,14.4553,20.4009,5577
"p143","ssp370","MRI-ESM2-0","2075",0.17,0.15,0.1,64,109.66,5.8111,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,17.4758,9.6749,14.6263,17.2594,5578
"p143","ssp370","MRI-ESM2-0","2075",0.45,1,0,71,108.31,6.1531,0.25,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,20.0472,9.3689,15.1697,17.2618,5579
"p143","ssp370","MRI-ESM2-0","2075",0.21,0.15,0,63,105.85,5.4622,0.15,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,17.3955,6.5467,15.1197,18.7186,5580
"p143","ssp370","MRI-ESM2-0","2075",0.19,0.15,0,61,109.01,5.5126,0.05,0,0.6,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,16.2587,6.386,15.2028,19.8981,5581
"p143","ssp370","MRI-ESM2-0","2075",0.43,0.1,0,58,100.54,6.1475,0.3333,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.15,16.4991,11.6512,15.6118,17.7614,5582
"p143","ssp370","MRI-ESM2-0","2075",0.1,0.85,0,62,104.94,5.3711,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,18.1082,9.8844,15.6453,19.1882,5583
"p143","ssp370","MRI-ESM2-0","2075",0.28,1,0,83,109.12,5.3626,0.1167,0,0.15,0,0.09,0.05,0,0,0,0,0,0,0,0.15,0.1,20.2261,9.395,17.9187,16.017,5584
"p143","ssp370","MRI-ESM2-0","2075",0.05,0,0,59,102.74,5.1909,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.4,16.9033,10.9137,14.5297,20.0496,5585
"p143","ssp370","MRI-ESM2-0","2075",0.13,0.25,0.1,61,100.41,5.803,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,17.0313,10.2147,15.1205,18.9797,5586
"p143","ssp370","MRI-ESM2-0","2075",0.21,0.2,0,64,107,5.6892,0.2333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,17.764,10.7558,14.4043,17.5056,5587
"p143","ssp370","MRI-ESM2-0","2075",0.21,0,0,66,107.12,5.3393,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.25,16.8117,7.9585,14.4495,19.1727,5588
"p143","ssp370","MRI-ESM2-0","2075",0.36,1,0,61,104.81,5.2406,0.0833,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.05,0,0.15,0.4,17.8665,9.1252,16.4208,20.0763,5589
"p143","ssp370","MRI-ESM2-0","2075",0.42,1,0,72,107.42,5.6589,0.2167,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.55,19.3969,11.8495,15.2505,19.0302,5590
"p143","ssp370","MRI-ESM2-0","2075",0.47,0.6,0,62,112.31,5.3999,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.95,17.5132,10.2605,14.9297,20.5323,5591
"p143","ssp370","MRI-ESM2-0","2075",0.22,0.4,0,67,109.09,6.0827,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,19.6035,9.8888,16.7187,18.3177,5592
"p143","ssp370","MRI-ESM2-0","2075",0.19,0.15,0,66,112.64,5.3223,0.0833,0,0.1,0,0.14,0,0,0,0,0.2,0,0.3,0,0,0.35,18.5886,7.9353,17.16,20.3499,5593
"p143","ssp370","MRI-ESM2-0","2075",0.3,0.3,0,54,105.6,5.8321,0.25,0,0.25,0,0.16,0,0,0,0,0.15,0,0.2,0,0,0.95,17.2016,9.7896,16.8168,19.8867,5594
"p143","ssp370","MRI-ESM2-0","2075",0.15,0.7,0,56,106.38,5.4691,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.15,17.4837,8.4183,14.4625,17.6698,5595
"p143","ssp370","MRI-ESM2-0","2075",0.26,0.65,0,61,104.53,5.6083,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.1182,10.9592,13.1262,18.1292,5596
"p143","ssp370","MRI-ESM2-0","2075",0.33,0.6,0,45,107.37,5.424,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0.25,0,0,0.1,16.8016,10.4596,13.1325,21.0351,5597
"p143","ssp370","MRI-ESM2-0","2075",0.35,0.55,0,69,101.89,5.9174,0.15,0,0.15,0,0.15,0.05,0,0.1,0,0,0,0.3,0.05,0,0.6,18.1545,8.4882,15.5162,21.8576,5598
"p143","ssp370","MRI-ESM2-0","2075",0.22,0.6,0,53,108.31,5.8026,0.1333,0,0.25,0,0.05,0,0,0,0.1,0.5,0,0.1,0,0.15,0.1,16.5396,8.4695,17.2645,17.7668,5599
