"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p132","ssp370","MRI-ESM2-0","2075",0.27,0.35,0,62,111.16,5.536,0.1333,0,0.2,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.45,16.887,8.2791,14.896,17.215,5574
"p132","ssp370","MRI-ESM2-0","2075",0.27,0.35,0,59,106.55,5.3819,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.45,18.0107,8.6607,15.0767,20.6386,5575
"p132","ssp370","MRI-ESM2-0","2075",0.15,0.45,0,55,110.06,5.1846,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.7844,8.9758,14.0862,19.4533,5576
"p132","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,61,102.69,5.1713,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.4,0.05,0,0.35,16.8208,9.5166,14.879,20.6937,5577
"p132","ssp370","MRI-ESM2-0","2075",0.2,0.35,0,65,109.24,5.5256,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,17.7659,9.9877,14.7035,17.4833,5578
"p132","ssp370","MRI-ESM2-0","2075",0.16,0.6,0,68,109.21,5.6711,0.2167,0,0.3,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,19.7575,9.5698,14.4408,17.3109,5579
"p132","ssp370","MRI-ESM2-0","2075",0.22,0.4,0.15,58,105.78,5.1578,0.05,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.65,17.4004,6.8602,15.5902,18.8595,5580
"p132","ssp370","MRI-ESM2-0","2075",0.45,0.3,0,67,107.87,5.1245,0.0333,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.65,16.7321,6.6665,15.5248,19.8399,5581
"p132","ssp370","MRI-ESM2-0","2075",0.24,0.2,0,58,101.53,5.7729,0.25,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,16.6845,11.812,16.0487,17.7012,5582
"p132","ssp370","MRI-ESM2-0","2075",0.16,1,0,58,104.54,5.1121,0.1667,0,0.1,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0,0.3,18.4773,10.3108,16.195,19.1298,5583
"p132","ssp370","MRI-ESM2-0","2075",0.35,1,0,81,110.35,5.1989,0.0667,0,0.15,0,0.11,0,0,0,0,0.25,0,0.05,0,0.15,0.05,20.3632,9.7022,18.2733,16.3039,5584
"p132","ssp370","MRI-ESM2-0","2075",0.38,0.2,0,72,104.55,5.1465,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.8,17.5782,11.0992,15.0387,20.1193,5585
"p132","ssp370","MRI-ESM2-0","2075",0.24,0.25,0,66,101.3,5.4062,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.4695,10.6998,15.4965,19.3094,5586
"p132","ssp370","MRI-ESM2-0","2075",0.31,0.2,0,65,109.52,5.3948,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.0539,11.0732,14.2847,18.0621,5587
"p132","ssp370","MRI-ESM2-0","2075",0.35,0.25,0,72,109.22,5.334,0.2167,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.75,17.2083,8.6417,14.8335,18.9602,5588
"p132","ssp370","MRI-ESM2-0","2075",0.41,0.7,0,63,108.78,4.9256,0.15,0,0,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0,0.95,18.0816,9.6778,16.7738,19.6385,5589
"p132","ssp370","MRI-ESM2-0","2075",0.13,0.5,0,69,108.99,5.215,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,19.146,12.0001,15.4892,19.8559,5590
"p132","ssp370","MRI-ESM2-0","2075",0.05,0.1,0,56,111.06,5.2871,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,17.1751,10.5598,15.3883,21.2668,5591
"p132","ssp370","MRI-ESM2-0","2075",0.12,0.35,0,71,109.82,5.3534,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.25,19.6962,10.1414,16.6212,18.3711,5592
"p132","ssp370","MRI-ESM2-0","2075",0.3,0.95,0,67,112.63,5.2041,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.25,0.1,0,0.4,18.8779,8.3783,17.2293,20.3259,5593
"p132","ssp370","MRI-ESM2-0","2075",0.15,0.65,0,60,105.72,5.6224,0.25,0,0.15,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.4,17.7092,10.4367,17.024,20.3309,5594
"p132","ssp370","MRI-ESM2-0","2075",0.32,0.2,0,57,105.57,5.2619,0.0333,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.3,17.7758,8.6862,14.5755,17.4568,5595
"p132","ssp370","MRI-ESM2-0","2075",0.08,0.55,0,60,105.3,5.4273,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.562,11.2556,13.225,18.3812,5596
"p132","ssp370","MRI-ESM2-0","2075",0.26,0.3,0,47,107.82,5.2739,0.1167,0,0.05,0,0.27,0,0,0,0,0,0,0.15,0,0,0.35,16.9821,10.786,13.5732,20.7412,5597
"p132","ssp370","MRI-ESM2-0","2075",0.31,1,0.1,69,100.77,5.6375,0.1167,0,0,0,0.09,0,0,0.15,0,0.1,0,0.3,0,0,0.7,18.3799,8.9551,15.793,21.8629,5598
"p132","ssp370","MRI-ESM2-0","2075",0.16,0.25,0,53,106.43,5.8575,0.2667,0,0,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.4,16.8578,9.0998,17.8658,18.0367,5599
"p132","ssp370","MRI-ESM2-0","2075",0.29,0.45,0,50,114.88,5.1334,0.15,0,0.2,0,0.16,0.05,0,0.25,0,0.25,0,0.15,0,0,0.7,16.4265,9.5314,16.6382,20.7744,5600
"p132","ssp370","UKESM1-0-LL","2075",0.32,0.9,0,69,97,4.7831,0.1667,0,0.15,0,0.1,0,0,0.1,0,0.1,0,0.75,0,0,0.3,20.6351,11.6588,19.1722,22.8685,5601
"p132","ssp370","UKESM1-0-LL","2075",0.39,0.4,0,72,92.3,4.4802,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.35,0.05,0,0.15,20.883,10.1488,17.7543,21.453,5602
"p132","ssp370","UKESM1-0-LL","2075",0.19,1,0,80,95.94,4.4071,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.85,0,0,0.1,21.0782,11.5198,15.404,22.7938,5603
"p132","ssp370","UKESM1-0-LL","2075",0.28,0.9,0,83,107.29,4.4612,0.2333,0,0,0,0,0.05,0,0.25,0,0.1,0,0.25,0,0,0.35,22.5626,9.7934,18.8628,22.2302,5604
"p132","ssp370","UKESM1-0-LL","2075",0.33,0.65,0,80,99.3,4.4048,0.25,0,0,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.3,20.5504,11.0339,16.1285,22.7468,5605
"p132","ssp370","UKESM1-0-LL","2075",0.32,1,0,80,98.86,4.5858,0.1833,0,0.15,0,0.07,0,0,0.85,0,0.25,0,0.8,0.15,0,0.5,21.6296,10.9721,21.5202,23.3412,5606
"p132","ssp370","UKESM1-0-LL","2075",0.4,1,0,88,96.39,4.5748,0.2333,0,0.1,0,0,0.05,0,0.3,0,0,0,1,0.05,0,0.15,20.8714,11.7224,19.6972,25.1241,5607
"p132","ssp370","UKESM1-0-LL","2075",0.28,1,0,85,106.12,4.5989,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.5,22.2627,10.9762,18.2647,19.2917,5608
"p132","ssp370","UKESM1-0-LL","2075",0.36,0.9,0,71,96.8,4.8951,0.2,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0,0.3,20.1771,12.8019,16.4678,22.6651,5609
"p132","ssp370","UKESM1-0-LL","2075",0.24,0.8,0,82,89.46,4.3951,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0.15,0.6,20.4234,12.4543,16.4893,22.8048,5610
"p132","ssp370","UKESM1-0-LL","2075",0.4,1,0,77,102.96,4.4312,0.2,0,0.05,0,0.08,0,0,0,0,0.25,0,0.6,0,0,0.55,19.9328,10.0441,15.7173,22.5265,5611
"p132","ssp370","UKESM1-0-LL","2075",0.27,0.85,0,60,94.07,4.4132,0.2,0,0.1,0,0.05,0,0,0.15,0,0.25,0,0.25,0,0,0.75,23.4808,10.7842,17.445,20.8497,5612
"p132","ssp370","UKESM1-0-LL","2075",0.38,1,0,75,83.36,4.5656,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.9,0,0,0.1,20.293,9.2707,15.3158,23.7729,5613
"p132","ssp370","UKESM1-0-LL","2075",0.16,0.9,0,81,102.89,4.4001,0.05,0,0,0,0.17,0,0,0,0,0.1,0,0.35,0,0,0.25,21.7241,9.2272,16.8027,22.1632,5614
"p132","ssp370","UKESM1-0-LL","2075",0.18,1,0,85,91.88,4.559,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,21.394,10.6077,15.705,20.1041,5615
"p132","ssp370","UKESM1-0-LL","2075",0.34,1,0,79,102.48,4.6088,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0.95,0.05,0,0.25,21.6787,11.5762,14.988,21.9764,5616
"p132","ssp370","UKESM1-0-LL","2075",0.11,1,0,88,93.47,4.7205,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.95,0,0,0.35,21.1765,9.4881,15.0718,23.0163,5617
"p132","ssp370","UKESM1-0-LL","2075",0.22,1,0,83,76.16,4.8118,0.3,0,0,0,0.11,0,0,0.25,0,0.1,0,0.7,0.05,0.15,0.75,22.3162,13.0184,19.6268,23.4752,5618
"p132","ssp370","UKESM1-0-LL","2075",0.58,1,0,87,91.48,4.764,0.15,0,0,0,0.06,0,0,0.15,0,0,0,0.75,0,0,0.25,22.2853,12.3768,19.4763,22.7973,5619
"p132","ssp370","UKESM1-0-LL","2075",0.49,1,0,77,91.81,4.4475,0.25,0,0,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.5,20.1797,13.1272,16.8525,19.7921,5620
"p132","ssp370","UKESM1-0-LL","2075",0.43,0.65,0,66,99.74,4.9926,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,20.9914,11.4716,17.3623,20.8922,5621
"p132","ssp370","UKESM1-0-LL","2075",0.28,0.75,0,82,88.09,4.511,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.75,22.2714,9.7507,14.5675,20.3202,5622
"p132","ssp370","UKESM1-0-LL","2075",0.37,0.5,0,71,100.28,4.8583,0.2,0,0.15,0,0.13,0,0,0.1,0,0,0,0.9,0.1,0,0.2,21.8777,10.1809,20.172,24.3623,5623
"p132","ssp370","UKESM1-0-LL","2075",0.32,0.8,0,74,97.77,4.9136,0.2167,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.05,22.2216,12.1522,16.3693,20.8602,5624
"p132","ssp370","UKESM1-0-LL","2075",0.37,1,0,76,86.13,4.56,0.2333,0,0.05,0,0.06,0.05,0,0.2,0,0.1,0,0.85,0.05,0,0.55,21.5894,11.8196,20.0115,23.9066,5625
"p132","ssp370","UKESM1-0-LL","2075",0.28,0.85,0.1,80,93.4,4.9553,0.2167,0,0.05,0,0.1,0.05,0,0,0,0.25,0,0.3,0,0,0.55,19.8353,12.1859,16.2283,21.7333,5626
"p132","ssp370","UKESM1-0-LL","2075",0.23,1,0,78,81.24,4.6177,0.25,0,0.05,0,0,0,0,0,0.1,0.65,0,0.15,0.05,0.15,0.45,22.8403,12.7038,14.812,19.9361,5627
"p132","ssp370","UKESM1-0-LL","2075",0.38,1,0,79,106.97,4.68,0.1833,0,0.1,0,0.22,0.05,0,0.25,0,0,0,0.65,0,0,0.1,21.61,10.0958,19.5,22.5255,5628
"p132","ssp370","UKESM1-0-LL","2075",0.32,0.95,0,72,91.02,4.6877,0.1667,0,0.05,0,0.08,0,0.1,0.2,0,0,0,0.7,0,0,0.15,20.714,11.5626,17.9343,24.2159,5629
"p132","ssp370","UKESM1-0-LL","2075",0.3,1,0,79,80.96,4.6883,0.1333,0,0,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.55,22.2552,14.1457,16.689,21.7894,5630
"p132","ssp370","UKESM1-0-LL","2075",0.25,0.9,0,84,100.31,4.5305,0.2333,0,0,0,0,0,0,0,0,0,0,0.55,0.1,0.15,0.3,21.4338,13.27,16.1872,24.2041,5631
"p132","ssp370","UKESM1-0-LL","2075",0.26,0.55,0,83,93.73,4.4023,0.1,0,0.05,0,0.12,0,0,0.75,0,0,0,0.9,0.05,0.15,0.1,20.6199,11.4072,21.7537,23.5015,5632
"p132","ssp370","UKESM1-0-LL","2075",0.46,1,0,76,96.66,4.4774,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.55,0,0,0.35,21.4548,10.802,14.2398,22.4574,5633
"p132","ssp370","UKESM1-0-LL","2075",0.21,1,0,81,92.82,4.6977,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.25,0.1,0,0.55,21.3767,9.6074,16.6597,21.4056,5634
"p132","ssp370","UKESM1-0-LL","2075",0.22,1,0,82,86.97,4.5248,0.1833,0,0.05,0,0.1,0,0,0.25,0,0,0,0.55,0,0,0.35,21.3153,11.6552,20.462,22.225,5635
"p132","ssp370","UKESM1-0-LL","2075",0.25,1,0,82,96.77,4.389,0.2,0,0.05,0,0.06,0,0,0.1,0,0.15,0,1,0.1,0,0.05,21.0108,11.5327,18.2867,27.0792,5636
"p132","ssp370","UKESM1-0-LL","2075",0.25,0.6,0,78,83.92,4.8411,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.5,0,0,0.3,21.8315,10.9527,15.08,22.6749,5637
"p132","ssp370","UKESM1-0-LL","2075",0.15,1,0,80,86.27,5.0697,0.1833,0,0,0,0.1,0,0,0.15,0,0,0,0.15,0.05,0,0.35,22.1374,13.2564,16.9743,20.8379,5638
"p132","ssp370","UKESM1-0-LL","2075",0.22,0.6,0,78,89.29,4.7983,0.1167,0,0,0,0.24,0,0,0,0,0,0,0.15,0,0,0.05,21.2528,14.9929,15.1858,20.9423,5639
"p132","ssp370","UKESM1-0-LL","2075",0.2,1,0,87,105.23,4.3606,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,1,0.05,0,0.1,22.1036,10.2632,14.966,22.9111,5640
"p132","ssp370","UKESM1-0-LL","2075",0.24,0.85,0,72,76.01,4.9592,0.25,0,0,0,0.06,0.05,0,0.2,0,0.15,0,0.3,0,0,0.1,20.4954,11.6664,19.8188,21.2091,5641
"p132","ssp370","UKESM1-0-LL","2075",0.22,1,0,74,95.96,4.7148,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.75,21.3138,12.1612,16.9585,21.9735,5642
"p132","ssp370","UKESM1-0-LL","2075",0.22,1,0,80,89.82,4.4797,0.1833,0,0,0,0,0.05,0,0,0,0.35,0,0.7,0,0,0.15,21.7559,12.6781,19.82,22.9947,5643
"p132","ssp370","UKESM1-0-LL","2075",0.1,1,0,70,105.49,4.2863,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,1,0,0,0.1,19.946,10.5609,17.9833,24.1862,5644
"p132","ssp370","UKESM1-0-LL","2075",0.13,1,0,85,97.22,4.526,0.2167,0,0,0,0.1,0,0,0,0,0,0,1,0.05,0.15,0.15,22.7087,14.7668,17.297,25.0001,5645
"p132","ssp370","UKESM1-0-LL","2075",0.29,1,0.1,87,94.84,4.6558,0.2167,0,0,0,0.07,0,0,0.3,0,0,0,0.4,0.05,0,0.6,21.2736,11.6072,19.9927,22.588,5646
"p132","ssp370","UKESM1-0-LL","2075",0.29,0.6,0.15,66,93.44,4.1817,0.15,0,0,0,0.05,0,0,0.1,0,0.1,0,0.55,0,0,0.25,21.3798,10.0547,17.6947,23.2155,5647
"p132","ssp370","UKESM1-0-LL","2075",0.21,1,0,88,100.17,4.3336,0.1667,0,0,0,0,0,0,0,0,0.35,0,0.4,0,0,0.2,21.3069,10.5567,18.3265,21.3886,5648
"p132","ssp370","UKESM1-0-LL","2075",0.45,1,0,80,106.57,4.5134,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.65,0,0,0.35,21.3091,10.4225,17.1115,23.4662,5649
"p132","ssp370","UKESM1-0-LL","2075",0.26,1,0,77,83.89,4.6377,0.2167,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,1,20.8036,15.5063,18.088,19.7679,5650
"p132","ssp370","UKESM1-0-LL","2075",0.15,0.5,0,72,77.98,4.9171,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.3,0.15,0,0.8,22.5281,13.5652,16.0872,21.5036,5651
"p132","ssp370","UKESM1-0-LL","2075",0.39,1,0,81,84.48,4.8614,0.25,0,0,0,0.06,0,0,0,0,0,0,0.7,0,0,0.15,22.2969,13.9237,16.9745,24.6636,5652
"p132","ssp370","UKESM1-0-LL","2075",0.17,0.65,0,70,86.74,5.2038,0.2667,0,0,0,0.18,0,0,0,0,0.25,0,0.3,0,0,0.45,20.4737,14.0904,15.3653,21.9931,5653
"p132","ssp370","UKESM1-0-LL","2075",0.17,0.95,0,71,90.52,4.7951,0.2833,0,0,0,0,0,0,0.1,0,0.35,0,0.15,0,0,0.55,22.4529,14.7253,18.6408,21.5018,5654
"p132","ssp370","UKESM1-0-LL","2075",0.39,1,0,77,96.05,4.5909,0.1667,0,0,0,0.1,0,0,0,0,0.25,0,0.3,0,0.15,0.45,21.0954,10.1982,16.2052,21.8206,5655
"p132","ssp370","UKESM1-0-LL","2075",0.28,1,0,71,86.14,4.5086,0.1667,0,0,0,0.05,0,0,0.1,0,0.1,0,0.25,0.05,0,0.4,20.4981,11.4794,17.3132,21.2406,5656
"p132","ssp370","UKESM1-0-LL","2075",0.17,1,0,71,96.14,4.6854,0.25,0,0.1,0,0.12,0,0,0.55,0,0.15,0,0.55,0,0,0.3,20.9376,9.1694,20.4852,22.1397,5657
"p132","ssp370","UKESM1-0-LL","2075",0.26,1,0,77,103.66,4.2792,0.25,0,0,0,0.12,0,0,0,0,0,0,0.6,0,0,0.15,23.0069,11.7482,13.8052,21.9979,5658
"p132","ssp370","UKESM1-0-LL","2075",0.42,1,0,75,90.91,4.7023,0.2833,0,0,0,0.17,0,0,0.2,0,0,0,0.25,0,0,0.1,21.1529,12.0655,17.9435,21.4188,5659
"p132","ssp370","UKESM1-0-LL","2075",0.14,1,0,88,81.7,4.8484,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.45,0,0,0.15,21.2916,13.0393,17.213,20.5212,5660
"p132","ssp370","UKESM1-0-LL","2075",0.26,0.75,0,76,83.17,4.5623,0.2833,0,0,0,0.07,0,0,0.2,0,0.2,0,0.45,0.05,0,0.4,20.4693,12.0073,18.4315,23.2424,5661
"p132","ssp370","UKESM1-0-LL","2075",0.35,0.9,0,83,102.46,4.4381,0.2333,0,0.05,0,0,0.1,0,0.2,0,0,0,1,0.05,0,0.1,22.048,10.1379,18.0098,25.7648,5662
"p132","ssp370","UKESM1-0-LL","2075",0.37,1,0,78,96.79,4.6353,0.2667,0,0,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.35,25.0163,13.1891,15.9277,21.3682,5663
"p132","ssp370","UKESM1-0-LL","2075",0.15,0.75,0,74,101.21,4.2511,0.2667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.2,23.7479,9.7267,17.5718,21.4352,5664
"p132","ssp370","UKESM1-0-LL","2075",0.33,1,0,77,102.9,4.6999,0.1667,0,0.1,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.65,21.5374,11.1106,18.1292,18.6466,5665
"p132","ssp370","UKESM1-0-LL","2075",0.38,1,0,77,102.24,4.385,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,21.7213,12.5261,14.9173,20.4285,5666
"p132","ssp370","UKESM1-0-LL","2075",0.14,0.95,0,80,94.36,4.7089,0.2333,0,0,0,0.12,0,0,0.15,0,0.2,0,0.4,0,0,0.35,21.7658,11.2692,18.2723,21.0982,5667
"p132","ssp370","UKESM1-0-LL","2075",0.25,1,0,67,86.6,4.6431,0.1333,0,0.15,0,0.08,0.05,0,0.15,0,0.1,0,0.2,0,0,0.25,20.1998,11.8941,20.315,20.9085,5668
"p132","ssp370","UKESM1-0-LL","2075",0.32,1,0,76,98.27,4.584,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,21.3135,10.0902,17.7283,19.8629,5669
"p132","ssp370","UKESM1-0-LL","2075",0.2,1,0,75,91.44,4.6448,0.1167,0,0,0,0.06,0,0,0.15,0,0.1,0,0.3,0,0.15,0.85,20.1776,11.3663,17.338,22.2635,5670
"p132","ssp370","UKESM1-0-LL","2075",0.36,1,0,84,74.89,5.0199,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.4,21.8231,12.9837,18.2667,22.4495,5671
"p132","ssp370","UKESM1-0-LL","2075",0.24,1,0,85,107.11,4.6125,0.1833,0,0,0,0.14,0.05,0,0.2,0,0.1,0,0.1,0,0,0.2,21.4781,10.7541,18.5898,20.7489,5672
"p132","ssp370","UKESM1-0-LL","2075",0.29,0.6,0,85,93.94,4.6193,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.45,20.1904,13.0329,15.5313,19.5297,5673
"p132","ssp370","UKESM1-0-LL","2075",0.27,0.4,0,80,102.06,4.7727,0.15,0,0.1,0,0.1,0,0,0,0,0.25,0,0.1,0,0.15,0.5,20.2129,10.1212,16.9213,20.3697,5674
"p132","ssp370","UKESM1-0-LL","2075",0.27,1,0,81,93.73,4.5744,0.1667,0,0.1,0,0.12,0,0,0,0,0.15,0,0.55,0,0,0.45,21.3387,10.5065,17.0942,23.7842,5675
"p132","ssp370","UKESM1-0-LL","2075",0.25,0.35,0,55,103.26,4.3968,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.4,0.05,0,0.1,22.1145,10.8268,16.0975,22.5886,5676
"p132","ssp370","UKESM1-0-LL","2075",0.29,1,0,83,84.62,4.4254,0.1,0,0,0,0.12,0,0,0,0,0,0,0.95,0,0,0.35,20.1443,11.3548,16.9112,23.8763,5677
"p132","ssp370","UKESM1-0-LL","2075",0.25,1,0,79,86.8,4.7125,0.1167,0,0,0,0.05,0,0,0,0,0.4,0,0.2,0,0,0.6,21.0914,11.8293,16.7292,20.6397,5678
"p132","ssp370","UKESM1-0-LL","2075",0.22,1,0,77,84.21,4.843,0.2167,0,0.1,0,0.06,0,0,0,0,0.4,0,0.2,0,0,0.4,23.0851,11.4158,16.4592,20.4595,5679
"p132","ssp370","UKESM1-0-LL","2075",0.22,0.3,0,67,97.65,4.4115,0.0667,0,0.4,0,0,0,0,0,0,0,0,0.25,0.05,0,0.15,20.7303,8.7094,17.6012,21.9985,5680
"p132","ssp370","UKESM1-0-LL","2075",0.47,1,0,77,99.29,4.4114,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.5,0,0,0.45,20.0547,8.5028,17.5572,23.0291,5681
"p132","ssp370","UKESM1-0-LL","2075",0.27,1,0,76,80.84,4.9574,0.25,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.2,20.009,13.6522,18.0738,20.8598,5682
"p132","ssp370","UKESM1-0-LL","2075",0.16,1,0.1,72,96.47,4.3964,0.1667,0,0,0,0.05,0,0,0.1,0,0.15,0,0.5,0.05,0,0.3,21.804,12.1537,18.2137,22.2806,5683
"p132","ssp370","UKESM1-0-LL","2075",0.37,1,0,81,92.66,4.4478,0.1,0,0.05,0,0.11,0.05,0,0.1,0,0.25,0,0.15,0.05,0.15,0.55,23.6923,11.5507,20.2858,19.445,5684
"p132","ssp370","UKESM1-0-LL","2075",0.47,1,0,87,95.52,4.4201,0.1833,0,0,0,0.21,0,0,0.35,0,0,0,0.65,0,0,0.15,20.9005,12.934,17.0722,23.3103,5685
"p132","ssp370","UKESM1-0-LL","2075",0.3,1,0,81,86.85,4.6785,0.3167,0,0,0,0,0,0,0.15,0,0.1,0,0.5,0,0,0.3,20.7936,12.5384,17.5237,22.4705,5686
"p132","ssp370","UKESM1-0-LL","2075",0.34,1,0,76,90.03,4.6667,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,21.3802,12.9154,16.305,21.2139,5687
"p132","ssp370","UKESM1-0-LL","2075",0.35,1,0,83,98.5,4.5569,0.2333,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.3,0.05,0.15,0.8,20.537,10.4895,16.8467,22.103,5688
"p132","ssp370","UKESM1-0-LL","2075",0.43,1,0,65,101.17,4.1554,0.1667,0,0,0,0.16,0,0.1,0.15,0,0.1,0,0.3,0,0,0.6,21.4031,11.5124,18.8103,22.8306,5689
"p132","ssp370","UKESM1-0-LL","2075",0.13,0.75,0,71,88.32,4.5088,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.7,0,0,0.3,22.4698,13.8379,17.5175,23.0191,5690
"p132","ssp370","UKESM1-0-LL","2075",0.05,0.85,0,72,91.86,4.5364,0.1167,0,0,0,0.07,0,0,0.2,0,0,0,0.8,0.05,0,0.3,20.5015,12.4016,17.4095,24.4202,5691
"p132","ssp370","UKESM1-0-LL","2075",0.17,0.75,0,76,92.62,4.616,0.1,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0.4,23.0239,11.9887,18.6363,21.5159,5692
"p132","ssp370","UKESM1-0-LL","2075",0.36,1,0,77,98.97,4.4676,0.0833,0,0,0,0.05,0,0,0,0,0.1,0,0.75,0.05,0,0.15,22.1994,10.2121,19.2658,23.5204,5693
"p132","ssp370","UKESM1-0-LL","2075",0.25,0.5,0,75,90.97,4.8469,0.2667,0,0,0,0.06,0,0,0.15,0,0.25,0,0.7,0,0,0.4,21.0325,12.2741,19.054,23.4953,5694
"p132","ssp370","UKESM1-0-LL","2075",0.33,0.95,0,77,91.36,4.5315,0.0333,0,0.05,0,0.17,0,0,0.2,0,0,0,0.1,0.05,0,0.95,21.101,10.5265,16.5983,20.6121,5695
"p132","ssp370","UKESM1-0-LL","2075",0.22,1,0,69,93.37,4.7278,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.2,19.8892,13.1016,15.2427,21.5267,5696
"p132","ssp370","UKESM1-0-LL","2075",0.26,0.95,0,63,91.82,4.5418,0.1167,0,0,0,0.27,0,0,0,0,0,0,0.9,0,0,0.25,20.3024,12.6202,15.611,23.9368,5697
"p132","ssp370","UKESM1-0-LL","2075",0.34,1,0.1,87,89.91,4.8674,0.1167,0,0,0,0.09,0,0,0.35,0,0.1,0,1,0,0,0.2,21.7027,10.7919,17.8245,25.0291,5698
"p132","ssp370","UKESM1-0-LL","2075",0.29,0.6,0,62,80.37,5.0928,0.3,0,0,0,0.11,0,0,0.1,0,0.2,0,0.4,0,0,0.55,20.1827,10.9397,19.8905,21.1945,5699
"p132","ssp370","UKESM1-0-LL","2075",0.35,1,0,80,100.96,4.3699,0.1833,0,0.1,0,0.16,0.05,0,0.25,0,0.25,0,0.6,0,0,0.4,19.7538,11.3772,18.6557,23.9226,5700
