"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p183","historic","historic","2010",0.24,0,0,43,96.08,5.39,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,13.9292,6.9465,12.9148,17.092,144
"p183","historic","historic","2010",0.28,0.15,0,62,98.6,5.639,0.1333,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,16.4082,6.9476,12.5627,17.0228,145
"p183","historic","historic","2010",0.4,0,0,50,99.38,5.4113,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.0535,8.6382,14.0128,18.4182,146
"p183","historic","historic","2010",0.18,0,0,33,103.4,5.2196,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6643,5.9966,14.3337,16.2526,147
"p183","historic","historic","2010",0.13,0.6,0,43,100.21,5.6183,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.748,7.8537,13.1785,18.5692,148
"p183","historic","historic","2010",0.2,0,0,25,98.52,5.5786,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.8685,8.3432,15.4913,17.2894,149
"p183","historic","historic","2010",0.3,0,0,20,97.9,5.0193,0.05,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0,0.05,12.0862,4.4702,14.453,14.8861,150
"p183","historic","historic","2010",0.17,0.25,0,52,104.52,5.6009,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.866,7.7679,13.719,17.3359,151
"p183","historic","historic","2010",0.33,0,0,30,104.81,5.3501,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.8263,7.9497,11.3792,14.2265,152
"p183","historic","historic","2010",0.19,0.3,0,47,107.59,5.0313,0.1333,0,0.35,0,0.21,0,0,0,0,0,0,0,0,0.15,0.1,15.564,7.5316,10.9015,16.5944,153
"p183","historic","historic","2010",0.38,0,0,33,103.23,5.343,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.25,13.9457,8.3638,11.7827,19.7794,154
"p183","historic","historic","2010",0.26,0,0,29,98.03,5.4223,0.25,0,0.6,0,0.2,0,0,0,0,0,0,0,0.05,0,0.45,13.4119,7.9115,13.0202,17.3703,155
"p183","historic","historic","2010",0.18,0,0,45,99.56,5.337,0.25,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.7327,7.789,10.8767,16.5068,156
"p183","historic","historic","2010",0.37,0,0,52,107.75,5.6451,0.3,0,0.5,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.5,15.3595,8.5208,11.2052,16.8462,157
"p183","historic","historic","2010",0.12,0,0,31,97.3,5.4634,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,13.0593,7.9773,11.5853,15.2462,158
"p183","historic","historic","2010",0.45,0.2,0,46,105.07,5.6475,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.7344,7.656,13.8068,14.6292,159
"p183","historic","historic","2010",0.29,0,0,41,103.4,5.434,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.3797,7.4393,13.2373,16.0386,160
"p183","historic","historic","2010",0.38,0.45,0,40,92.43,5.1123,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,14.3875,6.1728,12.2897,15.7118,161
"p183","historic","historic","2010",0.4,0,0,26,99.17,5.7772,0.1667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,12.7676,6.0743,11.6928,17.9071,162
"p183","historic","historic","2010",0.38,0.1,0,30,102.51,5.3193,0.1667,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.05,13.6822,8.2732,15.5187,14.6233,163
"p183","historic","historic","2010",0.27,0,0,40,103.79,5.6731,0.2333,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.1105,8.4948,11.7537,17.0876,164
"p183","historic","historic","2010",0.31,0,0,31,108.64,5.7693,0.3167,0,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.45,12.4582,8.3594,13.0928,15.9713,165
"p183","historic","historic","2010",0.48,0.1,0,49,94.69,5.3801,0.1833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.3292,9.1948,14.2467,16.8161,166
"p183","historic","historic","2010",0.21,0.15,0,30,111.08,5.9317,0.2833,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,14.4199,8.8191,10.835,16.5588,167
"p183","historic","historic","2010",0.29,0,0,39,99.4,5.2795,0.2,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,14.2764,7.32,13.7418,15.3092,168
"p183","historic","historic","2010",0.47,0,0,50,103.38,5.8453,0.3333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.8,14.7219,7.8261,14.6108,18.5776,169
"p183","historic","historic","2010",0.35,0,0,54,102.19,5.7136,0.1333,0,1,0.05,0.14,0,0,0,0,0.15,0,0,0,0,0.15,15.6934,6.051,14.1155,16.5208,170
"p183","historic","historic","2010",0.43,0,0,50,95.38,4.8595,0.1,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.726,6.6307,10.7262,15.5692,171
"p183","historic","historic","2010",0.27,0.1,0,40,109.72,5.6183,0.2667,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,14.3712,8.477,10.893,15.7753,172
"p183","historic","historic","2010",0.37,0,0,30,89.58,5.2519,0.2333,0,0.7,0,0.22,0,0,0,0,0,0,0,0.05,0.15,0.4,13.9269,7.5097,15.5878,16.7085,173
"p183","historic","historic","2010",0.38,0.15,0,54,101.56,5.7885,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.9435,5.8943,9.6675,13.5005,174
"p183","historic","historic","2010",0.23,0,0,27,109.48,5.6521,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,12.5011,7.3761,14.3543,13.4142,175
"p183","historic","historic","2010",0.15,0,0,30,99.54,5.4126,0.0667,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0,12.5504,5.4968,14.3752,17.0259,176
"p183","historic","historic","2010",0.58,0,0,39,99.21,5.4548,0.1667,0,0.5,0,0.06,0,0,0,0,0.3,0,0.2,0,0.15,0.15,14.4253,7.5969,14.0808,20.3643,177
"p183","historic","historic","2010",0.54,0,0,48,104.52,5.1013,0.25,0,0.1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,15.1607,8.6021,10.7255,15.9567,178
"p183","historic","historic","2010",0.19,0,0,43,108.1,5.5952,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7648,9.0473,11.4438,16.8827,179
"p183","historic","historic","2010",0.33,0,0,39,97.28,5.4395,0.1333,0,0.85,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,14.3863,6.7478,14.5788,16.8224,180
"p183","historic","historic","2010",0.49,0,0,34,102.35,6.0138,0.25,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.4637,6.6192,10.2468,13.6512,181
"p183","historic","historic","2010",0.23,0,0,46,101.9,5.2204,0.2,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.2,14.5301,8.9973,11.5593,14.7042,182
"p183","historic","historic","2010",0.42,0,0,49,101.32,5.6441,0.1833,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.1,14.7314,6.5001,10.3707,14.8094,183
"p183","historic","historic","2010",0.38,0.1,0,39,95.83,5.2013,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.5185,5.8593,13.2827,16.5979,184
"p183","historic","historic","2010",0.34,0.2,0,42,100.59,5.6501,0.1833,0,0.9,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.15,15.1609,7.146,15.7995,15.114,185
"p183","historic","historic","2010",0.33,0,0,38,97.85,5.5873,0.2833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.2268,9.357,13.109,16.1268,186
"p183","historic","historic","2010",0.29,0.4,0,35,97.41,4.973,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,14.9053,6.5078,14.5757,14.3415,187
"p183","historic","historic","2010",0.41,0,0,25,104.84,5.6991,0.3,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,13.8229,7.9614,13.1445,17.0577,188
"p183","historic","historic","2010",0.21,0,0,26,102.31,5.356,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0,13.7051,6.2533,9.0838,12.5163,189
"p183","historic","historic","2010",0.35,0.4,0,60,96.47,5.0428,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.4809,7.292,13.8877,15.5217,190
"p183","historic","historic","2010",0.34,0.2,0,36,101.82,5.1599,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0,14.247,7.0752,12.8405,13.7391,191
"p183","historic","historic","2010",0.16,0,0,47,103.72,5.4845,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.779,8.4359,12.4688,14.9915,192
"p183","historic","historic","2010",0.23,0,0,41,95.36,5.4265,0.1667,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.6,14.7149,4.5597,14.3088,18.9887,193
"p183","historic","historic","2010",0.12,0,0,39,100.54,5.9687,0.2333,0,0.35,0,0.05,0,0,0,0.1,0.25,0,0,0,0,0.1,15.1212,9.772,13.953,15.6033,194
"p183","historic","historic","2010",0.3,0.1,0,48,103.91,5.5464,0.15,0,1,0,0.23,0,0,0,0,0,0,0,0,0.15,0.3,16.5842,5.005,14.8905,15.1648,195
"p183","historic","historic","2010",0.13,0.1,0,33,94.14,5.5016,0.0667,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,13.8626,7.0561,12.5455,14.1952,196
"p183","historic","historic","2010",0.19,0,0,33,100.36,5.4534,0.15,0,0.75,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,12.7275,7.144,13.3995,15.7801,197
"p183","historic","historic","2010",0.39,0,0,43,105.67,5.387,0.1333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.3576,7.3871,11.1052,17.7611,198
"p183","historic","historic","2010",0.37,0.3,0,50,108.31,5.115,0.3333,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,14.6512,8.7316,9.5855,16.7724,199
"p183","historic","historic","2010",0.16,0.1,0.15,32,103.39,5.4475,0.1,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.8605,7.0226,15.564,14.96,200
"p183","historic","historic","2020",0.24,0.4,0,41,105.85,5.4417,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.25,15.009,6.5572,13.4913,17.8984,201
"p183","historic","historic","2020",0.1,0,0,49,101.81,5.6325,0.2667,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.65,15.2483,7.7854,14.9847,17.1532,202
"p183","historic","historic","2020",0.37,0.15,0,43,113.53,5.4882,0.05,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9189,6.5794,14.034,17.0652,203
"p183","historic","historic","2020",0.34,0,0,47,110.18,5.8044,0.2,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9632,7.252,13.0645,16.1542,204
"p183","historic","historic","2020",0.32,0.15,0,46,105.03,5.7691,0.15,0,0.65,0.1,0.23,0,0,0,0,0,0,0,0.1,0,0.3,15.2503,7.0274,12.8187,17.9841,205
"p183","historic","historic","2020",0.22,0.1,0,57,104.64,5.7315,0.15,0,0.4,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.25,16.5673,8.0659,12.9608,20.6317,206
"p183","historic","historic","2020",0.37,0,0,43,101.8,5.1712,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.124,7.2266,15.3152,15.2029,207
"p183","historic","historic","2020",0.45,0.4,0,47,107.86,5.6998,0.2167,0,0.6,0,0.08,0,0,0,0,0,0,0.3,0.1,0,0.7,15.6436,7.8123,15.8487,20.5829,208
"p183","historic","historic","2020",0.21,0.2,0,49,111.68,5.6589,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.65,15.8205,9.4272,14.731,17.6334,209
"p183","historic","historic","2020",0.18,0.3,0,53,108.21,5.1938,0.1667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0,16.023,5.9598,12.0992,14.4614,210
"p183","historic","historic","2020",0.2,0,0,30,98.48,5.2915,0.1667,0,0.6,0,0.13,0,0,0,0,0,0,0.2,0,0,0.15,14.1504,8.4237,11.4917,20.7068,211
"p183","historic","historic","2020",0.24,0,0,57,108.03,5.6612,0.3,0,0.6,0,0.18,0,0,0,0,0,0,0.05,0,0,0.65,15.8324,6.3313,13.2508,17.9211,212
"p183","historic","historic","2020",0.29,0,0,37,96.89,5.841,0.2333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9437,6.3424,10.9637,14.6906,213
"p183","historic","historic","2020",0.1,0,0,43,104.54,5.737,0.05,0,1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,14.5037,5.6424,11.4407,18.537,214
"p183","historic","historic","2020",0.11,0,0,49,103.91,5.5973,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8792,6.941,12.5592,16.1235,215
"p183","historic","historic","2020",0.2,0,0,54,104.96,5.6351,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.25,16.7299,7.1372,13.3308,19.0068,216
"p183","historic","historic","2020",0.16,0,0,47,99.96,5.5098,0.2167,0,0.8,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,14.4577,6.4938,14.0573,19.8931,217
"p183","historic","historic","2020",0.55,0.75,0,69,108.07,4.6306,0.1333,0,0.05,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.05,17.9947,8.8777,12.4083,16.5515,218
"p183","historic","historic","2020",0.17,0.4,0,54,110.19,5.6133,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.4,16.684,7.7811,12.223,18.9676,219
"p183","historic","historic","2020",0.26,0,0,44,102.25,5.3746,0.3333,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.25,14.6918,9.0198,11.1577,17.688,220
"p183","historic","historic","2020",0.33,0,0,53,96.26,5.4262,0.2,0,0.3,0,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.7887,8.3802,14.612,18.3291,221
"p183","historic","historic","2020",0.11,0.1,0,44,109.36,5.654,0.2333,0,0.65,0.05,0.09,0,0,0,0,0,0,0.3,0,0,0.15,15.4674,7.1167,13.481,20.682,222
"p183","historic","historic","2020",0.34,0,0,43,112.72,5.5562,0.0667,0,0.65,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,15.5595,6.6188,13.6515,20.1486,223
"p183","historic","historic","2020",0.31,0.15,0,57,109.23,5.3082,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.0318,8.9063,12.4618,17.1618,224
"p183","historic","historic","2020",0.23,0.1,0,54,88.95,5.7449,0.15,0,0.55,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.3,15.7557,8.0642,15.9458,19.0496,225
"p183","historic","historic","2020",0.25,0.4,0,65,109.77,5.8594,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,17.0559,9.142,14.4827,16.5986,226
"p183","historic","historic","2020",0.22,0.25,0,34,102.14,5.1779,0.1833,0,0.2,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0,14.758,9.2111,12.1482,19.6289,227
"p183","historic","historic","2020",0.43,0.15,0,47,107.22,5.6994,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.5,15.6623,7.4343,15.1752,18.3415,228
"p183","historic","historic","2020",0.42,0,0,28,103.93,5.4003,0.2167,0,0.35,0,0.17,0,0,0,0,0,0,0,0.05,0,0.1,13.7346,7.6925,13.8778,15.12,229
"p183","historic","historic","2020",0.3,0.3,0,47,107.48,5.5225,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.25,15.3588,7.1937,13.4097,19.3714,230
"p183","historic","historic","2020",0.52,0,0,50,110.31,5.6025,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0,15.8937,6.0127,13.2098,14.2626,231
"p183","historic","historic","2020",0.37,0.1,0,49,102.29,5.4988,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.55,15.9335,8.7978,12.1525,16.3971,232
"p183","historic","historic","2020",0.29,0.65,0,54,102,5.5236,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0.3,0.05,16.6516,6.9862,12.3717,14.3926,233
"p183","historic","historic","2020",0.22,0,0,37,103.07,5.6061,0.3333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,13.3997,8.8889,12.628,19.3245,234
"p183","historic","historic","2020",0.28,0.1,0,61,106.35,5.2902,0.15,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,15.8579,5.3048,13.1128,17.5797,235
"p183","historic","historic","2020",0.33,0.45,0,49,103,5.4188,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.0614,7.3736,12.186,17.5347,236
"p183","historic","historic","2020",0.36,0.35,0,49,104.23,4.964,0.1667,0,0.95,0.05,0.13,0.05,0,0.1,0,0,0,0,0,0,0.05,15.9785,4.7934,17.4082,14.7956,237
"p183","historic","historic","2020",0.29,0.15,0,54,112.66,5.2597,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,15.7271,7.9379,9.5842,17.7918,238
"p183","historic","historic","2020",0.39,0.2,0,48,109.19,5.2537,0.1833,0,0.85,0.05,0.13,0,0,0.25,0,0,0,0.1,0,0,0.35,15.6394,5.7867,15.8423,18.8744,239
"p183","historic","historic","2020",0.34,0,0,38,109.03,5.8703,0.2,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0.35,13.9909,6.8582,11.4245,18.5217,240
"p183","historic","historic","2020",0.38,0.4,0,67,109.46,5.0294,0.1833,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.2492,7.6281,12.0622,17.8294,241
"p183","historic","historic","2020",0.17,0,0.2,52,101.54,5.6144,0.3167,0,0.05,0,0.05,0,0,0,0,0,0,0,0.1,0,0.15,15.867,9.9281,11.6255,15.2486,242
"p183","historic","historic","2020",0.13,0.25,0,49,108.96,5.2751,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.65,15.3693,5.6046,13.1192,19.0498,243
"p183","historic","historic","2020",0.25,0,0,56,100.57,5.4093,0.1667,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,14.8505,7.1185,12.9727,18.0136,244
"p183","historic","historic","2020",0.27,0.15,0,71,102.67,5.6613,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.15,0,0.3,0.4,17.3287,7.0996,12.6402,17.9451,245
"p183","historic","historic","2020",0.48,0.15,0,59,102.18,5.4271,0.2167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.974,8.7957,14.0837,19.3458,246
"p183","historic","historic","2020",0.23,0.1,0,40,107.99,5.2285,0.2167,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.5858,6.1592,14.3973,17.1802,247
"p183","historic","historic","2020",0.17,1,0,44,104.19,5.6548,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.6697,8.0238,13.237,19.4902,248
"p183","historic","historic","2020",0.19,0,0,30,103.11,5.5753,0.2,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,13.788,8.4942,15.5705,18.2126,249
"p183","historic","historic","2020",0.3,0,0,26,101.39,5.0482,0.05,0,0.85,0,0.2,0,0,0,0,0,0,0,0,0,0.05,13.0064,4.6265,14.525,15.8141,250
"p183","historic","historic","2020",0.12,0.4,0,58,106.46,5.5989,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.7868,7.9293,13.784,18.2635,251
"p183","historic","historic","2020",0.3,0,0,39,107.55,5.3548,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.7473,8.1194,11.438,15.1477,252
"p183","historic","historic","2020",0.19,0.3,0,60,109.27,5.0195,0.1167,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0.15,0.2,16.4843,7.6825,10.9813,17.5166,253
"p183","historic","historic","2020",0.39,0,0,45,106.92,5.3566,0.1,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.35,14.8658,8.5186,11.8557,20.7076,254
"p183","historic","historic","2020",0.27,0,0,34,102.79,5.4434,0.25,0,0.35,0,0.2,0,0,0,0,0,0,0,0.05,0,0.55,14.3326,8.0723,13.0873,18.2982,255
"p183","historic","historic","2020",0.13,0,0,51,103.67,5.3553,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.6536,7.9568,10.9392,17.4291,256
"p183","historic","historic","2020",0.4,0,0.2,58,110.29,5.6611,0.2833,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.55,16.2789,8.6694,11.286,17.7679,257
"p183","historic","historic","2020",0.12,0,0,40,102.13,5.4605,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,13.9794,8.1313,11.6602,16.1742,258
"p183","historic","historic","2020",0.46,0.2,0,53,105.68,5.657,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.6551,7.8157,13.8758,15.5579,259
"p183","historic","historic","2020",0.35,0,0,46,104.15,5.4424,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.3009,7.606,13.3005,16.9612,260
"p183","historic","historic","2020",0.38,0.45,0,43,98.34,5.1133,0.15,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,15.3074,6.3209,12.3722,16.6338,261
"p183","historic","historic","2020",0.33,0,0,36,103.7,5.8032,0.1167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.6878,6.2269,11.7687,18.8361,262
"p183","historic","historic","2020",0.38,0.1,0,40,104.85,5.3287,0.1333,0,0,0,0.21,0,0,0.15,0,0,0,0,0,0,0.05,14.6032,8.4313,15.5875,15.5517,263
"p183","historic","historic","2020",0.22,0,0,47,106.93,5.6654,0.2167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.0314,8.6609,11.818,18.0094,264
"p183","historic","historic","2020",0.3,0,0,35,110.82,5.7768,0.2833,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.5,13.3771,8.5065,13.1768,16.8937,265
"p183","historic","historic","2020",0.43,0.55,0,51,100.96,5.4001,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.2494,9.3463,14.325,17.7447,266
"p183","historic","historic","2020",0.17,0.15,0,38,112.47,5.9499,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,15.3401,8.9762,10.9062,17.4868,267
"p183","historic","historic","2020",0.29,0,0,47,104.88,5.2807,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,15.1976,7.485,13.8065,16.2312,268
"p183","historic","historic","2020",0.52,0.1,0,55,106.91,5.8566,0.3167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.8,15.6412,7.9719,14.6962,19.4999,269
"p183","historic","historic","2020",0.35,0,0,59,105.66,5.7275,0.1333,0,0.9,0.05,0.14,0,0,0,0,0.15,0,0.05,0,0,0.2,16.6134,6.2022,14.1935,17.4488,270
"p183","historic","historic","2020",0.45,0,0,54,98.25,4.8756,0.05,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.646,6.7876,10.799,16.4983,271
"p183","historic","historic","2020",0.27,0.1,0,48,111.92,5.6385,0.2667,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.15,15.2918,8.6401,10.96,16.6971,272
"p183","historic","historic","2020",0.38,0,0,40,95.3,5.2595,0.2167,0,0.55,0,0.22,0,0,0,0,0,0,0,0.05,0.15,0.45,14.8465,7.6541,15.6747,17.6297,273
"p183","historic","historic","2020",0.32,0.15,0,65,105.13,5.805,0.1833,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.8638,6.0443,9.7478,14.4292,274
"p183","historic","historic","2020",0.22,0,0,31,111.49,5.6631,0.1333,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,13.4207,7.5318,14.4267,14.3424,275
"p183","historic","historic","2020",0.15,0,0,39,104.45,5.4163,0.05,0,1,0,0.12,0,0,0,0,0.1,0,0.35,0,0,0.05,13.471,5.6588,14.4427,17.9479,276
"p183","historic","historic","2020",0.55,0.2,0,50,104.87,5.4542,0.1833,0,0.5,0,0.06,0,0,0,0,0.15,0,0.3,0,0.15,0.1,15.3446,7.7408,14.1695,21.2862,277
"p183","historic","historic","2020",0.55,0,0,58,105.49,5.1168,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,16.0812,8.7518,10.8072,16.885,278
"p183","historic","historic","2020",0.19,0,0,48,109.31,5.5999,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.6852,9.2019,11.5185,17.8106,279
"p183","historic","historic","2020",0.32,0,0,48,101.71,5.4494,0.1333,0,0.85,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,15.3068,6.9065,14.6457,17.7509,280
"p183","historic","historic","2020",0.49,0,0,48,105.44,6.0069,0.2333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.3836,6.7597,10.334,14.5721,281
"p183","historic","historic","2020",0.23,0,0,50,106.52,5.2458,0.1667,0,0.3,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,15.4506,9.1436,11.6402,15.6392,282
"p183","historic","historic","2020",0.37,0,0,52,105.74,5.6368,0.15,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.1,15.6524,6.651,10.4457,15.7435,283
"p183","historic","historic","2020",0.37,0.1,0,45,102.64,5.219,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.4402,6.0173,13.3508,17.5256,284
"p183","historic","historic","2020",0.34,0.2,0,47,102.9,5.6601,0.1667,0,0.85,0,0.17,0,0,0,0,0.15,0,0.1,0,0,0.25,16.0812,7.2851,15.8883,16.0343,285
"p183","historic","historic","2020",0.31,0,0,43,101.95,5.5928,0.2833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.35,15.1476,9.5013,13.191,17.0609,286
"p183","historic","historic","2020",0.29,0.45,0,39,100.87,5.0069,0.1333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.15,15.8264,6.6567,14.6512,15.2759,287
"p183","historic","historic","2020",0.41,0,0,36,108.13,5.7083,0.2667,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.4,14.7445,8.1182,13.215,17.9858,288
