"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p473","ssp585","FIO-ESM-2-0","2075",0.39,0.2,0,54,106.02,5.5398,0.3,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.4,16.2708,10.5622,14.021,18.5989,6558
"p473","ssp585","FIO-ESM-2-0","2075",0.08,0.25,0,64,108.29,5.6389,0.2333,0,0.05,0,0.07,0,0,0.1,0,0.15,0,0,0,0.15,0.9,18.2629,10.6591,16.8665,18.1136,6559
"p473","ssp585","FIO-ESM-2-0","2075",0.35,0.65,0,56,107.59,5.9317,0.1333,0,0.05,0,0,0,0,0,0,0.55,0,0.1,0,0,0.35,17.1903,9.6531,15.5982,19.1017,6560
"p473","ssp585","FIO-ESM-2-0","2075",0.26,0.3,0,54,102.68,4.833,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.2758,8.1867,14.8508,19.2991,6561
"p473","ssp585","FIO-ESM-2-0","2075",0.52,0.45,0,45,104.37,5.5416,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,15.8408,8.266,14.2117,21.1256,6562
"p473","ssp585","FIO-ESM-2-0","2075",0.44,0.1,0,62,102.18,5.5657,0.15,0,0,0,0.15,0.05,0,0.2,0,0.15,0,0,0,0.15,0.7,16.7317,10.9189,18.114,17.055,6563
"p473","ssp585","FIO-ESM-2-0","2075",0.19,0.4,0,59,110.15,5.9906,0.2167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,1,17.3204,10.9298,14.1357,19.5285,6564
"p473","ssp585","FIO-ESM-2-0","2075",0.14,0.15,0,40,109.52,5.9831,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.05,0,0.6,15.1289,10.7261,15.8543,19.6156,6565
"p473","ssp585","FIO-ESM-2-0","2075",0.07,0.4,0,53,101.73,5.6634,0.2333,0,0.3,0,0,0.1,0,0,0,0.1,0,0,0.05,0,0.6,17.6674,11.2997,16.989,20.0394,6566
"p473","ssp585","FIO-ESM-2-0","2075",0.24,0.85,0,58,106.93,5.7844,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.1,0,0.75,17.6643,10.9462,13.0645,19.3939,6567
"p473","ssp585","FIO-ESM-2-0","2075",0.22,0.5,0,55,106.95,5.3737,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0.3,0,0,0.25,17.2516,9.5312,16.7387,18.172,6568
"p473","ssp585","FIO-ESM-2-0","2075",0,0.45,0.15,60,106.84,5.7626,0.25,0,0,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.65,17.2409,10.0172,17.0215,22.1899,6569
"p473","ssp585","FIO-ESM-2-0","2075",0.27,0.4,0,68,102.85,5.8526,0.2333,0,0.5,0.05,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.25,18.4736,8.0967,16.8043,19.9826,6570
"p473","ssp585","FIO-ESM-2-0","2075",0.13,0.5,0.15,56,98.3,4.9041,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,17.3526,8.9344,13.7018,19.0141,6571
"p473","ssp585","FIO-ESM-2-0","2075",0.24,0,0,60,110.79,5.7538,0.3,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.35,17.2685,11.1539,14.2805,19.2808,6572
"p473","ssp585","FIO-ESM-2-0","2075",0.13,0.1,0.1,60,96.7,5.1816,0.2833,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.8,16.6217,9.5641,18.2632,19.7975,6573
"p473","ssp585","FIO-ESM-2-0","2075",0.12,0.15,0,69,104.01,5.7882,0.1333,0,0.65,0,0.19,0,0,0,0,0,0,0,0.05,0,0.75,17.6252,7.5388,12.527,16.5774,6574
"p473","ssp585","FIO-ESM-2-0","2075",0.45,0.3,0.1,37,112.54,5.677,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.4645,9.7899,17.1443,16.3867,6575
"p473","ssp585","FIO-ESM-2-0","2075",0,0.2,0.1,44,107.83,5.4597,0.05,0,0.45,0,0.07,0.05,0,0,0.1,0.45,0,0.15,0.05,0,0.5,15.3677,7.4928,17.3793,19.2273,6576
"p473","ssp585","FIO-ESM-2-0","2075",0.44,0.5,0,59,102,5.3462,0.3,0,0.15,0,0,0,0,0,0,0.3,0,0.55,0,0,0.65,17.25,10.0192,16.4577,22.8054,6577
"p473","ssp585","FIO-ESM-2-0","2075",0.17,0.4,0.1,60,109.29,5.2411,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,17.5705,11.4373,13.6763,19.3942,6578
"p473","ssp585","FIO-ESM-2-0","2075",0.24,1,0,64,102.76,5.4019,0.15,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0.05,0,0.85,18.0996,10.8774,14.9463,19.1897,6579
"p473","ssp585","FIO-ESM-2-0","2075",0.21,0.3,0,56,107.35,5.3036,0.1833,0,0.35,0,0.06,0,0,0.15,0,0.2,0,0,0,0,0.7,17.0358,8.7128,16.9787,19.6956,6580
"p473","ssp585","FIO-ESM-2-0","2075",0.23,0.1,0.1,57,107.53,5.7286,0.2333,0,0.45,0,0.21,0,0,0,0,0.2,0,0,0,0,0.1,16.8836,8.8161,13.0948,16.8366,6581
"p473","ssp585","FIO-ESM-2-0","2075",0.12,0.25,0.1,52,106.31,5.6719,0.1333,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.65,16.9823,11.5332,15.2633,17.1315,6582
"p473","ssp585","FIO-ESM-2-0","2075",0.25,1,0,62,108.49,5.7136,0.0667,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.6091,8.2882,13.4337,18.2788,6583
"p473","ssp585","FIO-ESM-2-0","2075",0.26,0.7,0,47,107.38,5.0544,0.2167,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0.85,18.2514,7.7389,16.4743,19.9059,6584
"p473","ssp585","FIO-ESM-2-0","2075",0.35,0.95,0,59,109.46,5.5954,0.1167,0,0.4,0,0.19,0,0,0.2,0,0.25,0,0.1,0,0,0.4,18.0651,9.1728,19.088,18.6169,6585
"p473","ssp585","FIO-ESM-2-0","2075",0.35,0.5,0,53,103.55,5.5667,0.3,0,0.25,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.5,17.2437,11.2216,16.102,19.3032,6586
"p473","ssp585","FIO-ESM-2-0","2075",0.05,0.4,0,49,106.67,5.2713,0.2,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,17.5286,9.0405,16.6098,17.4867,6587
"p473","ssp585","FIO-ESM-2-0","2075",0.14,0,0.1,55,108.78,5.9305,0.2333,0,0.2,0,0.14,0,0,0,0,0.35,0,0.3,0,0,0.3,16.5792,10.2374,16.329,20.1927,6588
"p473","ssp585","FIO-ESM-2-0","2075",0.27,1,0,60,108.39,5.3038,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.005,8.9553,11.7163,15.0012,6589
"p473","ssp585","FIO-ESM-2-0","2075",0.2,0.6,0,71,106.9,4.9684,0.1167,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.55,20.348,9.1548,16.3505,18.5994,6590
"p473","ssp585","FIO-ESM-2-0","2075",0.26,0.3,0,48,109.87,5.1696,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.6363,8.5699,15.1765,17.1429,6591
"p473","ssp585","FIO-ESM-2-0","2075",0.26,0,0,71,108.71,5.1632,0.2,0,0.1,0,0.08,0,0,0,0,0.45,0,0,0,0,0.5,17.6325,10.2396,15.0992,17.9426,6592
"p473","ssp585","FIO-ESM-2-0","2075",0.12,0.15,0,53,104.12,5.0843,0.1667,0,0.95,0,0.1,0,0,0.1,0,0.1,0,0.55,0,0,0.15,17.1391,6.4786,17.0745,22.3284,6593
"p473","ssp585","FIO-ESM-2-0","2075",0.27,0,0,64,101.22,5.7409,0.2333,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.45,18.4053,11.9489,17.0167,18.7118,6594
"p473","ssp585","FIO-ESM-2-0","2075",0.28,0.6,0,74,109.54,5.3024,0.1833,0,0.8,0,0.15,0,0,0.1,0,0.25,0,0,0,0.15,0.5,19.3945,6.5438,17.5728,18.8426,6595
"p473","ssp585","FIO-ESM-2-0","2075",0.14,0.2,0,53,100.58,5.5502,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,16.7515,8.9864,14.7368,17.5945,6596
"p473","ssp585","FIO-ESM-2-0","2075",0.14,0,0.25,47,105.96,5.5221,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.75,15.3429,9.1187,16.5215,19.0369,6597
"p473","ssp585","FIO-ESM-2-0","2075",0.17,0.3,0,53,103.52,5.9932,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.85,17.0991,9.9489,14.1992,21.1155,6598
"p473","ssp585","FIO-ESM-2-0","2075",0.26,0.45,0,55,111.63,5.3755,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0.15,17.5551,10.8416,12.6458,20.285,6599
"p473","ssp585","FIO-ESM-2-0","2075",0.36,0,0,49,109.23,5.4145,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8079,9.6387,19.1743,18.1947,6600
"p473","ssp585","GFDL-ESM4","2075",0.25,0.9,0,35,106.25,5.0446,0.1667,0,0.2,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,15.509,8.5385,15.5,19.1649,6601
"p473","ssp585","GFDL-ESM4","2075",0.42,0.2,0,54,104.18,5.1166,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,16.492,9.3987,16.6135,18.2048,6602
"p473","ssp585","GFDL-ESM4","2075",0.21,0,0,44,114.22,5.3817,0.1,0,0.1,0,0,0.05,0,0,0.2,0.3,0,0.05,0,0.3,0.6,15.3663,8.8916,15.5958,17.2538,6603
"p473","ssp585","GFDL-ESM4","2075",0.25,0.1,0.1,46,109.82,5.4172,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.5784,9.1496,15.052,16.288,6604
"p473","ssp585","GFDL-ESM4","2075",0.14,0.4,0,50,106.09,5.1053,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.95,15.7346,8.8873,14.663,18.3729,6605
"p473","ssp585","GFDL-ESM4","2075",0.15,0.8,0,61,104.03,5.4546,0.2333,0,0.25,0.05,0.09,0,0,0.1,0,0.1,0,0.05,0,0,0.45,17.4776,9.7797,14.7473,21.4388,6606
"p473","ssp585","GFDL-ESM4","2075",0.16,0,0,46,99.73,4.6811,0.1167,0,0.2,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.05,14.719,9.3138,17.2505,16.6002,6607
"p473","ssp585","GFDL-ESM4","2075",0.42,1,0,48,108.95,5.4213,0.1667,0,0.2,0,0,0.05,0,0,0,0.55,0,0.25,0,0,0.45,16.4034,10.1835,17.7007,20.6762,6608
"p473","ssp585","GFDL-ESM4","2075",0.31,0.55,0,53,112.8,4.7598,0.2,0,0,0,0.13,0,0,0.1,0,0,0,0,0,0,0.5,16.9105,11.2253,16.5857,18.2947,6609
"p473","ssp585","GFDL-ESM4","2075",0.34,0.65,0,56,109.84,4.4998,0.1333,0,0.8,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,16.8132,7.0403,14.3002,14.0861,6610
"p473","ssp585","GFDL-ESM4","2075",0.07,0.4,0,35,95.27,4.887,0.3,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.9,15.1597,10.9602,13.4863,20.4764,6611
"p473","ssp585","GFDL-ESM4","2075",0.21,0,0,55,110.04,5.202,0.2667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.5944,8.3228,14.911,18.3489,6612
"p473","ssp585","GFDL-ESM4","2075",0.37,0,0,40,94.57,4.9513,0.2167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0,14.5857,8.0061,13.252,15.2429,6613
"p473","ssp585","GFDL-ESM4","2075",0.39,0.55,0,44,108.04,5.1715,0.15,0,0.5,0,0,0,0,0,0,0.15,0,0.1,0,0,0.45,15.4125,7.4268,12.6225,18.2347,6614
"p473","ssp585","GFDL-ESM4","2075",0.17,0.5,0,46,107.78,5.1475,0.1667,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,15.6156,8.8181,15.084,16.9623,6615
"p473","ssp585","GFDL-ESM4","2075",0.24,0.35,0.1,60,103.14,5.1752,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.25,17.707,9.2582,15.126,19.2129,6616
"p473","ssp585","GFDL-ESM4","2075",0.29,0.35,0,47,102.36,4.951,0.0833,0,0.45,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.75,15.3913,8.1077,15.8673,20.1229,6617
"p473","ssp585","GFDL-ESM4","2075",0.35,0.8,0,66,110.62,4.2046,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,18.6755,10.8862,14.2602,17.0368,6618
"p473","ssp585","GFDL-ESM4","2075",0.34,0.4,0,52,110.82,5.1591,0.3,0,0.45,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.8,17.4705,10.3378,14.6665,19.482,6619
"p473","ssp585","GFDL-ESM4","2075",0.31,0.45,0,44,102.66,5.4047,0.2333,0,0.55,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,15.4663,11.0393,13.2482,17.6161,6620
"p473","ssp585","GFDL-ESM4","2075",0.32,0,0,59,101.78,5.2436,0.2333,0,0.05,0,0.09,0,0,0.1,0,0,0,0.1,0,0,0.5,16.8369,10.7976,16.8315,19.0032,6621
"p473","ssp585","GFDL-ESM4","2075",0.38,0.45,0,61,113.57,4.852,0.2333,0,0.4,0,0,0,0,0,0,0.2,0,0.15,0,0,1,16.8315,8.4756,15.05,20.6324,6622
"p473","ssp585","GFDL-ESM4","2075",0.26,0.25,0,46,108.88,5.2221,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,16.3059,8.7299,16.2433,20.9617,6623
"p473","ssp585","GFDL-ESM4","2075",0.23,0.45,0.1,56,108.77,4.7541,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,16.7303,11.3211,14.3083,17.3561,6624
"p473","ssp585","GFDL-ESM4","2075",0.32,0.65,0,53,87.28,5.0536,0.1833,0,0.3,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.3,16.3944,9.7437,18.5328,19.741,6625
"p473","ssp585","GFDL-ESM4","2075",0.28,0.1,0.2,60,107.91,4.9539,0.1667,0,0.1,0,0.08,0,0,0.1,0,0.4,0,0,0,0.15,0.25,17.6558,10.8407,16.8213,16.3733,6626
"p473","ssp585","GFDL-ESM4","2075",0.31,0.9,0,38,104.29,4.4251,0.0833,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,1,15.918,10.9482,14.202,18.8138,6627
"p473","ssp585","GFDL-ESM4","2075",0.28,0.5,0,49,107.45,4.9372,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,16.4926,9.5712,17.3292,19.3364,6628
"p473","ssp585","GFDL-ESM4","2075",0.2,0.4,0,30,103.53,5.3461,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,14.371,9.7465,15.4638,15.7471,6629
"p473","ssp585","GFDL-ESM4","2075",0.35,0.55,0,55,106.62,5.2359,0.15,0,0,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.6,16.196,9.5292,15.5225,20.0968,6630
"p473","ssp585","GFDL-ESM4","2075",0.33,0.45,0,48,110.15,5.0164,0.1333,0,0.55,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,16.2985,7.3014,15.5725,14.0965,6631
"p473","ssp585","GFDL-ESM4","2075",0.24,0,0,50,105.3,4.6106,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.6224,10.3937,14.4778,16.975,6632
"p473","ssp585","GFDL-ESM4","2075",0.21,0.35,0,56,101.87,5.1985,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,17.2536,9.1111,13.8458,14.6918,6633
"p473","ssp585","GFDL-ESM4","2075",0.21,0,0,44,103.18,5.1374,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.25,14.3491,10.8411,13.503,19.8091,6634
"p473","ssp585","GFDL-ESM4","2075",0.1,0.5,0,58,106.24,4.716,0.1333,0,0.75,0,0,0,0,0,0,0.3,0,0,0,0,0.3,16.1424,6.6412,15.068,18.7936,6635
"p473","ssp585","GFDL-ESM4","2075",0.28,0.35,0,49,106.78,5.1281,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.9936,9.5042,13.8902,17.8403,6636
"p473","ssp585","GFDL-ESM4","2075",0.24,0.25,0,55,109.77,4.9206,0.0667,0,0.4,0,0.06,0,0,0.25,0,0,0,0,0,0,0.2,16.7974,6.379,19.1382,15.3491,6637
"p473","ssp585","GFDL-ESM4","2075",0.37,0.65,0,62,110.56,4.8506,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.8325,9.9291,10.9915,18.5812,6638
"p473","ssp585","GFDL-ESM4","2075",0.22,0.2,0,57,110.25,4.7344,0.1667,0,0.35,0,0.1,0,0,0.3,0,0,0,0,0,0.15,0.45,16.2082,7.5703,17.4347,19.2079,6639
"p473","ssp585","GFDL-ESM4","2075",0.17,0.25,0,38,111.83,5.3452,0.1333,0,0.6,0.05,0,0,0,0,0,0.1,0,0,0,0,0.6,14.628,8.5478,13.1743,19.2395,6640
"p473","ssp585","GFDL-ESM4","2075",0.19,0.3,0,64,110.55,4.9095,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.952,9.6467,14.4937,18.4622,6641
"p473","ssp585","GFDL-ESM4","2075",0.42,0.6,0,62,104.46,4.9815,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.1507,11.55,13.597,15.9741,6642
"p473","ssp585","GFDL-ESM4","2075",0.21,0.5,0,50,113.18,4.7115,0.1333,0,0.25,0,0,0,0,0,0,0.45,0,0,0,0,0.15,16.3066,7.7018,15.2357,19.6664,6643
"p473","ssp585","GFDL-ESM4","2075",0.11,0,0.2,60,104.52,4.7135,0.1333,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0,0.45,15.6335,8.9375,15.0223,18.0744,6644
"p473","ssp585","GFDL-ESM4","2075",0.24,0.2,0,70,105.6,4.9862,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.45,17.9173,8.8994,14.5363,19.1122,6645
"p473","ssp585","GFDL-ESM4","2075",0.15,0,0,55,103.19,4.9104,0.1667,0,0.1,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.2,17.4054,10.7868,15.5355,19.7345,6646
"p473","ssp585","GFDL-ESM4","2075",0.26,0.25,0,52,109.63,4.549,0.1667,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.3,15.4724,8.0173,16.1803,17.7411,6647
"p473","ssp585","GFDL-ESM4","2075",0.2,0.65,0,44,106.03,4.9926,0.1833,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,16.0593,10.1648,15.1593,19.902,6648
"p473","ssp585","GFDL-ESM4","2075",0.17,0,0,41,101.75,5.1298,0.2333,0,0.05,0,0.07,0,0,0.1,0.1,0.25,0,0,0,0,0.3,14.6198,10.6761,17.72,19.4272,6649
"p473","ssp585","GFDL-ESM4","2075",0.13,0,0,37,104.61,4.2885,0.0833,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.4,13.8645,6.7939,16.3902,16.0314,6650
"p473","ssp585","GFDL-ESM4","2075",0.36,0.45,0,64,104.04,4.5236,0.1167,0,0.15,0,0.15,0.05,0,0,0,0,0,0,0,0,0.75,17.8025,9.4466,15.2723,18.3961,6651
"p473","ssp585","GFDL-ESM4","2075",0.33,0,0,50,107.14,4.7917,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0,15.6452,10.1887,13.6648,15.8468,6652
"p473","ssp585","GFDL-ESM4","2075",0.11,0.3,0,64,109.15,4.6248,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,17.2459,9.4218,12.5063,18.0049,6653
"p473","ssp585","GFDL-ESM4","2075",0.3,0.2,0,49,106.39,4.8309,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0.05,0,0.95,15.7104,10.5423,14.4035,20.9361,6654
"p473","ssp585","GFDL-ESM4","2075",0.23,0,0,39,103.14,4.8511,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.0664,10.4333,14.6188,18.91,6655
"p473","ssp585","GFDL-ESM4","2075",0.19,0,0.1,53,100.44,4.6848,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.2817,9.5172,13.4737,17.3989,6656
"p473","ssp585","GFDL-ESM4","2075",0.17,0.45,0.1,54,109.77,4.7897,0.3167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.9,17.1484,10.1096,13.7505,18.181,6657
"p473","ssp585","GFDL-ESM4","2075",0.45,0.15,0,51,102.83,4.9087,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.0771,10.4007,13.3988,16.7967,6658
"p473","ssp585","GFDL-ESM4","2075",0.08,0.25,0,60,109.48,5.0136,0.25,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.55,17.0648,10.4941,16.2563,16.317,6659
"p473","ssp585","GFDL-ESM4","2075",0.35,0,0,51,106.1,5.2558,0.1,0,0.15,0,0,0,0,0,0,0.55,0,0,0,0,0.2,15.9881,9.4825,15.0007,17.3132,6660
"p473","ssp585","GFDL-ESM4","2075",0.26,0.5,0,49,101.91,4.2979,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.0868,8.0297,14.2163,17.4788,6661
"p473","ssp585","GFDL-ESM4","2075",0.52,0.15,0,36,104.44,4.906,0.1833,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.648,8.1048,13.588,19.3229,6662
"p473","ssp585","GFDL-ESM4","2075",0.37,0.1,0,50,107.79,4.9625,0.1167,0,0,0,0.15,0.15,0,0.2,0,0.15,0,0,0,0.15,0.25,15.5343,10.7548,17.5018,15.2579,6663
"p473","ssp585","GFDL-ESM4","2075",0.24,0.45,0,47,109.73,5.2933,0.15,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.1193,10.7601,13.5358,17.7394,6664
"p473","ssp585","GFDL-ESM4","2075",0.14,0,0,35,110.54,5.3052,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,13.9408,10.5695,15.2172,17.794,6665
"p473","ssp585","GFDL-ESM4","2075",0.07,0.4,0,49,101.75,5.0325,0.2167,0,0.3,0,0,0.1,0,0,0,0,0,0,0.05,0,0.75,16.4755,11.1393,16.3632,18.2348,6666
"p473","ssp585","GFDL-ESM4","2075",0.24,0.65,0,47,107.27,5.1252,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.7,16.4684,10.7819,12.45,17.5956,6667
"p473","ssp585","GFDL-ESM4","2075",0.22,0.2,0,50,105.78,4.7777,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,16.051,9.3624,16.1373,16.3812,6668
"p473","ssp585","GFDL-ESM4","2075",0.05,0.2,0,53,107.54,5.1116,0.2333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.95,16.0536,9.8613,16.382,20.3684,6669
"p473","ssp585","GFDL-ESM4","2075",0.27,0.45,0,65,103.6,5.1919,0.1667,0,0.4,0.05,0.05,0,0,0.15,0,0.1,0,0.05,0,0,0.35,17.2824,7.937,16.176,18.177,6670
"p473","ssp585","GFDL-ESM4","2075",0.13,0.3,0,50,99.8,4.3564,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1567,8.7716,13.084,17.2148,6671
"p473","ssp585","GFDL-ESM4","2075",0.24,0.1,0,55,112.65,5.1221,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,16.0687,10.9858,13.676,17.4888,6672
"p473","ssp585","GFDL-ESM4","2075",0.13,0,0.1,53,94.53,4.6038,0.2833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,15.4353,9.4088,17.6228,17.9737,6673
"p473","ssp585","GFDL-ESM4","2075",0.12,0.1,0,63,104.75,5.1307,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.4346,7.3805,11.8963,14.7702,6674
"p473","ssp585","GFDL-ESM4","2075",0.45,0.1,0.1,34,114.46,5.0452,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,14.2699,9.6272,16.5245,14.5861,6675
"p473","ssp585","GFDL-ESM4","2075",0,0.1,0.1,38,106.15,4.8414,0.05,0,0.45,0,0.07,0,0,0,0,0.3,0,0,0,0,0.55,14.1692,7.3252,16.7735,17.4336,6676
"p473","ssp585","GFDL-ESM4","2075",0.44,0.25,0,52,102.79,4.7428,0.2333,0,0.15,0,0,0,0,0,0,0.3,0,0.1,0,0,0.85,16.0647,9.8643,15.8137,20.9812,6677
"p473","ssp585","GFDL-ESM4","2075",0.17,0.5,0,51,110.55,4.6399,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.3799,11.2792,13.044,17.5859,6678
"p473","ssp585","GFDL-ESM4","2075",0.24,0.6,0,56,108.58,4.7713,0.1167,0,0,0,0.13,0,0,0,0,0.15,0,0,0.05,0,0.55,16.906,10.7152,14.3233,17.3865,6679
"p473","ssp585","GFDL-ESM4","2075",0.21,0.15,0,49,107.24,4.7121,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.65,15.8378,8.5473,16.3682,17.8997,6680
"p473","ssp585","GFDL-ESM4","2075",0.23,0,0,48,108.17,5.0717,0.1833,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.696,8.6643,12.4457,15.0063,6681
"p473","ssp585","GFDL-ESM4","2075",0.12,0.15,0.1,46,105.28,5.0444,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.7908,11.3779,14.6268,15.3209,6682
"p473","ssp585","GFDL-ESM4","2075",0.25,0.65,0,54,106.41,5.0465,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.4138,8.1295,12.8072,16.4736,6683
"p473","ssp585","GFDL-ESM4","2075",0.26,0.65,0,41,102.75,4.4876,0.2,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.0516,7.5751,15.8615,18.1089,6684
"p473","ssp585","GFDL-ESM4","2075",0.38,0.5,0,47,107.94,4.9766,0.0833,0,0.4,0,0.19,0,0,0.1,0,0.1,0,0.05,0,0,0.3,16.879,9.0216,18.4383,16.785,6685
