"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p47","historic","historic","2010",0.22,0,0,33,104.32,4.5848,0.1,0,0.9,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.2,13.0035,6.1988,13.819,18.4997,144
"p47","historic","historic","2010",0.34,0,0,65,95.9,5.3263,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,16.1149,10.7903,12.454,19.8291,145
"p47","historic","historic","2010",0.22,0,0,32,109.93,5.3042,0.15,0,0.5,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.2,14.3914,7.4038,14.8443,17.8927,146
"p47","historic","historic","2010",0.34,0.3,0,40,108.4,4.8642,0.1,0,0.45,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.6833,6.1505,13.5492,17.5623,147
"p47","historic","historic","2010",0.14,0,0,41,97.92,4.9971,0.2833,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.4751,6.6781,14.1487,15.8209,148
"p47","historic","historic","2010",0.32,0,0,37,95.25,4.7997,0.1667,0,0.65,0,0.22,0,0,0,0,0.1,0,0.15,0.05,0.15,0.15,14.582,6.5518,12.8017,18.2806,149
"p47","historic","historic","2010",0.43,0.1,0,39,100.74,5.1697,0.3,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.9801,11.5969,14.0513,14.265,150
"p47","historic","historic","2010",0.4,0.45,0,44,97.09,5.3137,0.3,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,16.0765,9.6431,11.7723,16.5167,151
"p47","historic","historic","2010",0.39,0.1,0,46,108.3,5.3111,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.5471,9.6564,12.7072,19.1217,152
"p47","historic","historic","2010",0.4,0,0,47,101.91,5.7175,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.0479,9.6688,11.083,16.3888,153
"p47","historic","historic","2010",0.38,0.1,0.15,45,104.74,5.4605,0.3667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.4725,10.6667,14.3473,16.0186,154
"p47","historic","historic","2010",0.21,0.15,0,39,105.98,5.1427,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.5,14.0306,6.4478,11.6595,16.6938,155
"p47","historic","historic","2010",0.47,0.1,0,32,105.66,4.7599,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,13.807,7.204,13.3388,15.8376,156
"p47","historic","historic","2010",0.21,0.1,0,45,97.5,5.2379,0.1667,0,1,0,0.17,0,0,0,0,0.15,0,0,0,0,0.1,14.1468,4.904,16.2808,16.3856,157
"p47","historic","historic","2010",0.32,0.6,0,50,92.03,4.743,0.2833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.2284,7.4794,9.3573,16.5061,158
"p47","historic","historic","2010",0.25,0,0,40,105.78,5.4282,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.0273,8.1826,13.3342,15.8656,159
"p47","historic","historic","2010",0.12,0,0,30,93.42,5.491,0.2833,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.1,14.259,9.3336,12.4897,15.1023,160
"p47","historic","historic","2010",0.41,0,0,26,107.98,4.7716,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,13.781,7.6979,14.0007,17.6741,161
"p47","historic","historic","2010",0.27,0,0,44,101.44,4.9417,0.0833,0,0.8,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,15.3296,5.8157,13.2578,20.2982,162
"p47","historic","historic","2010",0.29,0.35,0,74,102.68,5.2377,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.4182,8.7873,12.1032,15.902,163
"p47","historic","historic","2010",0.42,0.2,0,60,100.06,4.9969,0.1667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.2323,5.1917,13.3527,15.7773,164
"p47","historic","historic","2010",0.2,0.3,0,43,90.97,5.1732,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,14.6925,6.9709,13.6718,12.8884,165
"p47","historic","historic","2010",0.27,0,0,49,100.35,4.9704,0.25,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,14.9698,8.2389,10.1435,14.8083,166
"p47","historic","historic","2010",0.46,0.4,0,42,94.1,5.5437,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.2532,7.4448,13.7598,15.6067,167
"p47","historic","historic","2010",0.31,0.15,0,43,94.35,5.1289,0.15,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0.15,0.25,13.5263,7.843,16.014,14.7832,168
"p47","historic","historic","2010",0.28,0.1,0,39,95.63,5.2675,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5362,5.9862,13.424,14.3138,169
"p47","historic","historic","2010",0.3,0,0,37,101.99,5.3003,0.1,0,0.6,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.2,13.4274,7.2692,12.931,17.36,170
"p47","historic","historic","2010",0.37,0,0,43,110.19,5.5364,0.1667,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,15.1186,8.8209,13.459,16.9403,171
"p47","historic","historic","2010",0.23,0,0,39,100.12,5.2426,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5394,6.5178,14.025,15.0123,172
"p47","historic","historic","2010",0.26,0,0.1,25,98.77,4.9824,0.2,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,13.1131,8.9164,11.0673,13.8629,173
"p47","historic","historic","2010",0.26,0,0,28,102.88,5.1821,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4282,5.6752,12.5247,15.3821,174
"p47","historic","historic","2010",0.42,0.2,0,45,102.35,5.4142,0.2333,0,0.9,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.7973,6.6223,13.0722,18.3579,175
"p47","historic","historic","2010",0.26,0.15,0,46,99.23,4.4474,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.2565,6.2935,11.7593,17.257,176
"p47","historic","historic","2010",0.36,0,0,28,106.48,5.4184,0.2167,0,0.3,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.3,13.3692,7.2969,12.9072,18.1174,177
"p47","historic","historic","2010",0.34,0,0,44,112.15,5.4809,0.2167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,14.3011,7.9565,12.9445,14.5171,178
"p47","historic","historic","2010",0.07,0,0.1,54,108.79,5.4784,0.1333,0,0.85,0.05,0.1,0,0,0,0,0.3,0,0,0,0,0.05,16.1767,6.9677,12.436,14.9014,179
"p47","historic","historic","2010",0.36,0.25,0,37,100.75,4.8529,0.1,0,1,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.3,14.083,4.2842,13.339,16.3238,180
"p47","historic","historic","2010",0.32,0,0,30,100.29,5.2708,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.048,4.7517,13.08,17.8771,181
"p47","historic","historic","2010",0.23,0,0,36,100.9,5.5178,0.3,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.1581,9.6592,13.5965,15.4605,182
"p47","historic","historic","2010",0.46,0,0,49,91.84,5.1219,0.15,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0,15.1607,8.1408,13.484,17.1491,183
"p47","historic","historic","2010",0.39,0.65,0,60,104.91,4.9349,0.1,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,16.8487,7.2251,15.4107,13.6956,184
"p47","historic","historic","2010",0.3,0,0,37,100.06,4.8379,0.2667,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.0636,8.8274,12.1432,17.7822,185
"p47","historic","historic","2010",0.49,0,0,36,102.7,5.3128,0.2333,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.231,8.4352,12.7322,16.9523,186
"p47","historic","historic","2010",0.31,0,0,49,104.46,5.2451,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6114,8.9352,11.569,15.0586,187
"p47","historic","historic","2010",0.4,0,0,33,97.62,4.7941,0.2167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.3,13.7078,6.1533,12.3358,16.7859,188
"p47","historic","historic","2010",0.28,0.45,0,47,91.31,4.6118,0.15,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.6134,7.3028,14.0752,17.5963,189
"p47","historic","historic","2010",0.21,0,0,57,106.94,5.084,0.3167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.9336,10.1993,13.3753,17.2567,190
"p47","historic","historic","2010",0.17,0,0,35,108.01,5.3681,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9221,8.5982,12.853,19.1471,191
"p47","historic","historic","2010",0.34,0.8,0,51,107.15,5.3654,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.6663,8.2272,14.0358,16.2823,192
"p47","historic","historic","2010",0.28,0,0.1,55,109.04,4.8563,0.0833,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,15.6268,5.9432,14.8825,18.1499,193
"p47","historic","historic","2010",0.39,0.2,0,38,97.9,5.3001,0.2667,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.05,14.2009,8.0278,14.88,18.5798,194
"p47","historic","historic","2010",0.28,0.2,0,44,99.93,5.1403,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2637,6.3873,12.1007,15.393,195
"p47","historic","historic","2010",0.33,0,0,42,96.21,4.9466,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2191,9.032,11.2042,15.7911,196
"p47","historic","historic","2010",0.32,0.3,0,35,102.14,5.0871,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,13.5787,8.9039,10.833,18.7201,197
"p47","historic","historic","2010",0.48,0,0,46,96.04,5.4385,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,15.0459,6.4743,13.1963,19.3438,198
"p47","historic","historic","2010",0.18,0,0.1,39,106.38,5.484,0.1333,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,13.1063,6.7638,15.3907,15.8177,199
"p47","historic","historic","2010",0.37,0,0,33,105.75,4.8542,0.1667,0,0.8,0,0.05,0,0,0.1,0,0,0,0,0,0,0.5,12.8485,7.1052,13.702,18.7321,200
"p47","historic","historic","2020",0.2,0.1,0,48,109.27,4.9985,0.15,0,0.4,0,0.07,0.05,0,0,0,0.15,0,0,0,0,0.35,14.8474,7.4677,14.627,17.9985,201
"p47","historic","historic","2020",0.38,0.2,0,37,102.73,4.8215,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.7979,5.8657,13.345,16.6165,202
"p47","historic","historic","2020",0.54,0.2,0,53,104.21,5.1821,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.4854,7.4634,11.1228,17.8921,203
"p47","historic","historic","2020",0.19,0.1,0,59,102.19,5.1007,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.5216,5.6538,14.243,17.7611,204
"p47","historic","historic","2020",0.24,0,0,40,103.91,5.0636,0.1667,0,0.35,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,14.5983,7.2237,12.0533,18.2591,205
"p47","historic","historic","2020",0.32,0,0,57,91.11,4.9507,0.0833,0,0.95,0,0,0.1,0,0,0,0.15,0,0.3,0,0.15,0.2,15.8651,6.7105,16.7298,18.6618,206
"p47","historic","historic","2020",0.41,0,0,42,111.93,5.1056,0.25,0,0.45,0,0.19,0,0,0.15,0,0,0,0.05,0,0,0.45,14.9892,7.7209,15.6002,20.3383,207
"p47","historic","historic","2020",0.19,0.25,0,64,99.22,5.262,0.1833,0,0.7,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.4788,6.7711,13.3882,14.742,208
"p47","historic","historic","2020",0.3,0,0,38,112.4,5.4957,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1698,8.7658,11.8638,18.2151,209
"p47","historic","historic","2020",0.44,0.2,0,39,103.16,4.7657,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,14.7332,8.3189,12.2232,18.2358,210
"p47","historic","historic","2020",0.4,0.35,0,36,112.77,4.9973,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.1212,5.8017,11.6452,17.8583,211
"p47","historic","historic","2020",0.32,1,0,65,97.17,4.9451,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6938,6.4806,12.9305,16.2333,212
"p47","historic","historic","2020",0.41,0,0,39,98.46,5.1397,0.0833,0,0.9,0,0.15,0,0,0,0,0,0,0.2,0,0,0.1,14.4073,5.4352,11.4145,19.0765,213
"p47","historic","historic","2020",0.29,0,0,51,109.08,5.0954,0.1167,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.0543,5.6294,11.8512,17.5361,214
"p47","historic","historic","2020",0.22,0,0,47,105.79,5.044,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.4887,6.4458,11.3957,15.3755,215
"p47","historic","historic","2020",0.18,0.15,0,51,97.61,5.0482,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.2,0.05,0,0.3,15.6388,6.9206,10.6043,17.2258,216
"p47","historic","historic","2020",0.23,0,0,51,106.35,5.1287,0.1,0,0.95,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.2,15.462,5.5447,10.6877,18.1793,217
"p47","historic","historic","2020",0.19,0,0.1,64,106.69,5.6097,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.3577,9.0756,14.4822,18.9797,218
"p47","historic","historic","2020",0.31,0,0,60,106.74,5.1329,0.1667,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,16.2309,8.0382,15.3413,18.6309,219
"p47","historic","historic","2020",0.32,0,0,35,98.07,4.8569,0.1667,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.0608,8.9092,12.0447,14.7821,220
"p47","historic","historic","2020",0.42,0,0,38,109.95,5.0896,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.9727,7.5528,12.5717,15.7715,221
"p47","historic","historic","2020",0.4,0,0,56,106.76,4.9214,0.0833,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0,0.3,16.7865,5.8433,10.4923,15.8048,222
"p47","historic","historic","2020",0.29,0.35,0,48,103.07,5.3489,0.0833,0,1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,16.1207,5.6756,15.4765,19.9303,223
"p47","historic","historic","2020",0.25,0.35,0,49,107.29,5.5296,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.1176,8.0974,11.7748,15.8224,224
"p47","historic","historic","2020",0.3,0.1,0,60,101.01,5.2275,0.2833,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.8309,8.2069,15.183,19.2462,225
"p47","historic","historic","2020",0.32,0,0,36,97.41,5.5077,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0.05,0,0.4,13.9542,7.8492,12.245,16.8532,226
"p47","historic","historic","2020",0.33,0.15,0,58,108.9,5.1711,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.0377,8.8931,10.7642,15.5465,227
"p47","historic","historic","2020",0.29,0,0,57,102.92,5.1713,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.8512,6.1101,14.6138,17.3579,228
"p47","historic","historic","2020",0.21,0,0,51,107.49,5.082,0.1833,0,0.45,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.25,14.7877,7.5592,13.5303,19.4229,229
"p47","historic","historic","2020",0.34,0.4,0,54,84.42,5.2952,0.25,0,0.05,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.25,16.4169,10.3416,12.5242,16.8242,230
"p47","historic","historic","2020",0.31,0,0,47,103.52,5.1507,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.5,15.3337,9.1324,11.4597,19.7589,231
"p47","historic","historic","2020",0.38,0,0,38,109.02,5.0917,0.1833,0,0.5,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.1,15.0814,7.4298,16.4768,19.0142,232
"p47","historic","historic","2020",0.28,0.1,0,42,100.6,5.1006,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.433,6.8485,10.021,17.5904,233
"p47","historic","historic","2020",0.17,0.1,0,49,108.36,5.0881,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.8075,5.1027,12.3223,16.8947,234
"p47","historic","historic","2020",0.3,0.25,0,46,106.92,4.9897,0.0833,0,0.35,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.2,15.6652,7.3883,16.3578,17.3338,235
"p47","historic","historic","2020",0.27,0,0,51,105.75,4.705,0.15,0,0.7,0.05,0.15,0,0,0,0,0,0,0.15,0.05,0.15,0.7,15.1076,6.9354,13.873,21.5382,236
"p47","historic","historic","2020",0.33,0,0,41,109.01,5.3161,0.15,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,15.9076,6.8418,10.4838,17.3265,237
"p47","historic","historic","2020",0.28,0.55,0,57,108.2,5.7667,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.3468,9.504,12.0255,16.0574,238
"p47","historic","historic","2020",0.3,0.35,0,42,98.78,5.4493,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4037,11.2404,10.5233,15.9711,239
"p47","historic","historic","2020",0.55,0.3,0,61,106.35,5.0307,0.1667,0,0.95,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,16.7869,6.1532,10.6677,18.1635,240
"p47","historic","historic","2020",0.23,0,0,34,113.12,5.4891,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.4126,7.7325,14.6245,16.3157,241
"p47","historic","historic","2020",0.14,0,0,55,103.61,4.9136,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4216,7.9937,12.4558,17.2495,242
"p47","historic","historic","2020",0.26,0.3,0,65,105.02,5.0064,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.25,16.177,8.3742,15.515,17.6308,243
"p47","historic","historic","2020",0.23,0,0,36,107.83,4.5857,0.0833,0,0.8,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.4,13.9187,6.3157,13.8483,19.3939,244
"p47","historic","historic","2020",0.34,0,0,70,102.15,5.3256,0.3,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,17.0298,10.8876,12.5037,20.7181,245
"p47","historic","historic","2020",0.16,0,0,46,111.77,5.2973,0.1667,0,0.4,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.35,15.3058,7.507,14.8872,18.7912,246
"p47","historic","historic","2020",0.28,0.6,0,49,111.2,4.8555,0.05,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,15.5985,6.2595,13.5838,18.4615,247
"p47","historic","historic","2020",0.2,0,0,53,103.4,5.0023,0.2667,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,15.39,6.7942,14.1795,16.7152,248
"p47","historic","historic","2020",0.31,0,0,52,102.38,4.8113,0.15,0,0.65,0,0.22,0,0,0,0,0.1,0,0.15,0.05,0.15,0.35,15.4968,6.6482,12.8523,19.1701,249
"p47","historic","historic","2020",0.45,0.35,0,45,104.74,5.1758,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.8946,11.6993,14.0953,15.1633,250
"p47","historic","historic","2020",0.4,0.5,0,51,101.56,5.3236,0.2833,0,0.1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,16.9921,9.7497,11.809,17.4164,251
"p47","historic","historic","2020",0.38,0.1,0,56,109.52,5.3195,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.4621,9.7712,12.7392,20.0142,252
"p47","historic","historic","2020",0.45,0,0,51,106.47,5.7158,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.9626,9.7642,11.1357,17.2769,253
"p47","historic","historic","2020",0.38,0.3,0.1,51,108.04,5.4712,0.3167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3875,10.7668,14.3925,16.9174,254
"p47","historic","historic","2020",0.17,0.25,0,42,109.39,5.1515,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,14.9456,6.554,11.6972,17.5926,255
"p47","historic","historic","2020",0.48,0.3,0,36,107.18,4.7613,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,14.7219,7.318,13.372,16.7303,256
"p47","historic","historic","2020",0.27,0.1,0,47,102.52,5.2305,0.15,0,1,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.35,15.0612,4.9982,16.3357,17.2744,257
"p47","historic","historic","2020",0.43,0.65,0,59,94.51,4.7562,0.25,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.1427,7.5795,9.4045,17.4041,258
"p47","historic","historic","2020",0.25,0.2,0,45,109.13,5.4201,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,14.9423,8.2874,13.3733,16.7636,259
"p47","historic","historic","2020",0.13,0,0,39,97.27,5.5054,0.2833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.1735,9.4462,12.5233,15.995,260
"p47","historic","historic","2020",0.36,0.1,0,37,109.36,4.7748,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,14.6953,7.7913,14.0562,18.5632,261
"p47","historic","historic","2020",0.23,0.1,0,55,104.04,4.9401,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,16.2445,5.9145,13.305,21.1974,262
"p47","historic","historic","2020",0.35,0.75,0,78,105.9,5.2135,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.35,19.3329,8.891,12.1442,16.8,263
"p47","historic","historic","2020",0.41,0.4,0,67,104.78,5.0012,0.1667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.1469,5.3036,13.3885,16.67,264
"p47","historic","historic","2020",0.2,0.35,0,47,100.86,5.1763,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,15.6068,7.0632,13.729,13.776,265
"p47","historic","historic","2020",0.23,0.2,0,57,105.25,4.945,0.25,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.8835,8.3364,10.1933,15.7068,266
"p47","historic","historic","2020",0.43,0.4,0,45,97.32,5.5017,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1676,7.5468,13.8035,16.5056,267
"p47","historic","historic","2020",0.31,0.4,0,49,97.48,5.1127,0.1333,0,0.55,0,0.2,0,0,0.1,0,0,0,0,0,0.15,0.55,14.4413,7.9539,16.051,15.6747,268
"p47","historic","historic","2020",0.3,0.15,0,48,100.29,5.2527,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4509,6.077,13.4813,15.2015,269
"p47","historic","historic","2020",0.3,0,0,44,101.47,5.312,0.0833,0,0.45,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.3419,7.3648,12.9832,18.257,270
"p47","historic","historic","2020",0.46,0.15,0,45,110.52,5.5521,0.15,0,0.3,0,0.11,0,0,0,0,0.3,0,0,0,0,0.25,16.0332,8.922,13.5023,17.8385,271
"p47","historic","historic","2020",0.26,0.15,0,45,106.23,5.2324,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4542,6.6272,14.0638,15.9042,272
"p47","historic","historic","2020",0.26,0,0.1,31,104.43,4.987,0.1833,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.0279,9.0058,11.1262,14.7507,273
"p47","historic","historic","2020",0.39,0,0,34,108.31,5.2055,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3429,5.7703,12.577,16.2797,274
"p47","historic","historic","2020",0.39,0.25,0,52,104.94,5.3925,0.2167,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.7123,6.7225,13.1167,19.2559,275
"p47","historic","historic","2020",0.26,0.35,0,50,105.67,4.4617,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1707,6.4022,11.7997,18.15,276
"p47","historic","historic","2020",0.26,0,0,34,109.03,5.4134,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.3,14.2831,7.3858,12.9682,19.0047,277
"p47","historic","historic","2020",0.41,0,0,52,112.74,5.4577,0.1833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.3,0.25,15.2153,8.0508,12.9977,15.4139,278
"p47","historic","historic","2020",0.07,0,0,59,110.34,5.4759,0.1333,0,0.7,0.05,0.1,0,0,0,0,0.15,0,0,0,0,0.1,17.0914,7.0672,12.482,15.7991,279
"p47","historic","historic","2020",0.36,0.25,0,43,102.54,4.8348,0.1,0,1,0.05,0.1,0.05,0,0,0,0,0,0.05,0,0,0.4,14.9979,4.389,13.3792,17.2223,280
"p47","historic","historic","2020",0.33,0,0,44,105.44,5.2764,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,13.9627,4.8378,13.1393,18.7631,281
"p47","historic","historic","2020",0.23,0,0,45,102.06,5.5195,0.3167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,14.0736,9.7496,13.6493,16.3641,282
"p47","historic","historic","2020",0.42,0,0,53,97.46,5.1216,0.1333,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0,16.0766,8.2366,13.531,18.0538,283
"p47","historic","historic","2020",0.34,0.8,0,70,108.4,4.9381,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.15,17.7645,7.3287,15.4518,14.595,284
"p47","historic","historic","2020",0.25,0,0,48,103.62,4.8473,0.2333,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.9788,8.9112,12.2055,18.6679,285
"p47","historic","historic","2020",0.43,0,0,48,106.8,5.3175,0.2333,0,0.45,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,15.1458,8.5248,12.787,17.8561,286
"p47","historic","historic","2020",0.31,0,0,54,107.72,5.2413,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5266,9.03,11.6168,15.9635,287
"p47","historic","historic","2020",0.39,0,0,40,102.74,4.8047,0.2,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.6238,6.2567,12.379,17.6847,288
