"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p354","historic","historic","2010",0.23,0,0,38,96.21,4.8838,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.6059,6.7935,13.19,16.4382,146
"p354","historic","historic","2010",0.15,0,0,23,93.73,4.4974,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,12.5035,4.4374,12.6148,13.5041,147
"p354","historic","historic","2010",0.05,0.15,0,36,92.53,5.3395,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.038,6.7972,11.6427,17.9192,148
"p354","historic","historic","2010",0.07,0,0,17,94.38,5.3951,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,11.4829,7.6325,14.1417,16.4913,149
"p354","historic","historic","2010",0.05,0,0,6,85.29,4.6277,0.0167,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0,10.5559,3.4568,12.4462,13.1394,150
"p354","historic","historic","2010",0.2,0.1,0,42,99.06,4.5921,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.8956,6.413,11.8518,15.4902,151
"p354","historic","historic","2010",0.26,0,0,12,101.28,5.0515,0.0833,0,0.5,0.05,0.11,0,0,0,0,0,0,0,0,0,0.1,12.498,6.9495,10.1743,12.3206,152
"p354","historic","historic","2010",0.22,0,0,35,100.22,4.7084,0.0667,0,0.45,0.1,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.3846,6.7443,8.752,15.1679,153
"p354","historic","historic","2010",0.54,0,0,21,99.94,4.9259,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,12.7112,7.3591,10.0672,17.9006,154
"p354","historic","historic","2010",0.22,0,0,13,93.15,5.1726,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,11.9744,7.0874,10.8102,16.3186,155
"p354","historic","historic","2010",0.24,0,0,23,91.51,4.7113,0.1,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.2562,6.0494,9.4427,15.3432,156
"p354","historic","historic","2010",0.06,0,0,37,101,5.18,0.1,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.9113,6.8833,10.4842,15.6531,157
"p354","historic","historic","2010",0.23,0,0,25,83.59,5.0991,0.1333,0,0.75,0.05,0.05,0,0,0,0,0,0,0,0,0.3,0.05,11.9779,6.9621,9.9252,13.1264,158
"p354","historic","historic","2010",0.25,0,0,31,102.29,5.1529,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.15,0.05,14.344,6.8388,12.2432,13.3456,159
"p354","historic","historic","2010",0.3,0,0,31,98.08,5.0507,0,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.1628,5.7314,12.419,14.2668,160
"p354","historic","historic","2010",0.17,0.2,0,27,81.17,4.6088,0.0667,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,12.8147,4.6066,11.7028,14.7626,161
"p354","historic","historic","2010",0.43,0,0,16,89.93,5.085,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,11.4264,4.6153,9.9825,16.5518,162
"p354","historic","historic","2010",0.15,0,0,20,97.22,5.0841,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.7306,7.524,13.404,13.3482,163
"p354","historic","historic","2010",0.33,0,0,30,99.4,5.291,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,13.0259,7.0606,10.6403,14.9711,164
"p354","historic","historic","2010",0.31,0,0,15,103.94,5.5534,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,10.9389,7.5715,11.6417,14.6324,165
"p354","historic","historic","2010",0.07,0,0,34,85.94,5.1812,0.1333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.3,13.6,7.8485,13.1045,15.2583,166
"p354","historic","historic","2010",0.19,0.1,0,31,105.89,5.3003,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.5323,7.4913,8.6523,14.3035,167
"p354","historic","historic","2010",0.25,0,0,27,96.17,4.9328,0.05,0,0.75,0,0.08,0,0,0,0,0.1,0.05,0,0,0,0.1,13.0317,5.712,12.8905,13.7538,168
"p354","historic","historic","2010",0.09,0,0,35,98.25,5.3597,0.2667,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.5,12.9713,6.7279,12.7597,16.7909,169
"p354","historic","historic","2010",0.12,0.1,0,35,100.53,5.1904,0.05,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.3,14.1254,4.43,13.164,14.7188,170
"p354","historic","historic","2010",0.13,0,0.15,32,89.43,4.5512,0.0833,0,0.85,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.3021,6.0808,9.992,14.8288,171
"p354","historic","historic","2010",0.2,0,0,33,105.27,5.363,0.2333,0,0.85,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.15,12.9314,7.6668,10.6093,13.5795,172
"p354","historic","historic","2010",0.19,0,0,19,82.32,4.9295,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,12.5217,6.5262,13.5345,15.2879,173
"p354","historic","historic","2010",0.24,0,0,32,96.94,5.3372,0.2,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0,13.351,4.5652,7.7723,12.0495,174
"p354","historic","historic","2010",0.3,0.1,0,17,105.76,5.24,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.3,0,11.1044,6.2758,12.5345,12.2706,175
"p354","historic","historic","2010",0.17,0,0,15,88.93,4.9006,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.1629,3.902,13.6462,15.2256,176
"p354","historic","historic","2010",0.29,0,0,21,90.76,5.0466,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,12.7566,6.0109,12.5063,18.5262,177
"p354","historic","historic","2010",0.19,0,0.3,30,99.81,4.7343,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.15,13.4655,8.0103,9.6392,14.3788,178
"p354","historic","historic","2010",0.05,0,0,38,104.89,5.1404,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.536,7.6422,9.9753,15.5495,179
"p354","historic","historic","2010",0.27,0,0,18,91.21,4.9275,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.408,4.9163,13.0868,15.5488,180
"p354","historic","historic","2010",0.06,0,0,16,98.68,5.4787,0.1667,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.4442,5.691,8.6398,11.9426,181
"p354","historic","historic","2010",0.26,0,0,25,100.62,5.1499,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,12.9534,7.842,10.723,13.4033,182
"p354","historic","historic","2010",0.12,0,0,38,92.73,5.1517,0.1,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,12.9498,4.9148,9.3675,12.9779,183
"p354","historic","historic","2010",0.13,0.35,0,29,88.13,4.934,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,13.851,4.7746,12.1475,15.3106,184
"p354","historic","historic","2010",0.25,0,0,31,93.36,5.2548,0.1333,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0,13.8445,6.2188,14.195,13.61,185
"p354","historic","historic","2010",0.46,0,0,29,87.51,5.0814,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.9821,8.1446,11.5418,14.8688,186
"p354","historic","historic","2010",0.13,0,0,28,93.48,4.8247,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0,13.4247,5.4971,12.574,13.2615,187
"p354","historic","historic","2010",0.13,0,0,13,100.99,5.3834,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.3621,6.3828,12.1642,16.2638,188
"p354","historic","historic","2010",0.21,0,0,21,88.65,4.8936,0.0167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,12.6889,4.8861,7.252,11.2234,189
"p354","historic","historic","2010",0.29,0.1,0,49,88.88,4.3029,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,16.273,5.962,13.2898,13.4179,190
"p354","historic","historic","2010",0.21,0.3,0,16,89.25,4.5984,0.1,0,1,0,0.19,0,0,0,0,0,0,0,0,0.6,0,12.3126,4.9385,12.1077,12.0721,191
"p354","historic","historic","2010",0.1,0,0,29,96.52,4.6789,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,13.6471,6.8491,11.2857,13.0633,192
"p354","historic","historic","2010",0.07,0,0,25,84.33,4.8362,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.75,12.8606,2.6835,14.1958,16.7893,193
"p354","historic","historic","2010",0.3,0.15,0,34,96.81,5.2366,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.1922,8.3528,13.2977,13.8098,194
"p354","historic","historic","2010",0.3,0,0,41,95.06,5.1774,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.2377,3.8888,13.1327,13.8705,195
"p354","historic","historic","2010",0.19,0,0,22,90.03,4.9505,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0,12.4425,5.6473,10.9482,12.6561,196
"p354","historic","historic","2010",0.06,0,0,18,92.46,5.176,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.15,11.1737,5.97,11.9772,14.7129,197
"p354","historic","historic","2010",0.28,0.1,0,32,100.91,5.2581,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.0104,6.425,10.2165,16.3142,198
"p354","historic","historic","2010",0.18,0.3,0,39,100.55,4.9146,0.3167,0,0.55,0.1,0,0,0,0,0,0,0,0,0,0.3,0.25,13.1992,7.9369,8.538,15.0045,199
"p354","historic","historic","2010",0.34,0,0,27,99.81,5.0319,0.1,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0,12.639,5.9303,15.1195,13.2605,200
"p354","historic","historic","2020",0.14,0,0.2,27,102.62,5.0232,0.1333,0,1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.1,13.0264,5.3746,12.4937,16.5525,201
"p354","historic","historic","2020",0.26,0,0,47,96.24,4.987,0.1167,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.3582,6.0554,13.3023,16.1364,202
"p354","historic","historic","2020",0.3,0,0,32,109.77,5.1897,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0.05,0,0.05,13.3443,5.216,12.0247,16.6279,203
"p354","historic","historic","2020",0.18,0,0,29,109.76,5.4154,0.0333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,13.6539,5.8442,11.7393,14.7838,204
"p354","historic","historic","2020",0.12,0,0,30,100.91,5.136,0.1833,0,0.85,0.1,0.07,0,0,0,0,0,0,0,0,0,0.3,13.6285,6.1001,10.7845,17.2453,205
"p354","historic","historic","2020",0.12,0,0,51,103.01,5.6319,0.15,0,0.55,0.15,0.05,0,0,0,0,0,0,0,0.05,0,0.45,15.2746,7.1792,11.4275,19.4392,206
"p354","historic","historic","2020",0.27,0,0,25,91.57,4.702,0.15,0,0.75,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.05,12.4824,6.4512,14.1935,13.9373,207
"p354","historic","historic","2020",0.23,0.2,0,41,105.88,5.3592,0.0833,0,0.7,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.25,14.1225,6.5376,14.9353,19.4261,208
"p354","historic","historic","2020",0.23,0,0,45,108.06,4.8414,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,14.8151,8.4444,12.694,16.4007,209
"p354","historic","historic","2020",0.27,0.3,0,41,99.63,4.6398,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,14.8987,4.0413,10.0728,12.7859,210
"p354","historic","historic","2020",0.17,0,0,26,92.38,5.0827,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.5,12.7673,7.5055,9.2563,18.5911,211
"p354","historic","historic","2020",0.08,0,0,46,103.09,5.1192,0.05,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,14.4101,4.4928,12.0003,17.0738,212
"p354","historic","historic","2020",0.29,0,0,23,88.75,5.1652,0.1,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,12.4512,4.8282,10.2945,12.77,213
"p354","historic","historic","2020",0.26,0,0,32,102.96,5.0518,0.05,0,1,0.1,0.13,0,0,0,0,0,0,0,0,0,0.4,13.0707,4.3509,9.6362,16.403,214
"p354","historic","historic","2020",0.32,0,0.1,35,100.92,4.9981,0.0667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.5195,5.5849,11.5017,14.5647,215
"p354","historic","historic","2020",0.06,0,0,41,98.07,5.2415,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,15.5841,5.6357,12.4218,17.5388,216
"p354","historic","historic","2020",0.29,0,0,35,93.71,4.9,0.1,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,13.2148,4.9113,13.1092,19.0774,217
"p354","historic","historic","2020",0.13,0,0,53,102.34,4.3763,0.1167,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,16.1603,8.0399,11.1943,15.3623,218
"p354","historic","historic","2020",0.11,0.1,0,36,106.38,5.3032,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.247,6.8997,11.3302,17.5997,219
"p354","historic","historic","2020",0.25,0.15,0,35,100.81,5.3859,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.3363,7.659,10.1177,15.6679,220
"p354","historic","historic","2020",0.24,0.15,0,43,100.74,5.2434,0.1167,0,0.3,0,0.21,0.05,0,0,0,0,0,0,0,0,0.3,14.4578,7.4373,14.059,17.0594,221
"p354","historic","historic","2020",0.21,0.1,0,36,104.94,4.9314,0.15,0,0.75,0.05,0.12,0,0,0,0,0,0,0.15,0,0,0.7,14.6134,5.6347,11.2285,18.9352,222
"p354","historic","historic","2020",0.07,0,0,29,110.08,5.4169,0.1833,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0,0.5,13.9506,6.4025,12.1682,18.2902,223
"p354","historic","historic","2020",0.29,0,0.1,46,103.21,4.8476,0.1,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0,0.15,14.5626,8.2262,11.0893,15.6368,224
"p354","historic","historic","2020",0.28,0.5,0,42,83.59,5.2867,0.1167,0,0.7,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.25,14.3325,6.8385,15.3135,17.6471,225
"p354","historic","historic","2020",0.19,0.1,0,46,106.72,5.2032,0.0667,0,0.2,0.05,0.13,0,0,0,0,0,0,0,0,0,0.15,15.5886,7.7346,13.0723,15.1965,226
"p354","historic","historic","2020",0.25,0,0,31,94.26,4.4732,0.1,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,13.6609,7.6788,10.6445,17.9158,227
"p354","historic","historic","2020",0.16,0.15,0,36,103.37,5.2537,0.15,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0,14.0518,6.5869,14.3863,17.9306,228
"p354","historic","historic","2020",0.36,0,0,25,101.38,5.0927,0.2,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,12.4308,6.8233,11.8678,13.9656,229
"p354","historic","historic","2020",0.24,0,0,29,104.89,5.3711,0.1,0,0.25,0.1,0,0,0,0,0,0,0,0.15,0,0.15,0.15,13.9316,6.2002,11.9468,18.4623,230
"p354","historic","historic","2020",0.25,0,0.1,39,105.32,5.1977,0.0333,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.1609,4.6384,11.8378,12.7036,231
"p354","historic","historic","2020",0.23,0,0,41,94.64,4.7724,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.5828,7.8011,10.7617,15.0406,232
"p354","historic","historic","2020",0.15,0,0,34,98.7,4.964,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.2286,5.4882,10.676,12.9919,233
"p354","historic","historic","2020",0.11,0,0,21,99.22,4.8146,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,12.0721,6.8138,11.5867,18.4017,234
"p354","historic","historic","2020",0.2,0,0,41,95.51,4.6687,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.1279,3.619,12.7592,16.1779,235
"p354","historic","historic","2020",0.19,0.3,0,41,97.27,5.0148,0.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9807,5.8814,11.209,16.2935,236
"p354","historic","historic","2020",0.22,0,0,44,101.34,4.7295,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.8127,3.2768,16.1555,13.0825,237
"p354","historic","historic","2020",0.19,0,0,49,109.85,4.757,0.1,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.6376,6.5972,8.1168,16.7071,238
"p354","historic","historic","2020",0.36,0.3,0,35,101.78,4.6657,0.0167,0,1,0.05,0.1,0.05,0,0,0,0.2,0,0,0,0,0.45,14.3788,4.4557,14.4128,17.548,239
"p354","historic","historic","2020",0.42,0,0,21,103.73,5.1812,0.1333,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.2,12.8553,5.1856,10.0598,17.0694,240
"p354","historic","historic","2020",0.22,0.2,0,58,108.67,4.6461,0.0833,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,16.1721,5.9334,11.0957,16.29,241
"p354","historic","historic","2020",0.28,0.15,0,50,92.87,5.1166,0.1167,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,14.923,8.7975,10.9528,14.2317,242
"p354","historic","historic","2020",0.13,0,0,41,103.58,4.7212,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,14.0459,4.4287,12.4482,16.5294,243
"p354","historic","historic","2020",0.17,0,0,41,89.17,4.8325,0.0667,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.7618,5.8934,11.5212,16.4991,244
"p354","historic","historic","2020",0.17,0,0,51,98.61,4.8754,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0.05,0,0.45,0.35,15.7068,5.9128,11.6275,15.9134,245
"p354","historic","historic","2020",0.23,0,0,45,99.35,4.7879,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.5394,7.0182,13.1458,17.3455,246
"p354","historic","historic","2020",0.15,0.1,0,33,100.29,4.4035,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.4379,4.6687,12.5623,14.4111,247
"p354","historic","historic","2020",0.05,0.5,0,37,96.74,5.2597,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9731,7.0375,11.5862,18.8185,248
"p354","historic","historic","2020",0.07,0,0,21,101.1,5.2945,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,12.4158,7.8499,14.1057,17.3953,249
"p354","historic","historic","2020",0.05,0,0,13,93.87,4.5512,0.0167,0,1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,11.4894,3.6806,12.4025,14.0485,250
"p354","historic","historic","2020",0.2,0.1,0,51,105.93,4.4806,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.8298,6.6431,11.8018,16.397,251
"p354","historic","historic","2020",0.22,0,0,27,105.24,4.9623,0.0833,0,0.45,0.1,0.11,0,0,0,0,0,0,0,0,0,0.15,13.4327,7.1881,10.12,13.2205,252
"p354","historic","historic","2020",0.22,0,0,46,104.88,4.6107,0.0667,0,0.4,0.1,0.05,0,0,0,0,0.15,0,0,0,0,0.55,15.3173,6.96,8.7167,16.0719,253
"p354","historic","historic","2020",0.48,0,0,30,103.35,4.8308,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,13.6446,7.5814,10.026,18.8088,254
"p354","historic","historic","2020",0.22,0,0,24,98.46,5.0904,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.9085,7.3157,10.7615,17.2259,255
"p354","historic","historic","2020",0.26,0,0,29,96.78,4.6263,0.0833,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,14.191,6.2872,9.3895,16.2432,256
"p354","historic","historic","2020",0.06,0,0,47,106.9,5.095,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.844,7.0977,10.4508,16.5571,257
"p354","historic","historic","2020",0.17,0,0,33,89.77,5.0058,0.15,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.9114,7.1825,9.8843,14.0338,258
"p354","historic","historic","2020",0.3,0,0,44,105.82,5.0597,0.1,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.2776,7.0661,12.1962,14.2538,259
"p354","historic","historic","2020",0.38,0,0,40,104.43,4.9364,0,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.0973,5.9674,12.3673,15.1671,260
"p354","historic","historic","2020",0.17,0.35,0,36,87.67,4.5274,0.0833,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,13.7464,4.8192,11.671,15.6669,261
"p354","historic","historic","2020",0.42,0.15,0,20,97.3,5.0056,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,12.3593,4.8349,9.9428,17.4598,262
"p354","historic","historic","2020",0.2,0,0,33,101.11,5.0036,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6646,7.7485,13.3578,14.2556,263
"p354","historic","historic","2020",0.33,0,0,40,104.79,5.1861,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.9597,7.2951,10.5903,15.8705,264
"p354","historic","historic","2020",0.26,0,0,26,109.13,5.4519,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.5,11.8716,7.7838,11.6105,15.5363,265
"p354","historic","historic","2020",0.07,0,0,40,95.69,5.0856,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.5324,8.0663,13.0675,16.1677,266
"p354","historic","historic","2020",0.19,0.15,0,36,110.29,5.2083,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.4658,7.7163,8.6092,15.2114,267
"p354","historic","historic","2020",0.25,0,0,38,100.75,4.8417,0.0333,0,0.7,0,0.08,0,0,0,0,0.1,0.05,0,0,0,0.15,13.9664,5.9452,12.8422,14.6542,268
"p354","historic","historic","2020",0.09,0,0,42,102.97,5.2716,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.55,13.903,6.9387,12.7302,17.6943,269
"p354","historic","historic","2020",0.14,0.1,0,49,105.54,5.1004,0.0333,0,1,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.4,15.0583,4.6472,13.128,15.6265,270
"p354","historic","historic","2020",0.17,0,0.15,40,92.72,4.4628,0.0833,0,0.75,0.1,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2358,6.3042,9.949,15.7367,271
"p354","historic","historic","2020",0.15,0,0,39,110.42,5.2603,0.1667,0,0.8,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.2,13.8649,7.8992,10.5625,14.4794,272
"p354","historic","historic","2020",0.19,0,0,24,88.32,4.8526,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.4534,6.7351,13.5063,16.1925,273
"p354","historic","historic","2020",0.24,0,0,41,100.49,5.2476,0.1667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,14.284,4.781,7.737,12.9583,274
"p354","historic","historic","2020",0.3,0.15,0,25,109.7,5.1422,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0,12.0374,6.4982,12.4925,13.1789,275
"p354","historic","historic","2020",0.16,0,0,23,95.73,4.8064,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.097,4.1328,13.5998,16.1258,276
"p354","historic","historic","2020",0.24,0,0,34,98.46,4.9579,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.6885,6.2192,12.4808,19.4306,277
"p354","historic","historic","2020",0.24,0.2,0.15,33,106.37,4.6445,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.3982,8.2248,9.605,15.2882,278
"p354","historic","historic","2020",0.05,0,0.1,46,108.24,5.0433,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4698,7.8639,9.935,16.458,279
"p354","historic","historic","2020",0.27,0.15,0,23,96.98,4.8575,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.3425,5.1433,13.0392,16.4552,280
"p354","historic","historic","2020",0.06,0,0,29,104.28,5.3765,0.1667,0,0.9,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.05,13.3768,5.8954,8.6122,12.8462,281
"p354","historic","historic","2020",0.26,0,0,37,104.61,5.0509,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,13.8861,8.0524,10.6882,14.3189,282
"p354","historic","historic","2020",0.12,0,0,46,99.73,5.0353,0.1,0,0.95,0.15,0.05,0,0,0,0,0,0,0,0,0,0.05,13.8837,5.1319,9.3262,13.893,283
"p354","historic","historic","2020",0.13,0.4,0,33,93.68,4.8601,0.1,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.2,14.7854,5.0008,12.1015,16.2185,284
"p354","historic","historic","2020",0.25,0.15,0,40,99.9,5.1549,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0,14.7768,6.4221,14.1685,14.5141,285
"p354","historic","historic","2020",0.39,0,0,36,94.32,4.9879,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.05,13.9151,8.3542,11.5088,15.7852,286
"p354","historic","historic","2020",0.13,0.1,0,30,98.78,4.7458,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3583,5.7132,12.5345,14.1759,287
"p354","historic","historic","2020",0.13,0,0,20,105.7,5.286,0.1,0,0.85,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,13.2961,6.6077,12.1203,17.1717,288
"p354","historic","historic","2020",0.21,0,0,26,96.23,4.7999,0.0167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.6212,5.0888,7.2272,12.1275,289
"p354","historic","historic","2020",0.29,0.2,0,59,94.24,4.213,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2053,6.1698,13.2575,14.3342,290
"p354","historic","historic","2020",0.21,0.35,0,25,95.82,4.5176,0.0833,0,1,0,0.19,0,0,0,0,0,0,0,0,0.45,0.05,13.2465,5.1536,12.0683,12.987,291
"p354","historic","historic","2020",0.1,0,0,42,102.16,4.6026,0.1,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5813,7.073,11.2418,13.9715,292
