"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p508","ssp585","MIROC-ES2L","2075",0.08,0.4,0,79,94.19,4.7446,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.5962,12.1414,15.472,17.322,7092
"p508","ssp585","MIROC-ES2L","2075",0.46,1,0,71,95.38,4.8566,0.1667,0,0.25,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.4,18.7348,8.5572,17.2438,20.9204,7093
"p508","ssp585","MIROC-ES2L","2075",0.14,0.5,0,67,98.15,4.9767,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,19.1092,13.4865,16.2883,18.015,7094
"p508","ssp585","MIROC-ES2L","2075",0.41,0.7,0,83,93.37,5.0921,0.2,0,0.3,0,0.06,0.05,0,0.1,0,0.1,0,0.05,0,0,0.65,20.5697,9.1187,17.2927,17.7824,7095
"p508","ssp585","MIROC-ES2L","2075",0.05,0,0,66,93.6,4.7942,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.4588,10.6705,14.8287,16.5173,7096
"p508","ssp585","MIROC-ES2L","2075",0.21,0.15,0,55,96.11,4.9063,0.0833,0,0,0,0.13,0,0,0,0,0.25,0,0.1,0,0,0.4,16.2437,10.982,16.455,18.2946,7097
"p508","ssp585","MIROC-ES2L","2075",0.33,0.6,0,54,92.31,5.084,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.15,18.0421,11.9237,14.431,20.2297,7098
"p508","ssp585","MIROC-ES2L","2075",0.14,0.4,0,54,104.44,4.5925,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,17.5921,13.1902,12.9635,19.1244,7099
"p508","ssp585","MIROC-ES2L","2075",0.18,0.4,0,48,100.78,4.895,0.1833,0,0.05,0,0,0,0,0,0,0.4,0,0,0,0,0.4,17.0309,11.4648,18.3583,17.4114,7100
"p508","ssp585","MIROC6","2075",0.05,0.45,0,52,104.74,5.32,0.1333,0,0.15,0,0.19,0,0,0,0,0.1,0,0.3,0,0,0.1,16.8047,9.2132,16.5487,19.0821,7101
"p508","ssp585","MIROC6","2075",0.1,0.25,0,53,99.61,5.1158,0.1667,0,0.15,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.65,17.2266,9.763,16.9533,18.4176,7102
"p508","ssp585","MIROC6","2075",0.19,0.35,0,57,110.16,5.4206,0.3,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0,0.7,16.9921,9.8939,16.591,18.1794,7103
"p508","ssp585","MIROC6","2075",0.25,0.1,0,59,98.8,5.3212,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,17.2382,9.7885,15.4037,16.9877,7104
"p508","ssp585","MIROC6","2075",0.12,0.45,0,60,108.76,5.3334,0.2,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,17.2027,9.8751,15.451,19.5765,7105
"p508","ssp585","MIROC6","2075",0.28,1,0,72,103.37,5.7399,0.1,0,0.2,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.4,18.9907,10.5397,15.1467,21.4029,7106
"p508","ssp585","MIROC6","2075",0.1,0,0,58,105.31,5.2044,0.25,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.7963,10.2225,18.1965,16.8061,7107
"p508","ssp585","MIROC6","2075",0.22,0.7,0,53,100.88,5.5839,0.3,0,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0,0.75,17.503,11.2088,18.7568,20.9006,7108
"p508","ssp585","MIROC6","2075",0.22,0.55,0,64,105.72,5.1812,0.2667,0,0,0,0.06,0,0,0.2,0,0,0,0.05,0,0,0.25,17.6993,12.0393,16.3967,19.6347,7109
"p508","ssp585","MIROC6","2075",0.27,0.25,0,68,112.13,4.7542,0.1833,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,18.3995,8.2136,14.6977,15.0838,7110
"p508","ssp585","MIROC6","2075",0.24,0.1,0,50,102.14,5.2554,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,16.5034,11.4218,13.5827,21.0997,7111
"p508","ssp585","MIROC6","2075",0,0.3,0,70,108.42,5.3825,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.55,17.7083,8.8113,15.9807,19.0324,7112
"p508","ssp585","MIROC6","2075",0.15,0,0,54,98.98,5.3932,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.7392,8.8125,14.502,15.7403,7113
"p508","ssp585","MIROC6","2075",0.33,0.7,0,50,105.6,5.2652,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,16.9253,8.572,13.3435,20.0135,7114
"p508","ssp585","MIROC6","2075",0.16,0.15,0,53,106.68,5.1055,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9799,9.4151,14.6522,17.1786,7115
"p508","ssp585","MIROC6","2075",0.28,0.6,0,80,97.77,5.3389,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.35,0.15,0,0.35,19.3437,9.7638,15.1217,19.7326,7116
"p508","ssp585","MIROC6","2075",0.17,0.1,0,55,104.83,5.226,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.3,0,0,0.55,16.5758,9.1418,16.6548,21.0375,7117
"p508","ssp585","MIROC6","2075",0.23,1,0,77,109.13,4.5846,0.35,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0.3,0.35,19.8351,12.3803,15.2098,17.4991,7118
"p508","ssp585","MIROC6","2075",0.19,0.15,0,62,101.05,5.2134,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,18.6092,10.285,14.8617,19.6308,7119
"p508","ssp585","MIROC6","2075",0.38,0.9,0,52,104.03,5.2759,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,17.0285,11.5638,14.5605,18.0471,7120
"p508","ssp585","MIROC6","2075",0.06,0.25,0.15,68,100.3,5.0521,0.2,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.65,17.701,10.6501,17.2412,19.116,7121
"p508","ssp585","MIROC6","2075",0.06,0,0,64,111.4,5.0223,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.65,17.6971,8.9832,15.3692,21.2941,7122
"p508","ssp585","MIROC6","2075",0.36,0.1,0,71,97.17,5.8315,0.2667,0,0.2,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.9,18.1002,10.1707,16.0922,19.745,7123
"p508","ssp585","MIROC6","2075",0.13,0.5,0,67,102.3,5.0754,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.9236,11.8122,14.864,18.0756,7124
"p508","ssp585","MIROC6","2075",0.05,0.15,0,59,86.45,5.4319,0.1833,0,0.25,0,0,0,0,0.15,0,0.15,0,0.4,0,0,0.2,17.3973,10.6608,18.7825,21.0184,7125
"p508","ssp585","MIROC6","2075",0.41,0.4,0,75,92.22,5.5313,0.2333,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.4,19.2028,12.2482,17.5122,17.0267,7126
"p508","ssp585","MIROC6","2075",0.25,0.3,0,47,106.2,4.6133,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.4,17.0674,11.4713,15.3278,20.6595,7127
"p508","ssp585","MIROC6","2075",0.35,0.7,0,61,107.36,5.5645,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,17.9063,10.4938,17.7028,19.9756,7128
"p508","ssp585","MIROC6","2075",0.17,0.6,0,38,101.63,4.9021,0.1667,0,0.2,0,0.26,0,0.1,0,0,0,0,0,0,0,0.3,15.5507,9.9028,17.0583,15.9929,7129
"p508","ssp585","MIROC6","2075",0.3,0.35,0,63,103.6,5.4726,0.1667,0,0,0,0.09,0,0,0,0,0,0,0.35,0,0,0.5,17.4024,10.0208,16.4802,20.8491,7130
"p508","ssp585","MIROC6","2075",0.24,0.5,0,55,107.84,5.3626,0.1,0,0.35,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,17.5788,8.8787,16.5007,15.2021,7131
"p508","ssp585","MIROC6","2075",0.34,0.75,0,60,104.82,5.3007,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,18.0139,12.004,15.1298,17.5706,7132
"p508","ssp585","MIROC6","2075",0.4,1,0,66,103.01,5.2566,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,18.9345,9.7233,15.173,15.636,7133
"p508","ssp585","MIROC6","2075",0.12,0,0,54,103.77,5.4197,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.55,15.7258,11.5218,14.5297,19.5988,7134
"p508","ssp585","MIROC6","2075",0.3,0.5,0,66,103.87,5.2266,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0.05,0,0.8,17.7267,8.1866,16.3388,18.582,7135
"p508","ssp585","MIROC6","2075",0.15,0.7,0,59,106,5.1472,0.25,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,18.316,10.1758,14.5997,17.8903,7136
"p508","ssp585","MIROC6","2075",0.29,0.15,0.1,58,106.43,5.0746,0.25,0,0.3,0,0.13,0,0,0.2,0,0.2,0,0,0,0.3,0.3,17.9369,7.5747,19.5875,15.8416,7137
"p508","ssp585","MIROC6","2075",0.05,0,0,63,98.51,5.0854,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,17.5014,10.8797,11.7413,19.5135,7138
"p508","ssp585","MIROC6","2075",0.08,0,0,60,111.11,4.973,0.1333,0,0.25,0,0.06,0,0,0.25,0,0.1,0,0.15,0,0.15,0.3,17.4894,8.6688,17.7663,20.4062,7139
"p508","ssp585","MIROC6","2075",0.2,0,0,45,109.93,5.6797,0.2,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.8729,9.7313,14.1205,19.86,7140
"p508","ssp585","MIROC6","2075",0.31,0.8,0,72,102.72,4.7026,0.2333,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0.05,0.15,0.65,19.5313,10.5292,15.146,19.1178,7141
"p508","ssp585","MIROC6","2075",0.23,0.4,0,70,107.4,4.8744,0.1833,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,18.0591,11.9266,13.8627,16.4694,7142
"p508","ssp585","MIROC6","2075",0.21,0.25,0,61,113.48,5.2712,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.55,17.4107,8.7671,15.9102,19.9115,7143
"p508","ssp585","MIROC6","2075",0.12,0,0,69,109.4,5.0958,0.2,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0,0,0.25,17.1403,10.1304,14.5192,18.848,7144
"p508","ssp585","MIROC6","2075",0.16,0.45,0,78,104.64,5.232,0.0667,0,0.05,0,0.21,0,0,0,0,0,0,0.25,0.05,0,0.35,19.1382,9.9809,15.9367,19.8622,7145
"p508","ssp585","MIROC6","2075",0.32,0.4,0,73,100.39,5.1955,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.4,19.2329,11.7812,16.8268,20.4885,7146
"p508","ssp585","MIROC6","2075",0.51,0.35,0,65,114.87,4.9136,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.9446,8.7123,16.6622,18.6558,7147
"p508","ssp585","MIROC6","2075",0.21,0.7,0,47,109.49,5.2647,0.2167,0,0.05,0,0,0,0,0.2,0,0,0,0.25,0,0,0.4,17.553,11.1667,15.5147,21.0479,7148
"p508","ssp585","MIROC6","2075",0.21,0,0,50,109.7,4.9938,0.1,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.5,15.9615,10.5088,17.6905,19.9069,7149
"p508","ssp585","MIROC6","2075",0.38,0.1,0,51,107.18,4.8037,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.2,15.359,7.3722,16.073,16.7608,7150
"p508","ssp585","MIROC6","2075",0.33,0.85,0.1,61,99.6,5.1054,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.0077,10.3218,15.5867,19.4348,7151
"p508","ssp585","MIROC6","2075",0.29,0,0,62,99.02,4.958,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.0863,10.4106,13.8672,15.8335,7152
"p508","ssp585","MIROC6","2075",0.48,0.5,0,82,97.76,5.1062,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.85,19.0836,10.5506,13.2578,18.3444,7153
"p508","ssp585","MIROC6","2075",0.22,0.45,0.2,52,106.49,4.9285,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.35,0,0,0.6,16.5612,11.1492,15.0088,21.6062,7154
"p508","ssp585","MIROC6","2075",0.42,0.1,0,59,102.4,4.9622,0.15,0,0.05,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.35,16.7051,10.3428,15.2333,19.463,7155
"p508","ssp585","MIROC6","2075",0.06,0.3,0,75,105.35,4.996,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,17.9334,9.8646,13.5993,17.9876,7156
"p508","ssp585","MIROC6","2075",0.23,0.3,0,79,107.64,5.291,0.25,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,18.7663,10.6647,14.0885,19.1144,7157
"p508","ssp585","MIROC6","2075",0.2,0,0.1,55,107.97,5.1071,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,16.2633,10.6119,14.2753,17.5842,7158
"p508","ssp585","MIROC6","2075",0.13,0.45,0,71,104.65,5.308,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.4793,11.1418,16.5007,17.7564,7159
"p508","ssp585","MIROC6","2075",0,0.75,0,56,105.81,4.9977,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.2977,10.3701,16.1588,19.0065,7160
"p508","ssp585","MIROC6","2075",0.24,0.65,0,53,109.76,4.8556,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,17.0008,8.6574,15.5533,17.7619,7161
"p508","ssp585","MIROC6","2075",0.35,0.2,0,47,108.16,5.2332,0.1833,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.55,15.7442,8.9406,14.7903,19.8253,7162
"p508","ssp585","MIROC6","2075",0.2,0.1,0,62,103.09,5.3207,0.2667,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.25,16.8019,11.758,17.4005,16.4885,7163
"p508","ssp585","MIROC6","2075",0.18,0.5,0,60,104.17,5.4243,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.1328,11.2424,14.3597,19.0498,7164
"p508","ssp585","MIROC6","2075",0.21,0.35,0,40,110.61,5.267,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.8,15.4051,11.067,15.6313,18.0553,7165
"p508","ssp585","MIROC6","2075",0.19,0.65,0,60,100.06,5.4235,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.4,18.1217,12.3787,16.4933,19.0447,7166
"p508","ssp585","MIROC6","2075",0.18,0.3,0,55,92.82,5.514,0.1167,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,17.4638,11.1204,12.6047,19.2953,7167
"p508","ssp585","MIROC6","2075",0.2,0.25,0,61,103.5,5.1269,0.1667,0,0.2,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.25,17.3266,10.3168,16.197,17.0238,7168
"p508","ssp585","MIROC6","2075",0.33,0.7,0,57,103.27,5.5965,0.3833,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,17.147,11.1571,17.4578,20.6509,7169
"p508","ssp585","MIROC6","2075",0.16,0.4,0,69,101.87,5.2958,0.1,0,0.35,0.05,0.12,0,0,0.25,0,0,0,0.05,0,0,0.5,18.5923,8.9013,17.1142,18.6452,7170
"p508","ssp585","MIROC6","2075",0.39,0.5,0,58,102.29,4.8611,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,17.7826,9.8705,14.0018,17.4658,7171
"p508","ssp585","MIROC6","2075",0.16,0.15,0.2,61,97.88,5.3563,0.2833,0,0.05,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.4,17.0033,11.5773,14.3523,17.7648,7172
"p508","ssp585","MIROC6","2075",0.24,0.4,0,64,100.01,4.889,0.1667,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,16.7531,10.1849,17.7133,18.436,7173
"p508","ssp585","MIROC6","2075",0.22,0.1,0,69,98.37,5.6742,0.2333,0,0.3,0.05,0.18,0,0,0,0,0.15,0,0,0,0,0.25,17.7362,8.4842,12.3088,15.1152,7174
"p508","ssp585","MIROC6","2075",0.38,0.5,0,44,103.31,5.6325,0.2167,0,0,0,0.11,0.1,0,0,0,0,0,0,0,0,0.15,15.6026,10.7158,17.1768,16.1579,7175
"p508","ssp585","MIROC6","2075",0.12,0.2,0,47,110.2,4.9235,0.1833,0,0.3,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.1,15.4558,8.0661,17.4702,17.9698,7176
"p508","ssp585","MIROC6","2075",0.18,0.5,0,57,99.74,5.1411,0.3,0,0.15,0,0.21,0,0,0,0,0,0,0.35,0,0.15,0.75,17.0709,10.8876,17.5487,21.8091,7177
"p508","ssp585","MIROC6","2075",0.27,0.9,0,67,105.51,4.9389,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.7,18.2626,12.4629,13.6643,18.3436,7178
"p508","ssp585","MIROC6","2075",0.3,0.35,0.2,68,93.47,5.1099,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,17.9191,11.5596,14.2113,18.378,7179
"p508","ssp585","MIROC6","2075",0.42,0.25,0.1,65,107.54,5.3393,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,17.4803,9.9895,16.9603,18.3129,7180
"p508","ssp585","MIROC6","2075",0.11,0.15,0,56,108.59,5.4684,0.25,0,0.4,0,0.26,0,0,0,0,0,0,0,0,0,0.2,16.8157,9.5062,13.3598,15.7435,7181
"p508","ssp585","MIROC6","2075",0.43,0.6,0,63,104.27,4.8456,0.15,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,17.9592,12.0712,14.4698,16.322,7182
"p508","ssp585","MIROC6","2075",0.34,0.6,0,60,104.83,5.3487,0.1667,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0.45,0.55,17.5508,9.3073,13.9307,16.7244,7183
"p508","ssp585","MIROC6","2075",0.35,0.5,0,59,109.51,5.0719,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,18.6824,8.6071,15.8965,19.1186,7184
"p508","ssp585","MIROC6","2075",0.22,0.45,0,64,113.13,5.1623,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.0902,9.7784,18.078,17.1118,7185
"p508","ssp585","MIROC6","2075",0.35,0.2,0,58,106.35,5.1377,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.7,17.1949,12.2603,16.0898,18.0276,7186
"p508","ssp585","MIROC6","2075",0.2,0.35,0,58,105.99,5.1856,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.0295,9.7992,16.343,16.6227,7187
"p508","ssp585","MIROC6","2075",0.09,0,0,62,113.38,5.1917,0.25,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.35,16.4546,10.511,16.1247,19.0336,7188
"p508","ssp585","MIROC6","2075",0.31,0.6,0,57,110.25,5.2721,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.049,9.0152,11.8433,14.1075,7189
"p508","ssp585","MIROC6","2075",0.11,0.7,0,72,111.34,4.7544,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,20.4259,10.2185,17.396,17.1921,7190
"p508","ssp585","MIROC6","2075",0.25,0.3,0,61,112.92,4.8887,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.9741,9.6194,16.3903,16.1745,7191
"p508","ssp585","MIROC6","2075",0.08,0.4,0,79,100.08,5.0193,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.1763,10.8706,15.2055,16.9295,7192
"p508","ssp585","MIROC6","2075",0.46,0.9,0,67,105.29,5.1255,0.2,0,0.55,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.5,18.3044,7.3002,16.9835,20.5328,7193
"p508","ssp585","MIROC6","2075",0.14,0.4,0,63,103.18,5.2678,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.682,12.2247,16.0268,17.6205,7194
"p508","ssp585","MIROC6","2075",0.36,0.7,0,78,105.14,5.375,0.2333,0,0.65,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.6,20.1463,7.8522,17.0292,17.388,7195
"p508","ssp585","MIROC6","2075",0.06,0,0,56,99.54,5.044,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0382,9.4005,14.562,16.1255,7196
"p508","ssp585","MIROC6","2075",0.21,0.25,0,54,106.3,5.1675,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,15.8129,9.726,16.1943,17.9072,7197
"p508","ssp585","MIROC6","2075",0.25,0.5,0,52,102.79,5.3518,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0.3,0.15,17.6142,10.6627,14.1705,19.8355,7198
"p508","ssp585","MIROC6","2075",0.14,0.3,0,53,109.1,4.8143,0.3167,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.55,17.1679,11.9247,12.7008,18.73,7199
"p508","ssp585","MIROC6","2075",0.19,0.4,0,49,107.06,5.1599,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.6095,10.1958,18.0918,17.0188,7200
"p508","ssp585","MPI-ESM1-2-LR","2075",0.05,0.4,0,65,103.86,5.0086,0.0667,0,0.15,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.05,17.8686,8.4418,14.9885,17.8157,7201
"p508","ssp585","MPI-ESM1-2-LR","2075",0.1,0.35,0,62,102.66,4.8277,0.05,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,18.2862,8.9967,15.3908,17.1544,7202
"p508","ssp585","MPI-ESM1-2-LR","2075",0.19,0.6,0,66,113.76,5.1107,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.0485,9.1316,15.0288,16.9145,7203
"p508","ssp585","MPI-ESM1-2-LR","2075",0.25,0,0,74,109.68,5.0434,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.291,9.0277,13.8433,15.7205,7204
"p508","ssp585","MPI-ESM1-2-LR","2075",0.12,0.85,0,69,106.58,5.0112,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,18.2671,9.1042,13.8912,18.3115,7205
"p508","ssp585","MPI-ESM1-2-LR","2075",0.35,1,0,74,103.29,5.3986,0.05,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,20.051,9.7724,13.586,20.1383,7206
"p508","ssp585","MPI-ESM1-2-LR","2075",0.15,0,0,67,105.18,4.8929,0.0833,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.8532,9.4588,16.6352,15.5414,7207
"p508","ssp585","MPI-ESM1-2-LR","2075",0.22,0.85,0,62,107.32,5.2713,0.2167,0,0.15,0,0.15,0,0,0,0,0.2,0,0.2,0,0.15,0.6,18.5559,10.4476,17.1972,19.6324,7208
"p508","ssp585","MPI-ESM1-2-LR","2075",0.22,0.8,0,75,112.53,4.8798,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.7642,11.2678,14.8357,18.369,7209
"p508","ssp585","MPI-ESM1-2-LR","2075",0.36,0.3,0,73,112.11,4.4901,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.05,19.4607,7.4456,13.137,13.82,7210
"p508","ssp585","MPI-ESM1-2-LR","2075",0.25,0.1,0,71,98.86,4.9382,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.5605,10.6583,12.0207,19.8353,7211
"p508","ssp585","MPI-ESM1-2-LR","2075",0,0.35,0.1,78,111.65,5.0981,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,18.7626,8.0496,14.4215,17.7647,7212
"p508","ssp585","MPI-ESM1-2-LR","2075",0.17,0.3,0,61,92.64,5.0787,0.1167,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.8048,8.0405,12.9413,14.4751,7213
"p508","ssp585","MPI-ESM1-2-LR","2075",0.33,0.95,0,59,103.95,4.9625,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0,0,0.05,17.9871,7.8031,11.7828,18.7498,7214
"p508","ssp585","MPI-ESM1-2-LR","2075",0.21,0.8,0,58,105.47,4.8205,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.0378,8.6495,13.0907,15.9147,7215
"p508","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,86,99.51,5.0446,0.1,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0.1,0,0.2,20.3981,9.0016,13.562,18.4645,7216
"p508","ssp585","MPI-ESM1-2-LR","2075",0.17,0.35,0,63,101.84,4.9204,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.6422,8.3678,15.0947,19.7725,7217
"p508","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,86,110.71,4.3162,0.2,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0.15,0.25,20.8974,11.6108,13.6495,16.235,7218
"p508","ssp585","MPI-ESM1-2-LR","2075",0.2,0.1,0,71,107.38,4.9269,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.7,19.6684,9.5196,13.3005,18.3665,7219
"p508","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,62,104.78,4.9845,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.45,18.0837,10.8005,13.0007,16.7798,7220
"p508","ssp585","MPI-ESM1-2-LR","2075",0.13,0.35,0.1,77,94.54,4.7624,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.6,18.7678,9.8758,15.6807,17.8504,7221
"p508","ssp585","MPI-ESM1-2-LR","2075",0.16,0.1,0,73,112.57,4.7318,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.5,18.7603,8.2131,13.8095,20.0312,7222
"p508","ssp585","MPI-ESM1-2-LR","2075",0.36,0.3,0,82,102.81,5.4901,0.15,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.55,19.1597,9.4041,14.5323,18.4814,7223
"p508","ssp585","MPI-ESM1-2-LR","2075",0.18,0.7,0,73,108.52,4.7732,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.9796,11.0478,13.3037,16.8083,7224
