"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p338","historic","historic","2010",0.27,0.2,0,45,111,5.4485,0.2,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.65,14.8798,6.7862,14.1888,18.1571,143
"p338","historic","historic","2010",0.05,0,0,57,99.5,5.4391,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0.1,0,0.55,14.7448,8.0712,13.9603,17.4524,144
"p338","historic","historic","2010",0.26,0.1,0,56,102.41,5.3823,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.5027,7.6661,13.6428,17.9349,145
"p338","historic","historic","2010",0.28,0.15,0,48,102.12,5.3152,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.85,16.1671,9.1254,14.9093,18.8382,146
"p338","historic","historic","2010",0.22,0,0,40,106.09,5.1063,0.2333,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.0595,7.2241,14.8762,16.6867,147
"p338","historic","historic","2010",0.35,0.55,0,43,102.99,5.4187,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.3068,8.8786,13.8033,19.3544,148
"p338","historic","historic","2010",0.31,0,0,32,102,5.3226,0.15,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,13.8954,9.1551,15.3957,18.3615,149
"p338","historic","historic","2010",0.41,0,0,23,98.68,4.9813,0.0333,0,0.65,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.45,12.9199,5.0447,14.701,14.943,150
"p338","historic","historic","2010",0.37,0.1,0,58,103.79,5.2591,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0,16.5189,8.321,14.126,18.0683,151
"p338","historic","historic","2010",0.38,0,0,35,106.86,5.2139,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.45,0.15,14.4749,8.2842,12.2655,14.1139,152
"p338","historic","historic","2010",0.26,0,0,56,108.79,5.3738,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.0398,8.6693,11.8638,17.3796,153
"p338","historic","historic","2010",0.16,0,0.1,38,105.92,5.1328,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,14.2806,8.7653,13.0107,20.1253,154
"p338","historic","historic","2010",0.4,0,0,32,99.13,5.1909,0.3167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.2187,8.7538,13.323,17.9215,155
"p338","historic","historic","2010",0.5,0,0,56,101.79,5.1303,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,15.6163,8.1362,12.057,16.8514,156
"p338","historic","historic","2010",0.33,0,0,58,109.11,5.6074,0.2667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,16.1462,9.1995,11.999,17.4457,157
"p338","historic","historic","2010",0.12,0,0,41,101.57,5.6805,0.3667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0,13.6071,9.3718,12.3813,16.8514,158
"p338","historic","historic","2010",0.17,0.35,0.1,51,104.04,5.7385,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.9848,9.1018,14.6815,16.0568,159
"p338","historic","historic","2010",0.14,0,0,46,103.85,5.4905,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.7531,8.1459,13.727,16.4918,160
"p338","historic","historic","2010",0.45,0.3,0,42,100.68,5.2885,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0553,6.9872,12.833,16.5806,161
"p338","historic","historic","2010",0.33,0,0,30,105,5.8944,0.15,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,13.1954,7.1165,12.5725,17.9617,162
"p338","historic","historic","2010",0.32,0,0,28,105.81,5.4438,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.2,14.097,9.4128,15.8417,15.0058,163
"p338","historic","historic","2010",0.13,0,0.15,43,108.91,5.6395,0.2333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.6377,9.8571,12.2622,17.3639,164
"p338","historic","historic","2010",0.4,0,0,37,110.02,5.6549,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2782,9.1097,13.564,17.1635,165
"p338","historic","historic","2010",0.16,0,0,50,102.57,5.4886,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.6918,9.7492,14.585,17.602,166
"p338","historic","historic","2010",0.17,0.1,0,40,112.24,5.6863,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,15.1756,9.3084,11.4407,17.0806,167
"p338","historic","historic","2010",0.28,0,0,48,104.33,5.3508,0.1667,0,0.35,0,0.05,0,0,0,0,0.2,0,0.1,0,0.15,0.05,15.1158,8.3118,14.5603,15.8745,168
"p338","historic","historic","2010",0.29,0,0,51,106.39,5.6652,0.3,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.0196,8.5868,15.3548,19.3793,169
"p338","historic","historic","2010",0.28,0.1,0,57,104.32,5.443,0.15,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.158,6.7971,15.0542,16.7786,170
"p338","historic","historic","2010",0.44,0,0,52,101.53,5.0172,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3782,7.4726,11.7757,16.0345,171
"p338","historic","historic","2010",0.34,0.1,0,47,111.06,5.795,0.2667,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.9576,9.5796,12.1208,16.3483,172
"p338","historic","historic","2010",0.28,0,0,41,92.23,5.247,0.1667,0,0.45,0,0.2,0,0,0,0,0.2,0,0,0,0,0.25,14.6903,8.2405,16.0202,17.4726,173
"p338","historic","historic","2010",0.32,0.15,0,59,102.74,5.6052,0.15,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.6132,6.2892,10.7628,14.078,174
"p338","historic","historic","2010",0.34,0,0,27,112.68,5.5812,0.25,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.05,13.1049,8.5599,15.1035,14.2532,175
"p338","historic","historic","2010",0.39,0,0,34,105.79,5.5442,0.1667,0,1,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.2,13.2872,6.5855,15.0515,16.9582,176
"p338","historic","historic","2010",0.14,0.2,0,41,104.36,5.3407,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,14.5393,8.3695,15.1487,20.3778,177
"p338","historic","historic","2010",0.23,0.2,0,49,106.33,5.0564,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.4593,9.5088,11.8963,16.5842,178
"p338","historic","historic","2010",0.27,0,0,52,111.75,5.2335,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,15.4576,9.5562,12.6323,17.1077,179
"p338","historic","historic","2010",0.17,0.1,0,40,102.72,5.5526,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,14.8309,7.8282,15.4275,17.32,180
"p338","historic","historic","2010",0.39,0,0,43,105.31,5.5038,0.3167,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.0297,7.7562,11.2485,14.3513,181
"p338","historic","historic","2010",0.24,0.25,0,48,103.73,5.15,0.25,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.3,15.273,9.6152,12.9857,15.3938,182
"p338","historic","historic","2010",0.14,0,0,53,106.09,5.5057,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1385,7.1759,11.2028,15.5298,183
"p338","historic","historic","2010",0.47,0.55,0,42,101.58,5.242,0.2,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.1045,6.4861,13.29,17.5208,184
"p338","historic","historic","2010",0.34,0.15,0,45,105.52,5.6403,0.1167,0,0.8,0,0,0.05,0,0,0,0,0,0,0,0,0.2,15.7862,7.6488,15.9268,15.9826,185
"p338","historic","historic","2010",0.24,0,0,41,98.54,5.4773,0.3,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8614,10.0199,13.5712,16.5671,186
"p338","historic","historic","2010",0.4,0.25,0,38,103.71,5.2675,0.1167,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.4492,7.7067,14.7832,15.4138,187
"p338","historic","historic","2010",0.4,0,0,36,107.47,5.8209,0.0833,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.5297,8.2872,13.8135,17.8552,188
"p338","historic","historic","2010",0.12,0.1,0,29,105.82,5.5852,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,14.2779,7.3147,10.163,12.8943,189
"p338","historic","historic","2010",0.11,0.25,0.1,57,101.29,4.7958,0.2167,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.6324,8.3061,14.9595,15.6732,190
"p338","historic","historic","2010",0.4,0.1,0,38,106.45,5.0173,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.6654,7.7642,13.3245,14.3536,191
"p338","historic","historic","2010",0.16,0,0,48,104.06,4.807,0.2167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,15.259,8.8013,13.3002,15.7447,192
"p338","historic","historic","2010",0.37,0,0,45,100.68,5.2785,0.1167,0,1,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.5,15.4142,5.4265,15.3243,19.2834,193
"p338","historic","historic","2010",0.3,0.3,0,44,99.79,5.5643,0.2,0,0.15,0,0,0,0,0,0,0.5,0,0,0,0.15,0.4,16.0515,10.3443,14.2435,15.7376,194
"p338","historic","historic","2010",0.39,0,0,59,105.76,5.3354,0.2667,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.0429,5.8828,15.2765,15.9667,195
"p338","historic","historic","2010",0.25,0,0,43,94.3,5.3313,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,14.9221,7.887,13.1688,14.8868,196
"p338","historic","historic","2010",0.17,0,0,44,100.77,5.3266,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.4775,7.7222,14.5873,16.4753,197
"p338","historic","historic","2010",0.39,0.3,0,47,109.18,5.6606,0.3333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.9374,8.6326,12.5303,18.1248,198
"p338","historic","historic","2010",0.39,0.5,0,50,109.77,5.2055,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,15.2549,9.3708,10.551,17.5226,199
"p338","historic","historic","2010",0.14,0.15,0,39,108.41,5.267,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.5802,7.927,17.1013,15.7585,200
"p338","historic","historic","2020",0.32,0.25,0,49,106.59,5.8423,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,15.5491,7.7506,14.016,18.7444,201
"p338","historic","historic","2020",0.32,0.3,0,57,104.17,5.569,0.1833,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.0973,8.4034,15.8122,18.1356,202
"p338","historic","historic","2020",0.26,0,0,45,115.5,5.4689,0.25,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.2,15.2866,7.93,14.6317,17.6485,203
"p338","historic","historic","2020",0.26,0,0,49,110.77,5.8572,0.2333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4946,8.2356,13.596,16.6621,204
"p338","historic","historic","2020",0.3,0.2,0,49,108.93,5.4854,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,15.8142,7.9577,13.6687,18.2291,205
"p338","historic","historic","2020",0.23,0.35,0,67,107.01,5.7647,0.15,0,0.3,0.05,0.13,0,0,0.1,0,0,0,0.1,0,0,0.4,17.211,8.7561,13.5823,21.0429,206
"p338","historic","historic","2020",0.41,0,0,50,105.49,5.3603,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0,14.7674,8.2225,15.6418,16.1536,207
"p338","historic","historic","2020",0.32,0,0,49,109.81,5.9825,0.2167,0,0.3,0,0.07,0,0,0,0,0.1,0,0.3,0,0.15,0.5,15.9069,8.9193,16.3425,20.8009,208
"p338","historic","historic","2020",0.12,0.1,0,54,114.06,5.4016,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.55,16.3937,9.8362,14.8968,18.1624,209
"p338","historic","historic","2020",0.18,0,0,59,109.44,5.167,0.1667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4164,6.346,12.6328,15.1091,210
"p338","historic","historic","2020",0.24,0.25,0,35,97.68,5.495,0.3333,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,14.9963,9.3991,11.9212,20.7436,211
"p338","historic","historic","2020",0.22,0,0,58,111.15,5.7503,0.2333,0,0.45,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,16.2692,7.211,13.7458,18.7432,212
"p338","historic","historic","2020",0.37,0,0,40,98.52,5.6413,0.2667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,14.5177,7.0713,12.4593,14.8882,213
"p338","historic","historic","2020",0.22,0,0,44,105.62,5.825,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,15.1101,7.1201,11.7052,18.8429,214
"p338","historic","historic","2020",0.26,0.45,0,51,105.37,5.4357,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.7677,7.7861,13.7392,16.9103,215
"p338","historic","historic","2020",0.18,0,0.15,71,105.37,5.7625,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.35,17.4624,8.1253,14.3098,19.2097,216
"p338","historic","historic","2020",0.39,0.1,0,53,102.73,5.6495,0.25,0,0.5,0,0,0,0,0,0,0.15,0,0.2,0,0,0.5,15.2487,7.8969,14.4512,19.8506,217
"p338","historic","historic","2020",0.18,0.15,0,72,111.2,4.8304,0.25,0,0.1,0,0.21,0,0,0.1,0,0,0,0,0,0,0.15,18.0853,9.541,13.3467,17.2603,218
"p338","historic","historic","2020",0.24,0.35,0,58,108.76,5.5329,0.2667,0,0.6,0,0.2,0,0,0,0,0.2,0,0.1,0,0,0.2,17.2657,8.8366,13.3925,19.7373,219
"p338","historic","historic","2020",0.38,0.1,0,46,104.6,5.5934,0.2,0,0.65,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,15.309,9.6238,12.6163,18.3191,220
"p338","historic","historic","2020",0.55,0,0,60,98.82,5.6992,0.25,0,0.2,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,16.7024,9.356,15.3617,18.2193,221
"p338","historic","historic","2020",0.34,0.1,0,62,110.39,5.2053,0.2,0,0.5,0,0.1,0,0,0,0,0.2,0,0.25,0,0.15,0.7,16.1814,7.8564,14.235,20.533,222
"p338","historic","historic","2020",0.35,0,0,51,111.79,5.7212,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.1,16.1576,7.9305,13.8015,20.5029,223
"p338","historic","historic","2020",0.55,0,0,67,109.52,5.5243,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,16.6738,9.9385,13.0337,17.4259,224
"p338","historic","historic","2020",0.35,0.45,0,54,92.29,5.3569,0.1167,0,0.45,0,0.1,0,0,0,0,0,0,0.1,0,0,0.7,16.317,8.7303,16.5355,19.1081,225
"p338","historic","historic","2020",0.26,0.1,0,62,108.47,5.9092,0.25,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.3865,9.8031,15.42,16.9682,226
"p338","historic","historic","2020",0.25,0,0,39,105.32,4.8426,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0.15,0.65,15.4025,9.4744,13.26,19.4432,227
"p338","historic","historic","2020",0.42,0.25,0,54,108.01,5.9133,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,16.3081,9.1567,15.6167,18.9453,228
"p338","historic","historic","2020",0.3,0.15,0,33,105.58,5.5409,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,14.4411,8.635,14.1623,15.9356,229
"p338","historic","historic","2020",0.16,0,0,52,109.79,5.521,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.35,15.7559,7.9489,14.4637,19.7733,230
"p338","historic","historic","2020",0.33,0.2,0,50,111.23,5.7334,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.2435,6.5581,13.9678,14.3282,231
"p338","historic","historic","2020",0.17,0.4,0,48,101.99,5.5165,0.2667,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.5,16.2724,9.9509,12.6178,17.1961,232
"p338","historic","historic","2020",0.2,0.25,0,53,103.81,5.5234,0.2167,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,16.8123,7.9731,13.0888,15.1363,233
"p338","historic","historic","2020",0.48,0,0,42,101.17,5.7452,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.35,14.2736,9.652,13.4355,19.448,234
"p338","historic","historic","2020",0.38,0,0,63,108.16,5.4419,0.15,0,0.95,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.35,16.1566,6.2762,13.7912,18.783,235
"p338","historic","historic","2020",0.05,0.3,0,56,108.3,5.5883,0.1667,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.6809,8.3026,13.5258,17.6017,236
"p338","historic","historic","2020",0.29,0.15,0,55,107.94,5.4256,0.2333,0,0.5,0,0.13,0,0,0.3,0,0,0,0,0,0,0.15,16.5456,6.0459,18.1647,15.1921,237
"p338","historic","historic","2020",0.3,0,0,61,113.68,5.2413,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.25,16.2774,8.7482,10.231,18.6239,238
"p338","historic","historic","2020",0.4,0.3,0,59,111.56,5.3096,0.1667,0,0.6,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.4,16.2771,6.803,15.928,19.2056,239
"p338","historic","historic","2020",0.28,0,0,41,111.64,5.7736,0.2167,0,0.8,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.35,14.3704,8.0377,12.6082,19.3261,240
"p338","historic","historic","2020",0.19,0.2,0.1,63,110.03,5.2841,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.4405,8.669,13.1713,18.1882,241
"p338","historic","historic","2020",0.43,0.3,0,67,104.98,5.5455,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0.1,0.15,0.25,17.0711,10.2232,12.5055,15.7998,242
"p338","historic","historic","2020",0.22,0.2,0,51,113.34,5.4537,0.2,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.9,15.7577,6.9456,14.1997,19.0167,243
"p338","historic","historic","2020",0.05,0,0,64,103.77,5.475,0.1833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0.1,0,0.6,15.623,8.2372,13.9668,18.3059,244
"p338","historic","historic","2020",0.26,0.1,0,64,106.69,5.4083,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,17.3786,7.8145,13.6668,18.7913,245
"p338","historic","historic","2020",0.28,0.15,0,60,104.03,5.341,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.95,17.0439,9.2782,14.9275,19.6992,246
"p338","historic","historic","2020",0.22,0.1,0,51,109.98,5.1345,0.25,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.9373,7.3823,14.8882,17.5467,247
"p338","historic","historic","2020",0.35,0.65,0,44,105.97,5.4588,0.3,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,16.1858,9.0442,13.8113,20.2074,248
"p338","historic","historic","2020",0.26,0,0,40,105.78,5.3484,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,14.771,9.3021,15.4208,19.2185,249
"p338","historic","historic","2020",0.41,0,0,35,103.67,5.0199,0.0333,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.55,13.7962,5.1968,14.7208,15.8039,250
"p338","historic","historic","2020",0.36,0.1,0,60,107.33,5.2744,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,17.396,8.4784,14.138,18.9292,251
"p338","historic","historic","2020",0.35,0,0,47,108.86,5.2492,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.45,0.2,15.3528,8.4473,12.2745,14.9674,252
"p338","historic","historic","2020",0.13,0,0,64,107.96,5.3999,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.9155,8.8157,11.891,18.2366,253
"p338","historic","historic","2020",0.16,0,0.2,41,110.67,5.1654,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.35,15.1569,8.916,13.0317,20.987,254
"p338","historic","historic","2020",0.4,0,0,41,102.9,5.2183,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.0955,8.9098,13.3382,18.782,255
"p338","historic","historic","2020",0.46,0.15,0,69,104.98,5.1669,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,16.4945,8.2994,12.0678,17.7056,256
"p338","historic","historic","2020",0.33,0,0,70,110.66,5.6282,0.2667,0,0.35,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.3,17.021,9.3455,12.0262,18.3029,257
"p338","historic","historic","2020",0.12,0,0,47,106.45,5.7085,0.3333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.4831,9.5223,12.4027,17.7124,258
"p338","historic","historic","2020",0.17,0.35,0.1,59,105.46,5.7731,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.8618,9.2565,14.6975,16.918,259
"p338","historic","historic","2020",0.23,0,0,50,104.3,5.5205,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.631,8.3084,13.7387,17.3465,260
"p338","historic","historic","2020",0.4,0.3,0,47,104.29,5.2983,0.2,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9297,7.1308,12.8622,17.4378,261
"p338","historic","historic","2020",0.34,0.25,0,33,107.78,5.9391,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.0705,7.2662,12.596,18.8236,262
"p338","historic","historic","2020",0.32,0,0,45,105.95,5.4786,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,14.9734,9.5666,15.8587,15.867,263
"p338","historic","historic","2020",0.11,0,0,51,111.08,5.6721,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.5159,10.0175,12.275,18.2185,264
"p338","historic","historic","2020",0.42,0.1,0,41,112.35,5.6777,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1534,9.2527,13.5938,18.021,265
"p338","historic","historic","2020",0.16,0.55,0,54,106.57,5.5223,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.65,16.5676,9.8978,14.6087,18.4639,266
"p338","historic","historic","2020",0.17,0.25,0,48,110.43,5.7316,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,16.0524,9.4616,11.459,17.9414,267
"p338","historic","historic","2020",0.22,0,0,55,107.46,5.3768,0.15,0,0.35,0,0.05,0,0,0,0,0.2,0,0.15,0,0.15,0.15,15.9934,8.4725,14.5748,16.7289,268
"p338","historic","historic","2020",0.28,0,0,57,108.53,5.6907,0.3,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.8946,8.7298,15.3867,20.2375,269
"p338","historic","historic","2020",0.28,0.4,0,67,107.97,5.4766,0.1333,0,0.6,0.05,0,0.05,0,0,0,0.1,0,0,0,0.15,0.55,17.0337,6.9447,15.08,17.6406,270
"p338","historic","historic","2020",0.43,0,0,56,104.03,5.0425,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.2547,7.6248,11.795,16.8958,271
"p338","historic","historic","2020",0.34,0.1,0,58,111.44,5.8252,0.2333,0,0.35,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.3,15.8344,9.7386,12.1367,17.2026,272
"p338","historic","historic","2020",0.21,0,0,53,98.27,5.2636,0.15,0,0.45,0,0.2,0,0,0,0,0.2,0,0,0,0,0.4,15.5645,8.3817,16.0532,18.3301,273
"p338","historic","historic","2020",0.32,0.2,0,65,105,5.6474,0.15,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.05,16.4885,6.4362,10.7897,14.9406,274
"p338","historic","historic","2020",0.43,0,0,33,113.01,5.622,0.25,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.05,13.9811,8.7111,15.1243,15.1138,275
"p338","historic","historic","2020",0.29,0,0,40,110.06,5.5823,0.1667,0,0.65,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.15,14.1639,6.7438,15.0675,17.8139,276
"p338","historic","historic","2020",0.14,0.2,0,49,108.4,5.3574,0.25,0,0.25,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,15.4136,8.5102,15.1838,21.236,277
"p338","historic","historic","2020",0.23,0.2,0,57,107.59,5.0821,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.55,16.3344,9.6546,11.9247,17.4461,278
"p338","historic","historic","2020",0.27,0,0,56,111.73,5.2455,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3338,9.7054,12.6542,17.9692,279
"p338","historic","historic","2020",0.22,0.1,0,53,105.57,5.5878,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.7075,7.9836,15.4427,18.18,280
"p338","historic","historic","2020",0.34,0,0,53,107.81,5.5316,0.3,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.9043,7.8932,11.2817,15.2078,281
"p338","historic","historic","2020",0.18,0.25,0,55,108.51,5.1819,0.25,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.55,16.1484,9.7568,13.0128,16.2624,282
"p338","historic","historic","2020",0.14,0.1,0,54,110.69,5.5236,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.0147,7.3232,11.2232,16.3979,283
"p338","historic","historic","2020",0.42,0.75,0,47,107.85,5.2807,0.2,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9817,6.6402,13.3073,18.3817,284
"p338","historic","historic","2020",0.34,0.25,0,50,107.71,5.6752,0.1167,0,0.6,0,0,0.05,0,0,0,0,0,0.05,0,0,0.2,16.661,7.7851,15.961,16.8394,285
"p338","historic","historic","2020",0.22,0,0,46,102.09,5.505,0.2833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.45,15.7369,10.1613,13.599,17.4358,286
"p338","historic","historic","2020",0.37,0.3,0,43,105.86,5.3053,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.326,7.8524,14.8057,16.2806,287
