"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p263","ssp585","CNRM-CM6-1-HR","2075",0.17,0.25,0.15,70,101.8,5.8448,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,18.8781,10.899,14.4523,18.2565,6038
"p263","ssp585","CNRM-CM6-1-HR","2075",0.12,0.55,0,71,87.99,5.4653,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,17.9652,12.773,12.5157,17.8917,6039
"p263","ssp585","CNRM-CM6-1-HR","2075",0.25,0.6,0,76,107.96,5.2746,0.05,0,0.4,0,0,0,0,0,0,0,0,0.45,0,0,0.2,19.2199,8.1296,12.466,19.8889,6040
"p263","ssp585","CNRM-CM6-1-HR","2075",0.26,0.5,0,53,97.4,5.4784,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0.15,0.2,17.2148,9.6227,17.1595,18.1987,6041
"p263","ssp585","CNRM-CM6-1-HR","2075",0.31,0.6,0.1,62,109.66,4.6256,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.25,18.2928,9.253,14.6398,19.397,6042
"p263","ssp585","CNRM-CM6-1-HR","2075",0.21,0,0,76,98.28,5.1646,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.65,18.8262,10.3421,17.3838,19.3938,6043
"p263","ssp585","CNRM-CM6-1-HR","2075",0.24,0.45,0,56,109.74,4.6519,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,16.875,8.0553,14.9467,21.2252,6044
"p263","ssp585","CNRM-CM6-1-HR","2075",0.26,0.75,0.1,81,97.46,5.1182,0.2,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0,0,0.5,19.7651,12.6815,15.3907,22.3475,6045
"p263","ssp585","CNRM-CM6-1-HR","2075",0.4,0.5,0,83,106.34,5.2128,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,18.6122,9.5097,17.7333,19.8614,6046
"p263","ssp585","CNRM-CM6-1-HR","2075",0.41,0.7,0,61,102.25,4.9801,0.05,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.35,18.5458,7.6686,15.54,20.4658,6047
"p263","ssp585","CNRM-CM6-1-HR","2075",0.21,0.4,0,67,113.01,4.8164,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,18.1463,8.4348,16.3735,18.7848,6048
"p263","ssp585","CNRM-CM6-1-HR","2075",0.22,0.35,0,65,113.35,4.6985,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.85,18.0046,7.6222,14.7777,20.4488,6049
"p263","ssp585","CNRM-CM6-1-HR","2075",0.43,0.65,0,61,91.54,5.2203,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.8219,13.4093,15.3558,17.5892,6050
"p263","ssp585","CNRM-CM6-1-HR","2075",0.15,0.25,0.2,64,95.63,5.4742,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,19.2709,11.0472,13.3965,19.4062,6051
"p263","ssp585","CNRM-CM6-1-HR","2075",0.29,0.85,0,78,101.77,5.3939,0.1333,0,0.05,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.95,19.4438,11.5401,15.0597,21.2533,6052
"p263","ssp585","CNRM-CM6-1-HR","2075",0.5,0.35,0,62,97.37,5.8095,0.1833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,17.9517,11.5409,13.0722,18.4363,6053
"p263","ssp585","CNRM-CM6-1-HR","2075",0.18,0.2,0,68,102.96,5.2944,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.8,18.9334,12.701,16.7127,18.2302,6054
"p263","ssp585","CNRM-CM6-1-HR","2075",0.36,0.2,0,64,109.05,5.0705,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,18.0738,7.8455,14.2735,19.2489,6055
"p263","ssp585","CNRM-CM6-1-HR","2075",0.06,0.7,0,53,104.08,5.032,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,17.3714,8.7552,15.0572,18.1926,6056
"p263","ssp585","CNRM-CM6-1-HR","2075",0.3,0.65,0,58,99.3,5.0387,0.0333,0,0.75,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.65,17.9551,6.3494,18.2403,19.0578,6057
"p263","ssp585","CNRM-CM6-1-HR","2075",0.21,0.85,0.1,77,107.5,4.5686,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,20.0697,9.0094,11.5177,18.61,6058
"p263","ssp585","CNRM-CM6-1-HR","2075",0.24,0.15,0,64,102.04,5.2017,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.6959,9.9796,15.1582,18.7202,6059
"p263","ssp585","CNRM-CM6-1-HR","2075",0.07,0.15,0,74,94.65,5.152,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,18.1265,11.216,15.0858,17.9026,6060
"p263","ssp585","CNRM-CM6-1-HR","2075",0.17,0.4,0,62,93.59,4.8028,0.1,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.25,0,0.15,0.55,17.2609,9.537,16.6452,19.9571,6061
"p263","ssp585","CNRM-CM6-1-HR","2075",0.36,0.3,0,74,108.1,4.7099,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0.4,0,0,0.3,19.2279,7.5728,15.9767,22.5276,6062
"p263","ssp585","CNRM-CM6-1-HR","2075",0.18,0.9,0,82,104.1,5.4344,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,22.313,10.7211,13.7433,18.2892,6063
"p263","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,71,108.45,5.0726,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.3,1,20.7349,6.839,15.531,18.1544,6064
"p263","ssp585","CNRM-CM6-1-HR","2075",0.06,0.6,0,64,102.61,5.279,0.2,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,18.1617,8.8611,16.0507,15.5313,6065
"p263","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,73,106.39,5.0509,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.5909,10.1947,12.6972,17.4233,6066
"p263","ssp585","CNRM-CM6-1-HR","2075",0.18,0.4,0,73,104.27,5.6015,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.2,18.714,8.199,16.167,18.8035,6067
"p263","ssp585","CNRM-CM6-1-HR","2075",0.2,0.4,0,56,97.44,5.2131,0.0667,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.9519,9.4003,17.7622,17.8344,6068
"p263","ssp585","CNRM-CM6-1-HR","2075",0.23,0.15,0.1,63,100.86,5.1287,0.0667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.9178,8.0839,15.7328,16.9188,6069
"p263","ssp585","CNRM-CM6-1-HR","2075",0.21,0.2,0,59,100.8,5.2515,0.15,0,0.15,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.95,16.8966,9.312,14.9828,19.3714,6070
"p263","ssp585","CNRM-CM6-1-HR","2075",0.36,0.45,0,73,102.09,5.3993,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.15,0,0.15,0.85,19.1742,10.8988,16.4635,19.6898,6071
"p263","ssp585","CNRM-CM6-1-HR","2075",0.16,0.2,0.1,64,111.04,5.1102,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.0781,8.3818,16.6155,17.5603,6072
"p263","ssp585","CNRM-CM6-1-HR","2075",0.25,0.2,0,57,101.46,4.8542,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.7638,10.8896,13.138,16.7113,6073
"p263","ssp585","CNRM-CM6-1-HR","2075",0.16,0.15,0,63,106.18,5.4321,0.1,0,0.3,0,0.17,0,0,0,0,0.35,0,0,0,0.15,0.2,16.8182,7.5563,14.8703,17.833,6074
"p263","ssp585","CNRM-CM6-1-HR","2075",0.46,0.7,0,69,105.37,5.4538,0.1,0,0.5,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.25,18.6267,8.2546,14.9853,21.547,6075
"p263","ssp585","CNRM-CM6-1-HR","2075",0.11,0.7,0,62,112.59,4.4338,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,18.8723,8.3985,13.3777,19.6448,6076
"p263","ssp585","CNRM-CM6-1-HR","2075",0.3,0.1,0,66,100.17,5.3935,0.2333,0,0.15,0,0.15,0,0,0.1,0,0,0,0.25,0.1,0.15,0.5,17.1191,9.5577,15.1045,20.124,6077
"p263","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0,74,105.28,5.487,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.993,10.1877,14.6378,17.898,6078
"p263","ssp585","CNRM-CM6-1-HR","2075",0.25,0.9,0.1,62,103.37,5.4792,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.45,19.903,8.8051,14.6218,16.9106,6079
"p263","ssp585","CNRM-CM6-1-HR","2075",0.44,0.5,0.1,66,98.98,4.9353,0.0833,0,1,0,0,0,0,0.1,0,0.1,0,0.05,0,0,0.35,18.0015,6.2318,14.985,18.9023,6080
"p263","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,59,107.68,5.0604,0.0333,0,0.75,0,0.22,0,0,0.15,0,0,0,0.05,0,0,0.55,16.5821,6.3634,15.8868,20.1585,6081
"p263","ssp585","CNRM-CM6-1-HR","2075",0.37,0,0,62,96.85,5.4536,0.3,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.25,16.914,11.517,15.6223,17.9842,6082
"p263","ssp585","CNRM-CM6-1-HR","2075",0.34,0.8,0,65,102.89,5.0474,0.0833,0,0.1,0,0.12,0,0,0,0,0.1,0,0.2,0,0.3,0.1,18.857,10.2816,16.4147,19.2162,6083
"p263","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,81,103.82,4.8947,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.3,0.4,20.9004,9.3507,18.2583,16.2735,6084
"p263","ssp585","CNRM-CM6-1-HR","2075",0.15,0.2,0,65,102.73,4.8844,0.2,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.55,17.6588,10.8422,14.3147,20.4559,6085
"p263","ssp585","CNRM-CM6-1-HR","2075",0.39,0.15,0,68,99.08,5.3449,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.8065,10.176,15.197,19.3889,6086
"p263","ssp585","CNRM-CM6-1-HR","2075",0.25,0.65,0,69,105.94,5.2476,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,18.5315,10.548,14.0955,18.4164,6087
"p263","ssp585","CNRM-CM6-1-HR","2075",0.06,0,0.1,62,109.28,4.8465,0.15,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,16.9725,7.9411,14.4908,19.1818,6088
"p263","ssp585","CNRM-CM6-1-HR","2075",0.29,0.65,0.1,67,103.81,4.6074,0.0333,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.6,18.5305,8.9259,16.2507,20.0174,6089
"p263","ssp585","CNRM-CM6-1-HR","2075",0.11,1,0,71,95.54,5.1443,0.15,0,0.1,0,0.1,0,0,0,0,0.2,0,0.3,0,0.15,0.2,19.5932,11.9096,15.6368,20.2673,6090
"p263","ssp585","CNRM-CM6-1-HR","2075",0.26,0.15,0,58,104.62,5.1205,0.15,0,0.25,0,0.07,0,0,0.2,0,0.2,0,0.2,0,0.3,0.45,17.5863,10.2848,15.5955,21.4829,6091
"p263","ssp585","CNRM-CM6-1-HR","2075",0.14,0.7,0,77,103.63,5.4586,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,20.5684,9.7432,16.7047,18.5379,6092
"p263","ssp585","CNRM-CM6-1-HR","2075",0.52,1,0,74,107.78,4.8679,0.0833,0,0.15,0,0,0,0,0,0,0.35,0,0.35,0,0,0.65,19.7493,7.8535,16.6983,20.3522,6093
"p263","ssp585","CNRM-CM6-1-HR","2075",0.2,0.75,0,64,105.42,5.3983,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,17.8435,9.4692,16.7895,20.5688,6094
"p263","ssp585","CNRM-CM6-1-HR","2075",0.41,0.8,0,63,102.99,5.0237,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,18.3985,8.1656,13.9847,18.2706,6095
"p263","ssp585","CNRM-CM6-1-HR","2075",0.05,0.45,0,60,104.55,5.057,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,16.8198,10.7917,13.0493,18.0982,6096
"p263","ssp585","CNRM-CM6-1-HR","2075",0.32,0.2,0,49,107.06,5.1153,0.0333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.25,17.2529,10.566,13.0177,20.9434,6097
"p263","ssp585","CNRM-CM6-1-HR","2075",0.31,0.45,0,75,101.51,5.2225,0.0833,0,0.15,0,0.14,0,0,0,0,0.15,0,0.25,0.05,0.3,0.75,18.9601,8.25,15.4497,21.9348,6098
"p263","ssp585","CNRM-CM6-1-HR","2075",0.09,0.35,0,53,94.93,5.3536,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,16.7312,8.6848,17.5043,18.6942,6099
"p263","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,47,112.57,4.9137,0.1,0,0.35,0,0,0,0.1,0.1,0,0.2,0,0.15,0,0,0.6,16.288,8.9268,15.6842,21.4,6100
"p263","ssp585","CNRM-ESM2-1","2075",0.05,0.1,0,59,110.36,5.8025,0.1333,0,0.4,0,0.13,0,0,0.1,0,0.15,0,0.3,0,0,0.15,17.2506,8.2683,16.1453,20.4465,6101
"p263","ssp585","CNRM-ESM2-1","2075",0.1,0.1,0,60,106.18,5.3292,0.0833,0,0.55,0,0.05,0.05,0,0,0,0.25,0,0.05,0.05,0,0.4,17.2807,6.7912,14.3378,18.3891,6102
"p263","ssp585","CNRM-ESM2-1","2075",0.18,0.5,0,62,101.71,5.752,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,18.016,9.1063,12.3705,19.1838,6103
"p263","ssp585","CNRM-ESM2-1","2075",0.18,0.6,0.1,74,107.1,5.5595,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.45,19.3103,6.4893,15.9982,19.1703,6104
"p263","ssp585","CNRM-ESM2-1","2075",0.12,1,0,56,107.07,5.4187,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.269,8.0747,13.5753,20.4422,6105
"p263","ssp585","CNRM-ESM2-1","2075",0.26,0.45,0,66,100.17,5.4945,0.1,0,0.65,0,0.06,0.05,0,0.15,0,0.3,0,0.4,0,0,0.3,18.3165,7.4272,18.4072,20.5444,6106
"p263","ssp585","CNRM-ESM2-1","2075",0.16,0.45,0,64,111.8,5.5681,0.2167,0,0.2,0,0.18,0,0,0.35,0,0,0,0.3,0,0.15,0.7,17.4532,8.8437,17.2903,21.8767,6107
"p263","ssp585","CNRM-ESM2-1","2075",0.14,0.55,0,70,103.76,5.7057,0.25,0,0.4,0,0.16,0,0,0,0,0.25,0,0,0.05,0,0.3,19.0776,8.3472,15.0208,16.3371,6108
"p263","ssp585","CNRM-ESM2-1","2075",0.08,0.25,0,51,111.41,6.1699,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,16.4171,9.4805,13.3825,20.2421,6109
"p263","ssp585","CNRM-ESM2-1","2075",0.31,0.25,0,61,104.29,5.3352,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.6,17.3649,9.6868,13.4852,19.9968,6110
"p263","ssp585","CNRM-ESM2-1","2075",0.32,0.2,0,43,113.18,5.6438,0.1333,0,0.35,0,0.1,0,0,0,0,0.25,0,0,0,0,0.95,16.5242,6.8942,12.8642,19.5988,6111
"p263","ssp585","CNRM-ESM2-1","2075",0.06,0.8,0,68,102.91,5.4124,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.5,20.0296,7.4567,14.9995,17.8776,6112
"p263","ssp585","CNRM-ESM2-1","2075",0.2,0.3,0,56,98.04,5.4734,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0.3,0,0,0.45,16.824,6.1467,12.937,21.1199,6113
"p263","ssp585","CNRM-ESM2-1","2075",0.26,0.65,0,72,112.96,5.4142,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.8403,6.3822,13.171,19.7014,6114
"p263","ssp585","CNRM-ESM2-1","2075",0.26,0.6,0,56,109.79,5.6224,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,18.0273,7.6212,12.0587,17.3959,6115
"p263","ssp585","CNRM-ESM2-1","2075",0.28,0.8,0,70,107.74,5.4826,0.1833,0,0.45,0,0.07,0,0,0,0,0.15,0,0.3,0.05,0,0.25,18.5246,8.3048,11.4128,18.5488,6116
"p263","ssp585","CNRM-ESM2-1","2075",0.18,0.4,0,66,110.41,5.6324,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0.4,0,0,0.4,18.0758,6.2928,12.2953,19.7946,6117
"p263","ssp585","CNRM-ESM2-1","2075",0.2,0.75,0,68,103.89,6.1462,0.3333,0,0.1,0,0.1,0,0,0,0,0.2,0,0.15,0,0.15,0.95,19.0832,10.6661,16.8962,20.4761,6118
"p263","ssp585","CNRM-ESM2-1","2075",0.25,0.3,0,71,109.33,5.6815,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.7,18.5972,9.2747,16.3287,19.4917,6119
"p263","ssp585","CNRM-ESM2-1","2075",0.45,0.45,0,52,98.35,5.236,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.9154,10.1568,14.0103,16.6741,6120
"p263","ssp585","CNRM-ESM2-1","2075",0.11,0.7,0.1,60,112.46,5.5045,0.1167,0,0.35,0,0.15,0,0,0,0,0.25,0,0,0,0,0.6,17.3413,7.8706,14.7268,17.8834,6121
"p263","ssp585","CNRM-ESM2-1","2075",0.06,0.4,0,71,102.7,5.6004,0.05,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.978,6.3397,11.5465,17.0156,6122
"p263","ssp585","CNRM-ESM2-1","2075",0.39,0.6,0,65,105.14,6.3266,0.1833,0,0.9,0,0.09,0,0,0,0.1,0.35,0,0.2,0.1,0,0.6,18.9214,7.1698,16.3462,20.9129,6123
"p263","ssp585","CNRM-ESM2-1","2075",0.05,0.7,0,56,110.14,6.1169,0.2,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.6924,8.8048,13.6053,17.9662,6124
"p263","ssp585","CNRM-ESM2-1","2075",0.1,0.35,0,62,105.68,5.6842,0.25,0,0.15,0,0.12,0,0,0.15,0,0,0,0.2,0,0,0.25,18.1286,8.7669,17.0607,21.6394,6125
"p263","ssp585","CNRM-ESM2-1","2075",0.42,0.2,0,60,97.9,6.1724,0.2833,0,0.25,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.4,16.5898,9.2102,13.2793,18.7585,6126
"p263","ssp585","CNRM-ESM2-1","2075",0.25,0.25,0,66,110.94,5.4392,0.05,0,0.25,0,0.16,0,0,0,0,0.15,0,0,0,0,0.35,19.7871,8.9699,12.9395,17.4982,6127
"p263","ssp585","CNRM-ESM2-1","2075",0.27,0.35,0,62,108.7,5.6628,0.15,0,0.5,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.35,18.549,7.0535,16.344,19.5088,6128
"p263","ssp585","CNRM-ESM2-1","2075",0.1,0.55,0.1,53,109.58,5.3528,0.1667,0,0.25,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.7,17.2766,8.5579,15.4515,20.7799,6129
"p263","ssp585","CNRM-ESM2-1","2075",0.2,0.55,0,67,88.53,5.7221,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,18.8732,11.2894,13.9967,19.3247,6130
"p263","ssp585","CNRM-ESM2-1","2075",0.19,0.15,0,58,103.82,5.6615,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,17.8419,10.7027,13.5928,21.4717,6131
"p263","ssp585","CNRM-ESM2-1","2075",0.44,0.45,0,62,108.5,5.6931,0.3167,0,0.25,0,0.07,0,0,0.2,0,0.3,0,0.3,0.05,0,0.35,17.7488,9.0068,18.296,20.1198,6132
"p263","ssp585","CNRM-ESM2-1","2075",0.34,1,0,61,105.2,5.3377,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.5,18.4699,7.983,11.6558,19.19,6133
"p263","ssp585","CNRM-ESM2-1","2075",0.07,0.9,0,68,108.73,5.7576,0.0667,0,0.85,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,18.4727,6.4052,12.9488,17.7932,6134
"p263","ssp585","CNRM-ESM2-1","2075",0.25,0.6,0,55,108.95,5.6162,0.1667,0,0.25,0,0.06,0,0,0.15,0,0,0,0.05,0.05,0,0.55,18.2655,8.9372,17.5607,18.7747,6135
"p263","ssp585","CNRM-ESM2-1","2075",0.15,0.2,0,65,109.59,5.2167,0.1667,0,0.35,0.05,0,0,0,0,0,0.2,0,0.6,0.05,0,0.75,17.7319,8.4842,14.7872,23.7021,6136
"p263","ssp585","CNRM-ESM2-1","2075",0.24,0.35,0.1,56,107.53,5.9013,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.55,18.4576,7.9607,12.0507,19.281,6137
"p263","ssp585","CNRM-ESM2-1","2075",0.17,0.25,0.15,65,107.23,6.4185,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,18.7197,10.2458,13.8315,18.3189,6138
"p263","ssp585","CNRM-ESM2-1","2075",0.13,0.55,0,64,97.31,5.9895,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.8102,12.1119,11.8917,17.9498,6139
"p263","ssp585","CNRM-ESM2-1","2075",0.25,0.6,0,74,109.63,5.777,0.1,0,0.65,0,0,0,0,0,0,0,0,0.45,0,0,0.2,19.0676,7.4534,11.8437,19.9392,6140
"p263","ssp585","CNRM-ESM2-1","2075",0.26,0.7,0,51,110.46,5.9866,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.2,17.0528,8.9785,16.5412,18.2722,6141
"p263","ssp585","CNRM-ESM2-1","2075",0.31,0.7,0.1,60,108.96,5.0822,0.2,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.25,18.1343,8.6021,14.0197,19.4603,6142
"p263","ssp585","CNRM-ESM2-1","2075",0.21,0,0,74,107.22,5.6542,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.45,18.6704,9.6824,16.7602,19.4523,6143
"p263","ssp585","CNRM-ESM2-1","2075",0.24,0.8,0,49,114.17,5.1126,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,16.7223,7.381,14.3243,21.2764,6144
"p263","ssp585","CNRM-ESM2-1","2075",0.2,0.95,0.1,78,105.38,5.6209,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0.4,0,0,0.35,19.6027,12.0388,14.772,22.4204,6145
"p263","ssp585","CNRM-ESM2-1","2075",0.41,0.5,0,78,112.56,5.7235,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.65,18.453,8.8596,17.1132,19.9253,6146
"p263","ssp585","CNRM-ESM2-1","2075",0.41,0.55,0,56,108.85,5.4554,0.05,0,0.45,0.05,0.08,0,0,0,0,0,0,0.15,0,0,0.35,18.3894,7.0108,14.9165,20.5255,6147
"p263","ssp585","CNRM-ESM2-1","2075",0.21,0.5,0,65,108.17,5.2778,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.9932,7.7627,15.752,18.8374,6148
"p263","ssp585","CNRM-ESM2-1","2075",0.22,0.35,0,63,112.55,5.1584,0.0833,0,0.35,0,0.15,0,0,0,0,0,0,0.25,0,0,0.8,17.8415,6.9811,14.1607,20.5224,6149
"p263","ssp585","CNRM-ESM2-1","2075",0.43,0.65,0,56,100.26,5.7151,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6614,12.7616,14.7363,17.6539,6150
"p263","ssp585","CNRM-ESM2-1","2075",0.12,0.1,0.15,53,105.1,5.9836,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,19.1139,10.3916,12.7742,19.4671,6151
"p263","ssp585","CNRM-ESM2-1","2075",0.34,1,0,75,108,5.9244,0.15,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.9,19.2895,10.8689,14.4393,21.3061,6152
"p263","ssp585","CNRM-ESM2-1","2075",0.5,0.45,0,56,102.79,6.3834,0.25,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.8,17.7877,10.9014,12.4562,18.5106,6153
"p263","ssp585","CNRM-ESM2-1","2075",0.22,0.15,0,66,108.06,5.8102,0.2667,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0,0.8,18.773,12.0543,16.0928,18.2945,6154
"p263","ssp585","CNRM-ESM2-1","2075",0.31,0.6,0,56,110.21,5.5474,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0.05,0,0.55,17.9159,7.191,13.6515,19.3106,6155
"p263","ssp585","CNRM-ESM2-1","2075",0.06,0.75,0,50,107.2,5.4995,0.0667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.4,17.217,8.0859,14.4368,18.2467,6156
"p263","ssp585","CNRM-ESM2-1","2075",0.3,0.65,0,55,102.93,5.5426,0.05,0,0.95,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0.45,17.7904,5.7122,17.624,19.1334,6157
"p263","ssp585","CNRM-ESM2-1","2075",0.2,0.7,0.1,71,106.91,4.9927,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.9082,8.3642,10.8982,18.6762,6158
"p263","ssp585","CNRM-ESM2-1","2075",0.24,0.15,0,62,108.6,5.7003,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,17.5379,9.3275,14.5358,18.7823,6159
"p263","ssp585","CNRM-ESM2-1","2075",0.07,0.25,0,66,99.25,5.6196,0.2333,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,17.9714,10.5485,14.466,17.9571,6160
"p263","ssp585","CNRM-ESM2-1","2075",0.17,0.6,0,59,109.5,5.2709,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.6,17.0959,8.9007,16.0288,20.0334,6161
"p263","ssp585","CNRM-ESM2-1","2075",0.36,0.4,0,71,107.64,5.1731,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0.4,0,0,0.25,19.0666,6.9294,15.358,22.5939,6162
