"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p315","ssp585","CMCC-ESM2","2075",0.12,1,0,66,97.26,4.4301,0.0333,0,0,0,0.15,0,0,0,0,0.1,0,0.65,0,0,0.05,19.2453,12.7056,17.4862,23.9544,5934
"p315","ssp585","CMCC-ESM2","2075",0.27,1,0,76,104.2,4.4542,0.0167,0,0.25,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.2,21.3101,9.4184,18.0707,22.9115,5935
"p315","ssp585","CMCC-ESM2","2075",0.28,0.6,0,73,101.8,4.3415,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.4,22.078,11.4948,17.3055,21.6674,5936
"p315","ssp585","CMCC-ESM2","2075",0.39,0.3,0,68,100.68,4.2274,0.05,0,0.2,0,0.08,0,0.2,0.45,0,0.3,0,0.05,0,0,0.3,21.6508,8.9222,21.9813,18.9799,5937
"p315","ssp585","CMCC-ESM2","2075",0.23,1,0,64,89.35,4.337,0.0333,0,0,0,0.19,0,0,0,0,0.1,0,0.3,0.05,0,0.35,21.4846,12.1062,14.9818,21.7817,5938
"p315","ssp585","CMCC-ESM2","2075",0.13,1,0,73,99.63,4.1232,0,0,0.1,0,0.13,0,0.2,0.65,0,0,0,0.45,0,0,0.35,21.3523,9.9288,20.714,23.0533,5939
"p315","ssp585","CMCC-ESM2","2075",0.44,1,0,73,105.54,4.6299,0.05,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.2,19.8463,11.0964,16.9577,23.5241,5940
"p315","ssp585","CMCC-ESM2","2075",0.33,1,0,75,97.84,4.0823,0.1,0,0,0,0.17,0,0,0.15,0,0.2,0,0.05,0.05,0,1,22.9155,11.7599,18.1035,21.7613,5941
"p315","ssp585","CMCC-ESM2","2075",0.26,1,0,72,96.12,4.3376,0.05,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.55,21.7894,13.8384,16.606,19.4826,5942
"p315","ssp585","CMCC-ESM2","2075",0.13,1,0,69,112.59,4.3215,0.0167,0,0,0,0.06,0,0,0.35,0,0.1,0,0.35,0,0,0.65,21.2854,10.0109,18.6675,23.2798,5943
"p315","ssp585","CMCC-ESM2","2075",0.22,1,0.1,76,106.29,4.1839,0.0333,0,0.05,0,0.18,0,0,0.15,0,0.15,0,0.35,0,0,0.3,20.6018,10.9692,18.4158,22.5911,5944
"p315","ssp585","CMCC-ESM2","2075",0.27,1,0,80,99.66,4.5523,0.0667,0,0,0,0.06,0,0,0,0,0.35,0,0.4,0,0,0.6,22.5688,11.4118,17.8983,22.485,5945
"p315","ssp585","CMCC-ESM2","2075",0.25,1,0,74,93.72,4.4117,0.1167,0,0,0,0,0,0,0.4,0,0.2,0,0.35,0,0,0.75,22.6113,12.8958,19.2425,23.2983,5946
"p315","ssp585","CMCC-ESM2","2075",0.27,1,0,73,114.14,4.1005,0.0667,0,0.1,0,0.12,0,0,0.15,0,0.1,0,0.25,0,0,0.25,20.3631,10.4364,19.7222,21.8811,5947
"p315","ssp585","CMCC-ESM2","2075",0.19,0.35,0,61,104.39,4.4979,0.0667,0,0,0,0.18,0,0.1,0.2,0,0,0,0.6,0,0.15,0.45,21.2246,12.4975,18.1995,24.0024,5948
"p315","ssp585","CMCC-ESM2","2075",0.3,1,0,81,101.38,4.1613,0.1,0,0,0,0.06,0,0,0.2,0,0.3,0,0.5,0,0,0.3,19.7745,12.7545,20.3565,23.3804,5949
"p315","ssp585","CMCC-ESM2","2075",0.46,0.9,0,70,105.01,3.9609,0,0,0.05,0,0.23,0,0,0.15,0,0,0,0.2,0,0,0.3,19.0295,8.6873,19.5052,20.5756,5950
"p315","ssp585","CMCC-ESM2","2075",0.4,0.95,0,67,91.71,4.2511,0.0333,0,0,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.2,22.7463,12.0633,18.9233,22.6497,5951
"p315","ssp585","CMCC-ESM2","2075",0.47,1,0,87,96.64,4.2148,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,20.6209,11.7212,16.3333,19.3061,5952
"p315","ssp585","CMCC-ESM2","2075",0.5,1,0,80,88.58,4.3244,0.0167,0,0,0,0.07,0,0,0.1,0,0,0,0.25,0,0,0.45,22.5608,11.9446,15.6202,22.5359,5953
"p315","ssp585","CMCC-ESM2","2075",0.43,1,0.25,76,96.87,4.232,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.75,0,0,0.2,20.2505,12.6801,16.9263,25.1006,5954
"p315","ssp585","CMCC-ESM2","2075",0.29,1,0,80,100.59,4.2897,0.05,0,0,0,0.19,0,0,0,0,0.1,0,0.15,0,0,1,20.1373,12.4804,17.8257,22.2191,5955
"p315","ssp585","CMCC-ESM2","2075",0.35,1,0,82,102.53,4.0721,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,21.7882,11.5967,16.1967,22.0012,5956
"p315","ssp585","CMCC-ESM2","2075",0.3,1,0,86,103.13,4.4369,0.0833,0,0.1,0,0.06,0,0.2,0.15,0,0.15,0,0.3,0,0,0.25,22.1526,12.7188,16.4413,22.5719,5957
"p315","ssp585","CMCC-ESM2","2075",0.35,1,0,67,104.45,4.3151,0.0333,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.5,19.9655,12.8668,16.5565,21.2253,5958
"p315","ssp585","CMCC-ESM2","2075",0.24,0.35,0,72,96.56,4.3499,0.0667,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.3,22.1262,12.4393,19.4897,20.8762,5959
"p315","ssp585","CMCC-ESM2","2075",0.25,0.9,0.1,78,99.9,4.3907,0.05,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.6,20.7479,12.1973,18.7225,21.3018,5960
"p315","ssp585","CMCC-ESM2","2075",0.33,1,0,68,110.99,4.1189,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.15,20.8624,10.4658,17.4162,21.1615,5961
"p315","ssp585","CMCC-ESM2","2075",0.34,0.75,0,72,101.85,4.5336,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.301,10.6891,16.5825,22.9317,5962
"p315","ssp585","CMCC-ESM2","2075",0.34,1,0,79,98.57,4.3244,0.0333,0,0,0,0,0,0.1,0.6,0,0.1,0,0,0,0,0.2,20.2791,12.8285,20.4457,20.2262,5963
"p315","ssp585","CMCC-ESM2","2075",0.29,0.7,0.15,69,107.56,4.5744,0.0667,0,0.05,0,0.17,0,0,0,0,0.4,0,0.3,0,0,0.4,20.7651,13.4227,16.476,22.4477,5964
"p315","ssp585","CMCC-ESM2","2075",0.19,0.9,0,63,93.74,4.6444,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.5,18.9212,12.6648,17.9495,21.4182,5965
"p315","ssp585","CMCC-ESM2","2075",0.4,0.9,0,79,102.06,4.4683,0.0333,0,0.1,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.5,21.914,13.2098,19.2273,21.9767,5966
"p315","ssp585","CMCC-ESM2","2075",0.3,0.35,0,78,96.73,4.4023,0.0333,0,0,0,0.18,0,0,0,0,0.15,0,0.3,0,0,0.75,21.4678,13.0638,16.0012,21.8133,5967
"p315","ssp585","CMCC-ESM2","2075",0.38,1,0,87,102.05,4.2679,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.15,21.2008,11.3975,19.1615,20.882,5968
"p315","ssp585","CMCC-ESM2","2075",0.26,0.8,0,74,100.96,4.8226,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0.55,0,0,0.25,20.9595,12.3583,19.421,24.285,5969
"p315","ssp585","CMCC-ESM2","2075",0.36,1,0,80,93.71,4.4815,0.0333,0,0,0,0,0,0,0.3,0,0.3,0,0.15,0,0,0.4,22.4808,10.3916,19.1942,21.9476,5970
"p315","ssp585","CMCC-ESM2","2075",0.43,1,0,69,97.87,4.1653,0.0833,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,1,21.2728,11.4218,15.6443,20.2644,5971
"p315","ssp585","CMCC-ESM2","2075",0.22,1,0,74,98.09,4.6128,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,20.715,13.2498,16.611,21.1232,5972
"p315","ssp585","CMCC-ESM2","2075",0.31,1,0.2,74,95.25,4.203,0.0167,0,0.25,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.35,20.2327,11.6023,20.6523,22.0343,5973
"p315","ssp585","CMCC-ESM2","2075",0.28,1,0,82,96.67,4.645,0.05,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.4,21.7764,9.7416,14.7093,18.7205,5974
"p315","ssp585","CMCC-ESM2","2075",0.45,1,0,67,98.5,4.624,0.0667,0,0,0,0.22,0,0,0.35,0,0,0,0,0,0,0.35,19.1992,12.2116,19.993,19.1965,5975
"p315","ssp585","CMCC-ESM2","2075",0.18,1,0,70,108.64,4.2579,0.0167,0,0.05,0,0.14,0,0,0.35,0,0,0,0.4,0,0,0.3,19.1905,9.8387,20.306,21.8317,5976
"p315","ssp585","CMCC-ESM2","2075",0.24,1,0.1,75,97.78,4.6201,0.0833,0,0,0,0.13,0,0,0,0,0.3,0,1,0,0,0.15,20.4325,12.2433,19.0565,26.0516,5977
"p315","ssp585","CMCC-ESM2","2075",0.32,0.65,0,68,102.61,4.3268,0.0167,0,0,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.4,21.5653,13.559,16.4297,21.743,5978
"p315","ssp585","CMCC-ESM2","2075",0.19,0.75,0,67,92.75,4.3784,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,21.4907,12.9707,16.6427,21.7592,5979
"p315","ssp585","CMCC-ESM2","2075",0.41,1,0,73,103.61,4.5064,0.1,0,0.05,0,0.05,0,0.2,0.4,0,0.1,0,0.1,0,0,0.5,21.0566,11.1382,19.9277,21.9885,5980
"p315","ssp585","CMCC-ESM2","2075",0.27,0.9,0,86,95.96,4.8038,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,20.5859,11.4695,15.2262,19.1369,5981
"p315","ssp585","CMCC-ESM2","2075",0.31,1,0,70,96.77,4.2127,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.75,21.3237,13.4284,17.214,19.6945,5982
"p315","ssp585","CMCC-ESM2","2075",0.33,1,0,69,108.32,4.6418,0.0167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.55,21.0047,10.8221,15.611,20.1068,5983
"p315","ssp585","CMCC-ESM2","2075",0.29,0.5,0,59,108.2,4.326,0.0667,0,0.05,0,0.07,0,0,0,0,0.4,0,0.05,0,0.15,0.5,22.0957,10.237,17.7312,21.7418,5984
"p315","ssp585","CMCC-ESM2","2075",0.31,0.8,0,71,110.09,4.4474,0.0333,0,0.05,0,0.15,0,0.1,0.35,0,0.1,0,0.15,0,0,0.45,21.9782,11.1633,21.155,20.2079,5985
"p315","ssp585","CMCC-ESM2","2075",0.47,1,0,72,100.64,4.3777,0.1167,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.6,21.1032,13.6836,18.4088,21.2462,5986
"p315","ssp585","CMCC-ESM2","2075",0.43,0.35,0,66,103.96,4.2295,0.05,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.6,21.6817,10.9321,19.1205,19.3565,5987
"p315","ssp585","CMCC-ESM2","2075",0.29,0.8,0,84,105.31,4.4261,0.0833,0,0,0,0.17,0,0,0.15,0,0,0,0.35,0,0,0.4,20.4079,12.0602,18.4777,22.6545,5988
"p315","ssp585","CMCC-ESM2","2075",0.34,0.8,0,73,112.11,4.3372,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.6393,10.6918,14.1345,17.6751,5989
"p315","ssp585","CMCC-ESM2","2075",0.12,0.7,0.2,71,105.09,4.0906,0.05,0,0,0,0.24,0,0,0.25,0,0,0,0,0,0,0.65,23.7915,11.6198,19.9893,20.4729,5990
"p315","ssp585","CMCC-ESM2","2075",0.17,0.45,0,71,108.13,4.334,0.0833,0,0,0,0.06,0,0,0.1,0,0.15,0,0.05,0,0,0.3,20.5793,11.5974,17.8835,19.26,5991
"p315","ssp585","CMCC-ESM2","2075",0.33,1,0,88,95.6,4.1167,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,21.7307,12.5703,17.8277,20.0956,5992
"p315","ssp585","CMCC-ESM2","2075",0.48,0.7,0.1,73,98.26,4.3046,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0.75,0,0.15,0.25,21.5709,8.8096,19.7742,24.1728,5993
"p315","ssp585","CMCC-ESM2","2075",0.25,1,0,78,100.27,4.3386,0,0,0,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.3,22.2437,13.7583,19.1778,21.1921,5994
"p315","ssp585","CMCC-ESM2","2075",0.47,1,0,80,101.32,4.4023,0.1333,0,0.2,0,0.14,0,0,0.55,0,0.1,0,0.05,0,0,0.4,23.4322,9.3767,20.0102,20.6589,5995
"p315","ssp585","CMCC-ESM2","2075",0.36,1,0,81,93.25,4.1686,0.0333,0,0,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.45,20.9937,11.0582,17.1457,19.6153,5996
"p315","ssp585","CMCC-ESM2","2075",0.44,1,0,67,98.6,4.2627,0.0333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,19.6319,11.0076,18.8902,21.3341,5997
"p315","ssp585","CMCC-ESM2","2075",0.48,1,0,71,96.27,4.5779,0.0667,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0,0.45,21.2054,12.154,16.2177,23.2042,5998
"p315","ssp585","CMCC-ESM2","2075",0.24,0.55,0,56,101.82,4.2468,0.15,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.35,20.8458,13.3651,14.938,21.9858,5999
"p315","ssp585","CMCC-ESM2","2075",0.26,1,0,75,109.18,4.2573,0.0333,0,0,0,0.12,0,0,0.2,0,0.1,0,0,0,0,0.85,20.3902,11.2684,21.287,20.0139,6000
"p315","ssp585","CNRM-CM6-1-HR","2075",0.05,0.5,0,66,89.84,4.6719,0.1333,0,0.1,0,0.17,0,0,0,0,0.15,0,0.35,0,0,0.2,18.7859,9.7257,17.474,20.9565,6001
"p315","ssp585","CNRM-CM6-1-HR","2075",0.15,0.6,0,62,92.94,4.4923,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,19.2548,10.2877,18.0112,20.6388,6002
"p315","ssp585","CNRM-CM6-1-HR","2075",0.56,0.8,0,77,106.34,4.5997,0.1167,0,0.05,0,0.14,0,0,0.3,0,0,0,0.15,0,0,0.5,19.0401,10.0182,17.2565,20.2297,6003
"p315","ssp585","CNRM-CM6-1-HR","2075",0.23,0.8,0.2,75,95.38,4.7729,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,18.8034,10.3787,16.0822,18.8009,6004
"p315","ssp585","CNRM-CM6-1-HR","2075",0.15,0.25,0,77,104.72,4.6938,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.15,18.9747,10.5437,16.171,21.3657,6005
"p315","ssp585","CNRM-CM6-1-HR","2075",0.18,0.8,0,73,97.18,4.9312,0.1167,0,0.15,0,0.16,0,0.1,0.1,0,0.15,0,0.2,0,0,0.9,20.6376,11.0224,16.0605,22.8179,6006
"p315","ssp585","CNRM-CM6-1-HR","2075",0.22,0.1,0,75,103.21,4.4348,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.2,18.0977,10.7608,17.9717,18.5233,6007
"p315","ssp585","CNRM-CM6-1-HR","2075",0.19,0.2,0,66,90.8,5.072,0.0833,0,0.05,0,0.1,0,0,0.15,0,0.1,0,0.55,0,0.3,0.75,19.2653,11.3446,19.3643,23.1061,6008
"p315","ssp585","CNRM-CM6-1-HR","2075",0.18,0.5,0,81,98.23,4.4873,0.1167,0,0,0,0.05,0,0.1,0,0,0.15,0,0.1,0,0,0.45,19.6771,12.3709,17.7375,20.8371,6009
"p315","ssp585","CNRM-CM6-1-HR","2075",0.42,0.85,0,77,108.68,4.2102,0.0667,0,0.25,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.25,20.2775,8.718,15.4513,17.0755,6010
"p315","ssp585","CNRM-CM6-1-HR","2075",0.22,0.65,0,77,93.03,4.5311,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.3,18.5252,11.8531,14.3622,23.223,6011
"p315","ssp585","CNRM-CM6-1-HR","2075",0.06,0.8,0,79,102.5,4.7805,0.1333,0,0.1,0,0.12,0,0,0,0,0.25,0,0.15,0,0.3,0.7,19.6345,9.597,16.441,20.6505,6012
"p315","ssp585","CNRM-CM6-1-HR","2075",0.39,0.4,0.2,59,94.38,4.6917,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.4,17.7531,9.3493,15.1748,17.4119,6013
"p315","ssp585","CNRM-CM6-1-HR","2075",0.27,0.45,0,62,96.83,4.6618,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0.15,0.25,18.5379,9.2067,14.6112,20.9232,6014
"p315","ssp585","CNRM-CM6-1-HR","2075",0.11,0.3,0,59,99.24,4.4885,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.7815,9.6681,16.4115,19.2742,6015
"p315","ssp585","CNRM-CM6-1-HR","2075",0.31,1,0,82,88.1,4.5742,0.0333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.4,20.9749,9.9677,16.9528,21.6083,6016
"p315","ssp585","CNRM-CM6-1-HR","2075",0.16,0.65,0.1,65,101.43,4.6183,0.1667,0,0.15,0,0.05,0,0,0,0,0.2,0,0.6,0,0,0.55,18.4933,9.9448,17.5162,22.7235,6017
"p315","ssp585","CNRM-CM6-1-HR","2075",0.24,0.45,0.15,80,101,4.2552,0.0667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.3,1,21.4215,12.2041,15.229,18.7253,6018
"p315","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,75,95.47,4.4826,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,20.745,10.7862,15.212,22.4332,6019
"p315","ssp585","CNRM-CM6-1-HR","2075",0.24,0.45,0,61,102.51,4.6477,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,1,18.423,12.1248,14.5693,19.5197,6020
"p315","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0.1,81,94.17,4.5865,0.15,0,0,0,0.11,0,0,0.3,0,0,0,0.1,0,0.3,0.95,19.9081,11.7365,17.9677,20.5976,6021
"p315","ssp585","CNRM-CM6-1-HR","2075",0.19,0.45,0,73,108.43,4.3274,0.15,0,0.05,0,0.14,0,0,0.2,0,0.1,0,0.6,0,0,0.05,19.7977,9.936,16.6868,23.658,6022
"p315","ssp585","CNRM-CM6-1-HR","2075",0.26,0.75,0,84,87.9,5.0213,0,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0.15,0.45,19.7318,9.8543,16.9635,22.6776,6023
"p315","ssp585","CNRM-CM6-1-HR","2075",0.16,0.75,0,73,92.99,4.535,0.05,0,0,0,0.17,0.05,0,0,0,0,0,0,0.05,0.15,0.95,19.5814,12.4619,16.0645,18.9894,6024
"p315","ssp585","CNRM-CM6-1-HR","2075",0.13,0.4,0,72,85.58,4.7024,0.0833,0,0.15,0,0.1,0,0,0,0,0.2,0,0.3,0,0,0.4,19.5665,11.2462,19.7927,21.9297,6025
"p315","ssp585","CNRM-CM6-1-HR","2075",0.4,0.5,0,82,85.5,4.9089,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,20.9269,12.1462,18.214,19.6467,6026
"p315","ssp585","CNRM-CM6-1-HR","2075",0.3,0.65,0,66,106.2,4.133,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.6,18.9142,12.5033,15.6778,21.7761,6027
"p315","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,73,96.61,5.0247,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.4,19.4962,11.1402,18.4902,21.4456,6028
"p315","ssp585","CNRM-CM6-1-HR","2075",0.06,0.3,0,57,91.1,4.5099,0.1167,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0.15,0.25,17.4175,11.1555,16.8013,17.8278,6029
"p315","ssp585","CNRM-CM6-1-HR","2075",0.36,0.5,0,73,97.12,4.6716,0.0833,0,0,0,0,0,0,0,0,0,0,0.5,0,0.15,0.3,19.2804,10.4472,17.0083,22.6702,6030
"p315","ssp585","CNRM-CM6-1-HR","2075",0.26,0.75,0,68,100.05,4.8871,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,19.5027,9.1081,16.5488,16.6453,6031
"p315","ssp585","CNRM-CM6-1-HR","2075",0.39,1,0,79,101.2,4.6323,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.55,19.974,12.1602,15.229,19.4303,6032
"p315","ssp585","CNRM-CM6-1-HR","2075",0.19,0.35,0,68,100.94,4.6624,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.25,20.4323,10.25,15.331,17.2597,6033
"p315","ssp585","CNRM-CM6-1-HR","2075",0.12,0.25,0,65,102.23,4.5912,0.0833,0,0,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.2,17.4423,11.618,15.8027,22.4056,6034
"p315","ssp585","CNRM-CM6-1-HR","2075",0.21,0.35,0,73,98.66,4.5864,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.45,19.5026,8.3409,16.3865,21.3627,6035
"p315","ssp585","CNRM-CM6-1-HR","2075",0.28,0.6,0,75,103.39,4.4917,0.05,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.2,20.2671,10.4333,15.621,20.1162,6036
"p315","ssp585","CNRM-CM6-1-HR","2075",0.36,0.5,0,66,102.43,4.3998,0.0833,0,0.25,0,0.08,0,0,0.25,0,0.1,0,0,0,0,0.2,19.8522,7.8234,20.299,17.4307,6037
"p315","ssp585","CNRM-CM6-1-HR","2075",0.22,1,0,67,85.77,4.5038,0.1,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0.05,0.3,0.45,19.6819,11.0172,13.2982,20.2323,6038
"p315","ssp585","CNRM-CM6-1-HR","2075",0.13,0,0,73,94.61,4.3062,0,0,0.2,0,0.12,0,0.1,0.55,0,0,0,0.2,0,0,0.45,19.5462,8.8498,19.0307,21.5041,6039
"p315","ssp585","CNRM-CM6-1-HR","2075",0.44,0.5,0,66,99.05,4.8108,0.1,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.25,18.0357,10.0328,15.2737,21.973,6040
"p315","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,77,88.91,4.2372,0.1667,0,0.05,0,0.17,0,0,0,0,0.2,0,0.05,0.05,0,1,21.118,10.6586,16.4203,20.2119,6041
"p315","ssp585","CNRM-CM6-1-HR","2075",0.06,0.7,0,75,98.19,4.4833,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,19.9875,12.7466,14.9232,17.9332,6042
"p315","ssp585","CNRM-CM6-1-HR","2075",0.13,0.4,0,74,109.48,4.4838,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.6,19.4799,8.9298,16.9838,21.7302,6043
"p315","ssp585","CNRM-CM6-1-HR","2075",0.12,0.85,0,71,111.12,4.3835,0.05,0,0.1,0,0.18,0,0,0.15,0,0.15,0,0.15,0,0,0.25,18.792,9.903,16.7318,21.0409,6044
"p315","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,77,101.15,4.7419,0.1,0,0,0,0.06,0,0,0,0,0.35,0,0.4,0,0,0.65,20.7719,10.3086,16.2168,20.9357,6045
"p315","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,75,95.87,4.5559,0.1167,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0.8,20.8103,11.8027,17.5588,21.7498,6046
"p315","ssp585","CNRM-CM6-1-HR","2075",0.26,0.65,0.1,73,112.49,4.2881,0.15,0,0.2,0,0.12,0,0,0,0,0.2,0,0.2,0,0,0.45,18.5581,9.3534,18.0395,20.3321,6047
"p315","ssp585","CNRM-CM6-1-HR","2075",0.17,0.55,0,56,106.42,4.6233,0.15,0,0,0,0.18,0,0,0.2,0,0,0,0.25,0,0.15,0.5,19.4159,11.4306,16.5162,22.4517,6048
"p315","ssp585","CNRM-CM6-1-HR","2075",0.25,0.15,0,70,105.87,4.3453,0.1333,0,0.05,0,0.06,0,0,0.1,0,0.3,0,0.2,0,0,0.15,17.9779,11.6492,18.675,21.8318,6049
"p315","ssp585","CNRM-CM6-1-HR","2075",0.39,0.2,0,66,101.53,4.1312,0,0,0.1,0,0.23,0,0,0.1,0,0,0,0.1,0,0,0.2,17.2296,7.5924,17.8218,19.0271,6050
"p315","ssp585","CNRM-CM6-1-HR","2075",0.28,0.3,0,71,85.02,4.4483,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.2,20.9425,10.9784,17.2397,21.1012,6051
"p315","ssp585","CNRM-CM6-1-HR","2075",0.31,0.45,0,81,92.55,4.3642,0.0333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.8128,10.6517,14.65,17.7568,6052
"p315","ssp585","CNRM-CM6-1-HR","2075",0.43,0.85,0,81,88.54,4.5111,0.05,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.6,20.7652,10.837,13.9385,20.9863,6053
"p315","ssp585","CNRM-CM6-1-HR","2075",0.38,0.2,0.25,71,95.89,4.3943,0.0333,0,0,0,0.06,0,0,0,0,0.1,0,0.6,0,0,0.3,18.4513,11.5828,15.2438,23.5523,6054
"p315","ssp585","CNRM-CM6-1-HR","2075",0.21,0.6,0,76,97.42,4.4623,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.9,18.3337,11.3938,16.1433,20.6702,6055
"p315","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0,83,102.25,4.2299,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,19.9811,10.525,14.5137,20.4505,6056
"p315","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,86,97.79,4.6562,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,20.358,11.6097,14.7602,21.0229,6057
"p315","ssp585","CNRM-CM6-1-HR","2075",0.19,0.8,0,61,106.04,4.4878,0.0833,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.75,18.1673,11.7679,14.8735,19.6762,6058
"p315","ssp585","CNRM-CM6-1-HR","2075",0.19,0.3,0,74,98.81,4.5236,0.1167,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.3,20.3237,11.3495,17.806,19.3271,6059
"p315","ssp585","CNRM-CM6-1-HR","2075",0.11,0.45,0,70,96.45,4.5288,0.1,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.6,18.9413,11.1234,17.039,19.7515,6060
