"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p506","ssp585","GFDL-ESM4","2075",0.24,0.15,0,57,101.37,5.2767,0.1,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.15,17.5963,9.9898,16.5655,18.0106,6667
"p506","ssp585","GFDL-ESM4","2075",0.23,0.35,0,50,91.63,5.0505,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.923,11.1562,17.9942,17.0282,6668
"p506","ssp585","GFDL-ESM4","2075",0.13,0.25,0,54,100.84,5.0519,0.15,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.0629,9.1562,15.9638,16.2354,6669
"p506","ssp585","GFDL-ESM4","2075",0.3,0.55,0,54,103.72,5.1193,0.1833,0,0.15,0,0,0,0,0,0,0.35,0,0.1,0,0,0.6,16.2475,10.5892,14.7482,18.79,6670
"p506","ssp585","GFDL-ESM4","2075",0,0.55,0,61,94.44,5.5485,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.2,17.3476,12.2987,16.8432,19.2264,6671
"p506","ssp585","GFDL-ESM4","2075",0.2,0.1,0,58,106.78,5.2292,0.1667,0,0.1,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.25,17.3085,9.5498,16.786,17.2214,6672
"p506","ssp585","GFDL-ESM4","2075",0.14,0.2,0,55,100.4,5.0015,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.9998,11.9,14.1685,15.2382,6673
"p506","ssp585","GFDL-ESM4","2075",0.28,0.1,0,54,111.37,5.2645,0.0833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.15,15.9653,9.1642,15.8057,17.5442,6674
"p506","ssp585","GFDL-ESM4","2075",0.35,0.3,0,59,108.1,5.2122,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,17.3097,9.5484,14.6547,20.3342,6675
"p506","ssp585","GFDL-ESM4","2075",0.12,0.6,0,56,108.77,4.7147,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,18.0086,10.3383,14.5847,19.2571,6676
"p506","ssp585","GFDL-ESM4","2075",0.24,0.15,0,49,98.26,4.912,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.25,0.1,0.15,0.2,15.9662,10.3742,14.7405,19.7009,6677
"p506","ssp585","GFDL-ESM4","2075",0.29,0,0,65,101.82,5.2424,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.8944,11.1769,15.1193,17.0692,6678
"p506","ssp585","GFDL-ESM4","2075",0.11,0.6,0,66,106.24,5.4281,0.25,0,0.25,0.05,0.06,0,0,0,0,0.35,0,0,0,0.15,0.3,19.0534,10.5083,15.0198,16.4106,6679
"p506","ssp585","GFDL-ESM4","2075",0.12,0.5,0,50,103.86,4.7573,0.15,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.5699,7.5439,15.5372,18.153,6680
"p506","ssp585","GFDL-ESM4","2075",0.2,0.3,0,53,110.74,5.1043,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8834,7.5368,14.903,19.7179,6681
"p506","ssp585","GFDL-ESM4","2075",0.37,0.15,0,55,89.12,5.6983,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.1135,13.1768,16.3308,17.0811,6682
"p506","ssp585","GFDL-ESM4","2075",0.26,0.4,0,64,103.55,4.6521,0.1667,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.65,18.0493,11.5737,16.5098,18.3888,6683
"p506","ssp585","GFDL-ESM4","2075",0.07,0.6,0.1,74,106.42,4.9654,0.1333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0,19.311,10.8089,18.2125,16.0952,6684
"p506","ssp585","GFDL-ESM4","2075",0.3,0.2,0,57,99.94,4.9966,0.25,0,0,0,0.07,0,0,0.2,0,0.2,0,0.15,0,0,0.2,16.6519,12.2817,14.8077,19.8919,6685
"p506","ssp585","GFDL-ESM4","2075",0.24,0,0,58,95.76,5.1728,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.5097,11.262,15.5313,19.3617,6686
"p506","ssp585","GFDL-ESM4","2075",0.15,0.2,0,59,101.84,5.147,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,17.019,12.0031,14.5487,17.5168,6687
"p506","ssp585","GFDL-ESM4","2075",0.3,0.1,0,64,108.17,5.0656,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5664,10.0284,14.9623,19.2232,6688
"p506","ssp585","GFDL-ESM4","2075",0.12,0.5,0,58,102.63,4.7191,0.15,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.5,16.9482,10.7512,16.662,19.8351,6689
"p506","ssp585","GFDL-ESM4","2075",0.11,0,0,70,100.5,4.7769,0.25,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0.15,0.3,18.258,13.1753,15.2638,19.1903,6690
"p506","ssp585","GFDL-ESM4","2075",0.26,0.5,0,56,108.92,4.7734,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.55,16.7432,11.3118,15.411,20.8492,6691
"p506","ssp585","GFDL-ESM4","2075",0.21,0.6,0,62,106.44,5.0549,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,19.1409,10.5928,16.8155,17.2602,6692
"p506","ssp585","GFDL-ESM4","2075",0.1,0.3,0,65,109.89,4.7122,0.0833,0,0.05,0,0.06,0.05,0,0,0,0.1,0,0.2,0,0,0.4,18.3075,9.1841,17.6092,19.705,6693
"p506","ssp585","GFDL-ESM4","2075",0.24,0.5,0,48,103.72,5.329,0.2333,0,0.15,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.75,16.6937,11.0751,17.4448,20.0244,6694
"p506","ssp585","GFDL-ESM4","2075",0.19,0.65,0,53,102.66,5.086,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.35,16.5405,9.4139,14.852,16.6339,6695
"p506","ssp585","GFDL-ESM4","2075",0.13,0.35,0.15,53,100.33,5.2381,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.7874,12.1792,13.5757,17.4967,6696
"p506","ssp585","GFDL-ESM4","2075",0.24,0.45,0,44,104.57,5.1685,0.1167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.2503,12.3242,12.9182,19.9499,6697
"p506","ssp585","GFDL-ESM4","2075",0.34,0.65,0,69,99.34,5.3556,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.4,17.8078,9.9512,16.1875,21.23,6698
"p506","ssp585","GFDL-ESM4","2075",0.25,0.95,0,52,99.38,5.3383,0.2667,0,0.1,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.1,16.1493,9.8917,18.3265,17.7285,6699
"p506","ssp585","GFDL-ESM4","2075",0.18,0,0,46,111.6,4.8879,0.2167,0,0.15,0,0,0.05,0,0.1,0,0.25,0,0.35,0,0,0.35,15.4469,10.1288,16.3832,21.0259,6700
"p506","ssp585","INM-CM4-8","2075",0.33,0.4,0,64,110.17,5.4087,0.1667,0,0.4,0,0.1,0,0,0.2,0,0,0,0.3,0.05,0,0.15,17.5784,10.4071,15.6178,20.245,6701
"p506","ssp585","INM-CM4-8","2075",0.27,0.35,0.15,60,106.28,5.3537,0.2,0,0.35,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.1,17.738,8.5388,13.9023,18.162,6702
"p506","ssp585","INM-CM4-8","2075",0.39,0.9,0,65,100.38,5.3148,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.4,0.05,0,0.25,18.2284,9.9156,11.4288,19.3998,6703
"p506","ssp585","INM-CM4-8","2075",0.24,0.8,0,70,110.05,5.4537,0.2,0,0.25,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.15,19.5249,8.243,15.2035,19.3277,6704
"p506","ssp585","INM-CM4-8","2075",0.41,0.9,0,54,107.11,5.4305,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.1,17.2826,9.6078,12.2827,20.4125,6705
"p506","ssp585","INM-CM4-8","2075",0.05,1,0,70,101.81,5.4944,0.15,0,0.35,0,0.14,0,0,0.2,0,0,0,0.3,0.05,0,0.4,18.4091,9.1498,17.9003,20.2505,6706
"p506","ssp585","INM-CM4-8","2075",0.42,0.7,0,65,109.68,5.2946,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.55,17.7173,10.2392,16.5605,21.3517,6707
"p506","ssp585","INM-CM4-8","2075",0.27,0.65,0,74,98.59,5.4774,0.1667,0,0.2,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,19.271,9.6409,14.4992,16.8032,6708
"p506","ssp585","INM-CM4-8","2075",0.31,0.9,0,57,107.73,5.6036,0.2,0,0.05,0,0.16,0.05,0,0,0,0.15,0,0.3,0,0,0.15,16.6471,10.9538,12.9252,19.8656,6709
"p506","ssp585","INM-CM4-8","2075",0.07,0.65,0,50,96.01,5.261,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16.8087,11.2542,13.2518,19.5506,6710
"p506","ssp585","INM-CM4-8","2075",0.34,0.45,0,43,114.13,5.3363,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.3,16.4846,8.5457,12.2552,19.5452,6711
"p506","ssp585","INM-CM4-8","2075",0.17,0.8,0,65,103.65,5.3005,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,20.1947,9.0847,14.4103,18.0197,6712
"p506","ssp585","INM-CM4-8","2075",0.3,0.25,0,59,98.96,5.4276,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.4,0,0,0.1,17.0134,8.0964,11.6255,21.1028,6713
"p506","ssp585","INM-CM4-8","2075",0.17,0.6,0,66,112.26,5.4016,0.0833,0,0.1,0.05,0.05,0,0,0,0,0.15,0,0.35,0,0,0.25,18.7185,7.9546,11.9977,18.9885,6714
"p506","ssp585","INM-CM4-8","2075",0.18,0.55,0,60,107.26,5.4215,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0.15,0,0,0.4,18.2504,9.1962,11.5488,16.9664,6715
"p506","ssp585","INM-CM4-8","2075",0.26,1,0,67,106.28,5.5262,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.35,0.05,0,0.15,18.4114,9.8588,11.8558,18.5482,6716
"p506","ssp585","INM-CM4-8","2075",0.18,0.5,0,63,106.6,5.5834,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.45,0,0,0.3,18.2365,8.5808,11.2923,19.5778,6717
"p506","ssp585","INM-CM4-8","2075",0.16,0.85,0,66,97.66,5.7854,0.4,0,0.05,0,0.06,0,0,0,0,0.35,0,0.3,0.05,0,0.3,18.948,12.0958,15.6753,20.4047,6718
"p506","ssp585","INM-CM4-8","2075",0.53,1,0,74,106,5.5717,0.2833,0,0,0,0.11,0,0,0,0,0.15,0,0.2,0.05,0,0.3,19.0948,11.1693,16.0085,19.1174,6719
"p506","ssp585","INM-CM4-8","2075",0.52,0.35,0,53,97.05,5.2092,0.3167,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.2,17.2506,11.6081,13.8778,16.4348,6720
"p506","ssp585","INM-CM4-8","2075",0.53,1,0,61,111.54,5.9905,0.3167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.3,17.9084,10.3593,13.8882,17.5618,6721
"p506","ssp585","INM-CM4-8","2075",0.3,1,0,63,103.76,5.4245,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,19.1395,8.2385,10.9042,16.6712,6722
"p506","ssp585","INM-CM4-8","2075",0.26,0.6,0,52,104.41,5.9323,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.45,0,0,0.25,18.6538,8.7557,15.4592,21.3806,6723
"p506","ssp585","INM-CM4-8","2075",0.23,0.35,0,63,106.41,5.9692,0.1,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,18.744,10.0046,13.3497,17.6583,6724
"p506","ssp585","INM-CM4-8","2075",0.26,0.1,0,66,100.84,5.2972,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.8,18.3014,9.8432,16.2698,20.1746,6725
"p506","ssp585","INM-CM4-8","2075",0.1,0.1,0,58,94.32,5.9528,0.3333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.65,16.284,10.9657,12.9893,18.475,6726
"p506","ssp585","INM-CM4-8","2075",0.12,1,0,66,98.62,5.3888,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,19.6693,10.8939,12.1258,16.7465,6727
"p506","ssp585","INM-CM4-8","2075",0.25,0.45,0,65,111.05,5.5212,0.15,0,0.4,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,18.3079,8.539,15.4195,19.2006,6728
"p506","ssp585","INM-CM4-8","2075",0.38,0.8,0,59,109.28,5.5987,0.2,0,0.15,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.45,17.8323,10.5803,13.696,20.9504,6729
"p506","ssp585","INM-CM4-8","2075",0.17,0.7,0,69,83.86,5.5727,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.35,19.1945,12.9051,12.8952,18.5289,6730
"p506","ssp585","INM-CM4-8","2075",0.2,0.65,0,64,103.64,5.445,0.2833,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.2,17.9615,11.6583,12.9888,21.6538,6731
"p506","ssp585","INM-CM4-8","2075",0.11,0.3,0,58,107.27,5.1995,0.3167,0,0.05,0,0,0,0,0,0.15,0.6,0,0.6,0.05,0,0.1,17.0201,10.2989,16.9698,19.852,6732
"p506","ssp585","INM-CM4-8","2075",0.28,0.7,0,55,99.76,5.4013,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,18.1023,9.8241,10.3508,18.9804,6733
"p506","ssp585","INM-CM4-8","2075",0.42,1,0,69,112.67,5.5093,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,18.741,8.0036,12.4568,18.0277,6734
"p506","ssp585","INM-CM4-8","2075",0.11,0.35,0,53,103.69,5.1957,0.1167,0,0.1,0,0.09,0,0,0.2,0,0,0,0.15,0,0,0.55,17.7724,10.0048,17.1767,18.7289,6735
"p506","ssp585","INM-CM4-8","2075",0.43,0.45,0,69,108.94,5.0374,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,1,0.05,0,0.15,17.9657,10.0803,14.8017,24.0695,6736
"p506","ssp585","INM-CM4-8","2075",0.35,0.25,0,65,105.13,5.6137,0.1667,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.55,18.8622,9.7382,11.6635,19.374,6737
"p506","ssp585","INM-CM4-8","2075",0.18,0.65,0,63,103.13,5.8568,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,19.0568,11.6791,13.0087,18.1806,6738
"p506","ssp585","INM-CM4-8","2075",0.21,0.25,0,65,92.15,5.7052,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.9079,13.6062,11.0472,17.8658,6739
"p506","ssp585","INM-CM4-8","2075",0.32,1,0,70,109.43,5.2019,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.55,0,0,0.25,19.2107,8.5371,11.376,19.5541,6740
"p506","ssp585","INM-CM4-8","2075",0.35,0.8,0,56,106.7,5.6281,0.2,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.3,17.2859,10.5165,15.4142,18.1271,6741
"p506","ssp585","INM-CM4-8","2075",0.21,0.85,0,58,106.9,5.6972,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,17.8946,10.2122,13.9593,19.2294,6742
"p506","ssp585","INM-CM4-8","2075",0.31,0.5,0,76,109.13,5.0226,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.3,18.5791,10.5705,16.341,19.7056,6743
"p506","ssp585","INM-CM4-8","2075",0.12,0.95,0,54,110.81,5.0564,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0.5,0.05,0,0.4,16.7877,9.4003,14.0012,20.9412,6744
"p506","ssp585","INM-CM4-8","2075",0.23,1,0,79,103.94,5.1211,0.15,0,0,0,0.1,0,0,0,0,0.1,0,0.35,0,0.15,0.3,19.5695,12.8381,13.6112,21.5931,6745
"p506","ssp585","INM-CM4-8","2075",0.33,0.3,0,78,111.08,5.185,0.2833,0,0.1,0,0.06,0,0,0,0,0.25,0,0.3,0,0,0.5,18.1716,10.1762,16.2788,19.7721,6746
"p506","ssp585","INM-CM4-8","2075",0.21,0.2,0,61,108.92,4.7308,0.0667,0,0.25,0.05,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,18.0801,8.3384,13.76,19.7991,6747
"p506","ssp585","INM-CM4-8","2075",0.24,0.3,0,68,111.77,5.3213,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,18.0241,8.6314,15.4092,17.7965,6748
"p506","ssp585","INM-CM4-8","2075",0.31,0.35,0,61,112.24,5.4923,0.2,0,0.05,0.05,0.05,0,0,0,0,0.15,0,0.45,0,0.15,0.55,18.3718,8.9648,13.3353,19.7956,6749
"p506","ssp585","INM-CM4-8","2075",0.23,1,0.15,54,93.84,5.3443,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,17.5687,14.1751,14.8767,16.9958,6750
"p506","ssp585","INM-CM4-8","2075",0.12,0.25,0,59,94.89,5.727,0.2667,0,0.05,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,18.9028,12.4269,12.5268,18.9239,6751
"p506","ssp585","INM-CM4-8","2075",0.39,0.85,0,73,101.17,5.805,0.1667,0,0,0,0.12,0,0,0,0,0.2,0,0.35,0,0,0.4,19.1663,12.1682,13.6887,21.5748,6752
"p506","ssp585","INM-CM4-8","2075",0.19,0.85,0,56,101.03,5.7885,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.75,17.0986,12.9194,12.106,18.9616,6753
"p506","ssp585","INM-CM4-8","2075",0.22,0.2,0,71,102.74,5.5603,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,19.3833,13.1645,15.3512,18.2262,6754
"p506","ssp585","INM-CM4-8","2075",0.27,0.55,0,62,107.87,5.6732,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0.1,0,0.7,17.6415,8.6722,12.3947,18.6783,6755
"p506","ssp585","INM-CM4-8","2075",0.22,0.5,0,48,103.01,5.2999,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.1788,10.1214,14.3115,18.2297,6756
"p506","ssp585","INM-CM4-8","2075",0.11,0.95,0,54,104.81,5.5943,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.65,17.4707,7.355,17.1485,19.0101,6757
"p506","ssp585","INM-CM4-8","2075",0.17,0.85,0,66,109.42,4.9661,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,19.6584,9.6553,10.1972,18.83,6758
"p506","ssp585","INM-CM4-8","2075",0.26,0.2,0,65,102.27,5.512,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,17.7902,10.6442,13.7073,18.3844,6759
"p506","ssp585","INM-CM4-8","2075",0.14,0.65,0.1,70,93.95,5.5828,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0,0.1,18.3124,12.1197,13.3043,17.5653,6760
"p506","ssp585","INM-CM4-8","2075",0,0.4,0.1,54,98.31,5.3656,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.3,0.05,0.15,0.35,16.9305,10.6948,15.8718,19.581,6761
"p506","ssp585","INM-CM4-8","2075",0.17,0.35,0,69,110.18,5.1313,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0.55,0,0,0.05,18.8558,8.7584,14.429,22.8745,6762
"p506","ssp585","INM-CM4-8","2075",0.17,1,0,74,104.39,5.4758,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,21.8732,11.5258,12.8625,18.7094,6763
"p506","ssp585","INM-CM4-8","2075",0.17,0.95,0,68,111.56,5.1554,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,20.8081,7.4895,14.0165,18.6161,6764
"p506","ssp585","INM-CM4-8","2075",0.16,1,0,61,105.09,5.7492,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.4072,9.3348,14.3363,15.5272,6765
"p506","ssp585","INM-CM4-8","2075",0.05,0.9,0,67,105.82,5.1816,0.2167,0,0.05,0.05,0.18,0,0,0,0,0,0,0,0,0,0.6,18.4798,10.6641,11.6147,17.5873,6766
"p506","ssp585","INM-CM4-8","2075",0.24,0.3,0,61,103.14,5.6423,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.35,0,0,0.1,18.4385,9.3538,14.8577,18.5514,6767
"p506","ssp585","INM-CM4-8","2075",0.23,0.65,0,56,92.96,5.4157,0.1833,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.45,16.7722,10.5279,16.2843,17.5473,6768
"p506","ssp585","INM-CM4-8","2075",0.13,0.45,0,66,105.55,5.4031,0.1333,0,0.4,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,17.8899,8.5008,14.2798,16.8309,6769
"p506","ssp585","INM-CM4-8","2075",0.27,0.8,0,65,103.42,5.5149,0.1667,0,0.15,0.05,0,0,0,0,0,0,0,0.15,0,0,0.5,17.0823,9.943,13.054,19.3485,6770
"p506","ssp585","INM-CM4-8","2075",0,0.55,0,60,98.15,5.9873,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,18.1884,11.6604,15.1378,19.7688,6771
"p506","ssp585","INM-CM4-8","2075",0.2,0.4,0,63,108.08,5.5977,0.1667,0,0.2,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.25,18.1565,8.9197,15.0773,17.7435,6772
"p506","ssp585","INM-CM4-8","2075",0.14,0.3,0,57,102.72,5.3472,0.1167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.8,16.8257,11.2436,12.4868,15.8368,6773
"p506","ssp585","INM-CM4-8","2075",0.28,0.2,0,62,111.25,5.6725,0.1,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.7984,8.516,14.1137,18.105,6774
"p506","ssp585","INM-CM4-8","2075",0.35,0.35,0,65,110.72,5.5934,0.15,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0,0.4,18.1492,8.9088,12.9528,20.8812,6775
"p506","ssp585","INM-CM4-8","2075",0.12,0.6,0,55,109.41,5.0985,0.15,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,18.8547,9.707,12.8777,19.7818,6776
"p506","ssp585","INM-CM4-8","2075",0.24,0.35,0.1,56,102.38,5.2852,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0.05,0.4,0.15,0,0.25,16.791,9.7158,13.0605,20.3031,6777
"p506","ssp585","INM-CM4-8","2075",0.29,0.25,0,68,105.1,5.6154,0.25,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,17.7262,10.5273,13.4288,17.633,6778
"p506","ssp585","INM-CM4-8","2075",0.11,0.85,0,65,105.33,5.8609,0.25,0,0.4,0.05,0.06,0,0,0,0,0.15,0,0,0,0.15,0.7,19.8919,9.8667,13.3188,16.9598,6779
"p506","ssp585","INM-CM4-8","2075",0.12,0.5,0,54,106.75,5.0795,0.15,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.7,17.4152,6.9111,13.8257,18.6877,6780
"p506","ssp585","INM-CM4-8","2075",0.2,0.3,0,62,111.95,5.4664,0.0667,0,0.25,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,16.708,6.8776,13.2195,20.3299,6781
"p506","ssp585","INM-CM4-8","2075",0.37,1,0,59,89.3,6.1188,0.3333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,16.9443,12.5252,14.636,17.6544,6782
"p506","ssp585","INM-CM4-8","2075",0.26,0.85,0,63,103.94,5.0066,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.55,18.8867,10.9308,14.8035,18.948,6783
"p506","ssp585","INM-CM4-8","2075",0.07,0.4,0,72,106.36,5.3272,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.05,20.1557,10.1741,16.5032,16.6321,6784
"p506","ssp585","INM-CM4-8","2075",0.3,0.4,0,68,103.1,5.3391,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.2,17.4752,11.6198,13.1248,20.5066,6785
"p506","ssp585","INM-CM4-8","2075",0.24,0.3,0,57,99.17,5.5664,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.15,17.3388,10.6095,13.8382,19.9382,6786
"p506","ssp585","INM-CM4-8","2075",0.15,0.5,0,60,104.69,5.5177,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.8554,11.3582,12.844,18.0788,6787
"p506","ssp585","INM-CM4-8","2075",0.3,0.1,0,73,107.01,5.4451,0.2,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.4094,9.3925,13.255,19.7642,6788
"p506","ssp585","INM-CM4-8","2075",0.12,0.65,0,62,100.07,5.0758,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,17.7698,10.0886,14.9825,20.4521,6789
"p506","ssp585","INM-CM4-8","2075",0.11,0.65,0,66,101.87,5.1297,0.2333,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0,0,0.45,19.0864,12.5206,13.5722,19.7692,6790
"p506","ssp585","INM-CM4-8","2075",0.26,0.8,0,58,110.05,5.1434,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.45,17.5785,10.6658,13.7092,21.4147,6791
"p506","ssp585","INM-CM4-8","2075",0.21,0.2,0,61,106.95,5.4236,0.0667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,19.9824,9.955,15.1097,17.8048,6792
"p506","ssp585","INM-CM4-8","2075",0.1,0.6,0,66,111.04,5.0351,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.45,19.1273,8.5196,15.9312,20.325,6793
"p506","ssp585","INM-CM4-8","2075",0.24,0.75,0,55,103.18,5.7215,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0.35,0,0,0.5,17.5202,10.4188,15.7553,20.6062,6794
"p506","ssp585","INM-CM4-8","2075",0.19,0.55,0,54,103.4,5.4441,0.0167,0,0.3,0,0.08,0,0,0,0,0,0,0,0.05,0,0.45,17.3742,8.7669,13.1528,17.2024,6795
"p506","ssp585","INM-CM4-8","2075",0.13,0.4,0.15,64,100.06,5.6564,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,16.6281,11.5392,11.8723,18.0427,6796
