"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p459","historic","historic","2010",0.19,0,0,52,98.35,5.4877,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.3602,7.8508,13.4453,17.3053,144
"p459","historic","historic","2010",0.23,0.1,0,60,99.11,5.3106,0.1,0,0.7,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.05,16.6262,7.2282,13.1348,17.6785,145
"p459","historic","historic","2010",0.4,0,0,56,101.64,5.3348,0.3333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.3299,9.2888,14.1277,18.5226,146
"p459","historic","historic","2010",0.31,0,0,40,103.41,4.9787,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0738,6.3377,14.5083,16.5994,147
"p459","historic","historic","2010",0.23,0.45,0,42,102.95,5.5263,0.2333,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.6,15.1207,8.1546,13.0853,18.403,148
"p459","historic","historic","2010",0.36,0,0,31,102.14,5.7054,0.1667,0,0.2,0,0.06,0,0,0,0,0.35,0,0,0,0,0.45,13.7264,8.8104,14.9065,17.6719,149
"p459","historic","historic","2010",0.3,0,0,20,98.53,5.0602,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.6193,5.1185,14.6653,14.8861,150
"p459","historic","historic","2010",0.1,0.55,0,57,107.39,5.4419,0.2,0,0.45,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,16.234,8.2638,13.7663,17.5141,151
"p459","historic","historic","2010",0.37,0,0,34,108.29,5.2354,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5278,7.8998,11.9965,14.2606,152
"p459","historic","historic","2010",0.19,0.35,0,49,105.97,5.2941,0.2333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.55,15.4847,8.6311,11.2727,17.1618,153
"p459","historic","historic","2010",0.29,0,0,39,104.11,5.1683,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.75,14.4682,8.6083,12.3818,19.4323,154
"p459","historic","historic","2010",0.39,0,0,30,100.78,5.5092,0.1667,0,0.5,0,0.08,0.05,0,0,0,0,0,0,0.1,0.15,0.35,14.0664,8.0517,12.6502,17.4606,155
"p459","historic","historic","2010",0.2,0,0,49,99.49,5.3723,0.2667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3026,7.9687,11.608,16.2364,156
"p459","historic","historic","2010",0.22,0,0,53,108.25,5.7745,0.3667,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,15.8095,8.7762,12.053,17.0276,157
"p459","historic","historic","2010",0.19,0,0,40,95.94,5.4164,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.4146,8.9574,11.8825,16.5118,158
"p459","historic","historic","2010",0.38,0,0,57,103.83,5.3718,0.2167,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3546,8.3954,14.3845,16.1927,159
"p459","historic","historic","2010",0.2,0,0,43,103.61,5.5999,0.1,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,14.6563,8.002,13.5025,16.5885,160
"p459","historic","historic","2010",0.24,0.1,0,40,97.18,5.3783,0.2333,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,14.5642,7.0122,12.5838,16.025,161
"p459","historic","historic","2010",0.31,0,0,27,101.02,5.8852,0.25,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.3,12.8981,6.8846,12.5028,18.1173,162
"p459","historic","historic","2010",0.16,0.1,0,29,103.39,5.4954,0.3,0,0,0,0.16,0,0,0.15,0,0,0,0,0,0.15,0,13.9343,9.1792,16.0077,14.428,163
"p459","historic","historic","2010",0.1,0.2,0,42,107.59,5.4938,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.5159,8.8602,12.2787,17.0485,164
"p459","historic","historic","2010",0.27,0,0,36,111.11,5.8405,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0.15,0.3,12.8925,8.5697,12.7382,16.4553,165
"p459","historic","historic","2010",0.23,0.1,0,48,98.41,5.6658,0.2833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.5839,9.7173,14.8133,17.2186,166
"p459","historic","historic","2010",0.2,0.1,0,37,110.38,5.5873,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.9111,9.1432,11.3598,16.682,167
"p459","historic","historic","2010",0.25,0,0,43,102.97,5.4659,0.1667,0,0.5,0,0,0,0,0,0,0,0.05,0.1,0,0,0,14.8131,7.7748,13.989,15.8527,168
"p459","historic","historic","2010",0.25,0,0,51,104.83,5.86,0.3667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.7851,8.5683,14.4588,18.4376,169
"p459","historic","historic","2010",0.39,0.25,0,59,103.49,5.6005,0.1333,0,0.95,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.1,16.256,6.3818,14.5865,16.9059,170
"p459","historic","historic","2010",0.25,0,0,48,101.11,5.3551,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.6958,7.5789,11.3915,15.5779,171
"p459","historic","historic","2010",0.29,0.1,0,44,108.97,5.8685,0.25,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.7516,9.2009,11.9872,16.1229,172
"p459","historic","historic","2010",0.14,0,0,32,90.49,5.2895,0.2,0,0.6,0,0,0,0,0,0,0.4,0,0,0,0,0.15,14.2124,7.7187,14.9412,17.1294,173
"p459","historic","historic","2010",0.33,0,0,54,101.41,5.9693,0.2167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.2462,6.2538,10.242,13.6285,174
"p459","historic","historic","2010",0.31,0,0,26,111.48,5.6762,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.8973,7.8169,14.8928,13.9432,175
"p459","historic","historic","2010",0.11,0,0,34,102.19,5.6733,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.9721,6.6658,15.1752,16.4224,176
"p459","historic","historic","2010",0.36,0,0,38,101.66,5.1415,0.1167,0,0.45,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.25,14.4481,7.7044,14.4812,20.3725,177
"p459","historic","historic","2010",0.31,0.1,0,48,105.91,5.3295,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.3676,9.4339,11.4582,16.0153,178
"p459","historic","historic","2010",0.11,0,0,50,111.27,5.5004,0.1833,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,15.1254,9.2139,12.1733,16.0792,179
"p459","historic","historic","2010",0.19,0,0,39,101.96,5.5514,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.4343,7.3251,14.7225,16.6065,180
"p459","historic","historic","2010",0.28,0,0,40,103.91,5.9004,0.1333,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.6522,6.7738,10.391,14.2894,181
"p459","historic","historic","2010",0.32,0.25,0,48,104.1,5.5164,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,15.261,9.4549,12.2042,14.5724,182
"p459","historic","historic","2010",0.22,0,0,53,104.85,5.6567,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.8716,6.9252,10.8063,15.0179,183
"p459","historic","historic","2010",0.2,0.15,0.1,38,100.66,5.6309,0.2333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.4743,6.3654,13.1915,17.053,184
"p459","historic","historic","2010",0.31,0.1,0,41,101.6,5.7662,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,15.4439,7.4133,15.9047,15.8393,185
"p459","historic","historic","2010",0.31,0.1,0,39,98.72,5.3203,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.4876,9.4433,14.1137,16.3494,186
"p459","historic","historic","2010",0.34,0,0,40,101.55,5.2609,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2014,7.0467,14.6817,14.5176,187
"p459","historic","historic","2010",0.28,0,0,39,104.66,6.0152,0.2333,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.4908,8.5138,14.1642,17.6248,188
"p459","historic","historic","2010",0.45,0,0,29,104.31,5.5049,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.1151,6.9526,9.6657,12.9072,189
"p459","historic","historic","2010",0.12,0.6,0,57,101.55,4.9102,0.1,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,17.4723,7.5812,14.4243,15.3539,190
"p459","historic","historic","2010",0.12,0.2,0,34,103.56,5.1192,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3289,7.1491,13.2593,14.3756,191
"p459","historic","historic","2010",0.21,0,0,50,105.15,4.8664,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1497,8.0161,12.5752,14.7438,192
"p459","historic","historic","2010",0.31,0,0,45,97.05,5.406,0.2,0,1,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.5,15.1255,5.2897,14.798,18.7216,193
"p459","historic","historic","2010",0.39,0,0,42,99.35,5.6069,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,15.9112,9.908,14.687,15.5914,194
"p459","historic","historic","2010",0.18,0,0,54,103.96,5.5887,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.5863,5.2466,13.9617,15.93,195
"p459","historic","historic","2010",0.21,0.1,0,43,92.86,5.5211,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,14.5273,7.0668,12.5582,14.5862,196
"p459","historic","historic","2010",0.26,0,0,37,101.52,5.414,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.1635,7.2415,13.0723,16.8138,197
"p459","historic","historic","2010",0.37,0.3,0,47,106.23,5.7816,0.3833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.7715,8.5998,11.839,17.9067,198
"p459","historic","historic","2010",0.28,0.3,0,50,106.43,5.5215,0.3667,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.9294,9.6248,10.13,17.1127,199
"p459","historic","historic","2010",0.35,0,0,38,104.25,5.4253,0.1667,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.3814,7.5827,16.3477,15.4992,200
"p459","historic","historic","2020",0.33,0.4,0,42,105.44,5.957,0.1667,0,0.55,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.3,15.3925,7.6168,14.3742,18.2951,201
"p459","historic","historic","2020",0.27,0.2,0,52,102.28,5.6077,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.45,15.9222,7.7662,14.7665,18.0206,202
"p459","historic","historic","2020",0.34,0.2,0,48,111.8,5.4933,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4197,7.0418,14.0858,17.4661,203
"p459","historic","historic","2020",0.17,0,0,48,109.47,5.9031,0.1833,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.332,7.7719,13.4755,16.3198,204
"p459","historic","historic","2020",0.42,0.15,0.15,48,107.32,5.7623,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.65,15.5487,7.4371,13.2032,17.9169,205
"p459","historic","historic","2020",0.16,0.45,0,64,105.6,6.1179,0.1667,0,0.35,0.05,0.15,0,0,0,0,0.1,0,0.1,0,0,0.8,17.2152,8.4041,13.0893,20.1821,206
"p459","historic","historic","2020",0.47,0,0,46,103.05,5.4807,0.25,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,14.5175,8.1862,15.0685,15.6032,207
"p459","historic","historic","2020",0.27,0,0,47,107.28,6.0651,0.3,0,0.45,0,0.13,0,0,0,0,0,0,0.25,0.05,0,0.3,15.8373,8.7342,16.4965,20.6265,208
"p459","historic","historic","2020",0.2,0,0,53,112.22,5.3838,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.3069,9.9647,14.753,18.2218,209
"p459","historic","historic","2020",0.11,0.1,0,53,110.25,5.2293,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2166,6.2357,12.1733,14.2961,210
"p459","historic","historic","2020",0.31,0.15,0,35,97.34,5.6576,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,14.8315,9.3453,11.724,19.9323,211
"p459","historic","historic","2020",0.32,0,0,65,110.7,5.7182,0.2,0,0.6,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.2399,6.8713,13.696,18.0709,212
"p459","historic","historic","2020",0.33,0,0,43,96.47,5.7806,0.2333,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0.15,0,14.4066,6.7848,12.1668,14.6035,213
"p459","historic","historic","2020",0.16,0.15,0,44,107.94,5.73,0.1333,0,0.75,0.05,0.12,0,0,0,0,0,0,0.1,0,0,0.35,14.866,6.5015,11.1287,18.7003,214
"p459","historic","historic","2020",0.29,0.2,0,46,103.83,5.7083,0.1833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.5268,7.5152,12.9917,16.5877,215
"p459","historic","historic","2020",0.31,0.25,0,67,104.91,5.8541,0.1667,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.3,17.43,7.7756,14.2127,18.8086,216
"p459","historic","historic","2020",0.05,0.1,0,51,104.72,6.0062,0.3167,0,0.65,0,0.08,0,0,0,0,0,0,0.2,0.05,0.15,0.3,14.7508,7.5763,14.3103,19.4544,217
"p459","historic","historic","2020",0.08,0.2,0,68,111.17,5.1497,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,17.9186,9.4112,12.2382,16.7453,218
"p459","historic","historic","2020",0.64,0.7,0,61,111.27,5.6543,0.2167,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.8025,8.5889,12.3243,19.243,219
"p459","historic","historic","2020",0.59,0.4,0,46,104.15,5.7277,0.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5788,9.4542,11.7587,17.343,220
"p459","historic","historic","2020",0.55,0.2,0,57,100.51,6.004,0.3333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.7384,9.2892,14.5305,18.2912,221
"p459","historic","historic","2020",0.25,0.4,0,56,107.36,5.4243,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0.15,0.5,16.2483,7.2575,13.3138,20.1556,222
"p459","historic","historic","2020",0.29,0.15,0,51,111.29,6.0944,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.8577,7.5831,13.7575,19.9503,223
"p459","historic","historic","2020",0.21,0,0,64,112.37,5.4838,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.4506,9.4138,13.0977,16.647,224
"p459","historic","historic","2020",0.26,0.7,0,53,94.12,5.6036,0.2333,0,0.55,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.45,16.0464,8.2658,15.9162,18.9597,225
"p459","historic","historic","2020",0.19,0,0,66,107.4,5.9755,0.25,0,0.1,0,0.09,0,0,0,0,0.35,0,0,0,0,0.3,17.0899,10.0668,14.7877,16.478,226
"p459","historic","historic","2020",0.24,0.2,0,37,104.29,5.0981,0.2667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.3,1,15.1753,9.7339,12.6447,18.0209,227
"p459","historic","historic","2020",0.27,0,0,51,108.09,5.9407,0.25,0,0.4,0,0.15,0.05,0,0,0,0.2,0,0.1,0,0,0.05,15.8719,8.1578,15.2355,18.9727,228
"p459","historic","historic","2020",0.28,0.25,0,29,104.43,5.8647,0.2,0,0.35,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.1,14.2237,8.3576,13.675,15.4238,229
"p459","historic","historic","2020",0.2,0,0,51,109.39,5.697,0.1167,0,0.15,0.05,0.05,0,0,0,0,0,0,0.3,0,0,0.3,15.8688,7.7516,13.7483,19.6844,230
"p459","historic","historic","2020",0.24,0,0,48,112.06,5.6974,0.1667,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.0532,6.3233,13.6682,14.3874,231
"p459","historic","historic","2020",0.17,0,0,48,102.83,5.5275,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,15.9846,9.485,11.6463,17.5929,232
"p459","historic","historic","2020",0.37,0,0,56,103,5.5693,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.0031,7.4048,12.5048,14.5969,233
"p459","historic","historic","2020",0.26,0,0,46,104.33,5.5732,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.0454,9.2137,12.864,19.4824,234
"p459","historic","historic","2020",0.28,0,0,58,108.17,5.4113,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7748,5.6645,13.674,18.2206,235
"p459","historic","historic","2020",0.3,0.65,0,53,107.84,5.5507,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.6309,8.0285,13.0998,17.3395,236
"p459","historic","historic","2020",0.4,0.4,0,54,106.63,5.4493,0.15,0,0.8,0,0,0.05,0,0.2,0,0.1,0,0,0,0,0.1,16.4847,5.399,17.6268,14.8262,237
"p459","historic","historic","2020",0.18,0.15,0,62,114.15,5.253,0.15,0,0.15,0,0.25,0,0,0,0,0,0,0.15,0.05,0,0.15,16.1469,8.3485,10.152,18.2938,238
"p459","historic","historic","2020",0.22,0,0,52,110.57,5.3193,0.2,0,0.8,0,0.19,0,0,0,0,0,0,0.1,0,0,0.05,15.8814,6.0362,16.1188,19.618,239
"p459","historic","historic","2020",0.2,0,0,37,110.36,5.6155,0.2,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.2352,7.1455,12.2117,19.2205,240
"p459","historic","historic","2020",0.38,0.5,0,69,110.27,5.2009,0.15,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.4,17.7759,8.327,12.9777,18.4231,241
"p459","historic","historic","2020",0.22,0,0,61,106.57,5.8143,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.4535,10.0445,12.1292,15.4998,242
"p459","historic","historic","2020",0.3,0,0,51,110.27,5.2989,0.1,0,0.85,0,0.17,0,0,0,0,0.1,0,0,0,0,0.55,15.6879,6.4206,14.3603,18.7238,243
"p459","historic","historic","2020",0.15,0,0,61,101.54,5.5199,0.2,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.3131,8.0617,13.4205,18.1382,244
"p459","historic","historic","2020",0.17,0.3,0,68,104.12,5.3246,0.1167,0,0.6,0.05,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.05,17.576,7.4198,13.1255,18.5197,245
"p459","historic","historic","2020",0.4,0.1,0,63,103.68,5.3481,0.3167,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,17.281,9.4852,14.1127,19.3642,246
"p459","historic","historic","2020",0.31,0,0,51,107.47,4.9932,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0257,6.5393,14.4873,17.4391,247
"p459","historic","historic","2020",0.23,0.55,0,44,108.1,5.5703,0.2333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.65,16.0727,8.3638,13.0618,19.237,248
"p459","historic","historic","2020",0.33,0,0,40,106.69,5.7227,0.1667,0,0.2,0,0.06,0,0,0,0,0.35,0,0,0,0,0.5,14.6765,8.9998,14.8987,18.5124,249
"p459","historic","historic","2020",0.24,0,0,30,102.74,5.0863,0.0333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,13.5699,5.3133,14.6517,15.7276,250
"p459","historic","historic","2020",0.17,0.55,0,64,108.88,5.4581,0.1833,0,0.45,0,0.06,0.05,0,0,0,0.15,0,0,0,0,0.25,17.1859,8.4641,13.7475,18.3548,251
"p459","historic","historic","2020",0.37,0,0,47,109.2,5.2632,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4807,8.1077,11.9745,15.0944,252
"p459","historic","historic","2020",0.19,0.35,0,60,105.23,5.3142,0.2167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.5,16.4342,8.8207,11.2658,18.0019,253
"p459","historic","historic","2020",0.17,0,0,49,107.34,5.1941,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.8,15.4191,8.8033,12.369,20.2735,254
"p459","historic","historic","2020",0.44,0,0,38,104.39,5.5284,0.1833,0,0.45,0,0.08,0.05,0,0,0,0,0,0,0.1,0.15,0.35,15.018,8.2513,12.6317,18.3014,255
"p459","historic","historic","2020",0.15,0.15,0,60,104.15,5.4056,0.2833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.2551,8.1762,11.5868,17.0697,256
"p459","historic","historic","2020",0.18,0,0,62,107.9,5.7899,0.3667,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,16.7587,8.9642,12.047,17.8678,257
"p459","historic","historic","2020",0.19,0,0,46,102.73,5.4313,0.3,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.3647,9.1509,11.871,17.3538,258
"p459","historic","historic","2020",0.33,0.1,0,66,105.02,5.3958,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.3059,8.5942,14.3678,17.0338,259
"p459","historic","historic","2020",0.2,0,0.1,50,104.65,5.6192,0.1167,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,15.6086,8.208,13.4813,17.4226,260
"p459","historic","historic","2020",0.23,0.1,0,46,101.17,5.3885,0.2333,0,0.9,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,15.5132,7.199,12.5792,16.8656,261
"p459","historic","historic","2020",0.23,0,0,36,104.64,5.9223,0.2333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.8477,7.0772,12.4918,18.9592,262
"p459","historic","historic","2020",0.11,0.1,0,47,105.65,5.5285,0.3,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0.15,0.05,14.8851,9.3767,15.9918,15.2695,263
"p459","historic","historic","2020",0.1,0.2,0,49,110.46,5.5196,0.1667,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.4679,9.0659,12.2593,17.883,264
"p459","historic","historic","2020",0.26,0.1,0,37,110.66,5.8513,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,13.8409,8.756,12.7343,17.2966,265
"p459","historic","historic","2020",0.23,0.45,0,54,102.77,5.6933,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.5343,9.9088,14.8052,18.0611,266
"p459","historic","historic","2020",0.21,0.15,0,47,109.94,5.6239,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,15.8625,9.3392,11.3458,17.5232,267
"p459","historic","historic","2020",0.25,0,0,52,106.03,5.4819,0.1667,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.1,15.7651,7.9796,13.9712,16.6867,268
"p459","historic","historic","2020",0.25,0,0,57,106.84,5.8772,0.3667,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,15.7339,8.7537,14.4562,19.2787,269
"p459","historic","historic","2020",0.29,0.7,0,66,108.03,5.6245,0.1333,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,17.2055,6.5716,14.5772,17.7486,270
"p459","historic","historic","2020",0.25,0,0,55,102.65,5.3772,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6459,7.7741,11.3773,16.4198,271
"p459","historic","historic","2020",0.25,0.15,0,52,109.36,5.884,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.7032,9.4041,11.9693,16.9583,272
"p459","historic","historic","2020",0.14,0,0,47,96.19,5.3036,0.2,0,0.55,0,0,0,0,0,0,0.4,0,0.05,0,0,0.15,15.1608,7.9028,14.9398,17.9703,273
"p459","historic","historic","2020",0.33,0.15,0,64,102.69,6.0151,0.2167,0,0.95,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,16.1955,6.4432,10.2352,14.4733,274
"p459","historic","historic","2020",0.31,0,0,33,111.11,5.7111,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.8482,8.0118,14.8802,14.7852,275
"p459","historic","historic","2020",0.1,0,0,39,104.72,5.7063,0.2,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9232,6.8683,15.1595,17.2574,276
"p459","historic","historic","2020",0.36,0,0,48,105.81,5.1598,0.1167,0,0.5,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.2,15.3966,7.8879,14.4815,21.2149,277
"p459","historic","historic","2020",0.28,0.15,0,58,108.28,5.3462,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.35,16.3169,9.6221,11.4522,16.8595,278
"p459","historic","historic","2020",0.08,0,0,56,110.72,5.5274,0.1667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,16.0759,9.4067,12.1627,16.9211,279
"p459","historic","historic","2020",0.16,0,0,50,103.93,5.5795,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.3856,7.5233,14.7057,17.4474,280
"p459","historic","historic","2020",0.28,0,0,53,105.43,5.9036,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.6005,6.9537,10.3898,15.13,281
"p459","historic","historic","2020",0.33,0.25,0,59,107.49,5.553,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2105,9.6402,12.1973,15.4218,282
"p459","historic","historic","2020",0.28,0.25,0,55,107.76,5.6687,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.8221,7.1149,10.7935,15.8659,283
"p459","historic","historic","2020",0.2,0.2,0,41,105.48,5.6446,0.2333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,16.426,6.563,13.1758,17.8938,284
"p459","historic","historic","2020",0.31,0.1,0,53,104.42,5.7898,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.3923,7.5918,15.9035,16.6813,285
"p459","historic","historic","2020",0.3,0.15,0,46,102.56,5.3415,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4375,9.6267,14.108,17.1986,286
"p459","historic","historic","2020",0.33,0.2,0,46,106.05,5.2943,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.1521,7.2352,14.6695,15.3665,287
"p459","historic","historic","2020",0.28,0,0,53,107.85,6.0512,0.25,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.4424,8.7099,14.1497,18.4659,288
