"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p275","historic","historic","2010",0.19,0,0,48,108.95,5.2496,0.1667,0,0.8,0,0.17,0,0,0,0,0,0,0.05,0,0,0.45,14.7472,6.5619,14.5955,18.2959,143
"p275","historic","historic","2010",0.05,0,0,54,101.04,5.3165,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.6018,7.9734,13.8095,17.5674,144
"p275","historic","historic","2010",0.19,0,0,54,100.77,5.1028,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,16.4821,7.4128,13.4787,17.7109,145
"p275","historic","historic","2010",0.34,0,0,51,101.74,5.3032,0.2333,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.1878,9.2158,14.1732,18.5174,146
"p275","historic","historic","2010",0.25,0,0.15,37,104.64,4.7282,0.2667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.1715,6.9837,14.7947,16.7477,147
"p275","historic","historic","2010",0.27,0.5,0,44,102.28,5.3989,0.1333,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0,0.4,15.2075,8.4545,13.5767,19.2805,148
"p275","historic","historic","2010",0.51,0,0,32,103,5.2746,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,13.8896,8.8404,15.7035,17.6946,149
"p275","historic","historic","2010",0.3,0,0,21,100.83,4.9292,0.05,0,0.9,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,13.007,5.2733,14.153,15.0041,150
"p275","historic","historic","2010",0.29,0.2,0,57,105.14,5.1877,0.2,0,0.4,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,16.3881,8.3752,13.4937,17.7277,151
"p275","historic","historic","2010",0.39,0,0,39,106.47,5.1328,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.5842,8.1632,12.2808,14.4847,152
"p275","historic","historic","2010",0.27,0,0,51,109.3,5.2762,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.8686,8.5698,11.3952,17.6031,153
"p275","historic","historic","2010",0.21,0,0,38,105.98,5.0339,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.3,14.4137,8.6243,12.7142,19.7711,154
"p275","historic","historic","2010",0.4,0,0,31,100.59,5.0573,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,14.216,8.5419,12.9037,17.6848,155
"p275","historic","historic","2010",0.23,0,0,53,102.66,5.1553,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.4613,8.1332,11.7902,16.8694,156
"p275","historic","historic","2010",0.2,0,0,54,110.09,5.57,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,16.0367,9.098,12.078,17.3562,157
"p275","historic","historic","2010",0.28,0,0,41,100.43,5.3776,0.4,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.7898,9.1536,12.5232,16.3445,158
"p275","historic","historic","2010",0.27,0.25,0,51,107.63,5.3051,0.3,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.2778,8.7942,14.976,15.6415,159
"p275","historic","historic","2010",0.18,0,0,46,104.82,5.4215,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.7181,8.0416,13.837,16.3411,160
"p275","historic","historic","2010",0.26,0.4,0,45,99.54,5.1894,0.1667,0,0.8,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.8895,6.7022,13.0105,16.1794,161
"p275","historic","historic","2010",0.29,0,0,28,105.7,5.6627,0.2167,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.5,13.224,7.1686,12.595,17.7223,162
"p275","historic","historic","2010",0.23,0,0,31,104.1,5.5064,0.25,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,14.0243,9.2797,15.9792,15.1344,163
"p275","historic","historic","2010",0.18,0,0,41,108.41,5.5939,0.25,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4659,9.8187,12.173,17.2008,164
"p275","historic","historic","2010",0.42,0,0,36,110.86,5.5115,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,13.1988,8.9025,13.3042,16.7424,165
"p275","historic","historic","2010",0.19,0,0,49,100.87,5.4919,0.1833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,15.5942,9.7772,14.6715,17.1821,166
"p275","historic","historic","2010",0.24,0.1,0,38,112.47,5.5766,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.1308,9.5199,11.0103,17.0265,167
"p275","historic","historic","2010",0.12,0,0,43,105.3,5.1145,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,14.9351,8.0402,14.6508,15.6117,168
"p275","historic","historic","2010",0.28,0,0,53,108.6,5.5714,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.0373,8.3343,14.6347,19.7424,169
"p275","historic","historic","2010",0.33,0,0,56,104,5.3605,0.1333,0,0.7,0.05,0,0,0,0,0,0.35,0,0,0,0,0.3,16.0951,6.7238,14.7015,16.7697,170
"p275","historic","historic","2010",0.5,0,0,50,99.86,5.1107,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,15.1155,7.5334,11.4542,15.7724,171
"p275","historic","historic","2010",0.39,0.1,0,45,109.48,5.6408,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.9424,9.4336,12.333,16.1576,172
"p275","historic","historic","2010",0.26,0,0,43,93.31,4.9342,0.25,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,14.6643,7.8796,15.701,17.0243,173
"p275","historic","historic","2010",0.26,0,0,60,104.75,5.6801,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.5007,6.4352,10.1005,14.2673,174
"p275","historic","historic","2010",0.28,0.15,0,28,112.93,5.4927,0.2,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,13.0445,8.4158,14.9203,14.1365,175
"p275","historic","historic","2010",0.25,0,0,33,106.03,5.586,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,13.1595,6.4327,15.4202,16.5992,176
"p275","historic","historic","2010",0.06,0,0,40,104.19,5.0655,0.2333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.25,14.5687,8.2213,14.7678,20.2571,177
"p275","historic","historic","2010",0.32,0,0,49,106.76,5.0747,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.5298,9.3647,11.687,16.5774,178
"p275","historic","historic","2010",0.18,0.2,0,53,110.96,5.2893,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,15.2335,9.2033,12.6418,16.7994,179
"p275","historic","historic","2010",0.27,0.15,0.1,36,102.96,5.4399,0.15,0,0.7,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.1,14.6474,7.5189,15.4942,17.0873,180
"p275","historic","historic","2010",0.48,0,0,47,105.31,5.4292,0.3167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.9323,7.6837,10.7407,14.5121,181
"p275","historic","historic","2010",0.23,0.2,0,45,105.78,5.1186,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0535,9.4992,12.4858,15.0597,182
"p275","historic","historic","2010",0.23,0,0,46,106.41,5.3009,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.5,14.9695,6.985,11.4933,15.0665,183
"p275","historic","historic","2010",0.36,0.4,0,43,100.29,5.3042,0.15,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.45,15.9432,6.4745,13.4002,17.1355,184
"p275","historic","historic","2010",0.43,0.15,0,45,106.14,5.368,0.0833,0,0.85,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.8603,7.6887,16.1242,15.5032,185
"p275","historic","historic","2010",0.25,0.1,0,39,98.36,5.3165,0.3167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.8501,10.0301,13.8597,16.5685,186
"p275","historic","historic","2010",0.34,0.6,0,43,103.6,5.201,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.4251,7.5216,14.928,14.8153,187
"p275","historic","historic","2010",0.19,0,0,36,109.03,5.7585,0.2833,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,14.4235,8.6708,13.458,17.3459,188
"p275","historic","historic","2010",0.23,0.1,0,30,107.07,5.4195,0.1667,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.2681,7.4782,9.6593,13.0544,189
"p275","historic","historic","2010",0.18,0.25,0,56,101.05,4.7309,0.0833,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.4407,7.9092,14.9603,15.8032,190
"p275","historic","historic","2010",0.15,0.3,0,31,105.9,4.9817,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4621,7.5495,13.5557,14.5314,191
"p275","historic","historic","2010",0.26,0,0,53,104.94,4.7658,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.2321,8.4158,13.3867,15.4364,192
"p275","historic","historic","2010",0.28,0,0,44,98.99,5.2435,0.1667,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.4,15.2089,5.4533,14.9078,19.1644,193
"p275","historic","historic","2010",0.18,0.25,0,47,101.83,5.5725,0.2,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.55,15.9729,10.207,14.7037,15.765,194
"p275","historic","historic","2010",0.53,0.4,0,60,105.49,5.1274,0.1667,0,1,0,0.08,0,0,0,0.15,0.2,0,0,0,0,0.2,17.0104,5.6758,14.655,15.9736,195
"p275","historic","historic","2010",0.23,0,0,39,94.38,5.1736,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6723,7.5275,13.1858,14.8883,196
"p275","historic","historic","2010",0.25,0,0,42,101.5,5.0151,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.4621,7.5188,14.1358,16.4354,197
"p275","historic","historic","2010",0.32,0,0.1,44,106.8,5.6306,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,14.7513,8.4848,11.9815,18.4758,198
"p275","historic","historic","2010",0.37,0.2,0,48,107.51,5.117,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.2,15.1687,9.5438,10.1105,17.1562,199
"p275","historic","historic","2010",0.08,0,0,37,107.63,5.2677,0.15,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.15,14.5099,7.9698,16.2802,15.5944,200
"p275","historic","historic","2020",0.43,0.2,0,45,108.55,5.5835,0.1667,0,0.55,0,0.08,0,0,0,0,0.1,0,0.15,0,0.15,0.65,15.4968,7.7488,14.217,18.149,201
"p275","historic","historic","2020",0.4,0.3,0,55,104.89,5.4017,0.1333,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,16.003,8.2636,15.3252,18.1476,202
"p275","historic","historic","2020",0,0,0,44,115.29,5.2964,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.1153,7.5229,14.9088,17.5859,203
"p275","historic","historic","2020",0.22,0,0,49,110.4,5.7844,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.4115,8.1619,13.371,16.8076,204
"p275","historic","historic","2020",0.27,0.2,0,53,106.94,5.5611,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6352,7.8812,13.0455,18.7456,205
"p275","historic","historic","2020",0.33,0.15,0,65,105.89,5.8315,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.55,17.1461,8.7445,12.9022,20.8792,206
"p275","historic","historic","2020",0.44,0,0,48,104.38,5.1874,0.2,0,0.4,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,14.6537,8.0782,15.4565,15.7135,207
"p275","historic","historic","2020",0,0,0,47,108.77,6.0485,0.2667,0,0.25,0,0.12,0,0,0,0,0.2,0,0.25,0.05,0,0.4,15.7417,9.059,15.9198,20.7155,208
"p275","historic","historic","2020",0.25,0,0,54,114.22,5.3577,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.8,16.3601,9.8408,14.9033,18.0744,209
"p275","historic","historic","2020",0.19,0.15,0,57,111.84,5.0728,0.15,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.3576,6.3072,12.6895,14.4241,210
"p275","historic","historic","2020",0.16,0.15,0,37,99.96,5.344,0.25,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.15,0.65,14.9672,9.2891,11.697,20.5656,211
"p275","historic","historic","2020",0.27,0,0,61,111.66,5.7611,0.1667,0,0.55,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.35,16.1038,7.2343,13.4018,18.6161,212
"p275","historic","historic","2020",0.46,0,0,43,98.11,5.4903,0.1833,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,14.5974,6.9156,12.3935,15.0875,213
"p275","historic","historic","2020",0.18,0,0,41,107.58,5.4915,0.3,0,0.65,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,14.9287,6.9528,11.6802,18.5429,214
"p275","historic","historic","2020",0.19,0.5,0,48,107.79,5.2762,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.5517,7.535,13.7513,16.8042,215
"p275","historic","historic","2020",0.25,0.1,0.1,69,106.14,5.8342,0.15,0,0.3,0,0.16,0,0,0,0,0.1,0,0.15,0.1,0.15,0.3,17.2551,7.918,14.4442,19.367,216
"p275","historic","historic","2020",0.14,0.1,0,53,104.11,5.6854,0.2667,0,0.6,0,0.15,0,0,0,0,0,0,0.25,0,0,0.55,14.9172,7.5413,14.7963,19.9894,217
"p275","historic","historic","2020",0.2,0.4,0,70,110.64,4.7433,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.9585,9.3177,12.5992,17.323,218
"p275","historic","historic","2020",0.37,0.4,0,58,109.55,5.4411,0.2333,0,0.7,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,17.2942,8.4714,12.975,19.8153,219
"p275","historic","historic","2020",0.39,0.25,0,44,106.22,5.5026,0.2333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3176,9.4403,12.2682,17.8942,220
"p275","historic","historic","2020",0.42,0.2,0,59,101,5.6024,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.2,16.5769,9.0184,15.0562,18.8659,221
"p275","historic","historic","2020",0.33,0.1,0,61,112.36,5.133,0.15,0,0.45,0.05,0.1,0,0,0,0,0.1,0,0.25,0,0,0.6,16.2087,7.4992,14.0108,20.7097,222
"p275","historic","historic","2020",0.36,0,0,52,112.72,5.5924,0.1833,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,16.0721,7.8787,13.757,19.8973,223
"p275","historic","historic","2020",0.45,0,0,64,111.05,5.4193,0.15,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.3,16.5345,9.7459,13.4377,17.1229,224
"p275","historic","historic","2020",0.34,0,0,54,94.89,5.2639,0.1333,0,0.55,0,0.13,0,0,0.15,0,0.1,0,0.05,0,0.15,0.35,16.2279,8.4055,16.5275,19.3266,225
"p275","historic","historic","2020",0.23,0.4,0.1,64,111.42,5.7527,0.1667,0,0.15,0,0.11,0,0,0,0,0.3,0,0.05,0,0.15,0.4,17.2671,9.567,15.2452,16.9792,226
"p275","historic","historic","2020",0.1,0.6,0,35,106.88,4.9923,0.05,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.55,15.1647,9.3652,13.0782,19.1203,227
"p275","historic","historic","2020",0.23,0.15,0,51,108.45,5.737,0.25,0,0.25,0,0.21,0,0,0,0,0.15,0,0.15,0,0,0.2,16.0036,8.6987,15.8477,19.1114,228
"p275","historic","historic","2020",0.4,0.1,0,31,108.94,5.3444,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.3432,8.4136,14.0802,15.5607,229
"p275","historic","historic","2020",0.29,0.3,0,51,110.09,5.4271,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.35,15.7855,7.7825,14.1742,20.0827,230
"p275","historic","historic","2020",0.28,0.15,0,53,110.51,5.7002,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0049,6.626,13.701,14.6629,231
"p275","historic","historic","2020",0.3,0.2,0,46,106.33,5.0389,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.7,16.2185,9.4955,12.8848,16.7808,232
"p275","historic","historic","2020",0.28,0.25,0,50,104.79,5.2981,0.2167,0,0.55,0.05,0.19,0,0,0,0,0.1,0,0,0,0,0.4,16.8602,7.6577,13.3357,14.9428,233
"p275","historic","historic","2020",0.18,0,0,40,101.31,5.5221,0.3167,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0.1,0,0.65,13.8747,9.5826,13.3983,18.9409,234
"p275","historic","historic","2020",0.3,0,0,61,106.85,5.2863,0.2,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.0593,6.1571,13.8472,18.3612,235
"p275","historic","historic","2020",0.06,0.35,0,53,107.64,5.539,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,16.4334,8.2822,12.8918,17.8594,236
"p275","historic","historic","2020",0.16,0.25,0,56,107.91,5.2778,0.1,0,0.65,0,0.12,0.05,0,0.2,0,0.1,0,0,0,0,0.15,16.2633,5.7498,18.1877,15.2088,237
"p275","historic","historic","2020",0.17,0.3,0,56,114.53,5.2117,0.1833,0,0.15,0,0.1,0,0,0,0,0,0,0.15,0.1,0,0.5,16.1385,8.7648,10.3525,18.2435,238
"p275","historic","historic","2020",0.22,0.3,0,52,110.02,5.1428,0.15,0,0.65,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.45,16.0823,6.617,16.4848,18.9729,239
"p275","historic","historic","2020",0.18,0,0,41,112.52,5.4811,0.3167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.5,14.388,7.9388,12.5085,19.0423,240
"p275","historic","historic","2020",0.19,0.2,0,66,109.77,5.0385,0.25,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.3501,8.3323,13.4388,18.2797,241
"p275","historic","historic","2020",0.31,0,0,62,103.54,5.6456,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,16.682,10.271,12.0648,15.9198,242
"p275","historic","historic","2020",0.15,0,0,50,112.09,5.252,0.1667,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,15.6163,6.7144,14.6168,19.1917,243
"p275","historic","historic","2020",0.1,0,0,61,104.11,5.3252,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.4712,8.1327,13.8275,18.4567,244
"p275","historic","historic","2020",0.17,0,0,65,105.15,5.1212,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,17.3495,7.5542,13.5145,18.6019,245
"p275","historic","historic","2020",0.34,0,0,62,104.03,5.3142,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.0567,9.3621,14.2017,19.4136,246
"p275","historic","historic","2020",0.2,0,0.15,50,109.66,4.7428,0.2667,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.0404,7.1352,14.8172,17.6417,247
"p275","historic","historic","2020",0.21,1,0,45,105.87,5.4459,0.1167,0,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0.4,16.077,8.6127,13.5955,20.17,248
"p275","historic","historic","2020",0.38,0,0,45,107.67,5.2917,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,14.7575,8.9812,15.7403,18.5868,249
"p275","historic","historic","2020",0.34,0,0,36,104.62,4.9621,0.0333,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,13.8748,5.4188,14.1835,15.9009,250
"p275","historic","historic","2020",0.29,0.25,0,60,108.02,5.1936,0.15,0,0.35,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,17.2571,8.5253,13.5182,18.6236,251
"p275","historic","historic","2020",0.39,0,0,49,106.93,5.1593,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.4542,8.3204,12.3012,15.3736,252
"p275","historic","historic","2020",0.17,0,0,59,109.18,5.2883,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7357,8.7098,11.4328,18.4943,253
"p275","historic","historic","2020",0.26,0,0,50,109.42,5.0632,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.3,15.2816,8.7698,12.7455,20.6677,254
"p275","historic","historic","2020",0.41,0,0,39,106.51,5.083,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,15.0844,8.6913,12.9285,18.5802,255
"p275","historic","historic","2020",0.23,0.1,0,63,108.3,5.1858,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.3313,8.2906,11.8113,17.758,256
"p275","historic","historic","2020",0.17,0.1,0,62,110,5.5888,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,16.904,9.2376,12.1168,18.2479,257
"p275","historic","historic","2020",0.23,0.1,0,47,104.51,5.3895,0.3833,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,14.6577,9.2972,12.5555,17.2412,258
"p275","historic","historic","2020",0.27,0.3,0,62,108.34,5.3219,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.1464,8.9427,15.0023,16.5365,259
"p275","historic","historic","2020",0.06,0,0,51,106.52,5.4281,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.5874,8.197,13.8598,17.2302,260
"p275","historic","historic","2020",0.26,0.45,0,49,104.78,5.2033,0.1667,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,15.7558,6.8397,13.0505,17.0704,261
"p275","historic","historic","2020",0.3,0.35,0,34,108.73,5.6826,0.2,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.65,14.0922,7.3117,12.6297,18.6186,262
"p275","historic","historic","2020",0.23,0,0,46,104.37,5.5371,0.25,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,14.8932,9.4273,16.006,16.0303,263
"p275","historic","historic","2020",0.1,0.15,0,49,110.99,5.6121,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.3349,9.9733,12.1965,18.0897,264
"p275","historic","historic","2020",0.4,0,0,39,112.59,5.5234,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,14.0657,9.0391,13.3467,17.6337,265
"p275","historic","historic","2020",0.19,0.3,0,51,105.93,5.5164,0.1833,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,16.4617,9.9189,14.7055,18.0797,266
"p275","historic","historic","2020",0.24,0.15,0,46,111.77,5.6026,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,15.9988,9.6668,11.0397,17.9229,267
"p275","historic","historic","2020",0.12,0,0,52,109.42,5.1364,0.15,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.8045,8.194,14.6752,16.5009,268
"p275","historic","historic","2020",0.34,0.1,0,55,110.92,5.5869,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.9037,8.4702,14.6775,20.6332,269
"p275","historic","historic","2020",0.32,0.2,0,64,108.99,5.3711,0.1333,0,0.6,0.05,0,0,0,0,0,0.35,0,0,0,0,0.45,16.9629,6.8648,14.7387,17.6673,270
"p275","historic","historic","2020",0.44,0,0,53,102.09,5.1438,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,15.9837,7.6788,11.4847,16.6692,271
"p275","historic","historic","2020",0.34,0.1,0,54,111.33,5.6615,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.8108,9.586,12.3593,17.0471,272
"p275","historic","historic","2020",0.26,0,0,52,99.22,4.9549,0.2,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,15.5303,8.0145,15.7455,17.9153,273
"p275","historic","historic","2020",0.26,0.1,0,67,105.18,5.7126,0.1333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3679,6.575,10.1373,15.1632,274
"p275","historic","historic","2020",0.24,0.15,0,35,114.24,5.513,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,13.9129,8.5608,14.9517,15.033,275
"p275","historic","historic","2020",0.25,0,0,40,109.23,5.6128,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,14.0284,6.5843,15.4478,17.4889,276
"p275","historic","historic","2020",0.13,0.2,0,50,108.6,5.0868,0.1667,0,0.3,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,15.4354,8.3559,14.8135,21.1487,277
"p275","historic","historic","2020",0.25,0,0,58,107.42,5.083,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.3971,9.5034,11.726,17.4742,278
"p275","historic","historic","2020",0.16,0.2,0,57,111,5.2994,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,16.1019,9.3464,12.6747,17.6961,279
"p275","historic","historic","2020",0.2,0.15,0.15,48,105.64,5.4545,0.15,0,0.6,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.15,15.5157,7.6669,15.52,17.9833,280
"p275","historic","historic","2020",0.49,0,0,51,107.98,5.4283,0.3,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.7988,7.8145,10.7845,15.4029,281
"p275","historic","historic","2020",0.18,0.25,0,55,109.68,5.1364,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9212,9.6353,12.5247,15.963,282
"p275","historic","historic","2020",0.16,0,0,50,108.2,5.3187,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.838,7.1257,11.5257,15.9689,283
"p275","historic","historic","2020",0.42,0.55,0,47,105.47,5.3249,0.1333,0,0.9,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.6,16.8125,6.6219,13.4288,18.0321,284
"p275","historic","historic","2020",0.37,0.5,0,55,108.56,5.3833,0.0833,0,0.65,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.2,16.727,7.8187,16.1707,16.3938,285
"p275","historic","historic","2020",0.14,0.5,0,45,100.9,5.3354,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.7174,10.1653,13.8992,17.4717,286
"p275","historic","historic","2020",0.34,0.65,0,45,107.01,5.2232,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.2933,7.6609,14.961,15.7185,287
