"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.4,0,76,95.36,5.1558,0.25,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.25,20.1228,11.514,14.6712,18.2475,6361
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.5,0,71,88.71,4.8148,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.5174,13.1953,16.2483,15.9052,6362
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.35,0,54,102.57,4.4769,0.1833,0,0,0,0.11,0,0,0,0,0.4,0,0.2,0,0,0.25,16.2894,10.1878,17.1292,19.4898,6363
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.2,0,63,94.02,4.3981,0.0833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.2024,12.6622,15.593,19.063,6364
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,68,105.21,4.2285,0.15,0,0,0,0.07,0,0,0,0,0.15,0,0.25,0,0,0.4,19.4114,11.4864,14.9907,22.519,6365
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.95,0,74,102.39,4.7569,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,18.9373,10.4623,18.6485,20.1097,6366
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.6,0,70,95.64,4.1285,0.1,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.45,18.8255,11.2075,15.3112,19.3252,6367
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.8,0,83,99.07,4.3627,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,20.3716,10.7168,13.277,20.2583,6368
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.8,0,73,80.46,4.5427,0.1333,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.9,19.2452,12.786,15.7545,20.6931,6369
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,73,90.68,4.5278,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.65,20.502,11.4039,15.966,18.1917,6370
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,73,105.8,4.57,0.1833,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,18.7206,9.9196,15.2212,17.8797,6371
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.2,1,0,71,100.06,4.4262,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0,0.2,19.3151,12.1246,14.6118,20.6812,6372
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.5,0,75,114.07,4.5237,0.0333,0,0,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.45,20.3955,9.796,17.3617,22.0732,6373
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.32,1,0,73,94.69,4.6878,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.8,20.6099,13.1725,16.4247,19.7617,6374
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.45,0,71,91.82,4.2263,0.0833,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,19.4162,11.8581,16.341,17.2964,6375
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.18,0,0,85,95.09,4.9848,0.2,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.35,18.8679,12.2009,17.0628,18.0815,6376
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,76,99.28,4.2751,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.3,20.1713,11.1948,16.4872,18.1579,6377
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.7,0,71,105.29,4.3543,0.05,0,0,0,0,0,0,0,0,0.4,0,0.25,0,0,0.45,19.6552,10.9859,15.9368,19.7342,6378
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.15,0,67,101.4,4.1658,0.05,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.6966,11.0394,15.7652,20.4653,6379
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.7,0,76,83.53,4.6291,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,19.7529,13.4662,15.8633,18.9294,6380
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,83,98.25,4.3772,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,20.4668,13.8078,16.5005,18.1649,6381
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,82,97.62,4.2742,0.0667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,20.729,8.8098,14.992,20.1517,6382
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.23,1,0,75,96.41,4.7306,0.0667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.15,18.8092,10.4642,15.2658,19.4638,6383
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.4,0,61,95.86,4.8554,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,1,17.5916,11.2642,13.9548,20.9067,6384
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.4,0,60,101.12,4.7357,0.1167,0,0,0,0.12,0,0.1,0.35,0,0.15,0,0.1,0,0,0.25,19.9698,10.0228,17.801,18.4909,6385
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.25,0,68,98.19,4.2099,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,19.9038,10.1258,16.2183,18.8536,6386
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.25,0,79,107.32,4.5687,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.3,19.1424,10.0862,16.9532,20.0636,6387
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.35,1,0,65,93.53,4.7707,0.1667,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.7,20.7008,12.7209,16.8467,18.4777,6388
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.5,0,79,94.62,4.8454,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,19.1869,11.3487,15.2763,18.3038,6389
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.3,0,62,114.44,4.2981,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.8717,8.8354,15.3438,17.9289,6390
"p130","ssp585","EC-Earth3-Veg-LR","2075",0,0.4,0,68,114.23,4.3446,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,19.5875,10.4913,16.637,16.8594,6391
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.25,0,67,104.06,4.0675,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0.25,0,0,0.2,17.5385,10.1148,14.4242,19.592,6392
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,67,102.98,4.8787,0.3167,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,18.1338,13.1068,14.34,17.8559,6393
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,75,99.26,4.2869,0.1833,0,0,0,0.06,0.05,0,0,0,0.2,0,0,0.05,0,0.6,19.9444,10.7852,14.3462,17.2111,6394
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.4,0,77,102.7,4.4346,0.1,0.25,0.05,0,0.11,0,0,0.1,0,0.1,0,0,0,0.15,0.8,19.55,12.2241,16.9168,19.5444,6395
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.95,0,76,105.55,4.4039,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,20.7116,9.3094,17.5963,19.7395,6396
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.65,0,82,108.02,4.5261,0.0667,0,0,0,0.22,0,0,0.2,0,0,0,0,0.1,0,0.3,20.3303,9.3591,18.8078,17.6756,6397
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.33,1,0,66,99.04,4.5597,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.3,18.8802,12.3682,15.9188,16.2792,6398
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.7,0,88,99.85,4.3613,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.85,20.3148,12.2799,13.9475,19.2955,6399
"p130","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,81,96.05,4.4966,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,21.0133,11.3913,15.1398,16.727,6400
"p130","ssp585","FGOALS-g3","2075",0.27,0.45,0,71,103.04,4.9554,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.03,11.1035,14.5703,17.6804,6401
"p130","ssp585","FGOALS-g3","2075",0.34,0.8,0,66,102.16,4.9726,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.05,18.3482,12.1858,15.784,19.5576,6402
"p130","ssp585","FGOALS-g3","2075",0.15,0.45,0,70,109.57,4.6904,0.1167,0,0.25,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.2,17.8494,10.56,17.4685,18.4491,6403
"p130","ssp585","FGOALS-g3","2075",0.27,0,0,64,97.19,4.6254,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.55,16.4563,12.3542,14.428,17.7861,6404
"p130","ssp585","FGOALS-g3","2075",0.25,0.45,0.15,66,101,4.9662,0.1167,0,0,0,0.14,0.05,0,0,0,0.2,0,0,0,0,0.3,18.2503,11.3688,17.3105,17.2107,6405
"p130","ssp585","FGOALS-g3","2075",0.22,0.1,0,65,95.12,4.8213,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.85,17.1821,11.4958,12.4225,16.6967,6406
"p130","ssp585","FGOALS-g3","2075",0.32,0.55,0,67,99.69,5.216,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.2164,10.836,13.4312,16.1164,6407
"p130","ssp585","FGOALS-g3","2075",0.23,0.45,0,46,92.72,4.9126,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,16.9052,11.6995,15.247,20.9161,6408
"p130","ssp585","FGOALS-g3","2075",0.3,0.3,0,82,99.8,4.6219,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.849,10.1522,17.3997,17.5219,6409
"p130","ssp585","FGOALS-g3","2075",0.19,0.45,0,68,106.8,4.9388,0.1,0,0.15,0,0.15,0,0,0,0,0.3,0,0.05,0,0,0.35,18.4049,10.0908,16.2987,17.5908,6410
"p130","ssp585","FGOALS-g3","2075",0.34,0.7,0,80,101.06,4.7321,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.4,19.4843,12.1359,17.0623,17.7329,6411
"p130","ssp585","FGOALS-g3","2075",0.2,0,0,50,94.66,5.0099,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9754,11.8536,15.3215,19.0855,6412
"p130","ssp585","FGOALS-g3","2075",0.31,0.8,0,71,104.6,4.9781,0.3667,0,0,0,0.05,0.05,0,0.1,0,0.1,0,0,0,0,0.55,18.999,13.2298,18.2925,16.9691,6413
"p130","ssp585","FGOALS-g3","2075",0.16,0,0,57,95.83,4.8196,0.1333,0,0,0,0.25,0,0,0.1,0,0,0,0.05,0,0,0.2,16.8469,12.6637,17.735,18.7438,6414
"p130","ssp585","FGOALS-g3","2075",0.18,0.3,0,62,104.71,4.9452,0.0667,0,0,0,0,0.05,0,0.1,0,0,0,0.3,0,0,0.25,17.3991,11.6085,17.8023,20.5964,6415
"p130","ssp585","FGOALS-g3","2075",0.43,0,0,62,99.72,4.8203,0.2167,0,0,0,0.12,0,0,0,0,0.3,0,0.3,0,0,0.15,17.166,11.0987,17.8117,19.6161,6416
"p130","ssp585","FGOALS-g3","2075",0,0.1,0,62,105.08,5.0285,0.15,0,0,0,0.12,0,0,0.4,0,0.1,0,0.1,0,0,0.1,17.1008,12.8282,18.084,18.6199,6417
"p130","ssp585","FGOALS-g3","2075",0.14,0.25,0,58,108.05,4.7386,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,16.4721,9.0061,13.6948,16.7836,6418
"p130","ssp585","FGOALS-g3","2075",0.58,0.6,0,60,104.53,4.8199,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.3948,10.1808,13.8105,17.5517,6419
"p130","ssp585","FGOALS-g3","2075",0.44,0.85,0,75,96.15,5.1925,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,19.1809,9.8398,16.0128,20.8011,6420
"p130","ssp585","FGOALS-g3","2075",0.42,0.8,0,70,94.01,5.0701,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.7926,10.9818,16.0318,19.8204,6421
"p130","ssp585","FGOALS-g3","2075",0.28,0.1,0,52,96.31,4.6929,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.5092,12.4379,18.6017,19.9653,6422
"p130","ssp585","FGOALS-g3","2075",0.37,0.15,0,58,102.08,4.5848,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.284,12.0883,13.5412,15.8341,6423
"p130","ssp585","FGOALS-g3","2075",0.32,0,0,68,107.02,4.6154,0.1833,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0,0,0.2,16.9005,10.6695,16.656,19.9279,6424
"p130","ssp585","FGOALS-g3","2075",0.26,0.25,0,55,106.37,4.8766,0.2,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.8526,11.1078,13.93,16.8912,6425
"p130","ssp585","FGOALS-g3","2075",0.28,0.3,0,76,107.22,4.5997,0.1667,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,19.148,10.5995,16.8082,18.7741,6426
"p130","ssp585","FGOALS-g3","2075",0.23,0,0,55,102.37,4.8005,0.0833,0,0.25,0,0,0.05,0,0,0.2,0.4,0,0.05,0,0.3,0.55,16.0445,9.9412,17.531,19.6232,6427
"p130","ssp585","FGOALS-g3","2075",0.25,0.2,0,60,98.74,4.7873,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,17.2114,12.2828,14.5215,18.5405,6428
"p130","ssp585","FGOALS-g3","2075",0.12,0.3,0,75,108.12,4.94,0.0667,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.25,18.1356,10.7577,15.6888,16.8775,6429
"p130","ssp585","FGOALS-g3","2075",0.3,0,0,64,103.74,4.7446,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.836,8.2669,16.4095,18.4474,6430
"p130","ssp585","FGOALS-g3","2075",0.24,0.3,0,67,104.84,4.8795,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.5285,9.4375,17.3048,16.2985,6431
"p130","ssp585","FGOALS-g3","2075",0.18,0.15,0,63,100.03,4.9765,0.1,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.05,17.9292,10.6147,12.3035,17.8848,6432
"p130","ssp585","FGOALS-g3","2075",0.41,0.2,0,70,100.4,4.8178,0.1167,0,0.1,0,0.17,0,0,0.15,0,0.1,0,0,0.05,0,0.25,17.4463,11.3199,19.1707,18.6215,6433
"p130","ssp585","FGOALS-g3","2075",0.19,0,0,60,91.02,4.794,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,16.8998,12.705,16.8422,19.5409,6434
"p130","ssp585","FGOALS-g3","2075",0.25,0.2,0,69,106.61,5.0311,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.6642,11.3295,13.311,18.6294,6435
"p130","ssp585","FGOALS-g3","2075",0.24,0.35,0,61,107.26,5.0525,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.8647,11.1258,15.1118,14.6526,6436
"p130","ssp585","FGOALS-g3","2075",0.21,0.4,0.15,57,100.13,4.9531,0.2667,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,17.0433,12.126,18.0995,18.305,6437
"p130","ssp585","FGOALS-g3","2075",0.18,0.5,0,64,114.64,4.3342,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.7541,9.1725,16.6357,19.5609,6438
"p130","ssp585","FGOALS-g3","2075",0.13,0.15,0,57,103.94,4.5629,0.2,0,0.65,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,17.497,7.3993,18.943,20.1367,6439
"p130","ssp585","FGOALS-g3","2075",0.2,0,0,63,100.71,4.8877,0.1833,0,0,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.05,16.3709,12.0608,18.5428,18.6174,6440
"p130","ssp585","FGOALS-g3","2075",0.28,0.5,0,72,101.77,4.438,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,18.4153,10.948,14.0145,19.5476,6441
"p130","ssp585","FGOALS-g3","2075",0.22,0.55,0,66,92.89,5.074,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.5,17.3432,10.7182,15.8653,18.7133,6442
"p130","ssp585","FGOALS-g3","2075",0.21,0.65,0,49,107.04,4.6134,0.1667,0,0.15,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.1,17.283,10.3738,13.6318,18.2727,6443
"p130","ssp585","FGOALS-g3","2075",0.1,0.15,0,79,101.89,4.9152,0.1167,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,18.6776,11.5147,15.3005,16.8136,6444
"p130","ssp585","FGOALS-g3","2075",0.07,0.45,0,50,99,4.7451,0.1333,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.15,15.7262,8.2215,16.2208,16.2215,6445
"p130","ssp585","FGOALS-g3","2075",0.35,0.55,0,59,105,4.7603,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.2389,11.0785,13.554,17.2888,6446
"p130","ssp585","FGOALS-g3","2075",0.31,0.3,0,64,99.07,4.7826,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,17.5837,12.7332,15.615,17.6094,6447
"p130","ssp585","FGOALS-g3","2075",0.25,0.2,0,63,99.24,4.8574,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.2,17.5032,11.5379,14.6557,18.987,6448
"p130","ssp585","FGOALS-g3","2075",0.4,0.7,0,70,103.79,5.0046,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.9375,11.8827,16.1632,17.0728,6449
"p130","ssp585","FGOALS-g3","2075",0.19,0.4,0,68,106.8,4.7532,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0.2,0.1,0,0.6,17.9557,7.0697,15.0273,20.2145,6450
"p130","ssp585","FGOALS-g3","2075",0.23,0,0.1,54,114.86,4.5488,0.1,0,0.1,0,0.11,0,0,0.3,0,0.1,0,0.05,0.05,0,0.45,16.6319,8.8923,17.6437,17.9918,6451
"p130","ssp585","FGOALS-g3","2075",0.35,0.1,0,64,106.68,4.6464,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.6984,8.8389,15.9978,16.2855,6452
"p130","ssp585","FGOALS-g3","2075",0.22,0,0.1,68,114.81,4.3866,0.1333,0,0.15,0,0.21,0,0,0.1,0,0.3,0,0,0,0,0.45,17.7334,8.7076,18.4542,18.7516,6453
"p130","ssp585","FGOALS-g3","2075",0.2,0.4,0,57,113.98,4.5821,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.4,16.7228,8.0402,14.5883,18.8223,6454
"p130","ssp585","FGOALS-g3","2075",0.38,0.25,0,73,106.75,4.7249,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,18.0269,11.8536,16.3398,18.1483,6455
"p130","ssp585","FGOALS-g3","2075",0.15,0.2,0,71,106.64,4.831,0.1,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.25,18.179,10.9303,15.1803,19.2791,6456
"p130","ssp585","FGOALS-g3","2075",0.13,0.35,0,70,94.15,4.8538,0.2333,0,0,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.35,17.5793,13.8514,13.3292,18.8335,6457
"p130","ssp585","FGOALS-g3","2075",0.26,0,0,55,109.21,4.8452,0.1,0,0,0,0.15,0,0,0.15,0,0,0,0.15,0,0,0.3,16.0285,10.9878,20.5777,19.0003,6458
"p130","ssp585","FGOALS-g3","2075",0.3,0.25,0,65,102.05,4.5987,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.1,18.1411,10.1838,16.1597,19.4692,6459
"p130","ssp585","FGOALS-g3","2075",0.05,0.8,0,60,111.44,4.5752,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,17.623,9.3737,15.9385,19.9206,6460
"p130","ssp585","FGOALS-g3","2075",0.2,0,0,74,92,5.5199,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.2,18.2388,11.3287,14.6508,17.8185,6461
"p130","ssp585","FGOALS-g3","2075",0.18,0.2,0,61,92.21,5.1497,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6276,13.0022,16.231,15.5038,6462
"p130","ssp585","FGOALS-g3","2075",0.18,0,0,42,101.31,4.7962,0.1833,0,0,0,0.11,0,0,0,0,0.4,0,0.2,0,0,0.25,14.3931,9.9866,17.1153,19.0959,6463
"p130","ssp585","FGOALS-g3","2075",0.15,0,0,50,95.23,4.7087,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.3015,12.4482,15.5837,18.6726,6464
"p130","ssp585","FGOALS-g3","2075",0.27,0.5,0,61,106,4.5286,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,17.5286,11.3015,14.9692,22.0893,6465
"p130","ssp585","FGOALS-g3","2075",0.3,0.1,0,60,106.84,5.1038,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,17.0487,10.2702,18.6305,19.7067,6466
"p130","ssp585","FGOALS-g3","2075",0.21,0.35,0,58,102.14,4.4395,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.3,16.9308,11.0073,15.2962,18.9305,6467
"p130","ssp585","FGOALS-g3","2075",0.18,0.2,0,80,102.5,4.6759,0.15,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,18.4715,10.5041,13.267,19.8668,6468
"p130","ssp585","FGOALS-g3","2075",0.24,0.35,0,63,78.67,4.8921,0.2167,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0,0,0.6,17.364,12.6033,15.7333,20.2609,6469
"p130","ssp585","FGOALS-g3","2075",0.14,0.95,0,70,90.73,4.8346,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,18.6145,11.2132,15.947,17.7882,6470
"p130","ssp585","FGOALS-g3","2075",0.35,0.1,0,67,102.37,4.8885,0.2333,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,16.8266,9.7208,15.2057,17.4835,6471
"p130","ssp585","FGOALS-g3","2075",0.2,0.35,0,66,103.06,4.7504,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.3,0,0,0.15,17.4155,11.914,14.6008,20.2879,6472
"p130","ssp585","FGOALS-g3","2075",0.29,0.1,0,72,115.93,4.8404,0.05,0,0,0,0.1,0,0,0,0,0.2,0,0.3,0.05,0,0.4,18.5146,9.6151,17.3395,21.6403,6473
"p130","ssp585","FGOALS-g3","2075",0.32,0.6,0,71,96.65,5.0048,0.3333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.7,18.7239,12.9838,16.4055,19.3565,6474
"p130","ssp585","FGOALS-g3","2075",0.22,0.35,0,65,96.31,4.5375,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,17.5241,11.6616,16.3252,16.8982,6475
"p130","ssp585","FGOALS-g3","2075",0.18,0,0,73,100.27,5.3323,0.2333,0,0.05,0,0.12,0,0,0.1,0,0,0,0,0,0,0.15,16.9702,11.9918,17.0507,17.6873,6476
"p130","ssp585","FGOALS-g3","2075",0.29,0.25,0,68,101.58,4.5797,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,18.292,11.0145,16.4645,17.7226,6477
"p130","ssp585","FGOALS-g3","2075",0.2,0.35,0,63,108.19,4.6681,0.0833,0,0,0,0,0,0,0,0,0.3,0,0.2,0.05,0,0.5,17.7694,10.7981,15.9168,19.3267,6478
"p130","ssp585","FGOALS-g3","2075",0.1,0,0,49,102.33,4.4587,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,15.8057,10.8437,15.7492,20.0661,6479
"p130","ssp585","FGOALS-g3","2075",0.22,0.65,0,68,82.46,4.9325,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.15,17.8557,13.2633,15.8503,18.5371,6480
"p130","ssp585","FGOALS-g3","2075",0.33,0.3,0,71,101.94,4.68,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,18.5872,13.6342,16.4752,17.7296,6481
"p130","ssp585","FGOALS-g3","2075",0.26,0.65,0,73,102.09,4.5698,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,18.8429,8.6285,14.9693,19.7474,6482
"p130","ssp585","FGOALS-g3","2075",0.22,0.4,0,63,101.91,5.076,0.0667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,16.9182,10.2755,15.2463,19.0667,6483
"p130","ssp585","FGOALS-g3","2075",0.37,0,0,49,98.72,5.193,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.3,1,15.6948,11.0628,13.9408,20.5132,6484
"p130","ssp585","FGOALS-g3","2075",0.31,0.5,0,64,104.8,5.0655,0.1333,0,0.05,0,0.12,0,0.1,0.35,0,0.15,0,0.1,0,0,0.05,18.0917,9.8507,17.7748,18.0535,6485
"p130","ssp585","FGOALS-g3","2075",0.19,0,0,68,100.99,4.5055,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.1,18.02,9.9454,16.1948,18.4483,6486
"p130","ssp585","FGOALS-g3","2075",0.25,0,0,67,110.38,4.8718,0.15,0,0.1,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.35,17.2516,9.8983,16.933,19.6652,6487
"p130","ssp585","FGOALS-g3","2075",0.34,0.95,0,59,101.82,5.0986,0.2,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.45,18.8046,12.5214,16.8322,18.0827,6488
"p130","ssp585","FGOALS-g3","2075",0.44,0.1,0,74,103.39,5.1704,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.3097,11.178,15.249,17.8653,6489
"p130","ssp585","FGOALS-g3","2075",0.19,0,0,46,112.38,4.5924,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.9887,8.6577,15.3213,17.5214,6490
