"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p4","ssp585","CNRM-CM6-1-HR","2075",0.23,0.55,0,87,104.8,4.8513,0.0667,0,0.15,0,0.22,0.05,0,0,0,0,0,0.1,0,0.15,0.45,19.9777,8.9836,17.7043,18.2937,6009
"p4","ssp585","CNRM-CM6-1-HR","2075",0.43,1,0,75,110.95,5.2287,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,20.0021,9.2766,16.5003,18.1721,6010
"p4","ssp585","CNRM-CM6-1-HR","2075",0.41,1,0,87,106.46,5.0441,0.1,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0,0,0.15,20.8405,11.3282,17.2787,18.6021,6011
"p4","ssp585","CNRM-CM6-1-HR","2075",0,0,0,68,86.7,5.2428,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.8,17.1869,10.8123,15.5332,19.7621,6012
"p4","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,74,99.29,5.2491,0.3167,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.05,20.2791,12.48,18.5347,17.8678,6013
"p4","ssp585","CNRM-CM6-1-HR","2075",0.39,0.65,0,73,101.99,5.033,0.1667,0,0,0,0.26,0,0,0.1,0,0,0,0.1,0,0.15,0.5,18.3339,12.0462,17.6853,19.5344,6014
"p4","ssp585","CNRM-CM6-1-HR","2075",0.17,0.85,0.1,67,102.67,5.2365,0.1333,0,0.05,0,0,0.05,0,0.1,0,0,0,0.25,0.05,0,0.3,18.5271,10.737,17.7277,21.3685,6015
"p4","ssp585","CNRM-CM6-1-HR","2075",0.39,0.45,0,73,100.31,4.9812,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.35,0,0,0.4,18.5915,9.9719,17.9052,20.3779,6016
"p4","ssp585","CNRM-CM6-1-HR","2075",0.16,1,0.1,66,106.92,5.0166,0.1333,0,0.15,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.3,18.5103,12.0081,18.5907,19.1574,6017
"p4","ssp585","CNRM-CM6-1-HR","2075",0.13,0.25,0,61,107.42,5.1789,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,17.5345,8.3437,13.8727,17.2598,6018
"p4","ssp585","CNRM-CM6-1-HR","2075",0.2,0.5,0,66,106.05,4.897,0.0333,0,0.4,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.25,18.3342,9.1088,13.9243,18.0129,6019
"p4","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0,74,96.83,5.3654,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.55,20.476,8.9477,16.3107,21.2453,6020
"p4","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,76,100.3,4.7663,0.1,0,0,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.55,19.8469,9.8584,16.3618,20.5107,6021
"p4","ssp585","CNRM-CM6-1-HR","2075",0.17,0,0,63,96.62,4.9601,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,17.7705,11.425,19.0207,20.6842,6022
"p4","ssp585","CNRM-CM6-1-HR","2075",0.26,0.8,0,76,99.15,5.0021,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.7964,11.1888,13.4495,16.6502,6023
"p4","ssp585","CNRM-CM6-1-HR","2075",0.05,0.1,0,70,110.54,4.866,0.0833,0,0.1,0,0.15,0,0,0.1,0,0,0,0.3,0,0,0.4,17.8601,9.5846,17.0943,20.6474,6024
"p4","ssp585","CNRM-CM6-1-HR","2075",0.27,0.8,0,56,103.56,5.3757,0.2,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.35,19.1312,10.2283,14.5785,17.7625,6025
"p4","ssp585","CNRM-CM6-1-HR","2075",0.35,0.35,0,76,102.38,4.7945,0.1,0,0,0,0.07,0,0,0,0,0.35,0,0,0,0.15,0.3,20.7374,9.6174,17.1203,19.3314,6026
"p4","ssp585","CNRM-CM6-1-HR","2075",0.45,0.75,0,61,110.11,4.8326,0.0833,0,0.2,0,0.18,0,0,0.1,0,0.15,0,0.1,0,0,0.9,17.421,9.0444,18.2488,20.6809,6027
"p4","ssp585","CNRM-CM6-1-HR","2075",0.26,0.85,0,70,95.48,5.079,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.6,18.619,11.6547,14.6267,18.9683,6028
"p4","ssp585","CNRM-CM6-1-HR","2075",0.1,0.75,0,76,105.95,4.9607,0.15,0,0.2,0,0,0,0,0,0,0.3,0,0,0,0,0.5,19.343,10.143,15.6883,17.4904,6029
"p4","ssp585","CNRM-CM6-1-HR","2075",0.3,0.15,0,71,92.11,5.0634,0.1,0,0.55,0,0.11,0,0,0.2,0,0.1,0,0.1,0,0,0.2,17.9526,7.2592,16.6968,19.3548,6030
"p4","ssp585","CNRM-CM6-1-HR","2075",0.26,0.4,0,68,95.45,5.243,0.25,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,18.607,8.7772,17.199,16.6771,6031
"p4","ssp585","CNRM-CM6-1-HR","2075",0.36,1,0,73,102.02,5.4058,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.25,19.5109,9.957,12.3665,18.0902,6032
"p4","ssp585","CNRM-CM6-1-HR","2075",0.29,0.45,0,76,102.48,5.1837,0.1333,0,0.15,0,0.14,0,0,0,0,0.25,0,0,0,0,0.45,18.6946,10.5946,19.4745,18.9222,6033
"p4","ssp585","CNRM-CM6-1-HR","2075",0.19,0.45,0,70,92.91,5.0687,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.15,18.2774,11.8517,16.5075,20.1494,6034
"p4","ssp585","CNRM-CM6-1-HR","2075",0.22,0.55,0,78,100.73,5.3972,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.9236,10.4689,13.3152,19.363,6035
"p4","ssp585","CNRM-CM6-1-HR","2075",0.27,0.9,0,66,107.37,5.2442,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0,19.112,9.9858,14.9067,15.3039,6036
"p4","ssp585","CNRM-CM6-1-HR","2075",0.3,0.65,0,60,100.59,5.1438,0.25,0,0.1,0,0.13,0,0,0,0,0.4,0,0.05,0.05,0,0.45,18.2766,11.0332,18.4712,18.5163,6037
"p4","ssp585","CNRM-CM6-1-HR","2075",0.12,0.35,0,71,117.14,4.6548,0.1167,0,0.3,0,0.22,0.05,0,0,0,0,0,0.05,0,0.15,0.45,17.9112,8.1544,16.714,20.408,6038
"p4","ssp585","CNRM-CM6-1-HR","2075",0.14,0.65,0,69,106.57,4.7958,0.1333,0,1,0,0.21,0,0,0.25,0,0.1,0,0.05,0,0,0.4,18.8327,6.2581,19.3777,20.4595,6039
"p4","ssp585","CNRM-CM6-1-HR","2075",0.31,0.1,0,72,101.82,5.4551,0.25,0,0.1,0,0.15,0.05,0,0.15,0,0,0,0.1,0,0,0.25,17.7154,11.4037,18.724,19.2148,6040
"p4","ssp585","CNRM-CM6-1-HR","2075",0.29,1,0,79,107.76,4.703,0.1167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.75,19.7172,10.248,13.946,20.2076,6041
"p4","ssp585","CNRM-CM6-1-HR","2075",0.25,0.45,0,78,92.07,4.8074,0.1333,0,0.1,0,0.1,0,0,0.15,0,0,0,0.35,0,0.3,0.65,18.7533,9.7815,16.2458,19.3902,6042
"p4","ssp585","CNRM-CM6-1-HR","2075",0.28,0.35,0,58,109.6,5.0013,0.0333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,18.6162,9.2288,13.9543,18.7203,6043
"p4","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,81,105.5,5.307,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,20.1135,10.4052,15.2433,17.6448,6044
"p4","ssp585","CNRM-CM6-1-HR","2075",0.36,0.9,0,59,103.82,5.169,0.15,0,0.45,0,0.18,0,0,0,0,0.2,0,0,0,0,0.65,17.0137,7.3138,16.6358,16.8756,6045
"p4","ssp585","CNRM-CM6-1-HR","2075",0.36,0.85,0,65,104.76,5.103,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.8,18.746,10.1888,13.653,17.9679,6046
"p4","ssp585","CNRM-CM6-1-HR","2075",0.34,0.55,0,77,105.83,5.1319,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.9888,11.8877,16.0218,18.31,6047
"p4","ssp585","CNRM-CM6-1-HR","2075",0.27,0.65,0,68,96.98,5.2589,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,18.7889,10.8162,15.031,20.0306,6048
"p4","ssp585","CNRM-CM6-1-HR","2075",0.28,0.5,0,73,109.75,4.9957,0.0833,0,0,0,0.18,0,0,0,0,0.2,0,0,0,0,0.45,19.0608,10.9549,16.6502,17.9169,6049
"p4","ssp585","CNRM-CM6-1-HR","2075",0.4,0.75,0,78,105.99,5.1255,0.0667,0,1,0,0.15,0,0,0,0,0,0,0.35,0.1,0,0.3,19.1812,5.9642,15.344,21.4612,6050
"p4","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0.1,67,110.58,4.8812,0.0833,0,0.25,0,0.21,0,0,0.15,0,0,0,0.1,0,0,0.4,17.9768,7.8068,18.0038,19.3295,6051
"p4","ssp585","CNRM-CM6-1-HR","2075",0.45,0.3,0,66,109.11,4.9064,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.886,7.8663,15.9747,16.8359,6052
"p4","ssp585","CNRM-CM6-1-HR","2075",0.5,0.3,0,85,114,4.5856,0.1333,0,0.25,0,0,0,0,0.1,0,0,0,0.15,0,0,0.35,19.3732,7.4751,18.2865,19.5304,6053
"p4","ssp585","CNRM-CM6-1-HR","2075",0.31,0.25,0.25,56,113.13,4.914,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,17.7172,7.0717,14.9038,19.5782,6054
"p4","ssp585","CNRM-CM6-1-HR","2075",0.35,0.5,0,81,105.28,4.8504,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.1,19.2705,11.1348,17.0505,19.0848,6055
"p4","ssp585","CNRM-CM6-1-HR","2075",0.16,0.3,0,81,106.54,5.0521,0.15,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0.15,0.35,19.6486,9.9722,15.2797,20.222,6056
"p4","ssp585","CNRM-CM6-1-HR","2075",0.33,0.8,0,78,101.01,4.9079,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.9976,12.6236,13.401,19.5785,6057
"p4","ssp585","CNRM-CM6-1-HR","2075",0.43,0.75,0,67,109.32,5.1119,0.0833,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.15,0,0,0.2,17.3762,10.2443,20.5142,19.743,6058
"p4","ssp585","CNRM-CM6-1-HR","2075",0.16,0.65,0,65,105.22,4.9007,0.0833,0,0.1,0,0.22,0,0,0,0,0,0,0.05,0,0,0.4,19.3937,9.357,16.2043,19.7924,6059
"p4","ssp585","CNRM-CM6-1-HR","2075",0.12,0.85,0,59,104.54,4.7599,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.8255,8.5583,16.3453,20.7714,6060
"p4","ssp585","CNRM-CM6-1-HR","2075",0.26,0.3,0,76,102.86,5.4175,0.2167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.45,19.5667,10.256,15.0838,18.3506,6061
"p4","ssp585","CNRM-CM6-1-HR","2075",0.38,0.45,0,75,96.86,5.2927,0.3333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.0092,12.0973,16.0662,16.0241,6062
"p4","ssp585","CNRM-CM6-1-HR","2075",0.23,0.1,0,49,103.44,5.1,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.35,0,0,0.25,15.6506,8.7927,17.4022,19.9498,6063
"p4","ssp585","CNRM-CM6-1-HR","2075",0.17,0.1,0,53,96.73,5.1974,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,1,16.4562,11.7571,15.6237,19.2224,6064
"p4","ssp585","CNRM-CM6-1-HR","2075",0.11,0.1,0,63,110.86,4.8323,0.2,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0.4,18.4146,10.6508,15.2995,22.9916,6065
"p4","ssp585","CNRM-CM6-1-HR","2075",0.22,0.45,0,73,101.81,5.5531,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,1,18.2759,9.3256,18.8205,20.3692,6066
"p4","ssp585","CNRM-CM6-1-HR","2075",0.3,0.2,0,72,97.15,4.5952,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.5,18.3347,9.9508,15.602,20.0621,6067
"p4","ssp585","CNRM-CM6-1-HR","2075",0.28,0.65,0,82,98.49,5.1339,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.2,0,0,0.4,19.8671,9.6198,13.421,20.345,6068
"p4","ssp585","CNRM-CM6-1-HR","2075",0.3,0.5,0,71,89.85,5.2206,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.5,18.5613,11.9447,15.9213,21.4625,6069
"p4","ssp585","CNRM-CM6-1-HR","2075",0.34,0.5,0,76,96.26,5.045,0.2,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,19.9115,10.4952,16.2973,18.287,6070
"p4","ssp585","CNRM-CM6-1-HR","2075",0.38,0.55,0,71,104.86,5.0077,0.2167,0,0.2,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.4,18.2198,8.8215,15.3658,18.4658,6071
"p4","ssp585","CNRM-CM6-1-HR","2075",0.16,0.75,0,70,105.31,4.836,0.15,0,0,0,0,0,0,0,0,0,0,0.25,0,0.15,0.15,18.491,11.0351,14.6982,20.8705,6072
"p4","ssp585","CNRM-CM6-1-HR","2075",0.37,0.65,0.1,70,116.29,5.1259,0.0833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.35,0.05,0,0.4,19.6977,8.6786,17.7345,22.3678,6073
"p4","ssp585","CNRM-CM6-1-HR","2075",0.26,0.55,0,74,99.34,5.2319,0.1833,0,0,0,0.07,0,0,0,0,0.3,0,0.15,0,0,0.25,20.0437,11.921,16.1192,20.555,6074
"p4","ssp585","CNRM-CM6-1-HR","2075",0.45,0.7,0,73,95.55,4.9639,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.9345,10.9532,16.7588,17.6906,6075
"p4","ssp585","CNRM-CM6-1-HR","2075",0.18,0,0.1,83,101.52,5.3062,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,18.1531,10.9532,16.9427,18.6462,6076
"p4","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,73,96.55,5.2638,0.2667,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.15,19.6119,10.5485,16.7268,18.5225,6077
"p4","ssp585","CNRM-CM6-1-HR","2075",0.25,0.5,0,71,105.74,5.1122,0.1833,0,0,0,0.13,0,0,0,0,0.15,0,0.35,0,0,0.1,19.0341,10.1089,16.3608,20.4167,6078
"p4","ssp585","CNRM-CM6-1-HR","2075",0.3,0.15,0,65,104.73,4.643,0.0667,0,0.15,0,0.12,0,0,0.1,0,0,0,0.05,0,0,1,16.9475,9.9824,16.3135,20.4556,6079
"p4","ssp585","CNRM-CM6-1-HR","2075",0.42,0.45,0,80,86.9,5.229,0.1833,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.45,19.4941,12.4841,15.9858,19.2497,6080
"p4","ssp585","CNRM-CM6-1-HR","2075",0.17,0.35,0,74,103.77,5.1201,0.35,0,0,0,0.07,0.05,0,0,0,0,0,0.2,0,0,0.15,19.6462,13.3809,16.4173,18.6925,6081
"p4","ssp585","CNRM-CM6-1-HR","2075",0.26,0.5,0,77,98.44,4.9683,0.0333,0,0.55,0,0.08,0,0,0.15,0,0,0,0.25,0,0,0.5,19.9722,7.7732,15.3147,20.6505,6082
"p4","ssp585","CNRM-CM6-1-HR","2075",0.42,0.7,0,79,99.42,5.5062,0.1833,0,0.15,0,0.07,0,0,0,0,0.2,0,0.25,0,0.15,0.4,18.3073,9.499,15.4928,19.6362,6083
"p4","ssp585","CNRM-CM6-1-HR","2075",0.39,0.35,0,58,99.91,5.4507,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,1,16.9637,10.3136,13.974,21.1011,6084
"p4","ssp585","CNRM-CM6-1-HR","2075",0.23,0.4,0,65,107.08,5.305,0.1333,0,0.15,0,0.08,0,0,0.6,0,0.15,0,0.1,0,0,0.4,19.3407,8.9547,17.9558,18.7985,6085
"p4","ssp585","CNRM-CM6-1-HR","2075",0.36,0.35,0,70,101.16,4.8606,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,19.5067,9.2576,16.1385,19.1679,6086
"p4","ssp585","CNRM-CM6-1-HR","2075",0.31,0.9,0,79,104.68,5.2251,0.1667,0,0.25,0,0.17,0,0,0.1,0,0.1,0,0.1,0,0.15,0.95,18.6364,8.8635,17.2427,19.9082,6087
"p4","ssp585","CNRM-CM6-1-HR","2075",0.14,0.15,0.1,61,97.03,5.1989,0.2333,0,0,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.3,19.7633,11.4976,16.8042,19.0777,6088
"p4","ssp585","CNRM-CM6-1-HR","2075",0.38,0.2,0,74,100.94,5.2782,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.6214,10.0747,14.9595,18.4387,6089
"p4","ssp585","CNRM-CM6-1-HR","2075",0.11,0.5,0,66,113.13,4.981,0.1,0,0.25,0,0.11,0,0,0.15,0,0,0,0,0,0,0.15,17.3213,7.7724,15.8092,18.4333,6090
"p4","ssp585","CNRM-CM6-1-HR","2075",0.22,1,0,70,114.56,5.1353,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.45,19.2307,9.5688,16.8108,17.0464,6091
"p4","ssp585","CNRM-CM6-1-HR","2075",0.22,0.3,0,70,103.53,4.8044,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.55,17.1835,9.2103,14.7463,19.9142,6092
"p4","ssp585","CNRM-CM6-1-HR","2075",0.53,0.75,0,66,109.98,5.4009,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.7319,11.8293,14.421,18.4057,6093
"p4","ssp585","CNRM-CM6-1-HR","2075",0.36,0.8,0,74,102.82,4.713,0.0833,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,19.4896,9.4587,14.4552,17.5988,6094
"p4","ssp585","CNRM-CM6-1-HR","2075",0.42,0.3,0,80,104.93,4.9902,0.1333,0,0.2,0,0.13,0,0,0.1,0,0.25,0,0.15,0,0,0.25,19.1568,11.2269,17.1175,20.3191,6095
"p4","ssp585","CNRM-CM6-1-HR","2075",0.19,0.85,0,79,103.86,4.8291,0.0667,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.35,20.2805,8.1115,17.888,19.7597,6096
"p4","ssp585","CNRM-CM6-1-HR","2075",0.33,0.8,0,82,107.61,5.1289,0.1667,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0,0.3,19.8069,8.4661,18.733,17.8703,6097
"p4","ssp585","CNRM-CM6-1-HR","2075",0.32,0.5,0,66,104.16,5.0258,0.2333,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,18.3951,11.2802,16.004,16.4856,6098
"p4","ssp585","CNRM-CM6-1-HR","2075",0.25,0.3,0.2,85,106.76,4.7421,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0.15,0.35,19.6154,11.2906,13.9548,19.8609,6099
"p4","ssp585","CNRM-CM6-1-HR","2075",0.16,0.7,0,82,101.79,5.0966,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.45,20.2125,10.2125,15.211,17.0859,6100
"p4","ssp585","CNRM-ESM2-1","2075",0.19,0.6,0,74,105.77,5.2468,0.2167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,19.1647,9.2387,13.9053,18.3531,6101
"p4","ssp585","CNRM-ESM2-1","2075",0.14,0.75,0,68,107.5,5.3576,0.2167,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.3,19.3295,10.5189,15.1787,19.9465,6102
"p4","ssp585","CNRM-ESM2-1","2075",0.43,1,0,79,110.13,5.4511,0.25,0,0.55,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0.15,0.7,19.0984,9.1368,17.1303,18.5965,6103
"p4","ssp585","CNRM-ESM2-1","2075",0.26,1,0,63,106.12,5.2353,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,17.4302,10.7982,13.9345,18.1259,6104
"p4","ssp585","CNRM-ESM2-1","2075",0.19,1,0,72,107.9,5.5177,0.1167,0,0.15,0,0.19,0,0,0.15,0,0,0,0,0,0,0.25,19.3838,9.8835,17.099,18.0412,6105
"p4","ssp585","CNRM-ESM2-1","2075",0.18,0.5,0,71,105.16,5.3804,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,18.1307,9.6447,12.0423,17.665,6106
"p4","ssp585","CNRM-ESM2-1","2075",0.23,1,0,68,106.84,5.686,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.2,19.3474,9.1073,13.471,16.2173,6107
"p4","ssp585","CNRM-ESM2-1","2075",0.24,0.85,0,51,99.13,5.5603,0.1833,0,0.25,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.45,17.9615,10.2575,14.469,21.877,6108
"p4","ssp585","CNRM-ESM2-1","2075",0.23,0.65,0,88,104.08,5.1085,0.05,0,0.3,0,0.22,0.05,0,0,0,0,0,0.1,0,0.15,0.45,19.7758,8.2292,17.1877,18.1072,6109
"p4","ssp585","CNRM-ESM2-1","2075",0.51,1,0,72,108.03,5.5199,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,19.8023,8.514,15.9833,17.9823,6110
"p4","ssp585","CNRM-ESM2-1","2075",0.45,1,0,84,107.79,5.3379,0.1,0,0.1,0,0.15,0.05,0,0,0,0,0,0,0,0,0.1,20.6425,10.5569,16.7592,18.4106,6111
"p4","ssp585","CNRM-ESM2-1","2075",0,0.1,0,60,99.79,5.5375,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.8,16.9912,10.0253,15.0153,19.5676,6112
"p4","ssp585","CNRM-ESM2-1","2075",0.26,1,0,71,107.83,5.5746,0.3333,0,0.1,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.1,20.0768,11.7282,18.0183,17.6813,6113
"p4","ssp585","CNRM-ESM2-1","2075",0.36,0.75,0,68,107.37,5.3424,0.1833,0,0,0,0.26,0,0,0.1,0,0,0,0.05,0,0.15,0.5,18.1338,11.2854,17.1678,19.3458,6114
"p4","ssp585","CNRM-ESM2-1","2075",0.18,0.9,0.1,66,108.64,5.5323,0.1667,0,0.05,0,0,0.05,0,0.1,0,0,0,0.25,0.05,0,0.3,18.3285,9.9673,17.2088,21.1786,6115
"p4","ssp585","CNRM-ESM2-1","2075",0.39,0.55,0,69,105.55,5.285,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0.05,0,0.4,18.395,9.1865,17.3872,20.1835,6116
"p4","ssp585","CNRM-ESM2-1","2075",0.26,1,0.1,63,110.39,5.3281,0.15,0,0.15,0,0.13,0,0,0.25,0,0,0,0.1,0,0,0.25,18.3076,11.2579,18.0742,18.97,6117
"p4","ssp585","CNRM-ESM2-1","2075",0.13,0.45,0,60,106.87,5.4609,0.0833,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0.15,0.5,17.334,7.5846,13.3545,17.0703,6118
"p4","ssp585","CNRM-ESM2-1","2075",0.2,0.55,0,64,108.69,5.1526,0.0333,0,0.7,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.25,18.1363,8.3412,13.406,17.823,6119
"p4","ssp585","CNRM-ESM2-1","2075",0.39,1,0,73,105.76,5.6851,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.55,20.2798,8.1643,15.7932,21.0515,6120
"p4","ssp585","CNRM-ESM2-1","2075",0.25,1,0,73,107.02,5.0614,0.1333,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.55,19.6436,9.1105,15.8465,20.3256,6121
"p4","ssp585","CNRM-ESM2-1","2075",0.17,0.4,0,62,103.45,5.2457,0.2,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,17.5694,10.6678,18.504,20.495,6122
"p4","ssp585","CNRM-ESM2-1","2075",0.25,0.85,0,73,109.65,5.2915,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.5976,10.4228,12.9307,16.4602,6123
"p4","ssp585","CNRM-ESM2-1","2075",0.17,0.25,0,64,110.41,5.1179,0.1167,0,0.1,0,0.18,0,0,0,0,0,0,0.25,0,0,0.4,17.6629,8.8032,16.5782,20.4544,6124
"p4","ssp585","CNRM-ESM2-1","2075",0.24,1,0,55,111.33,5.6632,0.2167,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.3,18.9277,9.4821,14.0623,17.5771,6125
"p4","ssp585","CNRM-ESM2-1","2075",0.35,0.35,0,77,111.31,5.0685,0.15,0,0.1,0,0.07,0,0,0,0,0.35,0,0,0.05,0.15,0.3,20.5367,8.862,16.6027,19.1436,6126
"p4","ssp585","CNRM-ESM2-1","2075",0.47,0.75,0,62,104.74,5.0923,0.1,0,0.4,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.9,17.2213,8.2799,17.731,20.4905,6127
"p4","ssp585","CNRM-ESM2-1","2075",0.29,1,0,66,108.29,5.3856,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.6,18.4217,10.8748,14.1092,18.7758,6128
"p4","ssp585","CNRM-ESM2-1","2075",0.15,0.75,0,73,112.12,5.2395,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.55,19.1391,9.3982,15.1725,17.3054,6129
"p4","ssp585","CNRM-ESM2-1","2075",0.31,0.3,0,68,102.19,5.3419,0.1,0,0.75,0,0.11,0,0,0.15,0,0.1,0,0.1,0.05,0,0.2,17.7514,6.5049,16.1793,19.1674,6130
"p4","ssp585","CNRM-ESM2-1","2075",0.25,0.5,0,63,108.76,5.563,0.3,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.4,18.4072,8.015,16.6823,16.4888,6131
"p4","ssp585","CNRM-ESM2-1","2075",0.36,1,0,70,102.92,5.7106,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.3,19.3136,9.1798,11.8502,17.8977,6132
"p4","ssp585","CNRM-ESM2-1","2075",0.32,0.55,0,73,101.93,5.4899,0.1833,0,0.2,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.45,18.4903,9.8507,18.9597,18.7369,6133
