"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p209","ssp370","MPI-ESM1-2-LR","2075",0.22,0.25,0,73,98.54,4.5931,0.1667,0,0.3,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.25,17.7575,9.9324,16.7767,19.3169,5473
"p209","ssp370","MPI-ESM1-2-LR","2075",0.33,0.75,0,72,101.54,5.0377,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.742,8.4676,11.775,15.2585,5474
"p209","ssp370","MPI-ESM1-2-LR","2075",0.22,0.4,0,44,111.07,4.8446,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,16.2748,9.9731,16.4842,15.7038,5475
"p209","ssp370","MPI-ESM1-2-LR","2075",0.2,0,0,50,111.86,4.9162,0.05,0,0.2,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,16.3905,8.4664,16.9422,18.2983,5476
"p209","ssp370","MPI-ESM1-2-LR","2075",0.29,0.25,0,69,109.21,4.5276,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.45,17.7917,9.943,16.2968,22.1606,5477
"p209","ssp370","MPI-ESM1-2-LR","2075",0.2,0.95,0,74,108.62,4.5111,0.0667,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.35,18.81,11.5372,12.859,18.0482,5478
"p209","ssp370","MPI-ESM1-2-LR","2075",0.1,0.5,0,70,103.48,4.8377,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.15,18.6243,11.3306,13.3658,18.7968,5479
"p209","ssp370","MPI-ESM1-2-LR","2075",0.22,0.55,0.15,62,108.55,4.8825,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,17.7707,9.4973,16.8783,18.6395,5480
"p209","ssp370","MPI-ESM1-2-LR","2075",0.32,0.35,0,76,105.66,4.8791,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.0001,8.814,12.4105,15.6822,5481
"p209","ssp370","MPI-ESM1-2-LR","2075",0.26,0.75,0,63,106.47,4.5744,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.5474,11.5209,13.6533,16.5106,5482
"p209","ssp370","MPI-ESM1-2-LR","2075",0.25,1,0,62,111.36,4.8252,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,18.2531,8.9759,12.674,16.8402,5483
"p209","ssp370","MPI-ESM1-2-LR","2075",0.36,0.7,0,66,109.28,4.7539,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,1,19.1093,8.3397,15.3643,18.3309,5484
"p209","ssp370","MPI-ESM1-2-LR","2075",0.31,0.3,0,65,110.73,4.8672,0.0667,0,0.2,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.15,18.9814,9.4388,17.8867,17.5585,5485
"p209","ssp370","MPI-ESM1-2-LR","2075",0.19,0.45,0,61,103.75,4.5964,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.9553,11.6801,15.4503,18.3668,5486
"p209","ssp370","MPI-ESM1-2-LR","2075",0.25,0.6,0,61,106.05,4.6219,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,18.523,9.3636,16.157,16.535,5487
"p209","ssp370","MPI-ESM1-2-LR","2075",0.35,0.4,0,76,113.69,5.0614,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,17.8605,10.6274,15.6592,19.262,5488
"p209","ssp370","MPI-ESM1-2-LR","2075",0.41,0.95,0,66,114.72,4.7223,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.6563,9.1813,11.2792,14.4987,5489
"p209","ssp370","MPI-ESM1-2-LR","2075",0.21,0.4,0.1,72,108.42,4.2789,0.0833,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.4,20.9595,9.8913,15.7712,17.2206,5490
"p209","ssp370","MPI-ESM1-2-LR","2075",0,0.3,0,55,113.5,4.3051,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.576,9.2303,15.0842,15.9824,5491
"p209","ssp370","MPI-ESM1-2-LR","2075",0.12,0.1,0,76,103.99,4.3181,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,18.5037,10.4199,14.233,16.8915,5492
"p209","ssp370","MPI-ESM1-2-LR","2075",0.28,1,0,69,102.99,4.7131,0.0667,0,0.4,0,0.1,0,0,0,0,0.4,0,0.2,0,0,0.2,18.4524,7.3365,16.3723,20.8312,5493
"p209","ssp370","MPI-ESM1-2-LR","2075",0.32,0.45,0.1,66,104.83,4.9266,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,19.2951,12.3038,16.1613,17.4009,5494
"p209","ssp370","MPI-ESM1-2-LR","2075",0.36,0.15,0,78,106.9,4.8003,0.15,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,20.1247,7.4677,16.3085,17.3138,5495
"p209","ssp370","MPI-ESM1-2-LR","2075",0.16,0.8,0,65,98.38,4.7453,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,17.8168,9.3009,13.8978,16.7362,5496
"p209","ssp370","MPI-ESM1-2-LR","2075",0.21,0.1,0,54,104.62,4.6928,0.0333,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.25,16.608,9.0268,15.8742,18.1201,5497
"p209","ssp370","MPI-ESM1-2-LR","2075",0.29,1,0,58,104.94,5.0562,0.1833,0,0.05,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.15,18.0531,10.5227,13.3257,19.9253,5498
"p209","ssp370","MPI-ESM1-2-LR","2075",0.26,0.6,0,55,108.94,4.6696,0.2,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,18.3627,11.6084,11.8045,18.4367,5499
"p209","ssp370","MPI-ESM1-2-LR","2075",0.25,1,0,63,111.71,4.6375,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.8325,9.791,18.3725,16.8852,5500
"p209","ssp370","MRI-ESM2-0","2075",0.33,0.55,0,57,105.15,5.4495,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,17.3036,8.8401,15.9415,19.4174,5501
"p209","ssp370","MRI-ESM2-0","2075",0.3,0.3,0,58,107.22,5.4567,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0,0.6,18.1053,9.6734,16.9073,19.0002,5502
"p209","ssp370","MRI-ESM2-0","2075",0.28,0.2,0.2,57,114.48,5.6079,0.1833,0,0.05,0,0.1,0,0,0.15,0,0.1,0,0.05,0,0,0.85,17.1984,9.1418,15.9798,18.21,5503
"p209","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,64,107.62,5.8768,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.6098,9.6084,14.9282,17.8559,5504
"p209","ssp370","MRI-ESM2-0","2075",0.34,0.45,0,60,110.08,5.5203,0.1333,0,0.3,0,0,0,0,0,0,0.45,0,0.05,0,0,0.4,17.614,8.9438,14.0988,19.2596,5505
"p209","ssp370","MRI-ESM2-0","2075",0.22,0.85,0,73,103.25,6.0662,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,19.0948,10.0238,15.0322,21.9111,5506
"p209","ssp370","MRI-ESM2-0","2075",0.22,0,0,62,106.35,5.1942,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,16.4568,9.4601,17.1285,16.6205,5507
"p209","ssp370","MRI-ESM2-0","2075",0.19,0.9,0,57,110.64,5.8817,0.2167,0,0.2,0,0.11,0,0,0,0,0.2,0,0.5,0.05,0,0.6,17.8723,10.2648,18.0338,21.7859,5508
"p209","ssp370","MRI-ESM2-0","2075",0.28,0.75,0,75,114.33,5.3393,0.1333,0,0,0,0.16,0,0.1,0,0,0.15,0,0,0,0.3,1,18.2436,10.8837,16.4358,18.8615,5509
"p209","ssp370","MRI-ESM2-0","2075",0.16,0.25,0,64,112.25,4.9803,0.15,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.3474,7.6028,14.5297,15.5691,5510
"p209","ssp370","MRI-ESM2-0","2075",0.26,0.1,0,61,102.43,5.0654,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.15,16.9029,10.5225,13.5785,22.15,5511
"p209","ssp370","MRI-ESM2-0","2075",0.4,0.35,0,77,111.48,5.4537,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0.15,18.3101,8.1026,15.6045,19.9229,5512
"p209","ssp370","MRI-ESM2-0","2075",0.27,0.25,0,56,100.77,5.5591,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.2653,8.2318,13.8732,15.7887,5513
"p209","ssp370","MRI-ESM2-0","2075",0.37,0.9,0,50,108.97,5.5245,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.2226,7.7419,13.1655,19.518,5514
"p209","ssp370","MRI-ESM2-0","2075",0.4,1,0,57,109.93,5.2386,0.0833,0,0.15,0,0.15,0.05,0,0,0,0.1,0,0,0,0.15,0.4,17.6846,8.4365,15.082,17.6795,5515
"p209","ssp370","MRI-ESM2-0","2075",0.33,0.55,0,79,104.36,5.7855,0.2333,0,0.25,0,0,0.05,0,0,0,0,0,0.25,0,0.15,0.1,19.4543,9.5071,15.3813,20.1498,5516
"p209","ssp370","MRI-ESM2-0","2075",0.23,0.25,0,59,105.91,5.3363,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0.2,0,0,0.55,16.9612,8.6128,16.45,21.0847,5517
"p209","ssp370","MRI-ESM2-0","2075",0.16,0.55,0,82,110.9,4.8383,0.1833,0,0,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.35,19.9479,11.0322,14.4348,17.8441,5518
"p209","ssp370","MRI-ESM2-0","2075",0.23,0.45,0,67,109.1,5.4702,0.0833,0,0.5,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,19.1024,9.6544,14.9527,20.3547,5519
"p209","ssp370","MRI-ESM2-0","2075",0.37,0.65,0,58,107.25,5.3414,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.65,17.221,10.8674,13.7275,18.3782,5520
"p209","ssp370","MRI-ESM2-0","2075",0.28,0.25,0,73,98.83,5.4814,0.2,0,0.05,0,0.2,0,0,0.1,0,0.1,0,0.05,0,0,0.2,18.3065,10.5338,16.8625,19.6528,5521
"p209","ssp370","MRI-ESM2-0","2075",0.15,0.55,0,69,114.02,5.022,0.2167,0,0.25,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.65,17.8725,9.0292,15.6363,21.4483,5522
"p209","ssp370","MRI-ESM2-0","2075",0.25,0.3,0,72,108.32,5.4952,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,18.055,8.7401,15.98,21.3452,5523
"p209","ssp370","MRI-ESM2-0","2075",0.37,0.2,0,74,109.55,5.2911,0.1833,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.45,18.3811,11.1003,14.948,18.1138,5524
"p209","ssp370","MRI-ESM2-0","2075",0.17,0.4,0,66,92.18,5.5729,0.15,0,0.3,0,0.07,0,0,0.15,0,0.15,0,0.15,0,0,0.75,18.0097,9.7626,18.4905,20.3687,5525
"p209","ssp370","MRI-ESM2-0","2075",0.23,0.45,0,83,107.77,5.3528,0.2,0,0.05,0,0.1,0,0,0.1,0,0.15,0,0.05,0,0.15,0.5,19.443,10.7148,17.0345,17.5314,5526
"p209","ssp370","MRI-ESM2-0","2075",0.39,0.7,0,53,105.56,5.0566,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,17.4931,11.2566,14.6853,20.3208,5527
"p209","ssp370","MRI-ESM2-0","2075",0.27,0.7,0,61,107.39,5.698,0.15,0,0.15,0,0.13,0.05,0,0,0,0.2,0,0.1,0,0,0.4,17.8147,9.6923,17.395,19.967,5528
"p209","ssp370","MRI-ESM2-0","2075",0.24,0.55,0,48,103.96,5.6273,0.0833,0,0.2,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.35,16.2177,9.6372,15.5387,16.3687,5529
"p209","ssp370","MRI-ESM2-0","2075",0.26,0.55,0,64,110.52,5.5187,0.15,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.4,17.6643,9.2869,15.3012,21.1983,5530
"p209","ssp370","MRI-ESM2-0","2075",0.24,0.5,0,62,110.68,5.3887,0.05,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.9253,7.6955,15.2888,15.337,5531
"p209","ssp370","MRI-ESM2-0","2075",0.37,1,0,65,108.36,5.3221,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.4,18.424,10.9127,14.7437,17.9068,5532
"p209","ssp370","MRI-ESM2-0","2075",0.33,0.85,0,62,104.14,5.2769,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,18.9893,8.7022,14.8922,15.8546,5533
"p209","ssp370","MRI-ESM2-0","2075",0.33,0.2,0,61,103.52,5.4691,0.3833,0,0.05,0,0.19,0,0,0,0,0.1,0,0.3,0,0,0.25,16.2725,11.1888,15.3507,20.5117,5534
"p209","ssp370","MRI-ESM2-0","2075",0.26,0.5,0,71,106.47,5.5343,0.0833,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0.1,0,0.6,18.0511,7.1688,15.5012,19.1777,5535
"p209","ssp370","MRI-ESM2-0","2075",0.38,0.95,0.1,62,105.42,5.3149,0.2,0,0.05,0,0,0,0,0,0,0.5,0,0.1,0,0,0.15,18.6369,9.7388,14.0933,18.1203,5536
"p209","ssp370","MRI-ESM2-0","2075",0.22,0.55,0,64,107.16,5.2875,0.2,0,0.4,0,0.21,0,0,0.35,0,0,0,0,0,0,0.15,18.451,7.1054,19.9728,16.2687,5537
"p209","ssp370","MRI-ESM2-0","2075",0.13,0,0,63,110.16,5.254,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0.3,0.7,17.932,9.9283,11.966,18.8159,5538
"p209","ssp370","MRI-ESM2-0","2075",0.35,0.1,0,61,107.99,4.909,0.05,0,0.35,0,0.22,0.05,0,0.2,0,0,0,0.15,0,0,0.2,18.0498,7.3323,18.1985,20.2902,5539
"p209","ssp370","MRI-ESM2-0","2075",0.25,0,0,52,113.54,5.4813,0.2333,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,16.2734,8.992,14.2407,20.3506,5540
"p209","ssp370","MRI-ESM2-0","2075",0.22,1,0,75,108.14,5.0258,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.5,19.536,9.4285,15.4097,19.5603,5541
"p209","ssp370","MRI-ESM2-0","2075",0.32,0.9,0,74,107.77,5.6313,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.15,18.8848,11.5355,13.969,16.8753,5542
"p209","ssp370","MRI-ESM2-0","2075",0.35,0.25,0,61,114.49,5.3987,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.55,17.6745,7.8542,16.148,19.9826,5543
"p209","ssp370","MRI-ESM2-0","2075",0.29,0.1,0,72,106.77,5.3799,0.2,0,0.25,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0,0.35,17.6759,9.5006,15.1903,19.2455,5544
"p209","ssp370","MRI-ESM2-0","2075",0.26,0.5,0,77,105.18,5.3703,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,19.5868,9.0509,15.2683,19.7784,5545
"p209","ssp370","MRI-ESM2-0","2075",0.29,0.9,0,75,106.19,5.1115,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.4,19.3647,10.4664,16.46,20.605,5546
"p209","ssp370","MRI-ESM2-0","2075",0.37,0.4,0,63,113.44,5.2566,0.25,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,17.2176,8.5482,16.7962,18.7173,5547
"p209","ssp370","MRI-ESM2-0","2075",0.33,0.8,0,49,107.39,5.3834,0.2333,0,0,0,0.14,0,0,0,0,0.25,0,0.1,0,0,0.65,17.9506,10.2721,15.0637,20.7442,5548
"p209","ssp370","MRI-ESM2-0","2075",0.29,0.3,0,54,105.26,5.4657,0.1833,0,0.05,0,0.19,0,0,0.1,0,0.1,0,0,0,0.15,0.75,16.4683,10.4788,17.8822,19.5072,5549
"p209","ssp370","MRI-ESM2-0","2075",0.23,0,0,58,102.21,5.096,0.05,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.6971,6.6917,16.4053,16.8085,5550
"p209","ssp370","MRI-ESM2-0","2075",0.27,0.25,0,66,102.47,5.3515,0.2,0,0.1,0,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.55,19.261,9.5803,15.6082,19.3258,5551
"p209","ssp370","MRI-ESM2-0","2075",0.45,0.2,0,75,105.97,5.2023,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4312,9.7265,13.9938,16.3324,5552
"p209","ssp370","MRI-ESM2-0","2075",0.43,0.4,0,74,104.84,5.1847,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,19.0327,10.0073,13.2765,19.4354,5553
"p209","ssp370","MRI-ESM2-0","2075",0.26,0.2,0,69,107.08,4.9377,0.15,0,0,0,0.08,0.05,0,0,0,0,0,0.4,0,0,0.45,17.2609,10.0562,14.5823,21.7664,5554
"p209","ssp370","MRI-ESM2-0","2075",0.18,0,0,60,106.16,5.2765,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.9,16.7681,10.0967,15.1325,19.2003,5555
"p209","ssp370","MRI-ESM2-0","2075",0.23,0,0,75,104.92,5.2446,0.1333,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.55,18.3802,9.881,13.5277,18.8289,5556
"p209","ssp370","MRI-ESM2-0","2075",0.3,0.65,0,79,110.9,5.5235,0.2,0,0.3,0,0.15,0,0,0,0,0.15,0,0.05,0.05,0,0.35,18.9522,10.7022,13.7975,19.4684,5557
"p209","ssp370","MRI-ESM2-0","2075",0.2,0.25,0,54,107.58,5.4411,0.2833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.35,16.5688,10.7954,14.4223,17.848,5558
"p209","ssp370","MRI-ESM2-0","2075",0.2,0.1,0.1,70,107.27,5.4522,0.15,0,0,0,0.07,0,0,0,0.15,0.1,0,0,0,0,0.25,18.929,10.0104,16.2765,17.8667,5559
"p209","ssp370","MRI-ESM2-0","2075",0.15,0.5,0,65,107.43,5.1682,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.25,17.6328,9.3376,16.0087,18.5389,5560
"p209","ssp370","MRI-ESM2-0","2075",0.08,0.1,0,58,109.08,5.2001,0.1333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.3842,8.4213,14.7428,18.0509,5561
"p209","ssp370","MRI-ESM2-0","2075",0.46,0.35,0,49,110.6,5.7027,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.0852,8.3485,14.175,20.1197,5562
"p209","ssp370","MRI-ESM2-0","2075",0.3,0.2,0,63,106.36,5.2646,0.1667,0,0,0,0,0.05,0,0.1,0,0.2,0,0,0,0,0.3,17.1736,10.5538,17.7658,16.8511,5563
"p209","ssp370","MRI-ESM2-0","2075",0.26,0.15,0,65,111.73,5.606,0.2667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.4389,11.1342,13.9737,19.0497,5564
"p209","ssp370","MRI-ESM2-0","2075",0.23,0.65,0,52,111.67,5.9425,0.25,0,0,0,0.12,0,0,0,0,0.35,0,0.05,0,0.15,0.9,15.808,10.5085,14.9343,18.4387,5565
"p209","ssp370","MRI-ESM2-0","2075",0.29,1,0,56,106.27,5.2419,0.0833,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.8,18.4705,10.898,16.2602,19.1598,5566
"p209","ssp370","MRI-ESM2-0","2075",0.33,0.9,0,60,106.26,5.4837,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.25,17.977,10.8728,12.7553,18.6991,5567
"p209","ssp370","MRI-ESM2-0","2075",0.07,0.25,0,61,109.58,5.4681,0.15,0,0.2,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.15,17.7713,9.6425,16.067,17.3783,5568
"p209","ssp370","MRI-ESM2-0","2075",0.21,0.6,0,62,109.94,5.8819,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0.15,1,17.8528,9.8362,16.3138,20.84,5569
"p209","ssp370","MRI-ESM2-0","2075",0.45,1,0,73,106.21,5.4448,0.1,0,0.25,0,0.06,0,0,0,0,0.3,0,0.05,0,0.3,0.5,19.0863,7.9313,16.2798,18.5348,5570
"p209","ssp370","MRI-ESM2-0","2075",0.28,0.75,0,64,105.61,4.8336,0.0167,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,17.9626,8.6812,13.095,17.8086,5571
"p209","ssp370","MRI-ESM2-0","2075",0.13,0,0,64,107.67,5.6688,0.2333,0,0,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.25,17.6264,11.0772,13.6072,18.3018,5572
"p209","ssp370","MRI-ESM2-0","2075",0.23,0.55,0,69,97.3,5.415,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,17.372,9.6675,17.8363,19.5519,5573
"p209","ssp370","MRI-ESM2-0","2075",0.25,0.9,0,69,103.69,5.8282,0.0833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.1702,7.8359,11.9388,15.7826,5574
"p209","ssp370","MRI-ESM2-0","2075",0.29,0,0,40,113.55,5.6152,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.7685,9.8152,16.8262,15.7283,5575
"p209","ssp370","MRI-ESM2-0","2075",0.23,0.15,0,52,110.84,5.1481,0.0667,0,0.35,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.3,16.1758,7.7214,17.006,18.3485,5576
"p209","ssp370","MRI-ESM2-0","2075",0.11,0.25,0,55,105.32,5.1664,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.5,17.2325,9.9285,16.5095,22.1438,5577
"p209","ssp370","MRI-ESM2-0","2075",0.2,0.15,0,73,108.43,4.7763,0.25,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,18.248,10.9233,13.4868,18.6167,5578
"p209","ssp370","MRI-ESM2-0","2075",0.35,0.6,0,70,106.53,5.833,0.2667,0,0,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.3,18.4699,11.2267,13.9643,18.7702,5579
"p209","ssp370","MRI-ESM2-0","2075",0.32,0.3,0,62,109.36,5.6503,0.2667,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,17.6187,9.3073,17.5305,19.0815,5580
"p209","ssp370","MRI-ESM2-0","2075",0.16,0,0.25,60,105.53,5.6148,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.2181,8.8162,12.1475,15.9376,5581
"p209","ssp370","MRI-ESM2-0","2075",0.17,0.65,0,65,106.96,5.2064,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.966,11.2299,14.12,16.9044,5582
"p209","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,63,107.46,5.3921,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,17.8046,8.808,12.9918,17.0811,5583
"p209","ssp370","MRI-ESM2-0","2075",0.28,0.85,0,60,105.67,5.0309,0.0833,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,18.7199,7.7114,15.4425,19.6371,5584
"p209","ssp370","MRI-ESM2-0","2075",0.05,0.35,0,58,110.72,5.2002,0.0667,0,0.25,0,0.05,0,0,0.1,0,0.25,0,0.1,0,0.15,0.25,18.2162,9.0628,17.631,17.6851,5585
"p209","ssp370","MRI-ESM2-0","2075",0.43,0.55,0,65,103.99,5.0502,0.2833,0,0.15,0,0,0.05,0,0,0,0.1,0,0,0.05,0,0.55,17.6702,11.5711,15.3815,18.138,5586
"p209","ssp370","MRI-ESM2-0","2075",0.44,0.75,0,53,106.74,5.133,0.05,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,18.2374,8.5033,15.9105,16.3868,5587
"p209","ssp370","MRI-ESM2-0","2075",0.23,0,0,65,111.64,5.4051,0.1167,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,17.0645,9.6867,15.8375,19.618,5588
"p209","ssp370","MRI-ESM2-0","2075",0.06,0.55,0.1,55,113.98,5.2734,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.8976,8.6863,11.8102,14.82,5589
"p209","ssp370","MRI-ESM2-0","2075",0.18,0.95,0,76,108.69,5.0157,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.4,20.5366,9.4581,16.7463,17.615,5590
"p209","ssp370","MRI-ESM2-0","2075",0.42,0.55,0,63,113.05,5.0457,0.1,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,17.5703,8.9467,15.4163,15.8933,5591
"p209","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,78,104.82,5.3874,0.1667,0,0.05,0,0.13,0,0,0,0,0.15,0,0,0,0,0.25,18.3497,10.4004,15.1258,17.3079,5592
"p209","ssp370","MRI-ESM2-0","2075",0.26,0.95,0,69,105.87,5.3266,0.1333,0,0.7,0,0.14,0,0,0,0,0.1,0,0.3,0.05,0,0.2,18.1919,6.9688,16.6412,21.1024,5593
"p209","ssp370","MRI-ESM2-0","2075",0.27,0.1,0.15,66,103.96,5.7433,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,18.8327,11.6234,16.4232,17.8229,5594
"p209","ssp370","MRI-ESM2-0","2075",0.23,0.75,0,80,108.74,5.2988,0.1333,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,19.8145,7.148,16.759,17.7145,5595
"p209","ssp370","MRI-ESM2-0","2075",0.31,0.5,0,60,99.19,5.52,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.3466,9.159,14.3367,16.935,5596
"p209","ssp370","MRI-ESM2-0","2075",0.26,0,0,57,105.46,5.1751,0.1667,0,0.1,0,0.06,0,0,0,0.1,0.25,0,0.1,0,0,0.4,16.0811,9.0657,15.848,18.0349,5597
"p209","ssp370","MRI-ESM2-0","2075",0.22,0.9,0,56,105.61,5.4638,0.2,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.3,17.6293,9.8058,13.6233,19.9502,5598
"p209","ssp370","MRI-ESM2-0","2075",0.35,0.85,0,57,110.51,4.9665,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.3,18.1266,10.6671,12.2803,18.715,5599
