"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p74","historic","historic","2010",0.17,0,0.1,27,105.97,5.075,0.2667,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.9378,8.4936,13.2837,15.616,145
"p74","historic","historic","2010",0.4,0,0,37,106.02,5.2482,0.2167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2152,6.5596,12.1947,14.4808,146
"p74","historic","historic","2010",0.31,0.2,0,46,106.11,5.2056,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.4165,8.5888,11.6612,16.028,147
"p74","historic","historic","2010",0.28,0,0,41,113.38,4.9095,0.1,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.05,14.9135,7.0414,13.2105,14.222,148
"p74","historic","historic","2010",0.35,0.35,0,56,110.53,5.2154,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2135,6.7168,11.0588,15.0469,149
"p74","historic","historic","2010",0.23,0.1,0.2,53,105.32,5.7362,0.4333,0,0.05,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.35,16.7145,10.8462,12.1048,18.1768,150
"p74","historic","historic","2010",0.1,0,0,23,98.87,5.5412,0.2333,0,0.75,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,12.9975,7.2639,13.1192,15.5659,151
"p74","historic","historic","2010",0.37,0.3,0,44,94.25,5.4858,0.3,0,0.7,0,0.05,0.1,0,0,0,0,0,0.1,0,0,0.35,15.5979,7.3868,15.116,18.7579,152
"p74","historic","historic","2010",0.13,0.3,0,26,93.47,5.4936,0.2,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,13.087,7.5278,15.8272,15.6578,153
"p74","historic","historic","2010",0.32,0.45,0,43,108.42,5.2915,0.2,0,0.8,0,0.11,0.1,0,0,0,0.1,0,0,0,0,0.05,15.6219,7.2702,14.704,13.2548,154
"p74","historic","historic","2010",0.39,0.3,0,43,105.9,5.4412,0.1,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.35,15.6571,7.1738,13.6125,15.2673,155
"p74","historic","historic","2010",0.2,0,0,37,103.58,5.4758,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.093,7.4921,15.0353,15.9217,156
"p74","historic","historic","2010",0.2,0,0,31,104.02,5.2044,0.1,0,0.55,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,13.4315,7.0462,15.2017,15.7244,157
"p74","historic","historic","2010",0.19,0.3,0,45,108.64,4.887,0.1833,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.3,15.6671,6.6725,14.6785,16.7733,158
"p74","historic","historic","2010",0.32,0,0,39,104.91,5.1144,0.2167,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.8999,7.1307,11.8088,17.567,159
"p74","historic","historic","2010",0.21,0,0.1,52,96.77,5.3741,0.1667,0,0.65,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.5662,7.7325,12.4297,16.6527,160
"p74","historic","historic","2010",0.24,0,0.1,34,103.2,5.7687,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0,14.6523,9.4629,13.8483,17.0816,161
"p74","historic","historic","2010",0.24,0,0,62,102.58,5.1073,0.1333,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0,0,0.15,16.2801,8.953,14.7418,15.2288,162
"p74","historic","historic","2010",0.16,0.1,0,42,95.3,5.3047,0.1667,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,15.6076,6.6818,11.6562,17.69,163
"p74","historic","historic","2010",0.1,0,0,42,98.48,4.7924,0.0667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.4,14.8825,6.0386,15.1747,16.0194,164
"p74","historic","historic","2010",0.25,0,0,64,101.92,4.918,0.1667,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,16.3013,6.6508,13.3518,16.1485,165
"p74","historic","historic","2010",0.21,0,0,37,108.72,5.2821,0.1667,0,0.85,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,13.8126,6.7243,12.4645,15.6197,166
"p74","historic","historic","2010",0.2,0,0,49,92.16,4.8798,0.1,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.3768,6.4148,16.2238,16.1073,167
"p74","historic","historic","2010",0.24,0,0,42,106.13,5.2625,0.1167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.3931,7.8416,12.048,17.4544,168
"p74","historic","historic","2010",0.24,0,0,39,103.51,5.0165,0.1833,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,14.354,7.5159,12.2335,13.8285,169
"p74","historic","historic","2010",0.28,0,0,33,101.73,5.284,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,13.4519,9.3089,11.8247,16.2017,170
"p74","historic","historic","2010",0.22,0,0,39,106.12,5.9329,0.3167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.55,13.9758,8.7425,15.261,17.3232,171
"p74","historic","historic","2010",0.29,0,0,45,95.96,5.004,0.0833,0,0.45,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.8589,6.6797,14.5402,16.3995,172
"p74","historic","historic","2010",0.14,0,0,49,106.04,5.4401,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.9003,7.9617,10.7742,16.0172,173
"p74","historic","historic","2010",0.33,0,0,27,100.28,5.1916,0.1833,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.8,14.0258,9.7313,17.1085,19.1106,174
"p74","historic","historic","2010",0.26,0.15,0,59,96.45,4.9215,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.7038,7.233,11.6605,18.9809,175
"p74","historic","historic","2010",0.05,0,0,49,103.4,5.3332,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.2634,9.563,11.4252,16.1594,176
"p74","historic","historic","2010",0.37,0,0,41,105.46,5.1365,0.15,0,0.85,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.7742,7.5594,12.0203,13.4357,177
"p74","historic","historic","2010",0.26,0,0,31,103.96,5.5932,0.1167,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0.6,14.1046,6.3385,15.4715,16.2773,178
"p74","historic","historic","2010",0.11,0,0,29,84.97,5.1648,0.15,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.0298,6.0371,13.8783,15.4605,179
"p74","historic","historic","2010",0.16,0,0,38,102.18,5.0246,0.2333,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.4537,8.3751,11.4682,15.5273,180
"p74","historic","historic","2010",0.28,0,0,47,105.08,5.0722,0.1,0,0.45,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.4888,8.3285,16.6665,19.8331,181
"p74","historic","historic","2010",0.32,0,0,39,104.22,5.7303,0.1167,0,0.85,0,0.12,0,0,0,0,0.2,0,0,0,0,0.25,14.555,6.2772,14.5087,17.7205,182
"p74","historic","historic","2010",0.25,0.1,0,43,102.65,5.2395,0.1667,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.4391,8.754,15.4213,17.7498,183
"p74","historic","historic","2010",0.2,0,0,29,109.42,5.5877,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,13.7452,9.4322,13.134,15.8409,184
"p74","historic","historic","2010",0.31,0,0,36,106.81,5.4393,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,13.9152,8.701,11.3298,17.8004,185
"p74","historic","historic","2010",0.31,0,0,35,105.4,5.3856,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.7897,6.1113,13.3145,16.483,186
"p74","historic","historic","2010",0.33,0,0,41,105.82,5.3789,0.25,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.2929,8.3793,12.4127,18.3295,187
"p74","historic","historic","2010",0.28,0.15,0,39,108.28,5.425,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.431,7.7418,13.2482,15.4239,188
"p74","historic","historic","2010",0.34,0,0,43,105.35,5.1028,0.1667,0,0.2,0,0.13,0,0,0.15,0,0,0,0.1,0,0,0.35,14.8602,8.4895,18.025,20.999,189
"p74","historic","historic","2010",0.12,0,0.1,16,107.22,5.7196,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,12.0071,7.7282,12.0002,16.9874,190
"p74","historic","historic","2010",0.12,0,0,50,107.99,5.3417,0.1667,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.9142,8.1531,13.3833,18.9194,191
"p74","historic","historic","2010",0.23,0.1,0,39,100.92,5.0611,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.1,0.05,0,0.25,13.9818,6.6429,13.0843,17.457,192
"p74","historic","historic","2010",0.31,0,0,33,102.65,5.4185,0.3,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2577,10.8164,12.016,14.3566,193
"p74","historic","historic","2010",0.34,0,0,32,102.87,5.1707,0.2,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.6014,5.5371,12.251,16.8776,194
"p74","historic","historic","2010",0.19,0,0,32,105.23,5.165,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.45,12.3838,10.2162,11.9588,17.1047,195
"p74","historic","historic","2010",0.14,0,0,50,101.13,5.2783,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.8309,8.1452,14.1173,18.2752,196
"p74","historic","historic","2010",0.26,0.15,0,54,106.2,5.5222,0.3167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.0101,8.5002,12.1873,17.3875,197
"p74","historic","historic","2010",0.36,0,0,49,104.83,5.1338,0.15,0,0.55,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.25,14.5392,7.7553,14.9335,15.125,198
"p74","historic","historic","2010",0.34,0,0,44,106.62,5.6296,0.15,0,0.6,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.45,14.9337,6.6587,17.308,16.1132,199
"p74","historic","historic","2010",0.35,0,0,54,101.12,5.0204,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.75,15.0909,8.0693,10.3232,17.6392,200
"p74","historic","historic","2020",0.33,0,0,63,109.08,5.3689,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.0156,8.8531,12.7298,16.7116,201
"p74","historic","historic","2020",0.22,0.1,0,45,105.02,5.1169,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5827,7.6578,11.4035,16.9555,202
"p74","historic","historic","2020",0.34,0.1,0,56,106.76,5.0022,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.1,16.2945,8.4635,12.1118,17.4774,203
"p74","historic","historic","2020",0.17,0.15,0,46,97.21,4.8076,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,15.8294,7.8731,13.384,17.8405,204
"p74","historic","historic","2020",0.44,0.8,0,44,106.1,5.1414,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.9701,7.9494,14.2275,16.4144,205
"p74","historic","historic","2020",0.15,0,0,43,107.77,4.8312,0.1833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.35,14.3333,7.2045,13.7267,14.2918,206
"p74","historic","historic","2020",0.42,0.3,0,58,108.78,5.6007,0.25,0,0.45,0,0.05,0.05,0,0,0,0,0,0.15,0,0,0.25,16.7109,7.7848,11.457,18.7874,207
"p74","historic","historic","2020",0.32,0,0,62,99.47,4.9974,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.719,7.1921,10.2898,14.3962,208
"p74","historic","historic","2020",0.24,0.15,0,43,105.27,5.2286,0.1333,0,0.9,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,14.9123,6.2189,12.0812,16.6072,209
"p74","historic","historic","2020",0.06,0,0,44,105.05,5.5556,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.15,0.1,0,0.3,14.8538,9.5094,14.0948,20.548,210
"p74","historic","historic","2020",0.32,0,0,67,106.34,5.3658,0.0667,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,16.4014,6.5656,14.7808,13.8511,211
"p74","historic","historic","2020",0.32,0.1,0,47,109.27,5.1603,0.2,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2783,8.8984,12.9027,16.173,212
"p74","historic","historic","2020",0.35,0.55,0,59,113.25,5.4423,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.15,0,0.15,0.65,17.3892,9.6073,14.8782,20.4553,213
"p74","historic","historic","2020",0.21,0,0,52,109.79,5.1038,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.0947,9.3101,15.4015,16.9668,214
"p74","historic","historic","2020",0.28,0,0,55,109.58,5.1587,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.1501,8.4828,12.9953,17.6914,215
"p74","historic","historic","2020",0.38,0,0,37,103.98,4.9069,0.2,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.3,13.7962,7.9649,12.5683,15.322,216
"p74","historic","historic","2020",0.05,0.15,0,55,108.05,5.5378,0.1167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0,15.9127,8.8408,12.4695,14.8934,217
"p74","historic","historic","2020",0.14,0,0,24,108.83,5.9647,0.2,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.3,13.3415,6.7583,14.02,17.9603,218
"p74","historic","historic","2020",0.68,0.15,0,48,97.64,5.4154,0.25,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,14.7795,7.6278,13.3955,15.4109,219
"p74","historic","historic","2020",0.61,0.15,0,60,111.52,5.2607,0.2333,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5967,6.4559,14.2862,16.6094,220
"p74","historic","historic","2020",0.5,0.2,0,38,111.12,5.5254,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2644,7.2812,11.524,16.3549,221
"p74","historic","historic","2020",0.31,0.25,0,47,110.34,5.297,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.1992,8.3515,12.635,14.2742,222
"p74","historic","historic","2020",0.29,0,0,47,103.26,5.0693,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.2631,8.0943,12.5792,14.8244,223
"p74","historic","historic","2020",0.21,0,0,44,102.89,5.3128,0.1167,0,0.85,0,0.17,0,0,0,0,0.1,0,0,0,0,0.35,14.8003,5.9181,13.8338,17.2259,224
"p74","historic","historic","2020",0.32,0,0,48,97.68,5.346,0.15,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.35,15.4873,7.2842,10.1068,15.3063,225
"p74","historic","historic","2020",0.14,0,0,44,104.45,5.2537,0.1333,0,0.85,0,0.09,0,0,0,0,0,0,0.3,0,0,0.3,13.8144,6.5011,11.8578,17.9377,226
"p74","historic","historic","2020",0.24,0,0,58,110.4,5.5209,0.15,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0.3,0.05,16.0098,6.2038,13.7053,15.1524,227
"p74","historic","historic","2020",0.34,0,0,53,110.46,4.9291,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.1197,7.2338,11.5683,15.8323,228
"p74","historic","historic","2020",0.35,0,0,71,104.77,5.5366,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.45,17.1295,7.5189,12.4567,19.5932,229
"p74","historic","historic","2020",0.19,0,0,49,106.92,5.3234,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4671,8.4473,12.5162,15.1247,230
"p74","historic","historic","2020",0.24,0,0,61,106.21,5.1345,0.3,0,0.35,0,0.19,0,0,0,0,0,0,0.35,0.05,0,0.2,15.2252,9.5328,13.0135,21.1595,231
"p74","historic","historic","2020",0.17,0,0,46,106.27,5.3434,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0,14.9321,6.6141,13.381,18.0592,232
"p74","historic","historic","2020",0.34,0,0,40,106.71,5.3595,0.0667,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.3374,8.5308,14.0745,20.1481,233
"p74","historic","historic","2020",0.26,0.3,0,56,113.01,5.1345,0.0667,0,0.55,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.1,17.2248,6.4372,13.1918,15.7014,234
"p74","historic","historic","2020",0.26,0,0,47,107.04,5.4144,0.25,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.2,15.0338,9.5862,13.118,16.4371,235
"p74","historic","historic","2020",0.3,0,0,46,111.43,5.3229,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.6,15.0199,7.9074,14.0482,17.3159,236
"p74","historic","historic","2020",0.35,0,0,45,107.75,5.5099,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,14.9326,10.4855,9.5918,20.2624,237
"p74","historic","historic","2020",0.18,0,0,48,101.52,5.3887,0.1333,0,0.8,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.075,7.3367,17.2548,16.7664,238
"p74","historic","historic","2020",0.21,0,0,38,109.4,5.5524,0.25,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.1585,9.6215,11.2017,16.027,239
"p74","historic","historic","2020",0.26,0,0,68,103.01,4.9968,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,16.8413,8.2264,14.7745,16.0521,240
"p74","historic","historic","2020",0.43,0.25,0,28,100.9,5.6092,0.1833,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,13.8395,8.0355,13.5693,16.735,241
"p74","historic","historic","2020",0.22,0,0,38,108.6,5.3874,0.0667,0,0.9,0,0.05,0,0,0,0,0.1,0,0.1,0.1,0,0.45,14.3703,5.4658,14.6488,19.2997,242
"p74","historic","historic","2020",0.3,0,0,48,106.78,5.0759,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.176,9.2231,12.8127,15.5515,243
"p74","historic","historic","2020",0.05,0,0.1,50,114.85,5.2775,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3079,8.1991,13.1977,16.4492,244
"p74","historic","historic","2020",0.17,0,0,35,109.12,5.0721,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7932,8.5668,13.3962,16.5469,245
"p74","historic","historic","2020",0.4,0,0,44,110.4,5.2444,0.2,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.0708,6.6383,12.2995,15.4176,246
"p74","historic","historic","2020",0.31,0.3,0,54,110.57,5.2068,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.2721,8.6725,11.7593,16.9652,247
"p74","historic","historic","2020",0.29,0,0,58,114.67,4.9167,0.0667,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.2,15.7701,7.1328,13.303,15.1539,248
"p74","historic","historic","2020",0.3,0.45,0,61,113.97,5.2277,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0686,6.79,11.1722,15.9774,249
"p74","historic","historic","2020",0.18,0.1,0,60,107.92,5.7204,0.4167,0,0,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.45,17.5703,10.9239,12.2117,19.1148,250
"p74","historic","historic","2020",0.17,0,0,34,101.27,5.5509,0.2167,0,0.75,0,0.11,0.05,0,0,0,0.15,0,0.05,0.05,0,0.25,13.8531,7.3466,13.2182,16.5039,251
"p74","historic","historic","2020",0.37,0.55,0,51,99.07,5.489,0.3,0,0.65,0,0.05,0.1,0,0,0,0,0,0.3,0,0,0.35,16.4543,7.4774,15.209,19.6903,252
"p74","historic","historic","2020",0.18,0.3,0,36,99.95,5.5056,0.2,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,13.9422,7.5995,15.942,16.5879,253
"p74","historic","historic","2020",0.29,0.7,0,46,112.4,5.2926,0.2,0,0.75,0,0.11,0.1,0,0,0,0.1,0,0,0,0,0.05,16.4772,7.3469,14.8118,14.1924,254
"p74","historic","historic","2020",0.43,0.55,0,54,109.84,5.438,0.1167,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.4,16.5127,7.2556,13.7135,16.2045,255
"p74","historic","historic","2020",0.15,0,0,44,104.44,5.484,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.949,7.5812,15.1303,16.8542,256
"p74","historic","historic","2020",0.2,0,0,34,106.9,5.2011,0.1,0,0.45,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,14.2859,7.1168,15.3182,16.6538,257
"p74","historic","historic","2020",0.19,0.35,0,55,110.55,4.8991,0.1333,0,0.35,0,0.1,0,0,0,0,0.2,0,0,0.05,0,0.25,16.5224,6.7479,14.7887,17.7109,258
"p74","historic","historic","2020",0.32,0.1,0,51,108.56,5.1305,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.7558,7.2113,11.9117,18.5042,259
"p74","historic","historic","2020",0.21,0,0.1,56,100.84,5.375,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.4221,7.8214,12.5258,17.5848,260
"p74","historic","historic","2020",0.28,0,0,49,105.32,5.7709,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,15.5068,9.5324,13.9663,18.0118,261
"p74","historic","historic","2020",0.17,0,0,73,107.39,5.1062,0.1167,0,0.25,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,17.1355,9.0283,14.8538,16.1659,262
"p74","historic","historic","2020",0.11,0.25,0,49,98.5,5.3105,0.1667,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0.15,0.5,16.4632,6.7613,11.7595,18.6271,263
"p74","historic","historic","2020",0.1,0.15,0,44,103.61,4.8084,0.05,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.7385,6.1262,15.2727,16.9512,264
"p74","historic","historic","2020",0.18,0,0,68,106.92,4.9334,0.1333,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,17.1561,6.7201,13.4708,17.0787,265
"p74","historic","historic","2020",0.16,0,0,46,110.01,5.2905,0.15,0,0.85,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,14.6678,6.7979,12.5772,16.5558,266
"p74","historic","historic","2020",0.21,0,0,56,97.39,4.8767,0.0833,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.55,15.2324,6.4936,16.3288,17.0441,267
"p74","historic","historic","2020",0.24,0,0,47,109.03,5.2691,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,15.2493,7.9275,12.1472,18.3862,268
"p74","historic","historic","2020",0.24,0,0,51,107.7,5.0183,0.1667,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.55,15.2082,7.5832,12.3548,14.7581,269
"p74","historic","historic","2020",0.29,0,0,39,105.63,5.2756,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.3073,9.382,11.9388,17.1371,270
"p74","historic","historic","2020",0.2,0,0,49,107.38,5.9301,0.2833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.55,14.8309,8.8201,15.368,18.2605,271
"p74","historic","historic","2020",0.25,0,0,50,99.12,5.0129,0.0833,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,15.7152,6.7652,14.6403,17.3314,272
"p74","historic","historic","2020",0.14,0,0,56,108.78,5.4534,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.754,8.0288,10.8963,16.9469,273
"p74","historic","historic","2020",0.33,0,0,34,104.1,5.195,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.55,14.8808,9.8029,17.224,20.0471,274
"p74","historic","historic","2020",0.26,0.15,0,68,101.23,4.9256,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.5594,7.3099,11.7685,19.9177,275
"p74","historic","historic","2020",0.17,0,0,58,107.17,5.3419,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.1195,9.6468,11.5275,17.0911,276
"p74","historic","historic","2020",0.35,0,0,49,108.01,5.1376,0.15,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,15.6277,7.6244,12.1438,14.3641,277
"p74","historic","historic","2020",0.18,0,0,50,107.07,5.607,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.85,14.9595,6.4096,15.5877,17.2145,278
"p74","historic","historic","2020",0.08,0.15,0,33,90.12,5.1811,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.8849,6.1125,13.9877,16.398,279
"p74","historic","historic","2020",0.16,0,0,46,106.83,5.044,0.2167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0.45,15.3099,8.4557,11.5707,16.4647,280
"p74","historic","historic","2020",0.27,0,0,53,108.9,5.0899,0.1,0,0.3,0,0.13,0,0,0,0,0.1,0,0.15,0.05,0,0.25,15.3436,8.3908,16.7912,20.7612,281
"p74","historic","historic","2020",0.33,0.1,0,51,108.22,5.7348,0.1,0,0.85,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.45,15.4107,6.3451,14.6253,18.6629,282
"p74","historic","historic","2020",0.28,0.1,0,45,106.11,5.2448,0.1667,0,0.3,0,0.08,0.05,0,0,0,0.1,0,0.05,0.05,0,0.3,15.2951,8.8262,15.5318,18.6927,283
"p74","historic","historic","2020",0.2,0,0,44,110.24,5.6008,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,14.6015,9.5122,13.2377,16.7783,284
"p74","historic","historic","2020",0.31,0.1,0,42,110.18,5.4664,0.2667,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,14.7702,8.762,11.4562,18.7282,285
"p74","historic","historic","2020",0.3,0,0,45,108.32,5.3886,0.0833,0,1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,15.6442,6.1778,13.4333,17.4265,286
"p74","historic","historic","2020",0.3,0,0,49,109.11,5.3816,0.25,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,15.1485,8.4511,12.5233,19.2721,287
"p74","historic","historic","2020",0.28,0.15,0,47,111.76,5.4303,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.2876,7.82,13.3535,16.3617,288
"p74","historic","historic","2020",0.34,0,0,49,110.8,5.1116,0.1333,0,0.1,0,0.13,0,0,0.15,0,0,0,0.3,0,0,0.2,15.7153,8.5492,18.1518,21.9266,289
