"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p215","ssp585","FGOALS-g3","2075",0.41,0.15,0,58,105.97,4.9089,0.1,0,0,0,0.11,0,0,0,0,0,0,0.4,0.1,0,0.15,16.2347,11.2565,16.3355,21.9475,6433
"p215","ssp585","FGOALS-g3","2075",0.19,0.9,0,68,112.8,4.9574,0.05,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,19.0284,9.0598,16.0685,17.2783,6434
"p215","ssp585","FGOALS-g3","2075",0.25,0.65,0,59,91.74,5.1361,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.1299,12.7843,15.3065,17.9503,6435
"p215","ssp585","FGOALS-g3","2075",0.24,0.15,0,62,102.64,5.0544,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,16.8915,11.0389,16.0262,19.0705,6436
"p215","ssp585","FGOALS-g3","2075",0.21,0.45,0.15,58,100.66,5.2899,0.2,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,16.7698,13.5991,11.6928,22.0997,6437
"p215","ssp585","FGOALS-g3","2075",0.18,0.15,0,59,106.03,4.9838,0.1167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.9281,10.3112,19.6182,18.0741,6438
"p215","ssp585","FGOALS-g3","2075",0.15,0,0,59,109.61,5.2343,0.3667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.9607,12.6682,13.7567,17.6682,6439
"p215","ssp585","FGOALS-g3","2075",0.2,0.25,0,76,96.2,4.6715,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.816,11.3072,17.1425,17.6979,6440
"p215","ssp585","FGOALS-g3","2075",0.23,0.3,0,53,103.49,5.2812,0.0667,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,15.6845,10.7325,16.1735,18.2493,6441
"p215","ssp585","FGOALS-g3","2075",0.17,0,0,56,101.75,5.2202,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.5,16.1633,8.4502,16.7887,20.7353,6442
"p215","ssp585","FGOALS-g3","2075",0.21,0,0,64,101.79,4.8171,0.2833,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0,17.0636,12.3331,15.0745,17.46,6443
"p215","ssp585","FGOALS-g3","2075",0.05,0.4,0.1,56,108.6,4.885,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.1961,11.043,15.537,17.9129,6444
"p215","ssp585","FGOALS-g3","2075",0.07,0.4,0,43,107.44,4.8323,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.2,15.7514,11.2779,15.7683,17.8866,6445
"p215","ssp585","FGOALS-g3","2075",0.34,0,0,53,108.45,5.0168,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,15.8152,9.4551,14.813,16.4623,6446
"p215","ssp585","FGOALS-g3","2075",0.31,0.55,0,60,99.59,5.0859,0.1,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,18.1555,11.7292,13.8237,18.5698,6447
"p215","ssp585","FGOALS-g3","2075",0.18,0,0,81,111.2,4.6656,0.1333,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.15,17.7288,10.1158,15.6335,16.4612,6448
"p215","ssp585","FGOALS-g3","2075",0.4,1,0,70,106.7,4.9256,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,19.0902,9.6344,13.4367,17.2329,6449
"p215","ssp585","FGOALS-g3","2075",0.18,0.3,0,74,101.15,5.3548,0.3167,0,0,0.05,0,0,0,0,0,0.1,0,0.25,0,0,0.5,19.6285,13.8591,14.2808,20.1861,6450
"p215","ssp585","FGOALS-g3","2075",0.22,0,0,56,105.9,5.2107,0.2167,0,0.25,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.65,15.778,10.2367,15.2912,17.4561,6451
"p215","ssp585","FGOALS-g3","2075",0.36,0.75,0,61,92.62,5.2797,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.25,18.4054,10.5495,17.3352,21.3197,6452
"p215","ssp585","FGOALS-g3","2075",0.22,0.25,0,43,105.67,5.2185,0.25,0,0.1,0,0.19,0,0,0.1,0,0.3,0,0.05,0,0,0.35,15.8537,10.4052,18.2407,17.9641,6453
"p215","ssp585","FGOALS-g3","2075",0.22,1,0,62,111.74,5.0787,0.2,0,0.2,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,18.3864,10.1252,16.7803,15.532,6454
"p215","ssp585","FGOALS-g3","2075",0.43,0.95,0,74,107.22,5.0726,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,18.6559,10.1668,15.6088,17.6956,6455
"p215","ssp585","FGOALS-g3","2075",0.15,0.15,0,54,92.09,5.2583,0.1,0,0.05,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.3,16.8207,10.4184,17.2192,18.2882,6456
"p215","ssp585","FGOALS-g3","2075",0.13,0.1,0,48,106.89,4.8668,0.1333,0,0,0,0.12,0,0,0,0,0.3,0,0.2,0,0,0.3,16.2459,10.1598,17.3152,17.9872,6457
"p215","ssp585","FGOALS-g3","2075",0.22,0.45,0,75,106.83,4.5473,0.0833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.5362,9.5698,17.5515,19.1914,6458
"p215","ssp585","FGOALS-g3","2075",0.3,0.4,0,61,110.1,4.8634,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0,16.6171,9.8344,14.8008,20.2473,6459
"p215","ssp585","FGOALS-g3","2075",0.11,0.6,0,61,105.66,4.9815,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.4,17.3627,10.6365,15.1903,18.8983,6460
"p215","ssp585","FGOALS-g3","2075",0.2,0.15,0,71,90.15,5.6389,0.3,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,17.5152,12.5938,15.7375,19.3843,6461
"p215","ssp585","FGOALS-g3","2075",0.12,0.7,0,77,92.88,4.8373,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,19.1854,12.2475,17.362,17.5189,6462
"p215","ssp585","FGOALS-g3","2075",0.18,0.95,0,62,94.93,5.0519,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.45,18.4762,9.7694,14.0575,20.2067,6463
"p215","ssp585","FGOALS-g3","2075",0.14,0.1,0,67,95.33,4.3897,0.1,0,0.2,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.2,17.5951,9.0859,17.4412,18.3294,6464
"p215","ssp585","FGOALS-g3","2075",0.29,0.55,0,85,111.89,4.5591,0.1667,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.4,19.367,9.6147,15.7352,18.7479,6465
"p215","ssp585","FGOALS-g3","2075",0.3,0,0,59,102.03,4.9821,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.655,9.7727,14.8027,17.8398,6466
"p215","ssp585","FGOALS-g3","2075",0.21,0.1,0,65,98.95,4.6126,0.1833,0,0.05,0,0.21,0,0,0.1,0,0,0,0,0,0,0.7,17.0727,9.4533,18.6462,18.1521,6467
"p215","ssp585","FGOALS-g3","2075",0.13,0,0,61,105.1,5.0003,0.15,0,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0.25,17.1485,10.8678,14.3927,20.2583,6468
"p215","ssp585","FGOALS-g3","2075",0.24,0,0,68,98.79,4.7328,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.1302,10.4571,14.5663,15.985,6469
"p215","ssp585","FGOALS-g3","2075",0.19,0.25,0,53,104.38,5.0049,0.2,0.1,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,16.147,12.2425,14.3757,18.3926,6470
"p215","ssp585","FGOALS-g3","2075",0.25,0,0,69,99.05,5.721,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.7,16.7632,11.7676,17.797,19.2738,6471
"p215","ssp585","FGOALS-g3","2075",0.2,0.6,0,58,94.6,4.7711,0.1333,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,17.64,9.7176,16.8545,18.8562,6472
"p215","ssp585","FGOALS-g3","2075",0.22,0.55,0,66,99.78,5.2154,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.8945,10.9527,12.9048,18.7878,6473
"p215","ssp585","FGOALS-g3","2075",0.34,0.75,0,56,97.25,4.8954,0.2333,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0,0.15,0.95,16.9728,13.0279,19.4968,20.9758,6474
"p215","ssp585","FGOALS-g3","2075",0.22,0.7,0,81,105.52,4.5528,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.4,19.544,10.1618,13.9687,21.4011,6475
"p215","ssp585","FGOALS-g3","2075",0.16,0.3,0,72,98.69,5.0385,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,19.0253,12.6432,13.852,18.2886,6476
"p215","ssp585","FGOALS-g3","2075",0.29,0.65,0,69,103.13,4.9029,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.5304,10.4501,14.3513,15.6057,6477
"p215","ssp585","FGOALS-g3","2075",0.2,0,0,59,102.76,5.2095,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,16.8517,9.0695,17.6698,18.7052,6478
"p215","ssp585","FGOALS-g3","2075",0.1,0.1,0,58,95.79,4.8434,0.1667,0,0.05,0,0.06,0.05,0,0,0,0.4,0,0,0,0,0.4,16.7868,8.8544,15.6107,18.1482,6479
"p215","ssp585","FGOALS-g3","2075",0.21,0.3,0,63,101.62,4.8423,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.0955,11.3614,13.898,17.9011,6480
"p215","ssp585","FGOALS-g3","2075",0.32,0.1,0,65,107.8,4.7574,0.0167,0,0,0,0.14,0,0,0.25,0,0,0,0.2,0,0,0.5,17.3341,10.9527,19.7037,21.6969,6481
"p215","ssp585","FGOALS-g3","2075",0.26,0.25,0,65,109.72,5.2149,0.2,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.2,17.476,9.0563,16.596,20.2415,6482
"p215","ssp585","FGOALS-g3","2075",0.25,0.55,0.1,56,94.61,5.0634,0.2167,0.1,0,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.65,17.1104,11.7637,17.4975,20.023,6483
"p215","ssp585","FGOALS-g3","2075",0.23,0.1,0,64,95.78,5.3685,0.1167,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.65,16.5939,12.4202,16.0332,17.8606,6484
"p215","ssp585","FGOALS-g3","2075",0.31,0,0,65,99.38,5.0966,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.35,0,0,0.2,16.7398,11.7378,13.947,19.9915,6485
"p215","ssp585","FGOALS-g3","2075",0.19,0,0,73,109,5.0061,0.1667,0,0.35,0,0.07,0.05,0,0,0,0,0,0,0.05,0,0.1,17.6138,8.9706,15.8505,18.9282,6486
"p215","ssp585","FGOALS-g3","2075",0.28,0,0,73,102.11,5.0923,0.2167,0,0.15,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.25,17.1659,11.4092,14.9537,20.9327,6487
"p215","ssp585","FGOALS-g3","2075",0.34,0.5,0,63,106.53,4.9768,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.2849,10.8416,15.645,17.5012,6488
"p215","ssp585","FGOALS-g3","2075",0.38,0.4,0,70,99.68,4.7227,0.2,0,0,0,0.08,0,0.2,0.15,0,0.2,0,0.7,0,0,0.3,17.7962,11.5701,20.1963,23.1951,6489
"p215","ssp585","FGOALS-g3","2075",0.2,0,0,42,105.35,5.2457,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.6441,10.7518,14.0717,19.4176,6490
"p215","ssp585","FGOALS-g3","2075",0.05,0.1,0,68,107.57,5.0853,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.55,17.5035,11.1571,15.9935,21.0797,6491
"p215","ssp585","FGOALS-g3","2075",0.12,0.35,0,51,105.15,4.7577,0.1167,0,0.05,0,0,0,0,0,0,0.15,0,0.4,0.05,0,0.1,16.5916,9.5414,15.5215,19.8564,6492
"p215","ssp585","FGOALS-g3","2075",0.21,0.2,0,60,93.05,5.2497,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8702,13.9918,14.3772,16.5801,6493
"p215","ssp585","FGOALS-g3","2075",0.2,0.25,0,52,104.98,4.8719,0.25,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,16.3131,8.6139,14.4897,19.1015,6494
"p215","ssp585","FGOALS-g3","2075",0.23,0,0,43,107.56,4.8816,0.2,0,0,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.8,15.146,13.2188,14.407,19.2742,6495
"p215","ssp585","FGOALS-g3","2075",0.08,0.65,0,67,106.55,4.9651,0.2,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.15,17.6613,11.1265,16.1607,21.3868,6496
"p215","ssp585","FGOALS-g3","2075",0.21,1,0,77,102.82,5.2207,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,19.0025,11.1197,15.276,19.5759,6497
"p215","ssp585","FGOALS-g3","2075",0.28,0,0.1,66,105.27,4.9799,0.0833,0,0.05,0,0.1,0,0,0,0,0.2,0,0.05,0.05,0,0.3,17.2447,10.6473,17.2008,17.3191,6498
"p215","ssp585","FGOALS-g3","2075",0.22,0.35,0,66,111.45,5.3556,0.1167,0,0,0,0.16,0.05,0,0.35,0,0.1,0,0.1,0,0,0.35,17.7513,9.7047,19.5243,18.1967,6499
"p215","ssp585","FGOALS-g3","2075",0.21,0.85,0,78,97.61,4.7762,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,1,17.9695,11.2063,12.921,19.5248,6500
"p215","ssp585","FIO-ESM-2-0","2075",0.27,0.55,0,71,104.95,5.5997,0.3167,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.15,19.3891,12.2568,16.2732,20.0565,6501
"p215","ssp585","FIO-ESM-2-0","2075",0.31,1,0,73,98.71,5.408,0.1167,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,19.1002,10.7759,15.0625,20.4006,6502
"p215","ssp585","FIO-ESM-2-0","2075",0.2,0.95,0,68,108.2,5.1819,0.15,0,0,0,0.07,0,0,0,0,0,0,0.45,0,0,0.2,19.7393,11.5883,15.838,20.9414,6503
"p215","ssp585","FIO-ESM-2-0","2075",0.21,0.55,0,66,97.36,4.887,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,19.2601,11.1457,16.6848,21.4027,6504
"p215","ssp585","FIO-ESM-2-0","2075",0.25,0,0,65,98.41,5.2879,0.2667,0,0,0,0.16,0,0,0.15,0,0.15,0,0.05,0,0,0.6,19.3105,11.1805,17.8085,19.4771,6505
"p215","ssp585","FIO-ESM-2-0","2075",0.25,0.4,0,66,109.83,4.8879,0.25,0,0.15,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.75,17.7757,10.5094,16.7268,17.4909,6506
"p215","ssp585","FIO-ESM-2-0","2075",0.36,1,0,77,95.05,5.9628,0.2833,0,0.2,0,0,0,0,0,0,0,0,0.55,0.05,0,0.15,20.228,11.085,14.5045,22.4909,6507
"p215","ssp585","FIO-ESM-2-0","2075",0.26,0.4,0,71,98.72,5.304,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,19.1403,10.6002,14.014,17.3168,6508
"p215","ssp585","FIO-ESM-2-0","2075",0.3,1,0,58,109.39,5.4852,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,18.314,9.4716,15.9477,19.8281,6509
"p215","ssp585","FIO-ESM-2-0","2075",0.14,0.45,0,66,93.52,5.779,0.2,0,0,0,0.12,0,0,0.1,0,0.15,0,0.75,0,0,0.15,18.3457,12.7143,17.3128,24.1833,6510
"p215","ssp585","FIO-ESM-2-0","2075",0.29,1,0,79,97.86,5.5655,0.0667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.5,20.0475,9.6171,18.3465,17.1689,6511
"p215","ssp585","FIO-ESM-2-0","2075",0.18,0.75,0,65,105.08,5.4426,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.532,12.2847,16.109,19.6205,6512
"p215","ssp585","FIO-ESM-2-0","2075",0.3,0.65,0,73,102.55,5.6452,0.1667,0,0,0,0.1,0,0,0,0,0.15,0,0.8,0,0,0.4,20.7808,12.843,18.3772,24.0163,6513
"p215","ssp585","FIO-ESM-2-0","2075",0.16,0.8,0,78,103.89,5.3628,0.0833,0,0,0,0.26,0,0,0.35,0,0,0,0.1,0,0,0.1,19.5225,12.3192,19.5368,20.2123,6514
"p215","ssp585","FIO-ESM-2-0","2075",0.17,0.7,0,80,106.19,5.4795,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.25,19.5247,11.5521,16.7147,21.3542,6515
"p215","ssp585","FIO-ESM-2-0","2075",0.29,0.65,0,62,100.87,5.142,0.3,0,0.05,0,0.15,0,0,0,0,0.3,0,0.05,0.05,0,0.25,17.2342,11.2502,15.7843,18.778,6516
"p215","ssp585","FIO-ESM-2-0","2075",0,0.5,0,75,97.66,5.8366,0.1,0,0,0,0,0.05,0,0.1,0,0.1,0,0.15,0,0,0.15,19.1555,11.9655,15.7632,18.5949,6517
"p215","ssp585","FIO-ESM-2-0","2075",0.14,0.5,0,65,108.86,6.2618,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,16.655,9.746,17.5495,20.945,6518
"p215","ssp585","FIO-ESM-2-0","2075",0.58,1,0,65,94.62,5.6973,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.45,18.1627,10.8533,16.9253,18.8886,6519
"p215","ssp585","FIO-ESM-2-0","2075",0.43,1,0,75,100.66,5.5605,0.2,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,20.064,9.6892,17.509,20.2264,6520
"p215","ssp585","FIO-ESM-2-0","2075",0.38,0.75,0,60,105.5,5.9415,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,18.707,10.4783,15.0318,19.8365,6521
"p215","ssp585","FIO-ESM-2-0","2075",0.28,0.4,0,68,107.79,5.488,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.25,18.5086,11.5078,16.1252,17.7071,6522
"p215","ssp585","FIO-ESM-2-0","2075",0.37,0.3,0,63,110.58,5.1436,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.695,11.2742,15.9827,17.9683,6523
"p215","ssp585","FIO-ESM-2-0","2075",0.24,0.35,0,61,106.07,5.5805,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0.35,0,0,0.2,18.3062,9.4167,16.9815,21.0859,6524
"p215","ssp585","FIO-ESM-2-0","2075",0.26,0.75,0,72,89.62,5.5715,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,18.9768,10.533,13.5323,18.5691,6525
"p215","ssp585","FIO-ESM-2-0","2075",0.26,0.1,0,55,110.87,5.4187,0.2,0,0.25,0,0.05,0,0,0,0,0.4,0,0.75,0.05,0,0.15,17.1852,9.7101,15.0393,21.8003,6526
"p215","ssp585","FIO-ESM-2-0","2075",0.25,0.55,0,79,103.7,5.875,0.15,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0.3,0.7,19.3465,9.2347,17.0368,18.2347,6527
"p215","ssp585","FIO-ESM-2-0","2075",0.25,1,0,72,107.94,5.1671,0.0833,0,0.1,0,0.22,0.05,0,0.1,0,0,0,0.1,0,0,0.25,18.595,10.4813,15.1922,19.4498,6528
"p215","ssp585","FIO-ESM-2-0","2075",0.24,1,0,84,104.62,5.7579,0.2167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.5,0,0,0.2,20.4955,10.6366,15.9512,22.9871,6529
"p215","ssp585","FIO-ESM-2-0","2075",0.36,0.3,0,71,109.1,5.4467,0.3167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.9166,11.4462,15.9955,18.4755,6530
"p215","ssp585","FIO-ESM-2-0","2075",0.28,0.9,0,65,104.24,5.3527,0.3167,0,0.1,0,0.05,0.05,0,0,0,0,0,1,0.05,0,0.3,18.725,12.7192,16.5268,24.633,6531
"p215","ssp585","FIO-ESM-2-0","2075",0.26,0.55,0,68,100.47,5.65,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.1,18.3752,9.5722,17.5932,21.6455,6532
"p215","ssp585","FIO-ESM-2-0","2075",0.41,0.5,0,64,103.68,5.5014,0.1167,0,0,0,0.11,0,0,0.1,0,0,0,0.85,0.1,0,0.05,17.7057,11.5449,17.5463,23.9997,6533
"p215","ssp585","FIO-ESM-2-0","2075",0.2,0.95,0,78,112.96,5.5632,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.1,20.5076,9.3477,17.2753,19.2967,6534
"p215","ssp585","FIO-ESM-2-0","2075",0.2,0.35,0,62,91.84,5.7167,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.6183,13.07,16.5077,19.9582,6535
"p215","ssp585","FIO-ESM-2-0","2075",0.23,0.8,0,70,101.52,5.6254,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0.35,0,0,0.25,18.3891,11.3288,17.2255,21.07,6536
"p215","ssp585","FIO-ESM-2-0","2075",0.21,0.9,0.1,64,97.79,5.8852,0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.2386,13.8874,12.9043,24.1535,6537
"p215","ssp585","FIO-ESM-2-0","2075",0.23,0.6,0,68,107.69,5.5458,0.1333,0,0.1,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.25,18.4063,10.5987,20.825,20.0942,6538
"p215","ssp585","FIO-ESM-2-0","2075",0.15,0.1,0,63,110.07,5.8159,0.3833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,18.4471,12.9541,14.9585,19.6779,6539
"p215","ssp585","FIO-ESM-2-0","2075",0.2,0.75,0,79,97.04,5.2246,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.1,20.3113,11.5967,18.3418,19.7005,6540
"p215","ssp585","FIO-ESM-2-0","2075",0.28,0.5,0,62,102.68,5.9065,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,17.1514,11.0208,17.3872,20.3051,6541
"p215","ssp585","FIO-ESM-2-0","2075",0.22,0.45,0,67,103.15,5.8242,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0.5,0,0,0.55,17.6391,8.7382,17.9962,22.7565,6542
"p215","ssp585","FIO-ESM-2-0","2075",0.21,0.65,0,73,103.32,5.3297,0.2833,0,0,0,0.06,0.05,0,0,0,0.4,0,0.25,0,0,0.05,18.5486,12.6203,16.2783,19.4712,6543
"p215","ssp585","FIO-ESM-2-0","2075",0.05,0.25,0.1,59,103.75,5.5016,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.25,18.6897,11.3332,16.738,19.9159,6544
"p215","ssp585","FIO-ESM-2-0","2075",0.07,0.55,0,49,108.59,5.3831,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0,0.15,0.25,17.2168,11.5668,16.9805,19.9449,6545
"p215","ssp585","FIO-ESM-2-0","2075",0.35,0.3,0,60,106.1,5.6077,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,17.2898,9.7427,16.0215,18.4871,6546
"p215","ssp585","FIO-ESM-2-0","2075",0.31,0.85,0,61,100.04,5.6113,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.3,19.6388,12.016,15.0277,20.5827,6547
"p215","ssp585","FIO-ESM-2-0","2075",0.18,0.15,0,83,113.5,5.194,0.1833,0,0.05,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.35,19.2215,10.4067,16.835,18.4659,6548
"p215","ssp585","FIO-ESM-2-0","2075",0.4,0.8,0,68,108.88,5.4666,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,20.5536,9.9234,14.6493,19.2944,6549
"p215","ssp585","FIO-ESM-2-0","2075",0.17,0.7,0,74,102.69,5.9711,0.3667,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.6,21.1005,14.1466,15.4905,22.2129,6550
"p215","ssp585","FIO-ESM-2-0","2075",0.23,0.5,0,60,105.32,5.7794,0.2333,0,0.25,0,0.16,0,0,0,0,0.15,0,0.15,0,0,0.9,17.2593,10.5237,16.496,19.472,6551
"p215","ssp585","FIO-ESM-2-0","2075",0.35,1,0,56,98.48,5.8213,0.35,0,0.05,0,0.06,0,0,0.25,0,0.1,0,0.9,0,0,0.25,19.8961,10.8401,18.5378,23.327,6552
"p215","ssp585","FIO-ESM-2-0","2075",0.22,0.25,0,47,107.53,5.779,0.3167,0,0.25,0,0.19,0,0,0,0.1,0.3,0,0.15,0,0,0.3,17.3154,10.6942,19.4547,20.0265,6553
"p215","ssp585","FIO-ESM-2-0","2075",0.24,0.9,0,66,111.54,5.5942,0.25,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,19.8575,10.4131,17.99,17.56,6554
"p215","ssp585","FIO-ESM-2-0","2075",0.45,0.95,0,77,108.2,5.6325,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0.15,0.4,20.1361,10.4544,16.8145,19.7132,6555
"p215","ssp585","FIO-ESM-2-0","2075",0.15,0.65,0,59,95.15,5.8347,0.15,0,0,0,0,0.15,0,0,0,0.15,0,0.05,0,0,0.5,18.3091,10.709,18.4225,20.2973,6556
"p215","ssp585","FIO-ESM-2-0","2075",0.17,0.35,0,62,109.47,5.4679,0.15,0,0,0,0.12,0,0,0.2,0,0.3,0,0.3,0.05,0,0.25,17.7053,10.4491,18.53,20.0524,6557
"p215","ssp585","FIO-ESM-2-0","2075",0.25,0.35,0,81,107.13,5.0486,0.1,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.3,20.0051,9.8582,18.7615,21.2212,6558
"p215","ssp585","FIO-ESM-2-0","2075",0.31,0.6,0,66,106.14,5.4248,0.2333,0,0.15,0,0.06,0,0,0.15,0,0,0,0.35,0,0,0,18.0945,10.1223,16.007,22.2674,6559
"p215","ssp585","FIO-ESM-2-0","2075",0.14,0.7,0,63,101.81,5.513,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.35,0,0,0.4,18.8497,10.9277,16.3942,20.9094,6560
"p215","ssp585","FIO-ESM-2-0","2075",0.23,0.45,0,75,88.92,6.2805,0.35,0,0,0,0,0,0,0,0,0.3,0,0.25,0,0,0.2,18.9729,12.8826,16.9525,21.4504,6561
