"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p283","historic","historic","2010",0.34,0,0,30,104.79,5.0907,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,12.9549,4.2757,13.5678,13.9803,145
"p283","historic","historic","2010",0.23,0.25,0,43,98.06,5.2774,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,14.4685,7.7212,11.1328,15.2961,146
"p283","historic","historic","2010",0.23,0,0,42,95.45,5.0902,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4762,8.858,13.2738,15.2006,147
"p283","historic","historic","2010",0.3,0.25,0,47,105.68,5.7183,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.15,14.6688,8.4845,11.8168,17.1811,148
"p283","historic","historic","2010",0.29,0.15,0,40,109.57,5.7734,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.861,8.8719,13.6972,15.0024,149
"p283","historic","historic","2010",0.26,0.2,0,43,99.09,5.3719,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,14.6551,3.2877,12.6845,18.547,150
"p283","historic","historic","2010",0.13,0,0,30,100.65,5.0209,0.1,0,1,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.15,13.6249,5.4385,15.0143,16.5217,151
"p283","historic","historic","2010",0.15,0,0,36,98.56,5.226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4551,5.1112,13.5607,13.8611,152
"p283","historic","historic","2010",0.31,0,0,52,102,4.6022,0.2333,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.0374,5.1182,16.3207,16.7125,153
"p283","historic","historic","2010",0.33,0.1,0,35,104.39,5.0611,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.7734,4.3484,12.1812,16.9468,154
"p283","historic","historic","2010",0.28,0.1,0,37,102,5.4384,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,15.0099,8.8635,13.8535,15.9089,155
"p283","historic","historic","2010",0.24,0,0,45,98.62,5.4571,0.25,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.25,15.3034,8.0941,12.4043,17.1939,156
"p283","historic","historic","2010",0.11,0,0,42,99.25,5.4284,0.3167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6098,10.7287,10.788,16.9134,157
"p283","historic","historic","2010",0.05,0,0,26,112.59,5.4107,0.0833,0,0.65,0,0,0,0,0.25,0,0,0,0,0,0,0.25,12.7446,7.4633,17.5708,16.8564,158
"p283","historic","historic","2010",0.18,0,0,46,101.01,5.1634,0.25,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,15.2907,7.0122,13.0178,16.8191,159
"p283","historic","historic","2010",0.26,0.45,0,49,106.71,4.9457,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.8727,5.9905,13.707,17.6389,160
"p283","historic","historic","2010",0.23,0,0,39,92.4,5.9641,0.2833,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0,15.1312,8.0378,12.842,15.861,161
"p283","historic","historic","2010",0.29,0,0,34,102.65,5.5584,0.2833,0,0.1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,13.6137,9.4392,13.7937,13.27,162
"p283","historic","historic","2010",0.2,0,0,14,98.78,5.2857,0.1167,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,11.2653,6.6188,14.9467,17.3195,163
"p283","historic","historic","2010",0.33,0,0,25,101.76,5.3185,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,12.2187,9.351,12.079,16.7823,164
"p283","historic","historic","2010",0.24,0,0,42,110.29,5.224,0.05,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.8,14.4715,7.9971,12.6072,19.8538,165
"p283","historic","historic","2010",0.05,0,0,40,108.19,5.714,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0799,6.9673,16.1002,18.1926,166
"p283","historic","historic","2010",0.17,0.1,0,31,103.02,4.8758,0.15,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,13.8488,7.6039,12.1468,17.305,167
"p283","historic","historic","2010",0.23,0,0,45,100.44,5.2338,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.528,6.9948,10.8727,17.3065,168
"p283","historic","historic","2010",0.27,0,0,42,101.19,5.3734,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.5013,9.2772,13.3302,18.6337,169
"p283","historic","historic","2010",0.25,0,0,54,100.17,5.2413,0.25,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.8655,7.8397,13.931,15.2792,170
"p283","historic","historic","2010",0.11,0,0,34,89.83,5.5458,0.3,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.7457,6.3822,12.601,15.7521,171
"p283","historic","historic","2010",0.1,0,0,43,110.8,5.2017,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.1,14.2631,8.4526,12.1817,18.2577,172
"p283","historic","historic","2010",0.05,0.1,0,47,107.14,5.564,0.1333,0,1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.35,15.5152,6.2267,15.1578,19.4944,173
"p283","historic","historic","2010",0.41,0.35,0,48,103.89,5.5375,0.2833,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.2,15.9485,9.7077,13.7728,18.1488,174
"p283","historic","historic","2010",0.29,0,0,35,101.5,5.1768,0.2333,0,0.2,0,0,0,0,0,0.1,0.2,0,0,0,0,0.15,14.4057,8.823,13.4447,14.3945,175
"p283","historic","historic","2010",0.22,0,0,25,102.7,5.5853,0.2833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.9789,8.8775,15.0093,15.94,176
"p283","historic","historic","2010",0.18,0,0,50,99.54,5.1595,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.2519,7.7218,13.6662,15.6531,177
"p283","historic","historic","2010",0.18,0,0,43,98.13,5.2417,0.2167,0,0.6,0,0.06,0,0,0,0.1,0.2,0,0.1,0,0,0.2,14.8097,7.7004,13.5358,17.4759,178
"p283","historic","historic","2010",0.15,0,0,23,92.3,4.9465,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0.15,0.45,12.7136,7.7829,13.9812,17.6058,179
"p283","historic","historic","2010",0.14,0,0,40,88.51,5.3363,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.35,15.0357,10.1618,13.3585,16.1421,180
"p283","historic","historic","2010",0.1,0,0,58,106.31,5.584,0.25,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.25,15.6143,10.7676,12.843,15.1065,181
"p283","historic","historic","2010",0.47,0.15,0,48,96.09,5.2762,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0495,5.7498,12.3925,17.703,182
"p283","historic","historic","2010",0.29,0,0,35,108.51,5.4417,0.1833,0,0.7,0.05,0.12,0,0,0,0,0,0,0.2,0,0.15,0.15,14.1264,6.7607,12.8585,17.0533,183
"p283","historic","historic","2010",0,0,0,19,99.23,5.8625,0.35,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,12.3601,7.9672,11.3988,18.5162,184
"p283","historic","historic","2010",0.28,0.25,0,44,110.44,5.6984,0.1667,0,0.5,0,0.07,0,0,0.15,0,0,0,0,0,0,0.15,14.9101,6.4447,15.1622,15.8385,185
"p283","historic","historic","2010",0.2,0.6,0,43,98.51,5.2293,0.1167,0,0.9,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.0811,6.8245,12.9625,16.4168,186
"p283","historic","historic","2010",0.16,0,0,38,104.64,5.5825,0.15,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.1399,6.5595,14.4582,17.3077,187
"p283","historic","historic","2010",0.29,0.55,0,49,109.19,5.7225,0.25,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.806,9.4192,14.6227,16.2606,188
"p283","historic","historic","2010",0.24,0,0,33,106.36,5.8073,0.25,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.0855,8.1424,12.3603,15.5003,189
"p283","historic","historic","2010",0.16,0,0,26,98.98,5.0712,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,13.1674,4.961,13.262,15.1533,190
"p283","historic","historic","2010",0.28,0,0,47,101.96,5.1991,0.1167,0,0.85,0,0.05,0,0,0,0,0.35,0,0,0,0,0.3,15.0116,6.8357,13.7602,14.1571,191
"p283","historic","historic","2010",0.11,0,0,22,94.52,4.9734,0.1167,0,0.9,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.5,12.6312,6.4271,11.5578,16.6495,192
"p283","historic","historic","2010",0.2,0,0,33,99.15,5.7114,0.25,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.2143,9.2482,12.077,15.519,193
"p283","historic","historic","2010",0.24,0,0,44,102.37,5.0487,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,15.2027,7.2375,11.6922,14.8917,194
"p283","historic","historic","2010",0.2,0,0,41,104.93,5.3654,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,14.5734,8.5243,14.5123,17.1615,195
"p283","historic","historic","2010",0.27,0.4,0.1,54,107.38,5.323,0.1333,0,1,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.3,16.1465,5.8751,14.9002,16.822,196
"p283","historic","historic","2010",0.37,0,0,58,107.65,5.5466,0.2667,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,15.6026,6.2866,16.1873,14.4397,197
"p283","historic","historic","2010",0.34,0,0,42,107.34,5.3858,0.3,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1732,8.8819,13.542,13.8271,198
"p283","historic","historic","2010",0.26,0,0,52,92.36,5.0956,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.7552,8.6551,11.4013,17.207,199
"p283","historic","historic","2010",0.33,0,0,56,99.48,5.4493,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.0008,7.6952,12.6072,14.1861,200
"p283","historic","historic","2020",0.25,0.15,0,56,105.13,5.2727,0.2667,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1515,7.7743,12.1373,16.7693,201
"p283","historic","historic","2020",0.2,0.4,0,53,107.61,5.5585,0.1167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.2908,9.2102,12.9418,17.9756,202
"p283","historic","historic","2020",0.48,0,0,62,110.55,5.2748,0.15,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.0668,7.6098,14.6888,16.992,203
"p283","historic","historic","2020",0.28,0,0,52,109.8,5.2535,0.2833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.4699,9.3473,11.8028,16.5417,204
"p283","historic","historic","2020",0.34,0.1,0,63,109.15,5.6624,0.15,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,16.2508,8.5178,14.6847,16.1053,205
"p283","historic","historic","2020",0.1,0,0,54,113.86,5.4566,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.1132,8.2829,9.7547,15.8758,206
"p283","historic","historic","2020",0.29,0.15,0,50,104.04,5.5639,0.1833,0,0.65,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,16.1442,7.6853,11.1155,14.7535,207
"p283","historic","historic","2020",0.29,0.15,0,38,106.19,5.3729,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.8598,8.7039,12.8045,20.4586,208
"p283","historic","historic","2020",0.27,0,0,66,100.29,5.0307,0.1,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.7887,6.6211,15.0375,16.6212,209
"p283","historic","historic","2020",0.07,0.2,0,58,102.2,5.416,0.1667,0,0.9,0.05,0,0,0,0,0,0,0,0.05,0,0,0.15,16.3419,6.8852,14.1562,15.9929,210
"p283","historic","historic","2020",0.21,0.1,0,65,104.24,5.2691,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.3309,9.1378,14.8017,16.5024,211
"p283","historic","historic","2020",0.23,0,0,28,106.24,5.4623,0.2833,0,0.6,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,13.7978,8.6518,12.9557,18.2523,212
"p283","historic","historic","2020",0.22,0,0.15,60,108.47,5.5934,0.3667,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.2,16.9556,10.2205,15.8028,15.3363,213
"p283","historic","historic","2020",0.34,0,0,50,106.96,5.2949,0.3167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.8775,10.0392,14.676,16.7136,214
"p283","historic","historic","2020",0.29,0.15,0,55,106.62,5.5421,0.35,0,0.2,0,0.09,0,0,0,0,0.15,0,0,0.05,0,1,15.3924,8.6404,15.4335,18.6865,215
"p283","historic","historic","2020",0.23,0,0,53,108.74,5.3516,0.1833,0,0.3,0,0.12,0,0,0,0,0.3,0,0.1,0,0,0.2,15.2807,7.9381,15.4817,18.5323,216
"p283","historic","historic","2020",0.22,0,0.1,51,107.56,5.384,0.4,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,15.3186,10.3593,15.9485,17.0388,217
"p283","historic","historic","2020",0.25,0,0,46,96.66,5.2535,0.1667,0,0.85,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,14.4458,6.1147,11.3825,15.2294,218
"p283","historic","historic","2020",0.35,0.35,0,45,109.92,5.4056,0.0833,0,0.8,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,15.2604,6.8708,11.7503,16.1771,219
"p283","historic","historic","2020",0.45,0.25,0,66,107.73,5.847,0.1833,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.3427,6.7301,13.7877,19.9641,220
"p283","historic","historic","2020",0.48,0.35,0,57,104.19,5.5683,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,16.8739,8.1465,13.9628,18.6581,221
"p283","historic","historic","2020",0.33,0,0,42,99.41,5.2477,0.3,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.9,14.5416,9.5724,16.0807,18.6608,222
"p283","historic","historic","2020",0.2,0.1,0,49,112.54,5.1358,0.2,0,0.3,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,15.3468,9.1073,10.9698,14.5558,223
"p283","historic","historic","2020",0.23,0,0,42,105.86,5.3086,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.5692,7.584,13.9722,18.9674,224
"p283","historic","historic","2020",0.28,0.55,0,43,109.63,5.5609,0.1333,0,0.5,0.05,0.08,0,0,0,0,0,0,0,0,0.15,0.2,15.8568,7.6334,11.214,15.9063,225
"p283","historic","historic","2020",0.15,0.1,0,54,107.94,4.9381,0.25,0,0.3,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.2118,7.5298,15.2063,17.5767,226
"p283","historic","historic","2020",0.26,0,0,39,96.26,5.1516,0.0667,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.25,13.9959,6.9091,15.657,19.1529,227
"p283","historic","historic","2020",0.27,0,0,43,109.91,5.394,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.9863,9.5797,11.724,16.902,228
"p283","historic","historic","2020",0.52,0.35,0,57,107.56,5.379,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.4683,7.9049,13.5678,15.1847,229
"p283","historic","historic","2020",0.19,0,0,44,107.95,5.4073,0.1333,0,1,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.35,14.7149,4.9206,13.8592,17.3594,230
"p283","historic","historic","2020",0.27,0.15,0,44,112.11,5.3935,0.2333,0,0.65,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,15.3123,6.2605,14.4613,14.93,231
"p283","historic","historic","2020",0.16,0,0,57,104.22,5.2877,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.5,16.0081,7.5593,9.8578,15.7995,232
"p283","historic","historic","2020",0.27,0.15,0,51,106.28,5.5036,0.25,0,0.6,0,0.09,0,0,0,0,0.25,0,0,0,0,0.3,15.4654,8.4034,16.6175,16.7134,233
"p283","historic","historic","2020",0.41,0,0,48,96.19,5.3987,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,15.0174,10.1673,13.9913,17.8283,234
"p283","historic","historic","2020",0.18,0,0,49,105.47,5.5416,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,15.5019,7.8969,10.722,17.568,235
"p283","historic","historic","2020",0.44,0.25,0,52,110.99,5.5736,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.0184,7.8636,12.9193,13.1423,236
"p283","historic","historic","2020",0.46,0.3,0,44,100.72,5.2951,0.3167,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,15.3766,8.9619,15.9177,17.0138,237
"p283","historic","historic","2020",0.28,0.15,0,44,108.53,4.807,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,14.9464,5.9211,14.171,18.0492,238
"p283","historic","historic","2020",0.32,0.25,0,47,103.21,5.2521,0.0667,0,1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.5,15.4225,3.8084,16.3855,18.5508,239
"p283","historic","historic","2020",0.4,0,0,54,108.53,5.3911,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4162,8.9835,15.5963,17.1847,240
"p283","historic","historic","2020",0.45,0.2,0,66,91.77,4.8154,0.1833,0,0.65,0,0.09,0,0,0,0,0,0,0.15,0,0,0.4,16.719,7.9587,11.5425,17.8307,241
"p283","historic","historic","2020",0.21,0,0,43,98.76,5.6764,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0.3,0,0,0.1,15.478,7.7826,13.4462,17.525,242
"p283","historic","historic","2020",0.28,0.5,0,40,110.42,4.96,0.0833,0,0.75,0.05,0,0,0,0,0,0,0,0.1,0,0,0.1,15.1976,6.5182,11.1558,17.0555,243
"p283","historic","historic","2020",0.29,0.35,0,66,107.93,5.3105,0.2,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,17.0825,8.6101,12.7518,15.2627,244
"p283","historic","historic","2020",0.3,0.35,0,37,106.89,5.0504,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.8596,4.4198,13.5733,14.8971,245
"p283","historic","historic","2020",0.23,0.35,0,46,102.85,5.2328,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,15.374,7.8705,11.1323,16.2168,246
"p283","historic","historic","2020",0.23,0,0,50,100.39,5.0532,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.3824,9.0132,13.2657,16.1218,247
"p283","historic","historic","2020",0.3,0.3,0,50,108.05,5.6769,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.25,15.5752,8.648,11.8045,18.0942,248
"p283","historic","historic","2020",0.29,0.25,0,48,111.55,5.7322,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.3,15.7657,9.0155,13.704,15.9184,249
"p283","historic","historic","2020",0.26,0,0,50,103.99,5.3269,0.1,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,15.5602,3.4364,12.6853,19.4694,250
"p283","historic","historic","2020",0.12,0,0,39,105.79,4.966,0.0833,0,0.95,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.15,14.5309,5.5927,15.0078,17.4433,251
"p283","historic","historic","2020",0.21,0,0,40,103.32,5.1745,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3618,5.2732,13.5493,14.7748,252
"p283","historic","historic","2020",0.27,0,0,57,105.6,4.5675,0.2167,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.5,15.9414,5.2608,16.329,17.6278,253
"p283","historic","historic","2020",0.29,0.2,0,39,109.77,5.0135,0.0667,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.6786,4.4963,12.183,17.8697,254
"p283","historic","historic","2020",0.28,0.25,0,57,106.84,5.3968,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.9156,9.017,13.8487,16.8302,255
"p283","historic","historic","2020",0.24,0,0,56,102.88,5.427,0.2333,0,0.45,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,16.2098,8.2552,12.3947,18.1076,256
"p283","historic","historic","2020",0.16,0,0,51,102.15,5.3947,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,15.5137,10.8702,10.7973,17.8294,257
"p283","historic","historic","2020",0,0,0,32,115.74,5.3668,0.0667,0,0.55,0,0,0,0,0.25,0,0,0,0,0,0,0.3,13.65,7.6098,17.5742,17.7776,258
"p283","historic","historic","2020",0.18,0.25,0,50,104.6,5.1238,0.2,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1962,7.164,13.0148,17.7414,259
"p283","historic","historic","2020",0.26,0.45,0,53,110.13,4.9144,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.7797,6.1502,13.6995,18.5524,260
"p283","historic","historic","2020",0.12,0,0,52,97.85,5.9249,0.2667,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,0.05,16.0353,8.1786,12.8545,16.7768,261
"p283","historic","historic","2020",0.29,0.2,0,43,105.17,5.5141,0.3,0,0.05,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,14.5187,9.5851,13.7987,14.1914,262
"p283","historic","historic","2020",0.2,0,0,21,103.93,5.2584,0.0833,0,0.65,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.05,12.1706,6.7698,14.9457,18.2408,263
"p283","historic","historic","2020",0.29,0,0,35,103.16,5.2904,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1243,9.5099,12.072,17.6968,264
"p283","historic","historic","2020",0.16,0,0,51,113.62,5.1751,0.05,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.85,15.3757,8.1368,12.62,20.7697,265
"p283","historic","historic","2020",0.05,0,0,49,112.22,5.6855,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9844,7.1122,16.1057,19.1142,266
"p283","historic","historic","2020",0.16,0.1,0,41,106.3,4.8579,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.7538,7.7539,12.1457,18.2265,267
"p283","historic","historic","2020",0.29,0,0,61,102.55,5.2104,0.1333,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.434,7.1524,10.868,18.2215,268
"p283","historic","historic","2020",0.21,0.1,0,48,102.09,5.3577,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.6,15.4052,9.4152,13.3435,19.5501,269
"p283","historic","historic","2020",0.23,0,0,60,102.14,5.1878,0.2667,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.77,7.9837,13.9387,16.2002,270
"p283","historic","historic","2020",0.11,0,0,45,94.48,5.4931,0.2833,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.6506,6.5312,12.6032,16.673,271
"p283","historic","historic","2020",0.1,0,0,49,112.44,5.1815,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,15.1695,8.6097,12.1777,19.1721,272
"p283","historic","historic","2020",0.05,0.2,0,56,110.79,5.5118,0.1333,0,1,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.5,16.4188,6.3635,15.1733,20.4109,273
"p283","historic","historic","2020",0.41,0.55,0,52,108.01,5.4873,0.2833,0,0.2,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,16.8522,9.8498,13.7818,19.0695,274
"p283","historic","historic","2020",0.29,0,0,40,105.99,5.1498,0.2,0,0.2,0,0,0.05,0,0,0.1,0.2,0,0,0,0,0.15,15.3104,8.9705,13.4468,15.3159,275
"p283","historic","historic","2020",0.17,0,0,36,105.22,5.5423,0.2667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.8846,9.0327,15.0072,16.8547,276
"p283","historic","historic","2020",0.18,0.1,0,56,104.28,5.1242,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.1557,7.8582,13.6832,16.5693,277
"p283","historic","historic","2020",0.18,0.25,0,47,101.43,5.2071,0.2167,0,0.45,0,0.06,0,0,0,0.1,0.2,0,0.1,0,0,0.25,15.7138,7.8415,13.5467,18.3976,278
"p283","historic","historic","2020",0.15,0,0,34,97.44,4.9082,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.6,13.6184,7.93,13.9843,18.5271,279
"p283","historic","historic","2020",0.16,0,0,48,91.32,5.3091,0.3,0,0.15,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.5,15.9415,10.314,13.3552,17.063,280
"p283","historic","historic","2020",0.15,0,0,61,107.54,5.5311,0.2167,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.519,10.9014,12.8588,16.0219,281
"p283","historic","historic","2020",0.46,0.4,0,57,99.2,5.2449,0.1167,0,0.95,0,0,0.05,0,0,0,0,0,0.05,0,0,0.4,16.9542,5.8878,12.4022,18.6326,282
"p283","historic","historic","2020",0.26,0,0,47,110.83,5.4017,0.15,0,0.55,0.05,0.12,0,0,0,0,0,0,0.25,0,0.15,0.35,15.0313,6.9044,12.8608,17.9815,283
"p283","historic","historic","2020",0,0,0,25,102.34,5.8183,0.3167,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,13.2668,8.1182,11.3973,19.4377,284
"p283","historic","historic","2020",0.27,0.25,0,45,109.96,5.6516,0.15,0,0.4,0,0.07,0,0,0.15,0,0,0,0,0,0,0.15,15.814,6.5767,15.1795,16.7535,285
"p283","historic","historic","2020",0.2,0.6,0,50,102.94,5.1846,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.9862,6.9627,12.9728,17.3458,286
"p283","historic","historic","2020",0.22,0,0,44,107.98,5.5359,0.15,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.0455,6.7021,14.4623,18.2356,287
"p283","historic","historic","2020",0.29,0.7,0,51,109.77,5.6893,0.2667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.7125,9.5692,14.6217,17.182,288
"p283","historic","historic","2020",0.23,0,0,41,109.73,5.7647,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.9892,8.2738,12.3805,16.4165,289
"p283","historic","historic","2020",0.16,0,0,35,103.96,5.0428,0.1167,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,14.0715,5.0976,13.274,16.0821,290
