"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p458","ssp370","MRI-ESM2-0","2075",0.32,1,0,65,114.03,5.5545,0.2167,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,17.6695,9.4212,15.1348,17.5553,5521
"p458","ssp370","MRI-ESM2-0","2075",0.24,0.15,0,73,102.69,5.4965,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,19.0375,7.5751,12.197,16.483,5522
"p458","ssp370","MRI-ESM2-0","2075",0.19,0.3,0,61,102.64,6.1607,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0.25,0,0,0.35,18.3043,8.2897,17.4505,21.3115,5523
"p458","ssp370","MRI-ESM2-0","2075",0.31,0.7,0,64,105.94,6.1367,0.25,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.55,18.9959,10.2482,14.8003,17.5656,5524
"p458","ssp370","MRI-ESM2-0","2075",0.11,0,0,64,103.63,5.7562,0.2667,0,0.15,0,0.14,0,0,0.15,0,0,0,0.1,0.05,0,0.65,18.0035,10.1228,18.0192,20.3715,5525
"p458","ssp370","MRI-ESM2-0","2075",0.37,0.1,0,63,97.89,5.8635,0.3167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0.3,0.4,16.4726,10.2509,14.5833,18.4974,5526
"p458","ssp370","MRI-ESM2-0","2075",0.33,0.5,0,70,105.94,5.873,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,19.7895,10.5442,13.3542,17.0538,5527
"p458","ssp370","MRI-ESM2-0","2075",0.22,0.5,0,65,112.31,5.5697,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.5,18.3242,7.6022,16.75,19.0058,5528
"p458","ssp370","MRI-ESM2-0","2075",0.23,0.2,0,56,107.53,5.7051,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.1,17.3502,9.1135,15.1487,21.0157,5529
"p458","ssp370","MRI-ESM2-0","2075",0.38,0.65,0,72,85.68,5.7934,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,18.8035,12.285,14.6323,18.9348,5530
"p458","ssp370","MRI-ESM2-0","2075",0.06,0,0,60,106.51,5.7096,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.85,17.6164,11.235,14.0197,20.7724,5531
"p458","ssp370","MRI-ESM2-0","2075",0.26,0.3,0,60,108.02,5.5383,0.25,0,0.3,0,0,0.05,0,0.15,0,0.2,0,0.2,0,0,0.1,17.3269,9.5302,18.7887,19.6644,5532
"p458","ssp370","MRI-ESM2-0","2075",0.14,1,0,57,105.89,5.8457,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.2275,9.2728,11.9743,19.5615,5533
"p458","ssp370","MRI-ESM2-0","2075",0.46,1,0,71,110.77,5.3971,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0.15,0,0,0.2,18.5146,7.4059,13.8367,18.3902,5534
"p458","ssp370","MRI-ESM2-0","2075",0.25,0.9,0,57,102.66,5.5788,0.15,0,0.1,0,0.13,0,0,0.25,0,0,0,0.15,0.05,0,0.2,18.1028,9.9287,17.855,18.988,5535
"p458","ssp370","MRI-ESM2-0","2075",0.46,0,0,71,106.86,5.6585,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.55,0,0,0.2,17.8764,9.3996,16.444,23.2235,5536
"p458","ssp370","MRI-ESM2-0","2075",0.42,0.6,0,71,107.29,5.835,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,18.7908,9.0152,13.3928,19.4137,5537
"p458","ssp370","MRI-ESM2-0","2075",0.29,0.15,0,69,105.8,6.2399,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,18.952,11.0882,14.3143,17.0868,5538
"p458","ssp370","MRI-ESM2-0","2075",0.15,0.45,0,66,95.21,6.1051,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.8448,13.0309,12.6405,17.5312,5539
"p458","ssp370","MRI-ESM2-0","2075",0.19,0.95,0,73,108.53,5.4685,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0.4,0,0,0.2,18.8756,7.9236,12.9202,19.6983,5540
"p458","ssp370","MRI-ESM2-0","2075",0.12,0.25,0,50,102.13,6.3046,0.2667,0,0.1,0,0.12,0.05,0,0,0,0.1,0,0,0.05,0,0.05,16.6908,9.8568,17.37,18.0357,5541
"p458","ssp370","MRI-ESM2-0","2075",0.18,0.45,0,61,108.65,5.7325,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,17.6774,10.3665,14.6315,18.8798,5542
"p458","ssp370","MRI-ESM2-0","2075",0.38,0.95,0,77,105.04,5.6341,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.35,18.821,10.6905,17.6538,19.2797,5543
"p458","ssp370","MRI-ESM2-0","2075",0.15,0.65,0,50,113.36,5.396,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.3,0,0,0.3,16.2829,8.5352,15.9432,20.8738,5544
"p458","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,83,105.2,5.7803,0.25,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0.45,0.55,19.3591,12.7643,15.2712,21.375,5545
"p458","ssp370","MRI-ESM2-0","2075",0.11,0.2,0,77,109.58,5.8895,0.2,0,0.1,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.05,17.8774,9.7495,17.456,19.9741,5546
"p458","ssp370","MRI-ESM2-0","2075",0.26,0.4,0,58,106.61,5.4896,0.05,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,17.9418,7.8192,15.1633,20.033,5547
"p458","ssp370","MRI-ESM2-0","2075",0.21,0.75,0,68,108.03,5.5176,0.25,0,0.15,0,0.13,0,0,0,0,0.1,0,0.05,0,0.3,0.4,17.8686,8.6424,16.183,17.9502,5548
"p458","ssp370","MRI-ESM2-0","2075",0.06,0.35,0,69,110.28,5.6734,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,17.8686,8.7357,15.2987,20.536,5549
"p458","ssp370","MRI-ESM2-0","2075",0.21,0.65,0,62,97.14,5.6167,0.3,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.15,17.4507,13.7689,16.2435,17.1435,5550
"p458","ssp370","MRI-ESM2-0","2075",0.22,0.35,0,66,99.23,5.9315,0.2,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0.1,0,0.6,19.336,11.5456,13.8518,18.6332,5551
"p458","ssp370","MRI-ESM2-0","2075",0.22,0.3,0,72,101.71,6.3841,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.55,18.9134,11.9002,14.9037,21.5483,5552
"p458","ssp370","MRI-ESM2-0","2075",0.22,1,0,57,100.93,6.0587,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.55,17.1697,11.6192,13.0383,18.7875,5553
"p458","ssp370","MRI-ESM2-0","2075",0.29,0.3,0,74,103.09,6.2805,0.3667,0,0,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.6,19.0304,12.848,16.426,18.0608,5554
"p458","ssp370","MRI-ESM2-0","2075",0.22,0.9,0,54,109.05,5.6921,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,17.4189,8.2052,14.5637,19.3936,5555
"p458","ssp370","MRI-ESM2-0","2075",0.46,0.55,0,52,103.84,5.7408,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.3268,9.9631,14.7915,17.9714,5556
"p458","ssp370","MRI-ESM2-0","2075",0.15,0.4,0,46,103.49,6.0198,0.1167,0,0.65,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.25,17.0029,7.0566,17.9077,19.04,5557
"p458","ssp370","MRI-ESM2-0","2075",0.15,0.6,0.1,63,107.69,5.3807,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.2545,8.9664,11.536,18.7917,5558
"p458","ssp370","MRI-ESM2-0","2075",0.13,0.3,0,60,107.17,5.4087,0.2667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.1785,9.8748,14.6145,18.3218,5559
"p458","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,65,90.38,6.1558,0.2,0,0.1,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.2,17.6292,11.1089,15.124,17.4314,5560
"p458","ssp370","MRI-ESM2-0","2075",0.4,0.7,0,60,107.28,5.3344,0.1667,0,0.05,0,0.12,0,0,0,0,0.15,0,0.1,0.1,0.15,0.7,17.1013,10.0548,16.1872,19.361,5561
"p458","ssp370","MRI-ESM2-0","2075",0.34,0.3,0,74,109.05,5.5232,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.4,0,0,0.1,19.0499,7.9012,15.523,22.2038,5562
"p458","ssp370","MRI-ESM2-0","2075",0.27,1,0,80,104.04,5.9844,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.5,21.792,10.8317,14.4882,18.0212,5563
"p458","ssp370","MRI-ESM2-0","2075",0.19,1,0.1,69,108.29,5.4501,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,20.3267,7.5483,15.39,18.1842,5564
"p458","ssp370","MRI-ESM2-0","2075",0.14,1,0,59,100.42,5.9636,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.8407,8.9851,16.261,15.5218,5565
"p458","ssp370","MRI-ESM2-0","2075",0.22,0.7,0,74,108.92,5.5091,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.3606,10.0758,12.7365,17.4233,5566
"p458","ssp370","MRI-ESM2-0","2075",0.3,0.8,0,64,100.3,6.2233,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.75,18.4422,8.877,15.9965,17.7189,5567
"p458","ssp370","MRI-ESM2-0","2075",0.37,0.85,0,55,97.43,5.897,0.2333,0,0.35,0,0.12,0,0,0.1,0,0,0,0,0,0,0.15,16.922,10.0252,17.926,18.0789,5568
"p458","ssp370","MRI-ESM2-0","2075",0.18,0,0,71,104.08,5.822,0.1167,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.05,17.7505,8.2912,15.4952,17.1354,5569
"p458","ssp370","MRI-ESM2-0","2075",0.32,0.5,0,54,104.8,5.8937,0.2167,0,0.2,0.05,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.4,16.8807,9.623,15.2045,19.0232,5570
"p458","ssp370","MRI-ESM2-0","2075",0.28,1,0,68,102.28,5.8728,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.6,18.4772,11.1057,15.906,19.4879,5571
"p458","ssp370","MRI-ESM2-0","2075",0.06,0.2,0,58,108.35,5.9322,0.25,0,0.15,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.4,17.6636,8.9035,16.7508,17.2136,5572
"p458","ssp370","MRI-ESM2-0","2075",0.19,0.15,0,60,105.52,5.5976,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.7146,10.7928,13.9967,16.4804,5573
"p458","ssp370","MRI-ESM2-0","2075",0.08,0.1,0,57,109.45,5.706,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.4139,8.0058,14.9452,17.6198,5574
"p458","ssp370","MRI-ESM2-0","2075",0.23,0,0,59,109.13,5.688,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.7,18.0152,8.7173,15.0513,20.4208,5575
"p458","ssp370","MRI-ESM2-0","2075",0.17,0.4,0,62,108.4,5.2534,0.1667,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.3,18.632,8.9794,13.2335,19.5224,5576
"p458","ssp370","MRI-ESM2-0","2075",0.25,0.25,0,60,99.1,5.8958,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.3,16.847,9.6467,13.9998,20.2306,5577
"p458","ssp370","MRI-ESM2-0","2075",0.29,0.25,0,64,107.76,5.8969,0.3333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,17.6083,10.157,14.4917,17.6691,5578
"p458","ssp370","MRI-ESM2-0","2075",0.37,1,0,72,104.21,6.4307,0.2167,0,0.4,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,19.9826,9.461,14.7735,17.3408,5579
"p458","ssp370","MRI-ESM2-0","2075",0.19,0.2,0,59,101.39,5.7129,0.1167,0,1,0,0.08,0,0,0.2,0,0,0,0,0,0.15,0.55,17.4742,6.0962,15.6368,18.6055,5580
"p458","ssp370","MRI-ESM2-0","2075",0.31,0.25,0,64,108.09,5.7144,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,16.6712,6.6498,14.8227,19.7385,5581
"p458","ssp370","MRI-ESM2-0","2075",0.41,0.15,0,56,100.48,6.2571,0.4167,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.3,16.661,12.2504,16.422,17.9085,5582
"p458","ssp370","MRI-ESM2-0","2075",0.34,1,0,65,103.29,5.7264,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.7,18.7925,10.7409,16.359,18.6098,5583
"p458","ssp370","MRI-ESM2-0","2075",0.36,1,0.1,82,110.74,5.1847,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,20.6632,9.4187,17.5263,16.6124,5584
"p458","ssp370","MRI-ESM2-0","2075",0.43,0.4,0,69,102.17,5.2917,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.9,17.4501,10.5899,14.5282,19.5353,5585
"p458","ssp370","MRI-ESM2-0","2075",0.44,0.1,0,64,100.61,6.1521,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,17.5008,10.4522,14.7865,19.4388,5586
"p458","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,67,107.63,5.7302,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,0.25,17.9142,11.0983,14.158,17.6176,5587
"p458","ssp370","MRI-ESM2-0","2075",0.13,0.15,0,66,107.25,5.3774,0.1833,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,16.8763,8.2452,14.7393,18.7979,5588
"p458","ssp370","MRI-ESM2-0","2075",0.26,0.7,0,59,105.67,5.4766,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.3,1,18.1779,9.7036,16.6102,19.3803,5589
"p458","ssp370","MRI-ESM2-0","2075",0.15,0.85,0,71,102.92,5.7155,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,19.276,11.9111,15.2578,19.7297,5590
"p458","ssp370","MRI-ESM2-0","2075",0.27,0.4,0,59,110.55,5.9005,0.2167,0,0.1,0,0.15,0.05,0,0.1,0,0.1,0,0.05,0,0.15,0.65,17.4503,10.7783,15.6693,20.6345,5591
"p458","ssp370","MRI-ESM2-0","2075",0.21,1,0,71,106.01,6.0938,0.3167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,20.0978,10.4284,16.2673,18.2721,5592
"p458","ssp370","MRI-ESM2-0","2075",0.1,0.5,0,67,110.44,5.4546,0.15,0,0.1,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.25,18.6835,8.4171,17.0182,20.5359,5593
"p458","ssp370","MRI-ESM2-0","2075",0.47,1,0,58,104.54,6.2448,0.3667,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,17.8568,10.3173,17.1232,20.2365,5594
"p458","ssp370","MRI-ESM2-0","2075",0.27,0.35,0,55,104.22,5.7346,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,17.6736,8.4588,14.7632,17.8335,5595
"p458","ssp370","MRI-ESM2-0","2075",0.19,0.85,0,59,103.24,5.7676,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,16.552,11.2954,13.397,18.0468,5596
"p458","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,43,107.72,5.7007,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.3,16.7134,11.2334,12.8773,20.05,5597
"p458","ssp370","MRI-ESM2-0","2075",0.25,0.55,0,70,99.48,6.0158,0.2167,0,0.1,0,0.1,0.05,0,0,0,0,0,0.15,0,0,0.55,18.332,8.9881,16.0867,21.6047,5598
"p458","ssp370","MRI-ESM2-0","2075",0.16,0.2,0,56,101.52,6.2583,0.3,0,0.15,0,0.08,0,0,0.2,0,0.15,0,0.1,0.05,0,0.6,16.7025,9.1998,17.5088,17.9182,5599
"p458","ssp370","MRI-ESM2-0","2075",0.06,0.2,0,51,114.15,5.6974,0.2333,0,0.3,0,0,0,0,0.2,0,0,0,0.3,0,0,0.3,16.049,9.3319,16.2458,21.1758,5600
"p458","ssp370","UKESM1-0-LL","2075",0.33,1,0,70,91.67,4.7886,0.1833,0,0.2,0,0.14,0,0.1,0.25,0,0,0,0.8,0,0,0.25,21.0052,12.1078,19.145,23.2015,5601
"p458","ssp370","UKESM1-0-LL","2075",0.22,0.6,0,72,91.83,4.458,0.1167,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0.35,0.05,0,0.2,21.2337,10.3007,17.1835,21.3565,5602
"p458","ssp370","UKESM1-0-LL","2075",0.34,1,0,79,88.75,4.6224,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.7,0,0,0.1,21.4431,11.675,14.9275,22.5652,5603
"p458","ssp370","UKESM1-0-LL","2075",0.27,0.95,0,79,104.5,4.704,0.2,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,22.8844,10.1102,18.6127,22.3597,5604
"p458","ssp370","UKESM1-0-LL","2075",0.42,0.95,0,76,90.53,4.6405,0.1667,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0.55,0,0,0.25,20.7438,11.2966,15.7937,23.1944,5605
"p458","ssp370","UKESM1-0-LL","2075",0.16,1,0,77,97.2,4.8025,0.1333,0,0.15,0,0.22,0.05,0,0.45,0,0.1,0,0.95,0,0,0.4,21.9652,11.0096,21.1883,23.4233,5606
"p458","ssp370","UKESM1-0-LL","2075",0.51,1,0,89,91.58,4.6815,0.3,0,0.05,0,0.15,0.05,0,0.25,0,0,0,0.85,0.05,0,0.5,21.1829,12.2795,19.8565,24.557,5607
"p458","ssp370","UKESM1-0-LL","2075",0.37,1,0,86,99.05,4.7511,0.25,0,0.05,0,0.12,0,0,0,0,0.1,0,0.3,0.05,0,0.2,22.5425,11.3866,17.8898,20.1267,5608
"p458","ssp370","UKESM1-0-LL","2075",0.32,0.9,0,71,87.52,4.8517,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.6,0,0,0.15,20.173,12.821,16.1912,23.0368,5609
"p458","ssp370","UKESM1-0-LL","2075",0.17,0.75,0,79,76.88,4.6174,0.1833,0,0,0,0.05,0,0,0,0,0.2,0,0.4,0,0,0.4,20.3607,12.976,16.3937,22.7315,5610
"p458","ssp370","UKESM1-0-LL","2075",0.31,0.55,0,74,95.76,4.793,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.65,0,0,0.3,19.9402,10.5017,15.526,22.6248,5611
"p458","ssp370","UKESM1-0-LL","2075",0.29,1,0,59,94.13,4.4518,0.2167,0,0,0,0.13,0,0,0.2,0,0,0,0.25,0,0,0.5,23.7201,11.0212,17.7895,20.8658,5612
"p458","ssp370","UKESM1-0-LL","2075",0.37,1,0.1,83,84.04,4.8919,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.95,0,0,0.15,20.4389,9.9403,15.1023,23.8328,5613
"p458","ssp370","UKESM1-0-LL","2075",0.32,1,0,80,98.27,4.733,0.1,0,0,0,0,0,0,0,0,0.1,0,0.85,0,0,0.05,21.9977,9.9432,15.3147,22.7208,5614
"p458","ssp370","UKESM1-0-LL","2075",0.29,0.9,0,84,84.41,4.6189,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,21.7085,11.0744,14.8007,20.2924,5615
"p458","ssp370","UKESM1-0-LL","2075",0.38,1,0,81,99.14,4.6619,0.1667,0,0.05,0,0.17,0.05,0,0,0,0.1,0,0.55,0.05,0,0.3,21.8115,11.6615,15.2323,21.398,5616
"p458","ssp370","UKESM1-0-LL","2075",0.19,1,0,86,88.81,4.9819,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.6,0,0,0.2,21.5063,10.1779,14.7822,22.4396,5617
"p458","ssp370","UKESM1-0-LL","2075",0.1,1,0,81,66.74,5.0061,0.3333,0,0,0,0,0.05,0,0.1,0,0.3,0,0.7,0,0,0.3,22.4152,13.701,18.904,23.5705,5618
"p458","ssp370","UKESM1-0-LL","2075",0.66,1,0,87,82.58,4.8541,0.2833,0,0,0,0.15,0,0,0,0,0.1,0,0.7,0,0,0.4,22.6816,13.0017,19.0085,22.5611,5619
"p458","ssp370","UKESM1-0-LL","2075",0.59,1,0,79,81.74,4.6327,0.3667,0,0.05,0,0.07,0,0,0.15,0,0,0,0,0,0.15,0.5,20.6055,13.3629,16.966,19.5026,5620
"p458","ssp370","UKESM1-0-LL","2075",0.6,0.95,0,68,91.57,5.1421,0.3333,0,0,0,0.12,0.05,0,0,0,0,0,0.25,0,0,0.45,21.3736,12.2555,17.0163,20.8057,5621
"p458","ssp370","UKESM1-0-LL","2075",0.41,1,0,76,80.91,4.6405,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.55,22.6996,10.0567,14.3177,20.0335,5622
"p458","ssp370","UKESM1-0-LL","2075",0.33,1,0,75,95.79,5.1034,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,1,0.1,0,0.2,21.9479,10.3636,19.3997,24.363,5623
"p458","ssp370","UKESM1-0-LL","2075",0.26,0.55,0,71,86.83,4.9839,0.15,0,0,0,0.17,0,0,0,0,0,0,0.3,0,0,0.25,22.3692,11.8875,16.755,20.5594,5624
"p458","ssp370","UKESM1-0-LL","2075",0.27,1,0,77,83.48,4.5596,0.2,0,0.1,0,0.05,0,0,0.25,0,0.15,0,0.6,0,0,0.45,21.6771,11.7241,19.7745,23.4791,5625
"p458","ssp370","UKESM1-0-LL","2075",0.19,1,0,79,89.53,5.0985,0.3333,0,0.05,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.5,19.8047,12.8835,16.5043,21.2711,5626
"p458","ssp370","UKESM1-0-LL","2075",0.3,1,0,75,65.17,4.6335,0.3333,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.85,23.0436,12.9376,15.2535,19.8115,5627
"p458","ssp370","UKESM1-0-LL","2075",0.44,1,0,81,107.65,4.7156,0.1667,0,0.1,0,0.1,0.05,0,0.2,0,0.25,0,0.65,0,0,0.15,21.7958,10.3608,18.6092,22.5562,5628
"p458","ssp370","UKESM1-0-LL","2075",0.37,1,0,73,89.11,4.7976,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0.55,0.05,0,0.35,21.1063,12.2042,17.2755,23.8406,5629
"p458","ssp370","UKESM1-0-LL","2075",0.25,0.75,0,81,75.97,4.8384,0.25,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,22.6638,14.4663,16.3558,21.8159,5630
"p458","ssp370","UKESM1-0-LL","2075",0.27,1,0,83,97.88,4.7546,0.1833,0,0,0,0.16,0.05,0,0,0,0,0,0.7,0,0,0.1,21.5623,13.5035,16.1867,24.4842,5631
"p458","ssp370","UKESM1-0-LL","2075",0.15,1,0,81,86.51,4.545,0.35,0,0.05,0,0,0,0,0.35,0.1,0.5,0,1,0,0,0.15,20.5872,12.1922,19.9473,23.5376,5632
"p458","ssp370","UKESM1-0-LL","2075",0.41,0.9,0,83,89.3,4.7449,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.3,21.583,11.4179,13.8257,22.18,5633
"p458","ssp370","UKESM1-0-LL","2075",0.42,1,0,87,92.06,4.6521,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.45,0,0,0.1,21.9222,9.7138,15.8685,21.5886,5634
"p458","ssp370","UKESM1-0-LL","2075",0.23,1,0,83,83.12,4.5503,0.1833,0,0.05,0,0.09,0.05,0.2,0,0,0.1,0,0.55,0,0,0.35,21.2485,11.8352,20.1828,22.1308,5635
"p458","ssp370","UKESM1-0-LL","2075",0.44,1,0,82,95.38,4.3515,0.1667,0,0.05,0,0.14,0,0,0.1,0,0,0,1,0,0,0.1,21.3493,11.7664,18.3857,26.5415,5636
"p458","ssp370","UKESM1-0-LL","2075",0.47,1,0.1,74,82,4.7333,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.6,22.0891,11.3214,15.1435,22.2722,5637
"p458","ssp370","UKESM1-0-LL","2075",0.18,1,0,82,85.99,5.0491,0.2,0,0,0,0.1,0.05,0,0,0,0,0,0.25,0,0,0.25,22.4595,13.369,16.5425,21.1241,5638
"p458","ssp370","UKESM1-0-LL","2075",0.18,0.9,0,80,79.67,4.8795,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.35,0,0,0.15,21.3331,15.0968,14.6095,21.2592,5639
"p458","ssp370","UKESM1-0-LL","2075",0.33,0.65,0,82,102.41,4.4702,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,1,0,0,0,22.4405,10.3288,14.8042,22.9232,5640
"p458","ssp370","UKESM1-0-LL","2075",0.44,1,0,79,72.68,5.0444,0.2667,0,0,0,0.11,0,0,0.2,0,0.1,0,0.3,0,0,0.3,20.6781,12.417,18.742,21.3462,5641
"p458","ssp370","UKESM1-0-LL","2075",0.19,1,0,73,89.8,4.7702,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0.25,0,0,0.45,21.4085,12.2266,17.0475,21.9752,5642
"p458","ssp370","UKESM1-0-LL","2075",0.32,1,0,81,92.5,4.4058,0.1667,0,0,0,0.12,0,0,0.35,0,0,0,0.4,0.05,0,0.55,21.9574,12.6033,19.839,22.3844,5643
"p458","ssp370","UKESM1-0-LL","2075",0.18,1,0,72,98.98,4.465,0.2167,0,0.1,0,0.13,0.05,0,0.15,0,0.1,0,1,0,0,0.3,20.049,11.1701,17.5022,24.0605,5644
"p458","ssp370","UKESM1-0-LL","2075",0.28,1,0,87,93.72,4.4725,0.2167,0,0,0,0.07,0,0,0,0,0,0,1,0,0,0.15,23.033,14.8676,16.8947,24.825,5645
"p458","ssp370","UKESM1-0-LL","2075",0.43,1,0,89,92.23,4.5901,0.3,0,0,0,0.13,0,0,0,0,0.15,0,0.65,0.05,0,0.25,21.686,12.0582,19.288,23.0065,5646
"p458","ssp370","UKESM1-0-LL","2075",0.39,0.85,0,66,90.66,4.1499,0.15,0,0.1,0,0.05,0.05,0,0,0,0,0,0.4,0,0,0.2,21.4324,10.3952,17.0727,22.9083,5647
"p458","ssp370","UKESM1-0-LL","2075",0.34,0.9,0,87,99,4.457,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.4,21.4774,10.4755,18.272,21.085,5648
