"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p76","historic","historic","2010",0.05,0,0,49,97.38,5.166,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.2171,7.6104,13.292,17.1111,144
"p76","historic","historic","2010",0.17,0.25,0,54,98.46,5.0028,0.0667,0,0.6,0.05,0.07,0,0,0,0,0.15,0,0.1,0,0,0.1,16.3072,7.1196,13.1667,17.4325,145
"p76","historic","historic","2010",0.4,0,0,51,100.25,5.0111,0.2,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.0629,9.0438,14.2795,18.3579,146
"p76","historic","historic","2010",0.31,0,0,38,102.7,4.6552,0.1833,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.8565,6.5109,14.5157,16.3258,147
"p76","historic","historic","2010",0.3,0.6,0,42,102.61,5.2465,0.1667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.85,14.8397,8.0502,13.1115,18.4273,148
"p76","historic","historic","2010",0.37,0,0,30,102.66,5.3741,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.4,13.458,8.595,15.148,17.5428,149
"p76","historic","historic","2010",0.23,0,0,18,100.69,4.7473,0.0167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,12.4279,4.9597,14.5398,14.7235,150
"p76","historic","historic","2010",0.05,0.5,0,57,105.58,5.0233,0.2,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.9922,8.1057,13.7915,17.113,151
"p76","historic","historic","2010",0.37,0,0,32,107.25,4.9299,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.1921,7.7618,11.8005,13.9915,152
"p76","historic","historic","2010",0.18,0,0,48,107.63,4.9581,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.502,8.4189,11.0142,16.9747,153
"p76","historic","historic","2010",0.34,0,0,31,104.63,4.8093,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.65,14.1602,8.4248,12.2953,19.4562,154
"p76","historic","historic","2010",0.38,0,0,29,100.04,5.1602,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.7079,8.0868,12.6005,17.1585,155
"p76","historic","historic","2010",0.15,0,0,50,101.44,5.0184,0.2,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1352,8.0283,11.4373,16.1723,156
"p76","historic","historic","2010",0.18,0,0,52,108.01,5.4126,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.5985,8.816,11.916,16.8866,157
"p76","historic","historic","2010",0.19,0,0,38,97.2,5.1182,0.2167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.3379,8.8075,11.7075,16.1573,158
"p76","historic","historic","2010",0.3,0.25,0,49,105.3,5.1779,0.25,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,15.9407,8.3378,14.3563,15.5455,159
"p76","historic","historic","2010",0.21,0,0.1,44,105,5.2252,0.0833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.455,7.9361,13.3558,16.2198,160
"p76","historic","historic","2010",0.26,0.1,0,42,97.89,5.0224,0.2333,0,0.9,0,0.14,0,0,0,0,0.25,0,0,0,0,0.3,14.2967,6.815,12.5015,15.7001,161
"p76","historic","historic","2010",0.19,0,0,22,102.76,5.4344,0.1667,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.7868,6.8015,12.2072,17.9186,162
"p76","historic","historic","2010",0.16,0.1,0,25,105.13,5.1405,0.2167,0,0.1,0,0.16,0,0,0.15,0,0,0,0,0,0,0.15,13.7615,9.0015,15.9527,14.2383,163
"p76","historic","historic","2010",0.15,0,0,39,108.06,5.2313,0.2167,0,0.6,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,14.2973,8.9786,11.927,16.8589,164
"p76","historic","historic","2010",0.21,0,0,35,109.31,5.4858,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.686,8.541,12.8093,16.255,165
"p76","historic","historic","2010",0.21,0.1,0,45,99.32,5.2791,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.2609,9.6228,14.7025,17.0677,166
"p76","historic","historic","2010",0.25,0.2,0,36,110.29,5.2814,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,14.7047,8.9807,11.0608,16.5523,167
"p76","historic","historic","2010",0.25,0,0,42,102.68,5.0877,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.15,0,0,0.05,14.5694,7.6802,14.2042,15.4418,168
"p76","historic","historic","2010",0.24,0,0,46,103.47,5.5775,0.3167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.7,14.4763,8.2557,14.4915,18.7394,169
"p76","historic","historic","2010",0.28,0.1,0,58,103.16,5.2727,0.05,0,0.7,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,15.9034,6.3647,14.4725,16.563,170
"p76","historic","historic","2010",0.22,0,0,48,98.5,5.0067,0.1667,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,14.5475,7.2786,11.3123,15.3576,171
"p76","historic","historic","2010",0.32,0.1,0,42,111.37,5.5208,0.25,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5045,9.2261,11.7208,15.7939,172
"p76","historic","historic","2010",0.14,0,0,30,90.71,5.0091,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,14.0564,7.7176,15.2802,16.8206,173
"p76","historic","historic","2010",0.33,0,0,55,103.86,5.4869,0.2,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0,14.9925,6.1381,10.0777,13.5045,174
"p76","historic","historic","2010",0.26,0,0,25,111.2,5.3704,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.6669,7.7933,14.9212,13.6235,175
"p76","historic","historic","2010",0.11,0,0,33,101.57,5.2884,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.852,6.4181,15.2512,16.3124,176
"p76","historic","historic","2010",0.37,0,0,36,101.48,4.8581,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,14.2652,7.7126,14.559,20.261,177
"p76","historic","historic","2010",0.26,0.3,0,46,107.07,5.0205,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0597,9.3408,11.2735,15.8695,178
"p76","historic","historic","2010",0.06,0,0,49,110.66,5.2199,0.2167,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.5,14.9319,9.2334,12.0855,16.1076,179
"p76","historic","historic","2010",0.16,0.15,0,33,101.52,5.2336,0.15,0,0.65,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.3,14.2857,7.3208,14.8763,16.5417,180
"p76","historic","historic","2010",0.28,0,0,39,104.22,5.5557,0.1667,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0,14.3872,6.7907,10.2223,13.9363,181
"p76","historic","historic","2010",0.32,0,0,43,106.44,5.0235,0.1833,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.8985,9.3639,12.185,14.2889,182
"p76","historic","historic","2010",0.27,0,0,52,103.84,5.3313,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.6568,6.7618,10.8085,14.7991,183
"p76","historic","historic","2010",0.2,0,0,37,99.64,5.2844,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.3576,6.2222,13.1845,16.8618,184
"p76","historic","historic","2010",0.35,0.1,0,39,101.75,5.4867,0.1333,0,0.95,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.1,15.1931,7.2855,16.0055,15.5035,185
"p76","historic","historic","2010",0.3,0,0,34,98.22,5.1114,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.2787,9.5068,13.6763,16.2233,186
"p76","historic","historic","2010",0.27,0.1,0,36,101.67,4.9191,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.9527,7.0743,14.4097,14.3888,187
"p76","historic","historic","2010",0.34,0,0,30,106.26,5.5885,0.2167,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.1889,8.2714,13.8815,17.5462,188
"p76","historic","historic","2010",0.34,0.2,0,27,103.17,5.2152,0.1333,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,13.9432,6.9,9.5487,12.6624,189
"p76","historic","historic","2010",0.12,0.7,0.1,57,102.17,4.6395,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.3089,7.5908,14.4997,14.9671,190
"p76","historic","historic","2010",0.12,0.4,0,34,103.76,4.7776,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2231,7.0774,13.1928,14.0218,191
"p76","historic","historic","2010",0.21,0,0,44,105.44,4.6629,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,14.8758,8.152,12.6993,14.7232,192
"p76","historic","historic","2010",0.31,0,0,39,96.98,5.0493,0.15,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,14.8959,5.0798,14.8115,18.7771,193
"p76","historic","historic","2010",0.39,0,0,41,99.3,5.3473,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.55,15.6858,9.9907,14.526,15.3873,194
"p76","historic","historic","2010",0.14,0,0,49,104.86,5.2161,0.15,0,1,0,0,0,0,0,0.25,0.35,0,0,0,0,0.15,16.4404,5.25,14.4007,15.5936,195
"p76","historic","historic","2010",0.14,0,0,40,96.55,5.2099,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2434,7.0524,12.4692,14.2848,196
"p76","historic","historic","2010",0.26,0,0,34,100.58,5.0987,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,12.8913,7.1929,13.1073,16.2457,197
"p76","historic","historic","2010",0.34,0.1,0,46,106.94,5.4877,0.3,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.4805,8.2732,11.583,17.8006,198
"p76","historic","historic","2010",0.34,0.1,0,49,106.85,5.1496,0.3667,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,14.7085,9.4308,10.061,16.8535,199
"p76","historic","historic","2010",0.36,0,0,36,104.15,5.0744,0.15,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0,14.0979,7.4929,16.5093,15.0517,200
"p76","historic","historic","2020",0.33,0.25,0,41,107.78,5.4275,0.1833,0,0.7,0,0.15,0,0,0,0,0,0,0.2,0,0,0.4,15.0919,7.2574,14.3285,18.1341,201
"p76","historic","historic","2020",0.22,0,0,49,104.38,5.2276,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.5708,7.6049,14.8962,17.6885,202
"p76","historic","historic","2020",0.34,0,0,45,113.06,5.1357,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,15.0272,6.9472,14.2465,17.2856,203
"p76","historic","historic","2020",0.17,0,0,47,112.53,5.548,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.0497,7.5668,13.3463,16.1935,204
"p76","historic","historic","2020",0.4,0.1,0,43,107.52,5.4101,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0,0.1,0,0.65,15.2634,7.3498,13.0408,17.9266,205
"p76","historic","historic","2020",0.12,0.3,0,61,106.42,5.7683,0.2167,0,0.3,0,0.15,0,0,0.1,0,0,0,0.15,0,0,0.5,16.7863,8.2568,13.37,20.447,206
"p76","historic","historic","2020",0.42,0,0,43,102.99,5.2045,0.25,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.1945,7.9445,15.3885,15.2042,207
"p76","historic","historic","2020",0.27,0.15,0,46,109.43,5.7066,0.2833,0,0.3,0,0.12,0,0,0,0,0,0,0.35,0,0,0.3,15.4325,8.6194,16.426,20.7185,208
"p76","historic","historic","2020",0.26,0,0,49,113.75,5.0613,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9956,9.5201,14.735,18.174,209
"p76","historic","historic","2020",0.06,0.1,0,50,109.86,4.9409,0.1667,0,0.95,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.05,15.866,6.2235,12.3453,14.2336,210
"p76","historic","historic","2020",0.32,0,0,33,97.19,5.3432,0.2167,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0,0,0.6,14.5252,9.1869,11.5577,20.3308,211
"p76","historic","historic","2020",0.32,0,0,55,111.72,5.3677,0.2,0,0.65,0,0.18,0,0,0,0,0,0,0.1,0,0,0.55,15.8944,6.6816,13.648,18.0726,212
"p76","historic","historic","2020",0.32,0,0.1,38,98.11,5.4652,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0768,6.4605,12.0693,14.4754,213
"p76","historic","historic","2020",0.21,0.1,0,44,108.02,5.4193,0.0833,0,0.9,0,0.08,0,0,0,0,0,0,0.25,0,0,0.3,14.6397,6.338,10.9845,18.7297,214
"p76","historic","historic","2020",0.28,0.2,0,47,106.12,5.2889,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2084,7.1482,13.0865,16.4324,215
"p76","historic","historic","2020",0.37,0,0,66,105.63,5.5019,0.15,0,0.35,0,0.22,0,0,0,0,0,0,0.25,0,0,0.4,17.0455,7.5956,14.0447,19.0103,216
"p76","historic","historic","2020",0.05,0,0,46,103.9,5.544,0.1833,0,0.7,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,14.5126,7.2508,14.379,19.7091,217
"p76","historic","historic","2020",0.16,0.2,0,61,111.19,4.772,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.5626,9.2698,12.3573,16.5559,218
"p76","historic","historic","2020",0.65,0.65,0,58,110.42,5.2972,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,17.2186,8.3133,12.5982,18.9261,219
"p76","historic","historic","2020",0.56,0.15,0,45,104.18,5.4068,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,15.0927,9.2342,11.7992,17.2005,220
"p76","historic","historic","2020",0.49,0.1,0,56,101.89,5.5896,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,16.2871,8.8462,14.832,18.1875,221
"p76","historic","historic","2020",0.34,0.1,0,50,109.07,5.1181,0.0833,0,0.55,0.05,0,0,0,0,0,0,0,0.25,0,0,0.45,15.9287,7.1239,13.6195,20.2936,222
"p76","historic","historic","2020",0.29,0.1,0,46,111.46,5.695,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.5565,7.3758,13.8353,19.8435,223
"p76","historic","historic","2020",0.21,0,0,61,112.02,5.1352,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.0895,9.1704,12.9612,16.5967,224
"p76","historic","historic","2020",0.26,0.7,0,51,92.18,5.1979,0.1833,0,0.6,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.3,15.6537,8.0891,16.481,19.0204,225
"p76","historic","historic","2020",0.14,0,0,65,110.46,5.5348,0.25,0,0.15,0,0.09,0,0,0,0,0.35,0,0.05,0,0,0.5,16.9127,9.5672,15.0675,16.4765,226
"p76","historic","historic","2020",0.24,0.15,0,33,104.78,4.7844,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,1,14.9151,9.547,12.7547,18.3062,227
"p76","historic","historic","2020",0.27,0.1,0,45,109.82,5.5544,0.2,0,0.35,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.25,15.5008,7.9757,15.4588,18.9121,228
"p76","historic","historic","2020",0.25,0,0,29,105.1,5.4586,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9238,8.1546,13.8653,15.0824,229
"p76","historic","historic","2020",0.21,0.2,0,51,107.38,5.3603,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,15.5183,7.4952,14.0122,19.6395,230
"p76","historic","historic","2020",0.24,0,0,49,109.84,5.3764,0.05,0,0.7,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0,15.7347,6.0753,13.7313,14.2241,231
"p76","historic","historic","2020",0.16,0,0,47,104.28,5.1325,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.7803,9.3209,11.8395,16.8965,232
"p76","historic","historic","2020",0.29,0,0,51,103.63,5.2256,0.1,0,0.7,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.6264,7.2603,12.6085,14.5007,233
"p76","historic","historic","2020",0.31,0,0,44,104.51,5.2399,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.2,13.7699,9.0954,12.9323,19.392,234
"p76","historic","historic","2020",0.26,0,0,59,107.43,5.0396,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.5148,5.5859,13.7197,17.9497,235
"p76","historic","historic","2020",0.3,0.25,0,52,106.86,5.2005,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.2718,7.8102,12.8627,17.3623,236
"p76","historic","historic","2020",0.35,0.3,0,51,107.14,5.0859,0.15,0,0.7,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.15,16.0945,5.2695,18.1823,14.7263,237
"p76","historic","historic","2020",0.18,0.1,0,61,114.68,4.9233,0.05,0,0.15,0,0.23,0,0,0,0,0,0,0.1,0.05,0,0.35,15.8176,8.1146,9.9945,18.0523,238
"p76","historic","historic","2020",0.28,0.1,0,50,110.33,4.9513,0.1,0,0.75,0.05,0.15,0,0,0,0,0.1,0,0.1,0,0,0.1,15.6119,5.7678,16.3528,19.1252,239
"p76","historic","historic","2020",0.28,0,0,34,110.16,5.2232,0.2167,0,0.9,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.2,14.0192,7.0893,12.0508,18.8465,240
"p76","historic","historic","2020",0.43,0.35,0,69,111.46,4.8784,0.2333,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.3417,8.0388,12.7575,18.2225,241
"p76","historic","historic","2020",0.11,0,0,57,106.7,5.5023,0.2167,0,0,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.2,16.1549,9.8261,12.0833,15.2823,242
"p76","historic","historic","2020",0.28,0.1,0,51,109.42,4.9796,0.1,0,0.9,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.65,15.3723,6.288,14.2443,18.8452,243
"p76","historic","historic","2020",0.05,0,0,63,100.94,5.1713,0.1,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.0802,7.7041,13.3903,18.0468,244
"p76","historic","historic","2020",0.17,0.25,0,64,103.1,5.005,0.0667,0,0.55,0.05,0.07,0,0,0,0,0.1,0,0.25,0,0,0.05,17.1695,7.1941,13.2873,18.3663,245
"p76","historic","historic","2020",0.39,0,0,60,102.96,5.0107,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,16.925,9.1234,14.3925,19.2982,246
"p76","historic","historic","2020",0.31,0,0,47,106.48,4.6593,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.35,14.7187,6.5959,14.621,17.2661,247
"p76","historic","historic","2020",0.31,0.65,0,42,106.09,5.2692,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1,15.7028,8.1426,13.2122,19.3636,248
"p76","historic","historic","2020",0.28,0,0,38,106.19,5.3819,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.3201,8.6689,15.2695,18.4768,249
"p76","historic","historic","2020",0.18,0,0,27,103.99,4.7654,0.0167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.2897,5.0386,14.654,15.6644,250
"p76","historic","historic","2020",0.12,0.6,0,60,108.44,5.0225,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.8543,8.1894,13.8993,18.0539,251
"p76","historic","historic","2020",0.35,0,0,44,108.88,4.9426,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.0558,7.8533,11.9015,14.9268,252
"p76","historic","historic","2020",0.18,0.35,0,60,108.07,4.9676,0.1167,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.3635,8.4912,11.1375,17.909,253
"p76","historic","historic","2020",0.31,0,0,45,108.28,4.824,0.1,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.65,15.0224,8.5029,12.4113,20.397,254
"p76","historic","historic","2020",0.43,0,0,35,104.16,5.1689,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,14.5708,8.1698,12.7095,18.0986,255
"p76","historic","historic","2020",0.15,0,0,61,105.71,5.0354,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.998,8.1188,11.5403,17.1076,256
"p76","historic","historic","2020",0.11,0,0,60,109.51,5.4148,0.25,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.8,16.4603,8.8877,12.0415,17.821,257
"p76","historic","historic","2020",0.14,0,0,46,103.47,5.1197,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.2004,8.8847,11.8265,17.0974,258
"p76","historic","historic","2020",0.3,0.25,0,58,106.33,5.1894,0.2,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.8036,8.4198,14.4663,16.4868,259
"p76","historic","historic","2020",0.21,0,0.1,51,107.89,5.2325,0.0833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.318,8.0256,13.46,17.1548,260
"p76","historic","historic","2020",0.23,0.2,0,44,103.08,5.0138,0.1833,0,0.9,0,0.14,0,0,0,0,0.25,0,0,0,0,0.35,15.158,6.8858,12.627,16.6331,261
"p76","historic","historic","2020",0.18,0,0,31,106.27,5.4505,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.6485,6.8774,12.3263,18.8597,262
"p76","historic","historic","2020",0.11,0.1,0,43,106.38,5.1528,0.1833,0,0.05,0,0.16,0,0,0.15,0,0,0,0,0,0,0.2,14.6237,9.0821,16.064,15.1788,263
"p76","historic","historic","2020",0.15,0.1,0,46,111.16,5.2314,0.2167,0,0.55,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,15.1605,9.0667,12.032,17.7944,264
"p76","historic","historic","2020",0.18,0,0,37,112.83,5.488,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,13.5479,8.6108,12.937,17.1894,265
"p76","historic","historic","2020",0.16,0.1,0,52,104.39,5.281,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.1231,9.6978,14.8228,18.0079,266
"p76","historic","historic","2020",0.25,0.25,0,42,112.47,5.291,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.6,15.5674,9.0608,11.1745,17.493,267
"p76","historic","historic","2020",0.24,0,0,49,107.72,5.0928,0.15,0,0.35,0,0,0,0,0,0,0,0,0.15,0,0,0.05,15.4321,7.7675,14.311,16.3774,268
"p76","historic","historic","2020",0.24,0,0,53,107.09,5.5705,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.7,15.3374,8.3243,14.6202,19.6735,269
"p76","historic","historic","2020",0.26,0.3,0,65,108.9,5.2834,0.05,0,0.65,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,16.7657,6.4383,14.5943,17.503,270
"p76","historic","historic","2020",0.2,0,0,52,101.78,5.0153,0.15,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.4102,7.3566,11.4262,16.2973,271
"p76","historic","historic","2020",0.25,0.1,0,51,112.76,5.5136,0.25,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.3675,9.3126,11.8293,16.7285,272
"p76","historic","historic","2020",0.14,0,0,43,96.54,5.0099,0.2,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.9173,7.785,15.411,17.7528,273
"p76","historic","historic","2020",0.33,0,0,63,106.09,5.4981,0.1833,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.05,15.8547,6.2108,10.2,14.4444,274
"p76","historic","historic","2020",0.26,0,0,31,113.32,5.3787,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5288,7.8705,15.0372,14.5642,275
"p76","historic","historic","2020",0.14,0,0,38,105.88,5.299,0.1333,0,0.9,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,13.7146,6.5037,15.3612,17.2471,276
"p76","historic","historic","2020",0.35,0,0,46,104.74,4.8669,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,15.126,7.7792,14.6905,21.194,277
"p76","historic","historic","2020",0.18,0.3,0,55,107.93,5.0221,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.9212,9.4121,11.3973,16.8111,278
"p76","historic","historic","2020",0.08,0,0,55,111.12,5.2235,0.1833,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.45,15.7934,9.3103,12.2035,17.0488,279
"p76","historic","historic","2020",0.16,0.15,0,44,104.04,5.2409,0.1667,0,0.55,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.45,15.1485,7.4029,14.9867,17.482,280
"p76","historic","historic","2020",0.25,0,0,48,107.07,5.5428,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0,15.2489,6.8534,10.3545,14.8681,281
"p76","historic","historic","2020",0.33,0.2,0,57,110.29,5.0445,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,15.7605,9.4315,12.3098,15.2342,282
"p76","historic","historic","2020",0.28,0,0,53,107.39,5.3277,0.1667,0,0.4,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,15.5196,6.8349,10.9268,15.7453,283
"p76","historic","historic","2020",0.2,0,0,39,105.81,5.2848,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2206,6.3031,13.2965,17.8035,284
"p76","historic","historic","2020",0.36,0.2,0,48,106.31,5.487,0.1,0,0.8,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.2,16.0552,7.3478,16.1393,16.4351,285
"p76","historic","historic","2020",0.25,0,0,40,101.98,5.1204,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.1414,9.5738,13.8025,17.1697,286
"p76","historic","historic","2020",0.27,0.1,0,39,106.48,4.9374,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.8149,7.1462,14.5292,15.335,287
"p76","historic","historic","2020",0.34,0,0,46,107.72,5.5961,0.2,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,15.052,8.3518,13.9948,18.4871,288
