"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p445","ssp585","INM-CM4-8","2075",0.07,0.8,0,50,101.91,5.1275,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.15,0.85,16.9712,9.6905,14.9635,17.9182,6766
"p445","ssp585","INM-CM4-8","2075",0.06,0.4,0.15,47,111.37,5.4981,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0.45,0.6,16.401,9.6579,9.8778,16.3071,6767
"p445","ssp585","INM-CM4-8","2075",0.19,0.4,0,54,106.43,5.0851,0.05,0,0.35,0,0.07,0,0,0,0.1,0.3,0,0.05,0,0,0.6,16.6021,8.1882,13.9328,15.5395,6768
"p445","ssp585","INM-CM4-8","2075",0.2,0.1,0,55,106.99,5.1562,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,16.3618,8.5521,14.802,20.6207,6769
"p445","ssp585","INM-CM4-8","2075",0.13,0.45,0,60,103.22,5.3429,0.05,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,17.491,6.4208,14.091,18.1442,6770
"p445","ssp585","INM-CM4-8","2075",0.38,0.4,0,49,100.47,4.7636,0.0333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.45,16.6655,7.5988,11.3003,16.2992,6771
"p445","ssp585","INM-CM4-8","2075",0.22,0.35,0,55,112.41,5.0489,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.889,9.4599,11.2937,16.9506,6772
"p445","ssp585","INM-CM4-8","2075",0.2,0.1,0,52,93.21,4.6156,0.0667,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,15.625,8.1312,15.0695,17.8453,6773
"p445","ssp585","INM-CM4-8","2075",0.35,0.15,0,63,103.75,5.2912,0.1167,0,0.7,0.05,0.2,0,0,0,0,0,0,0,0,0,0.05,16.7576,6.4044,9.7517,13.8609,6774
"p445","ssp585","INM-CM4-8","2075",0.27,0.15,0,38,112.71,5.3978,0.1,0,0.25,0,0.1,0,0,0,0,0.35,0,0,0,0,0.1,14.346,8.4462,14.9005,14.4933,6775
"p445","ssp585","INM-CM4-8","2075",0.32,0.25,0,47,100.12,4.7021,0.0167,0,0.85,0,0,0,0,0,0,0,0,0.25,0,0,0.1,14.887,5.4882,14.0275,18.0647,6776
"p445","ssp585","INM-CM4-8","2075",0.27,0.55,0,50,101.3,4.8587,0.1667,0,0.25,0,0.18,0,0,0,0,0.2,0,0.3,0,0,0.15,16.0431,8.5312,14.9822,21.8031,6777
"p445","ssp585","INM-CM4-8","2075",0.31,0.1,0,58,106.76,4.8256,0.1,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,16.7907,10.3463,11.101,18.1191,6778
"p445","ssp585","INM-CM4-8","2075",0.33,0.65,0,60,108.61,4.9578,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.0088,9.8501,11.563,17.4561,6779
"p445","ssp585","INM-CM4-8","2075",0.23,0.3,0,50,105.79,5.0826,0.1,0,0.35,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,15.9996,7.2818,14.9658,18.1855,6780
"p445","ssp585","INM-CM4-8","2075",0.15,0.25,0,49,105.76,5.2038,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,15.9402,7.5234,9.5957,14.9834,6781
"p445","ssp585","INM-CM4-8","2075",0.34,0.1,0,59,106.19,4.8669,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,16.824,10.3193,11.3417,15.7652,6782
"p445","ssp585","INM-CM4-8","2075",0.28,0.35,0,56,103.53,5.1054,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.6458,7.4562,10.7687,16.0477,6783
"p445","ssp585","INM-CM4-8","2075",0.13,0.25,0,41,104,4.9577,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3666,6.5232,13.0503,18.0676,6784
"p445","ssp585","INM-CM4-8","2075",0.13,0.55,0,42,106.99,5.1191,0.0667,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.5294,7.4189,15.6665,16.7153,6785
"p445","ssp585","INM-CM4-8","2075",0.38,0.45,0,41,101.65,5.0201,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.1945,10.0559,12.3913,17.8123,6786
"p445","ssp585","INM-CM4-8","2075",0.12,0.5,0,48,105.5,4.8234,0.0833,0,0.3,0,0.14,0,0,0,0.1,0.25,0,0,0,0,0.35,16.8619,7.9056,14.4,14.7086,6787
"p445","ssp585","INM-CM4-8","2075",0.2,0,0.15,46,106.86,5.0451,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.35,15.2338,7.9148,13.2743,18.4111,6788
"p445","ssp585","INM-CM4-8","2075",0.33,0.2,0,44,106.33,4.9991,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.8212,7.0209,8.5447,12.8601,6789
"p445","ssp585","INM-CM4-8","2075",0.25,0.6,0.1,64,103.43,4.5394,0.05,0,0.3,0,0.1,0,0,0,0,0.35,0,0,0,0,0.4,19.5273,8.1051,14.6377,16.325,6790
"p445","ssp585","INM-CM4-8","2075",0.44,0.75,0,43,104.98,4.7704,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0,16.1537,8.0708,12.6143,15.0976,6791
"p445","ssp585","INM-CM4-8","2075",0.14,0,0,65,108.63,4.8253,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.5,17.0453,9.1604,12.6478,15.5636,6792
"p445","ssp585","INM-CM4-8","2075",0.23,0.25,0,53,97.71,4.9756,0.05,0,1,0,0.07,0,0,0,0,0.15,0,0.45,0,0,0.45,16.8309,5.1571,14.5522,20.1915,6793
"p445","ssp585","INM-CM4-8","2075",0.26,0.35,0,55,100.9,5.2454,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,17.6962,10.4018,13.9937,16.0686,6794
"p445","ssp585","INM-CM4-8","2075",0.25,0.4,0.1,72,109.42,5.1142,0.1333,0,0.95,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.8642,5.5375,14.4282,16.4668,6795
"p445","ssp585","INM-CM4-8","2075",0.21,0.3,0,51,103.59,5.105,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.1949,7.1797,11.247,15.0259,6796
"p445","ssp585","INM-CM4-8","2075",0.18,0.15,0,48,106.61,5.0419,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.6366,7.6396,13.4637,16.7812,6797
"p445","ssp585","INM-CM4-8","2075",0.32,0.7,0,52,107.49,5.3548,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0.3,0,0,0.4,16.5953,8.5773,11.1083,19.2252,6798
"p445","ssp585","INM-CM4-8","2075",0,0.6,0.1,50,110.8,4.4032,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.2,0,0,0.2,16.2681,9.3783,9.9782,18.0905,6799
"p445","ssp585","INM-CM4-8","2075",0.36,0.65,0,40,108.12,4.7621,0.0833,0,0.3,0,0.11,0,0,0,0,0.2,0,0,0,0,0.45,15.8715,7.8216,16.3832,15.9744,6800
"p445","ssp585","INM-CM5-0","2075",0.22,0.7,0,42,107.37,4.4256,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,15.659,7.2062,14.3662,17.215,6801
"p445","ssp585","INM-CM5-0","2075",0.4,0.3,0,46,99.66,4.2152,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,16.4095,8.1188,14.2092,17.2055,6802
"p445","ssp585","INM-CM5-0","2075",0.13,0.1,0,47,113.99,4.635,0.0833,0,0.3,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,15.5144,7.1361,14.5718,17.185,6803
"p445","ssp585","INM-CM5-0","2075",0.24,0,0,49,108.56,4.6044,0.1167,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,15.703,7.5985,12.4993,16.0398,6804
"p445","ssp585","INM-CM5-0","2075",0.05,0.2,0,48,108.2,4.4704,0.1,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0.1,0,0.65,15.754,7.4895,12.6547,17.929,6805
"p445","ssp585","INM-CM5-0","2075",0.4,0.6,0,66,106.53,4.8137,0.1833,0,0.3,0.05,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.85,17.9047,8.6289,12.723,19.9644,6806
"p445","ssp585","INM-CM5-0","2075",0.12,0,0,39,99.12,4.2466,0.05,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.3047,8.2027,15.6355,15.2358,6807
"p445","ssp585","INM-CM5-0","2075",0.17,0.7,0.1,43,108.64,4.7315,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0.35,0,0,0.1,16.2788,8.3898,16.833,21.0561,6808
"p445","ssp585","INM-CM5-0","2075",0.19,0.15,0,45,112,4.2406,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.4213,10.127,14.6435,17.3321,6809
"p445","ssp585","INM-CM5-0","2075",0.23,0.1,0,49,108.8,4.2186,0.0167,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8971,5.2766,12.1355,13.9998,6810
"p445","ssp585","INM-CM5-0","2075",0.21,0.55,0,34,103.67,4.5821,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.85,14.8557,9.3732,11.2672,19.8933,6811
"p445","ssp585","INM-CM5-0","2075",0.23,0.45,0,57,109.41,4.534,0.0833,0,0.5,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.2,16.6538,6.8534,12.8992,18.0564,6812
"p445","ssp585","INM-CM5-0","2075",0.12,0.1,0,39,100.77,4.3601,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,14.2271,6.3571,11.2927,14.0287,6813
"p445","ssp585","INM-CM5-0","2075",0.45,0.45,0,45,110.62,4.5342,0.0333,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,15.7471,6.3612,10.6438,17.742,6814
"p445","ssp585","INM-CM5-0","2075",0.3,0.95,0,47,108.64,4.307,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.5,16.2377,7.5858,12.7242,16.0524,6815
"p445","ssp585","INM-CM5-0","2075",0.22,0.85,0.1,64,102.62,4.5192,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.25,18.033,7.7387,13.5363,18.5988,6816
"p445","ssp585","INM-CM5-0","2075",0.19,0.3,0,47,105.44,4.3611,0.0667,0,0.8,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.4,15.3742,7.2339,13.8143,19.4401,6817
"p445","ssp585","INM-CM5-0","2075",0.18,1,0,62,109.62,3.7397,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,18.7474,9.8922,13.1137,16.705,6818
"p445","ssp585","INM-CM5-0","2075",0.07,0.35,0,49,108.66,4.4105,0.0833,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.55,17.1585,8.2052,12.8345,18.0836,6819
"p445","ssp585","INM-CM5-0","2075",0.42,0.1,0,41,102.7,4.4401,0.1833,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.3814,9.4015,11.552,17.1971,6820
"p445","ssp585","INM-CM5-0","2075",0,0.3,0.1,53,106.04,4.4484,0.1167,0,0,0,0.07,0,0,0,0,0.4,0,0,0,0.15,0.45,16.2552,8.9214,14.0938,17.2704,6821
"p445","ssp585","INM-CM5-0","2075",0.11,0.1,0,51,113.91,4.3803,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.55,16.3261,7.6248,12.2515,19.9217,6822
"p445","ssp585","INM-CM5-0","2075",0.33,0.35,0,56,110.08,4.9274,0.2167,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,16.6035,8.1921,14.3717,19.6702,6823
"p445","ssp585","INM-CM5-0","2075",0.13,0.35,0,59,103.36,4.2973,0.15,0,0,0,0.08,0.05,0,0,0,0,0,0,0.05,0.3,0.65,16.65,10.0482,12.6048,15.8126,6824
"p445","ssp585","INM-CM5-0","2075",0.29,0.4,0,53,86.89,4.622,0.2167,0,0.4,0,0.09,0,0,0.15,0,0.1,0,0.05,0.05,0.15,0.6,16.4231,8.6186,16.5787,18.9875,6825
"p445","ssp585","INM-CM5-0","2075",0.35,0.3,0,63,108.74,4.6715,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.9002,9.9729,15.2007,16.2497,6826
"p445","ssp585","INM-CM5-0","2075",0.1,0.8,0,36,105.06,4.0553,0.0833,0,0,0,0,0,0,0,0,0.25,0,0,0.05,0,0.55,15.7304,9.646,11.845,18.1842,6827
"p445","ssp585","INM-CM5-0","2075",0.28,0.95,0.1,45,110.23,4.7878,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.2,16.5613,8.627,15.4815,18.478,6828
"p445","ssp585","INM-CM5-0","2075",0.2,0.55,0,30,100.72,4.1537,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0,14.4921,7.9602,12.9873,15.2279,6829
"p445","ssp585","INM-CM5-0","2075",0.3,0.4,0,56,104.81,4.5617,0.0667,0,0.05,0,0.07,0,0,0,0,0.2,0,0.25,0,0.15,0.45,16.0327,8.0575,14.0373,18.8377,6830
"p445","ssp585","INM-CM5-0","2075",0.27,0.75,0,48,111.65,4.2945,0.0667,0,0.65,0,0.14,0,0,0,0,0,0,0.05,0,0,0,16.3773,6.4068,13.4815,14.0944,6831
"p445","ssp585","INM-CM5-0","2075",0.19,0.6,0.1,43,105.23,4.5433,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.4979,10.1036,13.13,16.6053,6832
"p445","ssp585","INM-CM5-0","2075",0.21,0.25,0,50,105.53,4.3808,0.1333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,17.3221,7.4194,12.3377,13.9862,6833
"p445","ssp585","INM-CM5-0","2075",0.11,0,0,44,104.16,4.4875,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.2777,10.0759,12.3722,18.9177,6834
"p445","ssp585","INM-CM5-0","2075",0.31,0.4,0,61,106.33,4.2599,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,16.6102,5.8159,13.8612,18.1891,6835
"p445","ssp585","INM-CM5-0","2075",0.17,0.15,0,51,106.3,4.3682,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,16.9752,8.1273,12.1783,17.7138,6836
"p445","ssp585","INM-CM5-0","2075",0.17,0.35,0,47,110.55,4.3454,0.1,0,0.7,0,0.15,0,0,0.45,0,0.1,0,0,0,0,0.05,16.5188,5.3132,18.0568,14.0013,6837
"p445","ssp585","INM-CM5-0","2075",0.2,0.6,0.3,48,109.29,4.1993,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.55,16.358,9.0882,9.6623,17.1977,6838
"p445","ssp585","INM-CM5-0","2075",0.28,0.3,0,47,111.68,4.0279,0.0167,0,0.7,0.05,0.22,0,0,0,0.1,0.2,0,0,0,0,0.45,16.4764,6.0347,16.065,17.7747,6839
"p445","ssp585","INM-CM5-0","2075",0.33,0.25,0,42,109.94,4.6087,0.1,0,0.7,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.45,14.8762,7.3928,12.2683,18.5745,6840
"p445","ssp585","INM-CM5-0","2075",0.4,0.7,0,67,110.32,4.0523,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,18.4883,7.831,13.0867,18.3599,6841
"p445","ssp585","INM-CM5-0","2075",0.38,0.95,0,50,104.85,4.3095,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0163,9.907,10.5422,14.6897,6842
"p445","ssp585","INM-CM5-0","2075",0.1,0.55,0,50,113.7,4.3713,0.1167,0,0.45,0,0.13,0,0,0,0,0.25,0,0.05,0.05,0,0.45,16.1413,6.5252,14.2553,18.5847,6843
"p445","ssp585","INM-CM5-0","2075",0.05,0.15,0,62,101.71,4.2727,0.1,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.45,15.7515,8.4468,13.2453,17.2885,6844
"p445","ssp585","INM-CM5-0","2075",0.36,0.4,0,68,107.38,4.2503,0.1167,0,0.4,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.25,18.0473,7.781,13.2465,18.561,6845
"p445","ssp585","INM-CM5-0","2075",0.26,0.95,0.1,52,103.63,4.3281,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,17.771,9.5703,14.9853,19.1974,6846
"p445","ssp585","INM-CM5-0","2075",0.29,0.6,0,47,110.71,4.1969,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,15.4777,6.6481,14.5325,16.5506,6847
"p445","ssp585","INM-CM5-0","2075",0.31,0.5,0,44,108.1,4.4226,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,16.7225,8.3995,13.2225,19.7402,6848
"p445","ssp585","INM-CM5-0","2075",0.28,0.1,0,41,106.55,4.2575,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,14.8271,8.7543,14.7137,17.8124,6849
"p445","ssp585","INM-CM5-0","2075",0.46,0,0,43,106.67,3.9703,0,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.25,14.0866,5.158,14.1922,15.4185,6850
"p445","ssp585","INM-CM5-0","2075",0.41,0.7,0,56,103.77,4.3644,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.5,18.0915,8.7671,12.8285,17.3974,6851
"p445","ssp585","INM-CM5-0","2075",0.29,0,0,49,105.09,4.3932,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.6645,8.5268,11.0998,14.4889,6852
"p445","ssp585","INM-CM5-0","2075",0.33,0.35,0,64,108.39,4.5133,0.0833,0,0.15,0.05,0.11,0,0,0,0,0.1,0,0,0,0.15,0.55,17.4318,9.138,10.5952,17.0179,6853
"p445","ssp585","INM-CM5-0","2075",0.24,0,0,43,109.63,3.9329,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0,0.4,15.5616,8.9582,12.3625,20.8555,6854
"p445","ssp585","INM-CM5-0","2075",0.25,0,0,37,107.07,4.3175,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.0334,8.8081,12.2165,17.9315,6855
"p445","ssp585","INM-CM5-0","2075",0.18,0,0.2,59,102.77,4.2626,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,16.6007,8.5215,10.3845,16.6436,6856
"p445","ssp585","INM-CM5-0","2075",0.18,0.1,0,57,113.07,4.5877,0.1333,0,0.3,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.5,17.1365,8.8698,11.8533,16.9826,6857
"p445","ssp585","INM-CM5-0","2075",0.23,0.1,0,50,104.53,4.4232,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,14.8935,8.9055,10.443,16.2339,6858
"p445","ssp585","INM-CM5-0","2075",0.3,0,0,55,111.98,4.1167,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,17.208,8.5786,15.2418,15.5795,6859
"p445","ssp585","INM-CM5-0","2075",0.14,0.25,0,51,108.19,4.1066,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.3273,7.9253,13.3833,17.102,6860
"p445","ssp585","INM-CM5-0","2075",0.28,0.7,0,47,102.68,3.9507,0.1,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,16.106,6.7721,12.6405,16.4235,6861
"p445","ssp585","INM-CM5-0","2075",0.27,0,0,34,107.05,4.4808,0.0833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.1065,6.2328,11.5182,18.9161,6862
"p445","ssp585","INM-CM5-0","2075",0.16,0,0,52,106.74,4.4999,0.1,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,15.4686,9.6492,16.0367,14.5079,6863
"p445","ssp585","INM-CM5-0","2075",0.2,0.25,0,56,104.94,4.6094,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3018,9.5699,11.2113,17.2335,6864
"p445","ssp585","INM-CM5-0","2075",0.34,0.3,0.2,35,110.84,4.5494,0.0167,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,14.1409,8.7022,12.9527,17.2518,6865
"p445","ssp585","INM-CM5-0","2075",0.07,0.6,0,50,105.55,4.4968,0.1,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0.15,0.65,16.7357,9.6098,15.2058,17.5197,6866
"p445","ssp585","INM-CM5-0","2075",0.06,0.4,0,41,107.13,4.7468,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0.45,0.35,16.1669,9.5782,10.1217,15.9083,6867
"p445","ssp585","INM-CM5-0","2075",0.19,0.35,0,52,108.58,4.4391,0.05,0,0.35,0,0.07,0,0,0,0.1,0.3,0,0.05,0,0,0.55,16.3697,8.1142,14.1725,15.148,6868
"p445","ssp585","INM-CM5-0","2075",0.2,0.1,0,55,108.37,4.5871,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.1246,8.4675,15.044,20.2291,6869
"p445","ssp585","INM-CM5-0","2075",0.13,0.45,0,58,100.83,4.5682,0.0667,0,0.7,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,17.2554,6.3384,14.3357,17.7461,6870
"p445","ssp585","INM-CM5-0","2075",0.39,0.35,0,48,103.24,4.2084,0.05,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.45,16.4317,7.5198,11.5438,15.9012,6871
"p445","ssp585","INM-CM5-0","2075",0.22,0.15,0,53,110.95,4.4149,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,15.6562,9.3857,11.5342,16.5594,6872
"p445","ssp585","INM-CM5-0","2075",0.2,0.1,0,49,98.09,4.0708,0.0833,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.3879,8.0462,15.3103,17.4541,6873
"p445","ssp585","INM-CM5-0","2075",0.35,0.25,0,63,103.57,4.6147,0.1167,0,0.7,0.05,0.2,0,0,0,0,0,0,0,0,0,0.1,16.5214,6.3222,9.9938,13.4629,6874
"p445","ssp585","INM-CM5-0","2075",0.27,0.15,0,36,113.67,4.7391,0.1333,0,0.25,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,14.1121,8.3658,15.1442,14.0944,6875
"p445","ssp585","INM-CM5-0","2075",0.32,0.25,0,44,101.78,4.0736,0.0167,0,0.9,0,0,0,0,0,0,0,0,0.15,0,0,0.1,14.6545,5.4133,14.2675,17.6729,6876
"p445","ssp585","INM-CM5-0","2075",0.27,0.6,0,46,104.98,4.2925,0.1667,0,0.3,0,0.19,0,0,0,0,0.1,0,0.25,0,0,0.2,15.8055,8.4454,15.2235,21.4104,6877
"p445","ssp585","INM-CM5-0","2075",0.31,0.1,0,54,110.15,4.2587,0.1,0,0,0,0.17,0,0,0,0,0.1,0,0,0.05,0.15,0.25,16.5546,10.2633,11.344,17.7205,6878
"p445","ssp585","INM-CM5-0","2075",0.33,0.9,0,58,105.68,4.3283,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.7734,9.7693,11.8075,17.058,6879
"p445","ssp585","INM-CM5-0","2075",0.17,0.25,0,45,110.97,4.5549,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.7664,7.204,15.211,17.7858,6880
"p445","ssp585","INM-CM5-0","2075",0.15,0.25,0,48,110.6,4.6159,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,15.7007,7.4349,9.8427,14.59,6881
"p445","ssp585","INM-CM5-0","2075",0.34,0.25,0,58,109.72,4.2287,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5855,10.2328,11.5897,15.3586,6882
"p445","ssp585","INM-CM5-0","2075",0.28,0.25,0,53,104.47,4.4466,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.4093,7.3717,11.0185,15.6424,6883
"p445","ssp585","INM-CM5-0","2075",0.13,0.25,0,37,105.12,4.3364,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1313,6.4445,13.295,17.6686,6884
"p445","ssp585","INM-CM5-0","2075",0.13,0.45,0,38,111.24,4.4672,0.0667,0,0.6,0,0.16,0,0,0,0,0,0,0.1,0,0,0.1,16.2894,7.3292,15.9125,16.3213,6885
"p445","ssp585","INM-CM5-0","2075",0.38,0.25,0,42,105.48,4.3926,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.9558,9.9691,12.6388,17.4071,6886
"p445","ssp585","INM-CM5-0","2075",0.12,0.5,0,45,107.99,4.2274,0.0667,0,0.2,0,0.14,0,0,0,0,0.25,0,0,0,0.3,0.3,16.625,7.8214,14.6497,14.3035,6887
"p445","ssp585","INM-CM5-0","2075",0.2,0,0.15,38,109.53,4.3328,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,14.998,7.8358,13.5195,18.0129,6888
"p445","ssp585","INM-CM5-0","2075",0.34,0.5,0,40,110.17,4.3281,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5807,6.9319,8.7917,12.466,6889
"p445","ssp585","INM-CM5-0","2075",0.25,0.55,0,61,107.86,3.9334,0.05,0,0.35,0,0.1,0,0,0,0,0.35,0,0,0,0,0.25,19.2879,8.0182,14.8855,15.9202,6890
"p445","ssp585","INM-CM5-0","2075",0.44,0.55,0,40,109.64,4.1877,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0,15.9163,7.9856,12.8642,14.692,6891
"p445","ssp585","INM-CM5-0","2075",0.14,0.15,0,63,109.72,4.1946,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,16.8088,9.081,12.8923,15.1653,6892
"p445","ssp585","INM-CM5-0","2075",0.23,0.35,0,47,103.58,4.4317,0.05,0,1,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.45,16.5899,5.0668,14.7985,19.7979,6893
"p445","ssp585","INM-CM5-0","2075",0.26,0.35,0,49,105.51,4.5734,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,17.4573,10.3143,14.2412,15.6644,6894
"p445","ssp585","INM-CM5-0","2075",0.36,0.4,0,70,112.71,4.4825,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,18.6268,5.4514,14.6783,16.0612,6895
"p445","ssp585","INM-CM5-0","2075",0.21,0.3,0,47,103.08,4.3736,0.05,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.9586,7.0995,11.4908,14.6264,6896
