"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p487","ssp585","INM-CM4-8","2075",0.25,0.15,0,79,100.37,6.047,0.4667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.8277,11.7123,15.8867,18.4817,6776
"p487","ssp585","INM-CM4-8","2075",0.32,1,0,70,98.77,5.3287,0.0833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.2,19.1823,9.9165,15.2328,18.5078,6777
"p487","ssp585","INM-CM4-8","2075",0.18,0.5,0,62,105.1,5.4507,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.45,18.6081,10.2805,14.7857,19.8995,6778
"p487","ssp585","INM-CM4-8","2075",0.08,0.35,0,56,103.74,5.0754,0.15,0,0.2,0,0.05,0,0,0.1,0,0.15,0,0.1,0,0,0.65,16.3812,10.3138,14.2132,20.1297,6779
"p487","ssp585","INM-CM4-8","2075",0.16,0.6,0,68,87.11,5.5218,0.3333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.2,18.772,12.6414,13.793,19.0689,6780
"p487","ssp585","INM-CM4-8","2075",0.15,0.95,0,69,99.54,5.6659,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.45,0,0,0.15,19.4992,12.7849,14.2428,18.9109,6781
"p487","ssp585","INM-CM4-8","2075",0.47,1,0,69,102.54,5.5642,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.4,20.1988,7.8174,13.7377,20.2255,6782
"p487","ssp585","INM-CM4-8","2075",0.34,0.35,0,70,106.1,5.6635,0.3,0,0.2,0,0.05,0,0,0,0,0.2,0,0.55,0,0,0.05,17.9426,9.5561,14.0792,19.4105,6783
"p487","ssp585","INM-CM4-8","2075",0.18,0.15,0,46,99.46,6.0507,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0.05,0,0.25,16.3126,10.6782,11.894,21.9509,6784
"p487","ssp585","INM-CM4-8","2075",0.23,0.5,0,54,106.58,5.9891,0.25,0,0.15,0,0.13,0,0,0.3,0,0,0,0.25,0,0,0.2,18.9331,9.2402,16.0603,19.1101,6785
"p487","ssp585","INM-CM4-8","2075",0.25,0.15,0,63,101.62,5.3189,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,18.8113,8.7797,14.761,19.5485,6786
"p487","ssp585","INM-CM4-8","2075",0.25,0.35,0,68,106.6,5.7121,0.2167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,18.0033,9.1059,15.419,20.387,6787
"p487","ssp585","INM-CM4-8","2075",0.34,0.5,0,62,101.38,6.0261,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.7764,12.1388,15.6842,19.1448,6788
"p487","ssp585","INM-CM4-8","2075",0.31,0.4,0,72,103.78,5.9943,0.2333,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.4,17.9715,10.474,13.6275,18.5844,6789
"p487","ssp585","INM-CM4-8","2075",0.12,0.25,0,54,110.7,5.3917,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.6741,7.6704,14.007,17.9594,6790
"p487","ssp585","INM-CM4-8","2075",0.21,0.65,0,62,113.74,5.2948,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,18.8763,9.1892,14.9653,17.1405,6791
"p487","ssp585","INM-CM4-8","2075",0.16,0.45,0,60,101.74,5.0211,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,16.3687,8.8236,12.851,19.2133,6792
"p487","ssp585","INM-CM4-8","2075",0.25,0.5,0,60,108.08,5.7804,0.4667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.0876,12.049,13.0277,18.3666,6793
"p487","ssp585","INM-CM4-8","2075",0.35,1,0,68,105.61,5.0989,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,19.0932,9.7848,13.2855,17.7423,6794
"p487","ssp585","INM-CM4-8","2075",0.17,0.8,0,60,106.31,5.4635,0.2667,0,0.25,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,18.34,11.1422,15.2358,19.7397,6795
"p487","ssp585","INM-CM4-8","2075",0.2,0.95,0,75,109.48,5.4376,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.7,19.9993,8.0957,16.4373,19.265,6796
"p487","ssp585","INM-CM4-8","2075",0.2,0.7,0,81,109.99,5.7668,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.25,0,0,0.15,19.3244,8.6976,16.2512,17.8653,6797
"p487","ssp585","INM-CM4-8","2075",0.34,0.85,0,60,106.74,5.5071,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.9798,11.6551,14.6527,16.4423,6798
"p487","ssp585","INM-CM4-8","2075",0.25,1,0,79,103.46,5.3343,0.25,0,0.3,0,0.15,0,0,0,0,0,0,0.25,0.05,0,0.25,19.4481,11.3704,12.4778,19.9515,6799
"p487","ssp585","INM-CM4-8","2075",0.24,1,0,76,104.74,5.4775,0.2,0,0,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.15,20.1333,10.2519,13.2675,17.395,6800
"p487","ssp585","INM-CM5-0","2075",0.33,0.65,0,69,102.01,5.1232,0.3167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,19.0757,10.4501,13.4312,18.1256,6801
"p487","ssp585","INM-CM5-0","2075",0.27,0.5,0,67,96.78,5.1185,0.2667,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.25,19.1798,11.3755,14.2403,19.5755,6802
"p487","ssp585","INM-CM5-0","2075",0.34,0.6,0,74,100.79,5.0544,0.1667,0,0.35,0,0.12,0,0,0,0,0.25,0,0.1,0,0,0.35,18.8085,9.5932,15.8365,18.2659,6803
"p487","ssp585","INM-CM5-0","2075",0.29,0.85,0,61,92.18,4.9705,0.2,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.2228,11.6419,12.9138,17.993,6804
"p487","ssp585","INM-CM5-0","2075",0.42,1,0,66,102.87,5.2819,0.2167,0,0,0,0.07,0.05,0,0,0,0,0,0,0,0,0.4,19.1963,10.7018,15.4852,17.7601,6805
"p487","ssp585","INM-CM5-0","2075",0.12,1,0,60,93.28,5.1846,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.7,18.0129,10.5724,10.9438,16.8486,6806
"p487","ssp585","INM-CM5-0","2075",0.52,0.8,0,62,106.5,5.4766,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,19.1943,10.1448,12.5478,15.7056,6807
"p487","ssp585","INM-CM5-0","2075",0.27,0.7,0,47,95.97,5.1287,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.3,0.05,0,0.15,17.5445,11.0582,13.7988,21.9232,6808
"p487","ssp585","INM-CM5-0","2075",0.27,0.9,0,77,106.77,4.746,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.1,0,0.1,19.6157,9.141,15.6675,18.1429,6809
"p487","ssp585","INM-CM5-0","2075",0.05,0.85,0,66,110.58,5.3213,0.2333,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,19.092,9.3314,14.9885,17.0097,6810
"p487","ssp585","INM-CM5-0","2075",0.31,0.6,0,81,102.19,5.0084,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,20.3388,11.638,15.3183,17.9135,6811
"p487","ssp585","INM-CM5-0","2075",0.24,0.3,0,53,84.76,5.2135,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.6721,10.9818,14.5358,19.0708,6812
"p487","ssp585","INM-CM5-0","2075",0.37,1,0,66,93.93,5.38,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,19.8634,12.6399,16.2617,17.2666,6813
"p487","ssp585","INM-CM5-0","2075",0.2,1,0,62,96.84,5.2172,0.3,0,0,0,0,0.05,0,0,0,0.25,0,0.1,0.05,0,0.1,17.4635,12.3954,14.4345,19.2033,6814
"p487","ssp585","INM-CM5-0","2075",0.29,0.55,0,64,99.45,5.1256,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,0,0.35,18.2246,11.0153,15.1407,20.5448,6815
"p487","ssp585","INM-CM5-0","2075",0.38,0.75,0,63,94.51,4.9986,0.1833,0,0.05,0,0.18,0.05,0,0,0,0,0,0.4,0,0,0.4,18.0586,10.2217,16.7622,19.5262,6816
"p487","ssp585","INM-CM5-0","2075",0.17,0.9,0,57,101.16,5.2954,0.2667,0,0.05,0,0.08,0,0,0.2,0,0,0,0.15,0.05,0,0.2,18.0298,12.5321,16.4855,18.3112,6817
"p487","ssp585","INM-CM5-0","2075",0.1,0.65,0,57,108.32,5.0695,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,17.026,8.3062,11.91,16.7705,6818
"p487","ssp585","INM-CM5-0","2075",0.63,0.85,0,58,104.41,5.0154,0.2,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.3096,9.4678,12.395,17.2782,6819
"p487","ssp585","INM-CM5-0","2075",0.58,1,0,73,91.4,5.3932,0.1833,0,0.55,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.55,20.4121,9.0649,15.2593,20.4215,6820
"p487","ssp585","INM-CM5-0","2075",0.6,1,0,69,102.18,5.2491,0.25,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,19.7777,10.6619,14.7548,19.701,6821
"p487","ssp585","INM-CM5-0","2075",0.36,1,0,54,92.96,5.0128,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.6,17.249,11.6642,16.9285,19.8295,6822
"p487","ssp585","INM-CM5-0","2075",0.23,0.65,0,68,98.15,4.9103,0.2,0,0.15,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,18.0132,11.1239,11.8633,15.8933,6823
"p487","ssp585","INM-CM5-0","2075",0.26,0.25,0,64,108.79,4.817,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.5,17.5701,9.6072,15.8183,19.6421,6824
"p487","ssp585","INM-CM5-0","2075",0.26,0.45,0,46,104.72,5.1489,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,18.6621,9.9487,12.9523,16.8631,6825
"p487","ssp585","INM-CM5-0","2075",0.22,0.2,0,60,99.97,4.8339,0.2333,0,0,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.95,20.0173,10.0963,16.129,18.1914,6826
"p487","ssp585","INM-CM5-0","2075",0.19,0.55,0,56,106.56,4.9654,0.15,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,16.6349,9.2119,16.3828,19.9439,6827
"p487","ssp585","INM-CM5-0","2075",0.34,0.5,0,59,97.79,4.9915,0.2,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.9385,11.6414,12.759,18.7492,6828
"p487","ssp585","INM-CM5-0","2075",0.32,0.6,0,70,103.21,5.1955,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.2041,10.3833,13.8373,16.6409,6829
"p487","ssp585","INM-CM5-0","2075",0.23,0.6,0,66,88.68,4.9344,0.2167,0,0.5,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.763,7.0351,14.9552,18.4982,6830
"p487","ssp585","INM-CM5-0","2075",0.28,1,0,61,96.71,5.2948,0.2667,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.2,18.1158,8.5854,15.973,16.2695,6831
"p487","ssp585","INM-CM5-0","2075",0.11,1,0,60,98.77,5.2093,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.5159,10.1428,10.1708,17.4624,6832
"p487","ssp585","INM-CM5-0","2075",0.35,0.45,0,70,101.21,5.2206,0.25,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,18.2116,10.7947,17.0243,18.4363,6833
"p487","ssp585","INM-CM5-0","2075",0.38,0.7,0,61,85.7,5.0093,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.35,0,0,0.15,17.7842,12.0922,14.698,19.7397,6834
"p487","ssp585","INM-CM5-0","2075",0.19,0.25,0,65,98.86,5.2821,0.3167,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,18.0627,10.3759,11.904,18.5885,6835
"p487","ssp585","INM-CM5-0","2075",0.44,0.75,0,61,104.39,5.1418,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.05,18.878,10.2186,14.0627,14.448,6836
"p487","ssp585","INM-CM5-0","2075",0.46,1,0,56,101.83,5.1196,0.3167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,17.9505,11.269,17.302,18.0365,6837
"p487","ssp585","INM-CM5-0","2075",0.18,0.5,0,67,115.65,4.4619,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.5026,8.0374,14.4652,20.01,6838
"p487","ssp585","INM-CM5-0","2075",0.13,0.15,0,55,104.96,4.8046,0.1667,0,1,0,0.18,0,0,0.2,0,0,0,0.15,0,0,0.1,18.2402,5.7382,17.2333,20.378,6839
"p487","ssp585","INM-CM5-0","2075",0.37,0.8,0,63,102.24,5.1623,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.1709,11.2756,17.0987,18.5038,6840
"p487","ssp585","INM-CM5-0","2075",0.39,1,0,72,101.9,4.7996,0.2667,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.2,19.4547,10.6597,12.0258,19.7618,6841
"p487","ssp585","INM-CM5-0","2075",0.19,0.65,0,57,90.52,5.3203,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.45,17.9882,9.823,14.722,18.5194,6842
"p487","ssp585","INM-CM5-0","2075",0.33,0.75,0,43,107.91,4.7202,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.8836,8.9958,12.5195,18.2185,6843
"p487","ssp585","INM-CM5-0","2075",0.15,0.75,0.1,73,103.52,5.267,0.2333,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,19.5763,11.072,13.4873,16.7847,6844
"p487","ssp585","INM-CM5-0","2075",0.23,0.3,0,53,105.08,4.8185,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,16.4668,6.8865,14.7782,16.2597,6845
"p487","ssp585","INM-CM5-0","2075",0.39,0.4,0,57,104.94,4.9607,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,18.1771,10.6033,11.984,17.7082,6846
"p487","ssp585","INM-CM5-0","2075",0.21,1,0,64,106.12,4.9274,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.1966,11.8531,13.9243,17.5159,6847
"p487","ssp585","INM-CM5-0","2075",0.32,0.95,0,56,94.16,5.1722,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.35,18.2955,10.4648,13.5398,18.9673,6848
"p487","ssp585","INM-CM5-0","2075",0.43,0.75,0,63,106.01,5.2911,0.2,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.25,18.8473,11.1889,14.674,17.0831,6849
"p487","ssp585","INM-CM5-0","2075",0.34,0.9,0,66,108.22,4.9522,0.1,0,1,0,0.1,0,0,0,0,0,0,0.4,0,0,0.2,18.6309,5.7332,13.9775,20.583,6850
"p487","ssp585","INM-CM5-0","2075",0.12,0.6,0,57,109.64,4.8456,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0,0,0.1,17.2217,8.1737,16.1855,18.5236,6851
"p487","ssp585","INM-CM5-0","2075",0.34,0.75,0,60,109.59,4.7732,0.05,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,17.475,7.7414,14.5488,16.2035,6852
"p487","ssp585","INM-CM5-0","2075",0.18,0.8,0,68,114.86,4.5068,0.25,0,0.4,0,0.1,0.05,0,0,0,0,0,0.2,0,0,0.2,18.292,7.7762,17.0112,18.9531,6853
"p487","ssp585","INM-CM5-0","2075",0.38,0.65,0,54,113.89,4.8144,0.1167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,17.5514,6.9583,13.292,18.8717,6854
"p487","ssp585","INM-CM5-0","2075",0.35,0.6,0,66,104.78,5.1015,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.6,18.7558,10.9518,15.0392,17.8827,6855
"p487","ssp585","INM-CM5-0","2075",0.33,0.6,0,70,102.35,5.1248,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.35,19.0932,10.2498,13.8268,18.9895,6856
"p487","ssp585","INM-CM5-0","2075",0.11,0.35,0,67,98.94,5.1184,0.2,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.5,18.221,13.0532,12.0298,18.9278,6857
"p487","ssp585","INM-CM5-0","2075",0.3,0.95,0,52,106,5.0551,0.1667,0,0.15,0,0,0,0,0.1,0,0.25,0,0.05,0.05,0,0.3,16.491,10.0106,18.7812,19.0794,6858
"p487","ssp585","INM-CM5-0","2075",0.31,0.5,0,62,104.7,4.7789,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.2,19.156,9.4306,14.1792,19.8233,6859
"p487","ssp585","INM-CM5-0","2075",0.12,0.55,0,55,102.6,4.7619,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.25,0,0,0.55,18.4269,8.7237,14.1897,20.2462,6860
"p487","ssp585","INM-CM5-0","2075",0.27,0.35,0,67,99.33,5.7899,0.3,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0.05,0.15,0.35,18.8215,10.7275,14.0232,17.2015,6861
"p487","ssp585","INM-CM5-0","2075",0.24,0.4,0,61,97.48,5.3226,0.3667,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,17.227,12.288,14.641,15.7336,6862
"p487","ssp585","INM-CM5-0","2075",0.16,0.25,0,44,103.08,4.9387,0.0833,0,0.25,0,0.07,0,0,0.2,0,0,0,0.1,0,0,0.4,14.8218,9.0147,16.0482,19.2679,6863
"p487","ssp585","INM-CM5-0","2075",0.17,0.8,0,57,97.25,5.0111,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.9578,11.5104,14.3557,19.1342,6864
"p487","ssp585","INM-CM5-0","2075",0.15,1,0,56,104.21,4.8383,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.65,18.0973,10.4786,13.5713,21.7516,6865
"p487","ssp585","INM-CM5-0","2075",0.16,0.95,0,63,105.8,5.3823,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.65,17.8656,9.3852,17.5393,20.0115,6866
"p487","ssp585","INM-CM5-0","2075",0.22,0.3,0,58,100.46,4.5547,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,17.6062,10.015,14.0547,19.4992,6867
"p487","ssp585","INM-CM5-0","2075",0.25,0.35,0,81,101.02,4.9028,0.1667,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.6,19.322,9.5089,11.8703,19.2364,6868
"p487","ssp585","INM-CM5-0","2075",0.31,0.9,0,58,91.97,5.0464,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.3,18.0959,11.8702,14.1227,20.8915,6869
"p487","ssp585","INM-CM5-0","2075",0.38,1,0,67,97.28,4.8733,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.65,19.7864,10.5027,14.1268,17.7547,6870
"p487","ssp585","INM-CM5-0","2075",0.17,0.6,0,63,104.39,5.1664,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,17.2675,8.7255,13.8803,17.9198,6871
"p487","ssp585","INM-CM5-0","2075",0.27,0.65,0,65,108.9,4.8929,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0.45,0,0,0.15,18.2368,10.9999,13.3262,20.2362,6872
"p487","ssp585","INM-CM5-0","2075",0.16,0.6,0,64,113.15,5.1703,0.1167,0,0.25,0,0.05,0,0,0,0,0.2,0,0.35,0,0,0.55,19.1665,8.4544,16.393,21.0384,6873
"p487","ssp585","INM-CM5-0","2075",0.29,0.3,0,69,100.46,5.2657,0.3167,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0.05,0,0.35,19.4165,12.084,15.446,19.9835,6874
"p487","ssp585","INM-CM5-0","2075",0.35,0.2,0,58,92.57,4.8638,0.0667,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,18.2702,10.7668,14.6245,16.8829,6875
"p487","ssp585","INM-CM5-0","2075",0.25,0.2,0,76,98.46,5.5735,0.3833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.6738,11.6224,15.8642,17.9021,6876
"p487","ssp585","INM-CM5-0","2075",0.34,1,0,66,97.86,4.8724,0.0667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.1,19.0241,9.8123,15.2192,17.9294,6877
"p487","ssp585","INM-CM5-0","2075",0.23,0.55,0,58,107.64,4.9887,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,18.4512,10.1799,14.7722,19.313,6878
"p487","ssp585","INM-CM5-0","2075",0.08,0.45,0,54,103.39,4.6625,0.15,0,0.2,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0.15,0.5,16.2251,10.2167,14.1993,19.5435,6879
"p487","ssp585","INM-CM5-0","2075",0.16,0.6,0,66,88.73,5.0168,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,18.6177,12.5488,13.7793,18.4827,6880
"p487","ssp585","INM-CM5-0","2075",0.15,0.75,0,68,97.32,5.1628,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.35,0,0,0.15,19.3387,12.6773,14.2372,18.3282,6881
"p487","ssp585","INM-CM5-0","2075",0.47,1,0,63,100.61,5.0604,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,20.0405,7.7134,13.7303,19.6321,6882
"p487","ssp585","INM-CM5-0","2075",0.34,0.35,0,64,99,5.2026,0.2333,0,0.1,0,0.08,0,0,0,0,0.2,0,0.45,0,0,0.05,17.7858,9.4556,14.0733,18.8174,6883
"p487","ssp585","INM-CM5-0","2075",0.18,0.15,0,43,98.24,5.5446,0.2833,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.3,16.1566,10.5847,11.8802,21.365,6884
"p487","ssp585","INM-CM5-0","2075",0.23,0.5,0,52,103.42,5.4958,0.2333,0,0.15,0,0.13,0,0,0.4,0,0,0,0.15,0,0,0.25,18.7729,9.1311,16.0545,18.5285,6885
"p487","ssp585","INM-CM5-0","2075",0.3,0.15,0,62,101.24,4.8444,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,18.6525,8.6757,14.7548,18.9559,6886
"p487","ssp585","INM-CM5-0","2075",0.28,0.35,0,65,104.75,5.1836,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.45,17.8454,9.0051,15.413,19.7935,6887
"p487","ssp585","INM-CM5-0","2075",0.34,0.5,0,54,93.3,5.4767,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,19.6203,12.0444,15.6708,18.5594,6888
"p487","ssp585","INM-CM5-0","2075",0.31,0.4,0,69,98.53,5.4848,0.2167,0,0,0,0.12,0.05,0,0,0,0,0,0,0,0,0.45,17.8112,10.3652,13.6223,18.0025,6889
"p487","ssp585","INM-CM5-0","2075",0.12,0.25,0,50,112.15,4.8762,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.5148,7.5643,14.0007,17.3659,6890
"p487","ssp585","INM-CM5-0","2075",0.22,0.65,0,58,111.79,4.8106,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.7183,9.0879,14.9587,16.5474,6891
"p487","ssp585","INM-CM5-0","2075",0.16,0.8,0,56,104.92,4.5906,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,16.2122,8.728,12.8363,18.6277,6892
"p487","ssp585","INM-CM5-0","2075",0.3,0.5,0,58,111.17,5.2909,0.45,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.9268,11.9386,13.0217,17.7841,6893
"p487","ssp585","INM-CM5-0","2075",0.35,1,0,67,100.02,4.6448,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,18.9336,9.678,13.2797,17.1492,6894
"p487","ssp585","INM-CM5-0","2075",0.22,0.85,0,58,102.65,4.9966,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.35,18.1816,11.0391,15.2292,19.1459,6895
"p487","ssp585","INM-CM5-0","2075",0.2,0.95,0,70,104.5,4.9723,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.7,19.8427,7.9993,16.4238,18.68,6896
"p487","ssp585","INM-CM5-0","2075",0.2,0.4,0,81,107.77,5.2509,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,19.1633,8.586,16.2447,17.2831,6897
"p487","ssp585","INM-CM5-0","2075",0.34,0.8,0,57,104.69,5.0172,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,17.82,11.5476,14.646,15.8494,6898
"p487","ssp585","INM-CM5-0","2075",0.25,1,0,77,102.51,4.8752,0.25,0,0.25,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,19.2897,11.2674,12.4725,19.3589,6899
"p487","ssp585","INM-CM5-0","2075",0.33,1,0,75,102.93,4.9944,0.2,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.1,19.9767,10.1556,13.2538,16.8086,6900
"p487","ssp585","IPSL-CM6A-LR","2075",0.33,0.9,0,77,96.35,5.1138,0.3167,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.35,21.7232,11.6486,16.0177,21.1009,6901
"p487","ssp585","IPSL-CM6A-LR","2075",0.27,0.6,0,78,89.57,5.1217,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.65,0,0,0.2,21.8225,12.5657,16.8242,22.5642,6902
"p487","ssp585","IPSL-CM6A-LR","2075",0.34,0.75,0,84,89.75,5.0367,0.1667,0,0.3,0,0.12,0,0,0,0,0.15,0,0.55,0,0,0.35,21.4461,10.7746,18.4175,21.2576,6903
"p487","ssp585","IPSL-CM6A-LR","2075",0.28,0.9,0,78,76.87,4.9659,0.2,0,0,0,0.23,0,0,0.15,0,0,0,0.25,0,0,0.15,19.8548,12.816,15.4975,20.9812,6904
"p487","ssp585","IPSL-CM6A-LR","2075",0.42,1,0,78,85.63,5.2688,0.2333,0,0,0,0.07,0,0,0.25,0,0,0,0.25,0,0,0.3,21.8442,11.9027,18.0718,20.7354,6905
"p487","ssp585","IPSL-CM6A-LR","2075",0.14,1,0,79,71.95,5.1741,0.1833,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.6,20.6563,11.7639,13.5278,19.8376,6906
