"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p186","historic","historic","2010",0.05,0,0,24,99.89,5.162,0.15,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.4455,4.1877,13.6387,13.9494,145
"p186","historic","historic","2010",0.34,0.25,0,42,99.18,5.3799,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,14.0304,7.4081,10.462,14.6768,146
"p186","historic","historic","2010",0.21,0,0.15,40,93.79,5.2118,0.1833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.2698,8.9908,13.2413,15.277,147
"p186","historic","historic","2010",0.21,0,0,46,101.41,5.4008,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,14.4435,7.9939,11.665,17.3003,148
"p186","historic","historic","2010",0.39,0.25,0,40,106.3,5.4652,0.1667,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.872,8.1675,13.3157,15.0168,149
"p186","historic","historic","2010",0.16,0,0,43,96.83,5.2607,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,14.9526,3.0295,11.8852,17.7026,150
"p186","historic","historic","2010",0.2,0,0,31,101.56,5.1987,0.1667,0,1,0,0.06,0,0,0,0.15,0.25,0,0.1,0,0,0.2,13.4819,5.1025,14.3675,16.1594,151
"p186","historic","historic","2010",0.38,0,0,37,90.25,5.0462,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.658,4.9613,13.2015,13.7644,152
"p186","historic","historic","2010",0.17,0,0,34,102.25,4.8519,0.15,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.582,4.7067,15.6637,16.6766,153
"p186","historic","historic","2010",0.3,0.25,0,33,102.42,4.9248,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.6496,4.0323,11.8403,16.4394,154
"p186","historic","historic","2010",0.32,0,0,40,97.11,5.1344,0.1167,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.1,14.9246,7.962,13.9777,15.7756,155
"p186","historic","historic","2010",0.26,0,0,50,98.51,5.3953,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,15.2746,7.2375,12.2268,16.9397,156
"p186","historic","historic","2010",0.17,0,0,43,98.23,5.5012,0.3333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.5531,10.2154,10.3195,16.6006,157
"p186","historic","historic","2010",0.3,0,0,26,110.34,5.339,0.1333,0,0.6,0,0.1,0,0,0.1,0,0,0,0,0,0,0.15,12.7149,7.6313,17.7453,16.7503,158
"p186","historic","historic","2010",0.35,0.45,0,44,96.32,5.0209,0.25,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.3001,6.7067,13.7673,16.9086,159
"p186","historic","historic","2010",0,0.1,0,48,106.22,5.12,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.3592,5.5236,13.0052,17.6383,160
"p186","historic","historic","2010",0.19,0.1,0,42,89.73,6.2489,0.1667,0,0.55,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,15.213,7.3228,12.4112,15.2516,161
"p186","historic","historic","2010",0.19,0,0,35,101.3,5.7623,0.3667,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0,13.3866,9.4812,13.2002,12.7915,162
"p186","historic","historic","2010",0.23,0,0,15,98.93,5.3711,0.15,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.5,10.8662,6.3802,14.2142,17.1732,163
"p186","historic","historic","2010",0.15,0,0,24,99.32,5.4052,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,11.8588,9.3294,12.4967,16.7158,164
"p186","historic","historic","2010",0.39,0,0,40,107.42,4.9936,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,14.311,7.5668,12.3667,19.8712,165
"p186","historic","historic","2010",0.31,0,0,37,106.42,5.8375,0.1167,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.35,13.9059,6.7294,15.598,17.4705,166
"p186","historic","historic","2010",0.24,0,0,33,101.01,4.9542,0.2167,0,0.4,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,13.775,7.656,11.7615,16.7486,167
"p186","historic","historic","2010",0.12,0,0,45,99.34,5.2921,0.1667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.3612,6.5752,10.9262,17.1592,168
"p186","historic","historic","2010",0.27,0,0,39,98.66,5.305,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.3464,9.0253,12.6065,18.8272,169
"p186","historic","historic","2010",0.3,0.2,0,54,98.44,5.1779,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.5965,7.2847,13.4962,14.9867,170
"p186","historic","historic","2010",0.37,0,0,37,89.46,5.4659,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.7432,5.9298,11.9338,15.1697,171
"p186","historic","historic","2010",0.25,0,0,43,108.73,5.3335,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,14.3301,8.3112,11.7122,17.875,172
"p186","historic","historic","2010",0.3,0.1,0,51,103.85,5.4258,0.1,0,1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,15.5918,5.6471,15.6633,18.8485,173
"p186","historic","historic","2010",0.26,0,0,48,103.76,5.6244,0.2833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.8408,9.4285,12.7437,17.2521,174
"p186","historic","historic","2010",0.24,0.1,0,38,100.36,4.9325,0.1667,0,0.3,0,0.09,0.05,0,0,0,0,0,0,0,0,0.25,14.2637,8.101,13.8758,14.318,175
"p186","historic","historic","2010",0.25,0,0,22,105.9,5.9854,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6707,8.2832,14.0962,15.6392,176
"p186","historic","historic","2010",0.18,0.1,0,50,96.25,5.0805,0.1833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.2371,7.4379,14.1862,15.2643,177
"p186","historic","historic","2010",0.24,0.15,0,41,94.98,5.1852,0.1167,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.6341,7.0668,12.9215,17.2144,178
"p186","historic","historic","2010",0.23,0,0,24,92.89,4.7577,0.1333,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,12.4704,6.8097,13.3037,17.6529,179
"p186","historic","historic","2010",0.2,0,0,39,92.2,5.3215,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,14.6776,9.5041,12.8132,16.2373,180
"p186","historic","historic","2010",0.47,0.1,0,58,101.53,5.0748,0.3833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.7708,10.3969,13.2787,15.7821,181
"p186","historic","historic","2010",0.23,0.15,0,50,95.83,5.2665,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.6825,4.7909,12.1625,17.2908,182
"p186","historic","historic","2010",0.16,0,0,26,108.3,5.7139,0.1667,0,0.8,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.6,13.8101,6.2765,12.608,16.5206,183
"p186","historic","historic","2010",0.41,0,0,20,98.81,5.6917,0.2833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,12.6769,7.3921,10.385,18.8742,184
"p186","historic","historic","2010",0.28,0.25,0,48,106.94,5.6875,0.1667,0,0.6,0,0.17,0,0,0.1,0,0,0,0,0,0.15,0.4,15.3165,6.1602,15.082,15.3476,185
"p186","historic","historic","2010",0.19,0.55,0,45,95.44,5.0517,0.2,0,0.9,0,0.12,0,0,0,0,0,0,0,0.05,0,0.15,15.063,6.6181,13.3768,15.9739,186
"p186","historic","historic","2010",0.26,0,0,40,101.02,5.5766,0.2,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.5,14.1514,6.2033,14.3008,17.215,187
"p186","historic","historic","2010",0.29,0.4,0,49,107.08,5.8295,0.2833,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,15.8791,9.0014,13.9278,15.3447,188
"p186","historic","historic","2010",0.32,0,0,38,106.45,5.8284,0.25,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.1199,7.5732,12.4363,14.8438,189
"p186","historic","historic","2010",0.08,0,0,21,97.35,5.2606,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.5768,4.5433,12.6545,15.5679,190
"p186","historic","historic","2010",0.15,0,0,37,100.01,5.196,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.4907,6.6542,13.6965,14.2927,191
"p186","historic","historic","2010",0.26,0,0,18,90.87,4.7405,0.0833,0,1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,12.3408,6.1091,11.5935,17.0445,192
"p186","historic","historic","2010",0.25,0,0,30,97.66,5.7788,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.0696,9.0994,11.494,15.0884,193
"p186","historic","historic","2010",0.15,0,0,44,100.87,5.0388,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9968,7.0902,11.2305,14.7186,194
"p186","historic","historic","2010",0.45,0,0,36,103.13,5.0934,0.2,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.6929,8.1167,14.2417,16.9945,195
"p186","historic","historic","2010",0.12,0.1,0,52,105.51,5.2156,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.853,5.1772,15.613,16.7065,196
"p186","historic","historic","2010",0.31,0,0,51,105.56,5.215,0.2,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.4417,5.4008,16.2938,14.7303,197
"p186","historic","historic","2010",0.3,0,0,42,106.79,5.4085,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0,13.8077,8.5602,12.9955,13.5764,198
"p186","historic","historic","2010",0.29,0,0,48,89.16,5.1372,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.3869,8.3975,10.7667,16.2342,199
"p186","historic","historic","2010",0.13,0,0,59,96.28,5.3505,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,16.0793,7.4131,12.1315,14.1977,200
"p186","historic","historic","2020",0.38,0,0,56,103.8,5.5856,0.2333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.9577,7.6268,11.7963,16.4066,201
"p186","historic","historic","2020",0.35,0.5,0,52,105.92,5.417,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.2364,8.9211,13.231,17.8702,202
"p186","historic","historic","2020",0.05,0,0,54,109.04,5.2151,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,15.4314,6.9492,14.9497,17.2891,203
"p186","historic","historic","2020",0.16,0,0,50,108.5,5.2629,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.1326,8.9074,11.7238,16.4988,204
"p186","historic","historic","2020",0.3,0.1,0,64,108.72,5.4751,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.3524,7.9617,14.0195,16.2825,205
"p186","historic","historic","2020",0.25,0,0,48,111.52,5.4762,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9574,7.844,9.435,15.5773,206
"p186","historic","historic","2020",0.38,0.15,0,49,102.53,5.9097,0.1,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.0529,7.169,11.1688,14.2073,207
"p186","historic","historic","2020",0.11,0.45,0,34,107.7,5.5244,0.2333,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.5627,8.4535,11.9933,20.1867,208
"p186","historic","historic","2020",0.3,0,0,66,99.79,5.0502,0.1333,0,0.8,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.8536,6.6054,14.3252,16.2106,209
"p186","historic","historic","2020",0.24,0,0,59,103.99,5.5077,0.1333,0,0.95,0.1,0.12,0,0,0,0,0.1,0,0,0,0,0.25,16.2813,6.1501,14.047,15.5212,210
"p186","historic","historic","2020",0.31,0.2,0,71,103.18,5.1589,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.4742,8.7128,14.269,16.4394,211
"p186","historic","historic","2020",0.2,0,0,27,104.65,5.6274,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.6564,8.1962,12.6483,17.7752,212
"p186","historic","historic","2020",0.41,0.3,0,59,108.24,5.5981,0.3667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.878,9.8467,15.4247,15.4065,213
"p186","historic","historic","2020",0.08,0,0,48,107.03,5.3023,0.3167,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.4409,9.2793,14.5665,17.0967,214
"p186","historic","historic","2020",0.15,0.35,0,53,106.2,5.2929,0.15,0,0.2,0,0.07,0,0,0.1,0,0,0,0.15,0,0,0.15,15.2966,7.8559,14.9148,19.312,215
"p186","historic","historic","2020",0.24,0,0,47,109.13,5.5115,0.2333,0,0.45,0,0.11,0,0,0,0,0.25,0,0.25,0,0,0.25,14.8753,7.5272,15.03,18.5097,216
"p186","historic","historic","2020",0.11,0,0,50,109.38,5.6387,0.2667,0,0.25,0,0.14,0,0,0.2,0,0,0,0.05,0,0,0.15,14.8551,9.2201,15.7368,17.2544,217
"p186","historic","historic","2020",0.15,0,0,49,96.21,5.2252,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2387,5.2852,10.7552,15.3561,218
"p186","historic","historic","2020",0.48,0.4,0,51,106.1,5.4163,0.1333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.1415,6.2445,11.1937,16.4873,219
"p186","historic","historic","2020",0.4,0.4,0,67,109.32,5.8277,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,17.1504,6.3137,13.6585,19.693,220
"p186","historic","historic","2020",0.45,0.25,0,60,102.84,5.5764,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.7911,7.3923,13.625,18.7457,221
"p186","historic","historic","2020",0.28,0,0,38,98.47,5.114,0.1667,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.65,14.2797,8.9712,16.039,18.8455,222
"p186","historic","historic","2020",0.35,0,0,46,110.45,5.0162,0.15,0,0.55,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,15.1237,8.5213,10.6845,14.3186,223
"p186","historic","historic","2020",0.33,0,0,50,104.42,5.2046,0.1667,0,0.6,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,14.7455,7.2827,14.1107,18.2911,224
"p186","historic","historic","2020",0.31,0.9,0,42,110,5.4819,0.1833,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.8602,7.4413,11.0088,15.8191,225
"p186","historic","historic","2020",0.23,0.3,0.1,56,108.86,5.3084,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.55,17.0127,6.8636,14.8648,16.8008,226
"p186","historic","historic","2020",0.12,0,0,40,99.13,5.4005,0.05,0,0.95,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.3,13.5837,6.1972,14.0427,18.705,227
"p186","historic","historic","2020",0.25,0,0,43,108.68,5.3732,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.2,14.937,9.0783,11.8743,17.6156,228
"p186","historic","historic","2020",0.27,0.1,0,48,107.96,5.4006,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.0465,7.0007,13.0565,15.4678,229
"p186","historic","historic","2020",0.3,0,0,43,108.1,5.1896,0.1333,0,1,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.35,14.5968,4.4192,13.8173,17.1048,230
"p186","historic","historic","2020",0.25,0.15,0,46,109.37,5.5364,0.2,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3469,5.9492,14.5248,14.3321,231
"p186","historic","historic","2020",0.24,0,0,57,101.24,5.386,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.7064,6.893,9.7628,16.0947,232
"p186","historic","historic","2020",0.33,0,0,49,105.74,5.5051,0.2167,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.2181,7.6651,16.706,17.2244,233
"p186","historic","historic","2020",0.2,0,0,43,100.79,5.2009,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0,0.6,14.4166,9.3134,14.5952,17.3764,234
"p186","historic","historic","2020",0.27,0,0,49,104.73,5.7887,0.2833,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,15.2991,7.929,10.5868,17.258,235
"p186","historic","historic","2020",0.08,0.2,0,50,112.77,5.7669,0.15,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0,15.6008,7.5228,12.6752,12.9014,236
"p186","historic","historic","2020",0.06,0.25,0.1,44,100.38,5.5739,0.2333,0,0.6,0,0.22,0,0,0,0,0,0,0,0,0,0.4,14.7698,8.4803,16.2118,16.4919,237
"p186","historic","historic","2020",0.15,0,0,37,107.74,4.7518,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,14.2479,5.4908,13.6407,18.0577,238
"p186","historic","historic","2020",0.22,0.1,0,48,101.07,5.1699,0.1833,0,1,0,0.22,0,0,0.15,0,0,0,0,0,0,0.3,15.4268,3.5727,16.7258,18.7965,239
"p186","historic","historic","2020",0.14,0,0,50,106.42,5.6463,0.25,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.0008,8.7476,16.2188,17.0276,240
"p186","historic","historic","2020",0.21,0.2,0,59,92.11,4.9499,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.2049,7.3348,11.3547,18.1875,241
"p186","historic","historic","2020",0.29,0,0,44,94.2,5.6515,0.1167,0,0.55,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.4,15.1325,7.2395,13.2693,16.9105,242
"p186","historic","historic","2020",0.14,0.3,0,38,108.4,5.2302,0.1667,0,0.75,0.05,0.2,0,0,0,0,0,0,0.05,0,0,0.15,14.8887,6.7268,11.1685,16.9497,243
"p186","historic","historic","2020",0.1,0,0.1,60,107.33,5.6034,0.2333,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,16.4572,8.0044,12.4993,15.1506,244
"p186","historic","historic","2020",0.05,0.1,0,35,104.17,5.1766,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.3717,4.3505,13.693,14.8551,245
"p186","historic","historic","2020",0.33,0.4,0,46,106.04,5.3745,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9568,7.5755,10.5102,15.5909,246
"p186","historic","historic","2020",0.21,0,0.15,48,98.83,5.2209,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.1964,9.1638,13.2822,16.1898,247
"p186","historic","historic","2020",0.21,0,0,49,106.31,5.404,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,15.3712,8.1748,11.7015,18.207,248
"p186","historic","historic","2020",0.4,0.25,0,46,110.59,5.4702,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.7981,8.3289,13.372,15.9243,249
"p186","historic","historic","2020",0.21,0,0,57,101.92,5.2599,0.0833,0,1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.85,15.8788,3.1953,11.935,18.6159,250
"p186","historic","historic","2020",0.22,0,0,43,105.44,5.1874,0.1333,0,1,0,0.06,0,0,0,0.15,0.25,0,0.1,0,0,0.2,14.4088,5.2741,14.4105,17.073,251
"p186","historic","historic","2020",0.39,0,0,45,98.64,5.0521,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5855,5.1412,13.2398,14.6718,252
"p186","historic","historic","2020",0.17,0,0,51,106.26,4.8718,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.5079,4.8665,15.7208,17.5828,253
"p186","historic","historic","2020",0.31,0.5,0,39,107.31,4.9177,0.0667,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,14.5762,4.1977,11.8918,17.3524,254
"p186","historic","historic","2020",0.33,0,0,57,102.77,5.1367,0.1,0,0.85,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.15,15.8508,8.1326,14.0225,16.6894,255
"p186","historic","historic","2020",0.2,0,0,59,103.95,5.3935,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.35,16.2024,7.4164,12.2663,17.8471,256
"p186","historic","historic","2020",0.17,0,0,52,103.22,5.5142,0.3333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.4788,10.3748,10.3783,17.5068,257
"p186","historic","historic","2020",0.35,0,0,32,114.36,5.346,0.1333,0,0.6,0,0.11,0,0,0.3,0,0,0,0,0,0,0.1,13.6407,7.7957,17.7973,17.6633,258
"p186","historic","historic","2020",0.35,0.5,0,50,100.71,5.0268,0.2333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.4,16.2271,6.8768,13.813,17.8226,259
"p186","historic","historic","2020",0,0.3,0,54,110.14,5.1222,0.1,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.2858,5.7019,13.0463,18.5464,260
"p186","historic","historic","2020",0.19,0.35,0,50,96.53,6.264,0.1667,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1384,7.4812,12.4708,16.1581,261
"p186","historic","historic","2020",0.24,0.15,0,42,104.96,5.7626,0.35,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.3135,9.6443,13.2533,13.7055,262
"p186","historic","historic","2020",0.23,0,0,22,104.14,5.3924,0.15,0,0.6,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,11.7924,6.5487,14.2618,18.0864,263
"p186","historic","historic","2020",0.15,0,0,31,103.1,5.4095,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,12.7856,9.5058,12.5392,17.6224,264
"p186","historic","historic","2020",0.32,0,0,51,111.62,4.9935,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.15,0,0,0.55,15.2364,7.7232,12.4282,20.7769,265
"p186","historic","historic","2020",0.31,0,0,48,110.64,5.8658,0.0833,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.6,14.8322,6.8918,15.6528,18.3835,266
"p186","historic","historic","2020",0.24,0.1,0,40,104.37,4.9803,0.2167,0,0.3,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,14.7015,7.8239,11.8095,17.6623,267
"p186","historic","historic","2020",0.12,0,0,58,101.84,5.3079,0.15,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.2879,6.751,10.9695,18.0659,268
"p186","historic","historic","2020",0.27,0,0,47,99.6,5.3377,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,15.2714,9.1811,12.67,19.7331,269
"p186","historic","historic","2020",0.3,0.25,0,57,101.08,5.1749,0.1833,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.5223,7.446,13.5517,15.8998,270
"p186","historic","historic","2020",0.42,0,0,47,93.49,5.4631,0.2167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6698,6.0963,11.9833,16.0824,271
"p186","historic","historic","2020",0.27,0,0,53,112.41,5.3641,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2565,8.4857,11.7568,18.7835,272
"p186","historic","historic","2020",0.28,0.15,0,57,109.16,5.4232,0.1,0,1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.5,16.5167,5.8024,15.7277,19.7541,273
"p186","historic","historic","2020",0.26,0,0,56,105.6,5.6117,0.2833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.7666,9.589,12.8008,18.1656,274
"p186","historic","historic","2020",0.23,0.3,0,41,104.31,4.9385,0.15,0,0.2,0,0.09,0.05,0,0,0,0,0,0,0,0,0.25,15.1901,8.2667,13.9272,15.2311,275
"p186","historic","historic","2020",0.25,0,0,32,108.86,5.9849,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5977,8.4572,14.1418,16.5464,276
"p186","historic","historic","2020",0.23,0.1,0,54,100.95,5.0763,0.1667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1625,7.5911,14.2522,16.1696,277
"p186","historic","historic","2020",0.27,0.45,0,48,101.14,5.1975,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,15.5604,7.2251,12.981,18.1264,278
"p186","historic","historic","2020",0.23,0,0,35,98.19,4.7685,0.1167,0,0.35,0,0.16,0,0,0,0,0.1,0,0,0,0,0.7,13.3963,6.9749,13.3565,18.5665,279
"p186","historic","historic","2020",0.2,0.1,0,44,93.8,5.332,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,15.6049,9.6744,12.858,17.1506,280
"p186","historic","historic","2020",0.5,0.1,0,61,105.28,5.0646,0.3667,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,16.6968,10.5471,13.3438,16.6863,281
"p186","historic","historic","2020",0.23,0.3,0,53,100.8,5.2608,0.05,0,1,0,0,0.05,0,0,0,0,0,0.1,0,0,0.35,16.6091,4.9465,12.2208,18.2103,282
"p186","historic","historic","2020",0.11,0,0,42,108.35,5.7254,0.15,0,0.75,0.05,0.07,0,0,0,0,0,0,0.2,0,0,0.45,14.7373,6.4377,12.6597,17.4398,283
"p186","historic","historic","2020",0.5,0,0,27,102.72,5.6987,0.2833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.6047,7.561,10.4308,19.7871,284
"p186","historic","historic","2020",0.28,0.7,0,50,110.36,5.6899,0.1667,0,0.5,0,0.18,0,0,0.1,0,0,0,0,0,0,0.45,16.2426,6.3093,15.1487,16.2525,285
"p186","historic","historic","2020",0.2,0.55,0,52,98.4,5.0477,0.1667,0,0.9,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,15.9898,6.7728,13.4367,16.8927,286
"p186","historic","historic","2020",0.31,0,0,46,105.02,5.5785,0.2,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.65,15.0781,6.3634,14.3538,18.1341,287
"p186","historic","historic","2020",0.32,0.6,0,49,109.49,5.8373,0.2667,0,0.3,0,0.17,0,0,0,0,0.1,0,0,0,0,0.4,16.8063,9.1691,13.9752,16.2574,288
"p186","historic","historic","2020",0.32,0,0,49,108.68,5.833,0.25,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.0459,7.7217,12.5038,15.7481,289
"p186","historic","historic","2020",0.08,0,0,26,102.25,5.2754,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5032,4.6968,12.7162,16.4876,290
