"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p461","ssp585","ACCESS-CM2","2075",0.26,1,0,84,94.32,5.8799,0.1167,0,0.1,0,0.13,0,0,0.25,0,0,0,0.45,0,0,0.2,22.3653,10.3105,17.1197,22.0554,5745
"p461","ssp585","ACCESS-CM2","2075",0.26,0.8,0,81,91.03,5.7089,0.0833,0,0.05,0,0.14,0,0,0.25,0,0,0,0.55,0,0,0.55,21.922,11.8426,18.4808,22.6539,5746
"p461","ssp585","ACCESS-CM2","2075",0.34,1,0,74,107.93,5.4375,0.3167,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0,0,0.55,20.0262,10.0156,18.2243,20.5085,5747
"p461","ssp585","ACCESS-CM2","2075",0.24,0.25,0,65,102.59,5.9623,0.25,0,0,0,0.11,0,0,0.2,0,0,0,0.35,0.05,0,0.6,20.8603,11.9545,16.6285,22.7526,5748
"p461","ssp585","ACCESS-CM2","2075",0.41,0.9,0,78,104.33,5.4775,0.2333,0,0.05,0,0.24,0,0,0,0,0.1,0,0.3,0,0,0.55,19.349,12.1551,19.3868,21.5979,5749
"p461","ssp585","ACCESS-CM2","2075",0.38,0.95,0,70,101.41,5.334,0.1333,0,0.05,0,0.05,0.05,0,0,0.1,0.5,0,0.05,0,0,0.55,18.5849,8.4232,18.0022,18.7159,5750
"p461","ssp585","ACCESS-CM2","2075",0.51,1,0,69,89.15,5.3974,0.1667,0,0,0,0.11,0.05,0,0,0,0,0,0.35,0.05,0,0.25,22.5995,11.5738,17.4222,21.555,5751
"p461","ssp585","ACCESS-CM2","2075",0.38,1,0,88,93.31,5.2421,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.25,20.256,10.9132,15.6665,18.2933,5752
"p461","ssp585","ACCESS-CM2","2075",0.44,1,0,86,86.84,5.1375,0.0833,0,0.05,0,0.1,0,0,0.1,0,0,0,0.2,0,0,1,22.0374,11.2908,14.9802,20.6578,5753
"p461","ssp585","ACCESS-CM2","2075",0.47,0.9,0.15,80,91.59,5.5347,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.9,0,0,0.15,19.9267,11.7046,16.2145,24.2024,5754
"p461","ssp585","ACCESS-CM2","2075",0.29,0.45,0,85,99.09,5.5426,0.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.55,19.7778,11.5248,16.5217,21.472,5755
"p461","ssp585","ACCESS-CM2","2075",0.43,1,0,84,97.79,5.2365,0.25,0,0.05,0,0.06,0,0,0,0,0.25,0,0.15,0.05,0,0.15,21.4707,11.1174,15.1147,20.9797,5756
"p461","ssp585","ACCESS-CM2","2075",0.24,1,0,88,99.52,5.7199,0.2833,0,0.1,0,0,0,0,0,0,0.15,0,0.3,0,0,0.25,21.5985,11.8861,15.2148,21.6803,5757
"p461","ssp585","ACCESS-CM2","2075",0.38,1,0,68,104.6,5.5442,0.3167,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,19.3119,11.9942,15.7487,20.2335,5758
"p461","ssp585","ACCESS-CM2","2075",0.19,0.35,0,78,84.98,5.8336,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,21.5648,11.9211,18.3463,19.4821,5759
"p461","ssp585","ACCESS-CM2","2075",0.12,0.9,0,82,92.13,5.7999,0.1667,0,0,0,0.13,0,0,0,0,0.15,0,0.15,0.05,0.15,0.55,20.313,11.1936,17.3363,20.1377,5760
"p461","ssp585","ACCESS-CM2","2075",0.46,0.55,0,71,110.5,5.2381,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,20.6204,9.5533,16.1577,20.3191,5761
"p461","ssp585","ACCESS-CM2","2075",0.33,0.95,0,74,102.13,5.8376,0.15,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,18.7683,9.5646,16.1923,22.0838,5762
"p461","ssp585","ACCESS-CM2","2075",0.33,0.7,0,84,89.22,5.5291,0.2333,0,0,0,0.07,0,0,0.3,0,0,0,0,0,0.15,1,19.8789,12.3794,19.4982,18.7006,5763
"p461","ssp585","ACCESS-CM2","2075",0.49,0.75,0,72,103.58,5.5962,0.35,0,0.05,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.45,20.7243,12.5026,15.6747,20.7273,5764
"p461","ssp585","ACCESS-CM2","2075",0.21,0.95,0,67,97.03,5.7484,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.25,18.7337,11.9283,16.386,20.8604,5765
"p461","ssp585","ACCESS-CM2","2075",0.35,1,0,86,99.82,5.7776,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,21.4496,12.3674,18.1113,21.2047,5766
"p461","ssp585","ACCESS-CM2","2075",0.49,1,0,80,83.17,5.8941,0.3833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.3,21.1493,12.7892,14.3475,20.6952,5767
"p461","ssp585","ACCESS-CM2","2075",0.32,1,0,87,96.71,5.4494,0.2167,0,0.2,0,0.07,0,0,0,0.1,0.4,0,0.35,0.05,0,0.65,20.9327,11.0325,17.69,19.1056,5768
"p461","ssp585","ACCESS-CM2","2075",0.23,1,0,76,90.46,6.1442,0.3167,0,0,0,0,0.05,0,0,0,0,0,0.55,0.05,0,0.2,20.6537,11.4666,17.9373,23.2638,5769
"p461","ssp585","ACCESS-CM2","2075",0.41,1,0,83,93.34,5.6619,0.1667,0,0.2,0,0.16,0,0,0.25,0,0,0,0.15,0.05,0,0.45,22.1184,9.4713,18.556,20.87,5770
"p461","ssp585","ACCESS-CM2","2075",0.4,0.95,0,76,97.1,5.1454,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,0.65,20.7732,10.3104,14.4198,19.4783,5771
"p461","ssp585","ACCESS-CM2","2075",0.37,0.85,0,79,88.19,5.9605,0.25,0,0,0,0.08,0,0,0,0,0.25,0,0.15,0,0.15,0.35,20.4536,12.2415,15.361,20.1274,5772
"p461","ssp585","ACCESS-CM2","2075",0.13,0.45,0,83,92.76,5.3418,0.1833,0,0.25,0,0.11,0.05,0,0,0,0.15,0,0.2,0,0,0.55,20.0191,10.8878,18.8832,21.0618,5773
"p461","ssp585","ACCESS-CM2","2075",0.39,1,0,80,90.66,5.8709,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,21.3486,9.1413,14.0117,17.8117,5774
"p461","ssp585","ACCESS-CM2","2075",0.32,0.4,0,69,85.78,6.1125,0.3333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.75,18.7238,11.6927,18.5948,17.4986,5775
"p461","ssp585","ACCESS-CM2","2075",0.2,0.55,0,71,109.21,5.4474,0.2167,0,0.15,0,0.13,0.05,0,0.1,0,0.1,0,0.35,0,0.15,0.4,18.6886,9.3418,19.006,20.4824,5776
"p461","ssp585","ACCESS-CM2","2075",0.32,0.95,0,78,98.42,5.7419,0.25,0,0.05,0,0,0.05,0,0,0,0.1,0,0.85,0.05,0,0.35,20.2152,11.1314,18.2793,24.1287,5777
"p461","ssp585","ACCESS-CM2","2075",0.47,0.75,0,76,98.84,5.4968,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,21.258,12.8795,14.5315,20.7811,5778
"p461","ssp585","ACCESS-CM2","2075",0.16,0.85,0,77,84.37,5.3996,0.1833,0,0,0,0.12,0.05,0,0,0,0.2,0,0.25,0,0,0.35,21.0426,12.0428,16.0165,21.2471,5779
"p461","ssp585","ACCESS-CM2","2075",0.3,0.9,0,74,89.64,5.8868,0.2,0,0.05,0,0.05,0,0,0.25,0,0.1,0,0.05,0,0,0.85,20.3381,10.6134,18.6635,20.532,5780
"p461","ssp585","ACCESS-CM2","2075",0.42,1,0,88,97.29,6.0226,0.2833,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.35,20.5373,10.4312,14.5778,17.8784,5781
"p461","ssp585","ACCESS-CM2","2075",0.32,1,0,76,93.37,5.3979,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,20.865,12.5931,15.9068,18.7898,5782
"p461","ssp585","ACCESS-CM2","2075",0.46,1,0,75,107.89,5.6687,0.0833,0,0.05,0,0.15,0,0,0,0,0.25,0,0.05,0,0,0.1,20.8905,9.6276,15.2033,19.3433,5783
"p461","ssp585","ACCESS-CM2","2075",0.49,0.25,0,65,104.05,5.4744,0.1667,0,0.25,0,0,0.1,0,0,0,0,0,0.05,0,0,0.5,21.6433,8.8581,16.6292,20.8311,5784
"p461","ssp585","ACCESS-CM2","2075",0.3,1,0,78,104.3,5.6189,0.1333,0,0.05,0,0.18,0.05,0,0.1,0,0,0,0.1,0,0.15,0.25,21.5229,10.2958,19.6025,19.6916,5785
"p461","ssp585","ACCESS-CM2","2075",0.39,1,0,70,98.45,5.6175,0.1667,0,0.1,0,0.05,0.1,0,0,0,0,0,0.15,0,0,0.15,20.4903,12.732,17.2812,20.8053,5786
"p461","ssp585","ACCESS-CM2","2075",0.28,0.45,0,75,91.79,5.56,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,21.0896,10.2339,17.4563,18.5233,5787
"p461","ssp585","ACCESS-CM2","2075",0.45,1,0,86,101.09,5.6489,0.2833,0,0.05,0,0.1,0.05,0,0.1,0,0,0,0.3,0,0.15,0.35,20.1397,11.4915,17.3372,21.4289,5788
"p461","ssp585","ACCESS-CM2","2075",0.29,0.6,0,77,109.73,5.4785,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,19.8909,10.0652,13.384,16.6378,5789
"p461","ssp585","ACCESS-CM2","2075",0.32,1,0,76,99.04,5.2168,0.2,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,23.6328,11.2073,17.919,19.9503,5790
"p461","ssp585","ACCESS-CM2","2075",0.2,0.85,0,79,105.89,5.335,0.1333,0,0.15,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.25,20.2962,10.2693,17.211,18.3645,5791
"p461","ssp585","ACCESS-CM2","2075",0.3,1,0,85,91.48,5.3308,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.25,21.1752,11.5648,17.0132,19.7256,5792
"p461","ssp585","ACCESS-CM2","2075",0.39,0.8,0,80,93.38,5.4108,0.2,0,0.35,0,0.11,0,0,0.1,0,0,0,0.75,0,0,0.2,21.0315,8.329,18.4172,23.3762,5793
"p461","ssp585","ACCESS-CM2","2075",0.38,1,0,80,91.89,5.5275,0.1833,0,0,0,0.25,0,0,0.2,0,0,0,0,0,0,0.3,21.7935,13.1265,18.8482,20.0353,5794
"p461","ssp585","ACCESS-CM2","2075",0.3,1,0.1,80,93.84,5.7997,0.2,0,0.5,0,0.06,0,0,0.25,0,0,0,0.05,0,0,1,22.6665,8.8536,18.4818,19.7312,5795
"p461","ssp585","ACCESS-CM2","2075",0.3,1,0.1,79,93.19,5.384,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,20.4058,10.5649,16.1113,18.6053,5796
"p461","ssp585","ACCESS-CM2","2075",0.2,1,0,66,96.95,5.4656,0.1667,0,0.05,0,0.17,0.05,0,0,0,0,0,0.1,0,0,0.55,19.1358,10.4013,18.1138,20.1391,5797
"p461","ssp585","ACCESS-CM2","2075",0.33,1,0,76,94.54,5.6503,0.2333,0,0.15,0,0,0,0,0,0,0.25,0,0.45,0,0,0.1,20.5708,11.2761,15.1372,22.265,5798
"p461","ssp585","ACCESS-CM2","2075",0.19,0.55,0,64,97.8,5.5104,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.5,20.4574,12.6715,13.8217,20.5742,5799
"p461","ssp585","ACCESS-CM2","2075",0.18,1,0,79,99.43,5.5277,0.1667,0,0.05,0,0.07,0,0,0.15,0,0,0,0,0,0,0.45,20.1491,10.6139,20.1155,19.527,5800
"p461","ssp585","AWI-CM-1-1-MR","2075",0.28,0.65,0,68,84.8,3.075,0.1167,0,0,0,0.1,0,0,0,0,0.15,0,0.5,0,0,0.45,20.468,11.6894,16.6102,20.9141,5801
"p461","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,64,97.22,2.8829,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.35,0,0,0.2,20.9221,12.1199,17.5383,20.9409,5802
"p461","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,73,104.73,2.8797,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.1,20.4084,11.378,16.9557,20.8021,5803
"p461","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,82,89.84,3.0897,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,20.3849,11.7152,16.1288,19.4479,5804
"p461","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,77,100.29,3.0603,0.0833,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0.05,0,0.3,20.5692,12.1552,15.5705,20.826,5805
"p461","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,72,90.34,3.2383,0.0667,0,0.15,0,0.05,0,0,0,0,0.25,0,0.6,0,0,0.1,22.1896,12.547,15.1235,23.7494,5806
"p461","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,76,100.51,2.8676,0.0833,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,19.6119,12.0672,18.0958,18.8021,5807
"p461","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,74,84.72,3.2107,0,0,0.05,0,0.05,0,0,0,0,0.1,0,0.6,0.05,0,0.65,20.9311,12.4694,18.615,22.7429,5808
"p461","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,83,97.59,2.8623,0.0167,0,0,0,0.05,0,0,0.4,0,0,0,0.35,0,0,0.2,21.5864,13.7537,17.6655,21.4574,5809
"p461","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,76,106.93,2.6626,0.0667,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,21.4477,10.1876,15.0188,17.5845,5810
"p461","ssp585","AWI-CM-1-1-MR","2075",0.48,0.8,0,76,90.97,2.8037,0.0167,0,0.05,0,0,0,0,0,0,0.1,0,0.45,0,0,0.35,20.1193,13.3442,14.2633,22.9205,5811
"p461","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,83,99.59,3.0158,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.65,0,0,0.25,21.4315,10.8362,15.8392,21.2642,5812
"p461","ssp585","AWI-CM-1-1-MR","2075",0.41,0.8,0,69,86.88,3.0666,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,19.3245,11.0374,14.773,17.8291,5813
"p461","ssp585","AWI-CM-1-1-MR","2075",0.34,0.65,0.15,69,94.63,3.1515,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,20.0043,11.1283,14.1055,20.8086,5814
"p461","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,60,95.4,2.9223,0.05,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,20.6415,11.5581,16.206,19.7188,5815
"p461","ssp585","AWI-CM-1-1-MR","2075",0.17,0.95,0,79,87.86,2.9523,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.5,0,0,0.15,22.3409,11.7521,16.9245,21.9603,5816
"p461","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,73,91.82,3.019,0,0,0,0,0.08,0,0,0,0,0,0,0.65,0,0,0.65,20.1297,11.45,17.3022,22.5307,5817
"p461","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,82,100.89,2.6405,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.7,23.0151,12.936,15.2265,19.4517,5818
"p461","ssp585","AWI-CM-1-1-MR","2075",0.53,0.4,0,70,98.73,2.6554,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.1,22.2642,12.2948,15.9662,22.1995,5819
"p461","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,68,101.76,2.8977,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,19.9723,12.9672,14.3382,19.9805,5820
"p461","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0.1,82,85.83,2.9032,0.0167,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.2,21.4069,12.9904,16.9137,21.0881,5821
"p461","ssp585","AWI-CM-1-1-MR","2075",0.5,0.6,0,77,103.63,2.7332,0.0167,0,0,0,0.2,0,0,0.2,0,0.1,0,1,0,0,0.2,21.4502,11.6239,16.8465,23.7453,5822
"p461","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,84,82.34,3.0942,0.0167,0,0.1,0,0.05,0,0,0,0,0.35,0,0.2,0,0,0.25,21.2629,11.5984,16.4673,22.6859,5823
"p461","ssp585","AWI-CM-1-1-MR","2075",0.47,0.95,0,82,91.53,2.9351,0.0167,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.2,21.5399,13.7172,15.0205,19.895,5824
"p461","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,71,84.73,3.0785,0.0333,0,0,0,0.13,0,0,0,0,0.3,0,0.45,0,0,0.25,21.3714,12.5306,19.2158,22.2751,5825
"p461","ssp585","AWI-CM-1-1-MR","2075",0.27,0.85,0,80,74.9,3.1086,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,22.4091,13.883,17.4237,20.2167,5826
"p461","ssp585","AWI-CM-1-1-MR","2075",0.3,0.45,0,66,102.37,2.7503,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.55,0,0,0.3,20.3133,13.5468,15.842,22.2314,5827
"p461","ssp585","AWI-CM-1-1-MR","2075",0.47,0.75,0,77,92.44,3.1687,0.0333,0,0,0,0.07,0,0,0,0,0.2,0,0.25,0.05,0,0.45,21.246,12.3453,18.0613,21.6132,5828
"p461","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,64,88.24,2.9044,0.0333,0,0,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.25,19.0092,12.2542,16.571,18.0176,5829
"p461","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,75,89.92,3.0323,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.65,0.05,0,0.35,20.8732,11.9322,16.3047,22.3495,5830
"p461","ssp585","AWI-CM-1-1-MR","2075",0.31,0.4,0,69,96.09,3.1422,0,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,20.9713,10.0717,16.6307,17.2547,5831
"p461","ssp585","AWI-CM-1-1-MR","2075",0.51,0.95,0,79,99.74,2.8065,0.05,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,21.4805,13.1627,15.9692,20.1323,5832
"p461","ssp585","AWI-CM-1-1-MR","2075",0.25,0.45,0,66,93.8,2.9564,0.05,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,21.8802,11.5028,15.2823,17.5804,5833
"p461","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,69,89.53,2.9422,0.0667,0,0,0,0.19,0,0,0,0,0.1,0,0.35,0,0,0.5,19.1497,13.2993,16.3567,22.113,5834
"p461","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,78,96.52,2.8192,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.3,0,0,0.35,21.127,9.7976,16.2592,21.0292,5835
"p461","ssp585","AWI-CM-1-1-MR","2075",0.31,0.35,0,73,103.78,2.8957,0.0167,0,0,0,0.07,0,0,0,0,0.2,0,0.35,0,0,0,21.6421,12.0069,14.9588,20.1421,5836
"p461","ssp585","AWI-CM-1-1-MR","2075",0.47,0.9,0,76,100.71,2.7041,0.0333,0,0.1,0,0.05,0,0,0.1,0,0.35,0,0,0.05,0,0.55,21.5044,9.2408,19.7857,17.699,5837
"p461","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,67,75.93,2.9103,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0.2,21.3453,12.7567,12.5812,21.06,5838
"p461","ssp585","AWI-CM-1-1-MR","2075",0.27,0.8,0,72,89.48,2.782,0,0,0.05,0,0.13,0,0,0.15,0,0.1,0,0.2,0,0,0.3,21.0314,10.281,18.7538,21.4179,5839
"p461","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,72,100.35,3.127,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,19.6001,11.7983,14.9433,21.9018,5840
"p461","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,74,87.32,2.8248,0.05,0,0,0,0.15,0,0,0,0,0.25,0,0.35,0,0,0.35,22.5826,12.2317,15.3428,21.389,5841
"p461","ssp585","AWI-CM-1-1-MR","2075",0.07,0.8,0,74,96.71,2.8922,0.0167,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.3,21.296,14.1953,14.4153,18.4956,5842
"p461","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,66,103.97,2.8801,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0.3,0,0.15,0.3,20.8063,10.5197,16.4155,22.1909,5843
"p461","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,83,99.98,2.8758,0.0667,0,0,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.3,20.5483,12.1232,16.0108,20.9395,5844
"p461","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,85,93.39,3.0923,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.45,0,0,0.2,22.4892,11.4341,16.2718,21.8493,5845
"p461","ssp585","AWI-CM-1-1-MR","2075",0.31,0.95,0,79,88.25,3.0044,0.0167,0,0,0,0.14,0,0,0,0,0,0,0.4,0,0,0.35,22.0471,12.9649,17.6437,22.428,5846
"p461","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,72,111.93,2.8283,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,20.1529,11.1371,17.3973,20.2764,5847
"p461","ssp585","AWI-CM-1-1-MR","2075",0.24,0.15,0,56,103.12,3.0675,0.0167,0,0,0,0.11,0,0,0.2,0,0,0,0.25,0.05,0,0.55,20.9888,13.0693,15.8297,22.5038,5848
"p461","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,77,102.44,2.8623,0.1,0,0,0,0.25,0,0,0,0,0.1,0,0.2,0,0,0.5,19.4713,13.2784,18.5363,21.3934,5849
"p461","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,68,99.37,2.7134,0.0167,0,0.05,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.5,18.7098,9.5466,17.1623,18.4923,5850
"p461","ssp585","AWI-CM-1-1-MR","2075",0.52,1,0,67,84.62,2.8007,0,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.25,22.7259,12.6962,16.5933,21.3232,5851
"p461","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,88,89.47,2.6815,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,20.3842,12.028,14.865,18.0462,5852
"p461","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,83,84.58,2.5711,0.0167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,1,22.1599,12.415,14.1285,20.4547,5853
"p461","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0.15,81,90.15,2.8424,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.8,0,0,0.15,20.0513,12.8277,15.3735,23.9795,5854
"p461","ssp585","AWI-CM-1-1-MR","2075",0.41,0.9,0,83,95.9,2.9194,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.2,19.9041,12.6473,15.6897,21.2412,5855
"p461","ssp585","AWI-CM-1-1-MR","2075",0.54,1,0,83,95.92,2.7073,0.0167,0,0.05,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.05,21.5987,12.2318,14.3118,20.7348,5856
"p461","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,89,97.1,3.0054,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0.35,0,0,0.25,21.7203,13.01,14.3612,21.4782,5857
"p461","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,62,101.85,2.905,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.35,19.4359,13.1175,14.9052,20.0127,5858
"p461","ssp585","AWI-CM-1-1-MR","2075",0.22,0.7,0,75,82.34,3.0097,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,21.6905,13.0434,17.513,19.253,5859
"p461","ssp585","AWI-CM-1-1-MR","2075",0.13,1,0,81,95.09,2.9923,0.0167,0,0,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.6,20.4402,12.3092,16.5317,19.8942,5860
"p461","ssp585","AWI-CM-1-1-MR","2075",0.55,0.6,0,64,111.52,2.7026,0.0333,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.25,20.7419,10.6772,15.3025,20.1188,5861
"p461","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,68,98.78,3.0053,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,18.8924,10.6882,15.347,21.8641,5862
"p461","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,84,90.58,2.8128,0.05,0,0,0,0.07,0,0,0.2,0,0,0,0.1,0,0,1,20.0046,13.5019,18.6627,18.4739,5863
"p461","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,71,102.22,2.9105,0.0667,0,0,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.45,20.8516,13.6184,14.8682,20.4844,5864
"p461","ssp585","AWI-CM-1-1-MR","2075",0.24,0.95,0,59,94.97,2.9925,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,18.8553,13.0529,15.5282,20.6618,5865
"p461","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,79,97.68,2.9503,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.4,21.573,13.4915,17.2648,20.9867,5866
"p461","ssp585","AWI-CM-1-1-MR","2075",0.51,0.4,0,69,81.98,3.0625,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.35,0,0,0.2,21.2741,13.9117,13.5108,20.47,5867
"p461","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,84,91.89,2.802,0.05,0,0.05,0,0.07,0,0,0,0.1,0.4,0,0.35,0.05,0,0.65,21.0596,12.1478,16.881,18.8645,5868
"p461","ssp585","AWI-CM-1-1-MR","2075",0.27,1,0,74,93.74,3.2357,0.0667,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.2,20.7746,12.5916,17.0782,23.0663,5869
"p461","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,81,87.45,2.9855,0.0333,0,0,0,0.16,0,0,0.25,0,0,0,0.05,0,0,0.5,22.2413,10.595,17.7065,20.6532,5870
"p461","ssp585","AWI-CM-1-1-MR","2075",0.49,0.75,0,71,95.14,2.6042,0.05,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,20.8979,11.4338,13.581,19.2541,5871
