"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p470","ssp370","MPI-ESM1-2-LR","2075",0.08,0.35,0.2,54,115.62,4.776,0.0333,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0,0.35,17.306,10.2582,15.7702,18.6051,5409
"p470","ssp370","MPI-ESM1-2-LR","2075",0.45,0.3,0,63,111.21,4.3639,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,18.0733,7.0379,12.946,14.3556,5410
"p470","ssp370","MPI-ESM1-2-LR","2075",0.27,0.15,0,43,99.6,4.8407,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,16.2153,10.012,12.2238,20.6082,5411
"p470","ssp370","MPI-ESM1-2-LR","2075",0,0.25,0.1,67,112.51,4.9723,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,17.3544,7.7072,14.3368,18.2602,5412
"p470","ssp370","MPI-ESM1-2-LR","2075",0.28,0.15,0,48,100.23,4.8919,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,15.3766,7.2303,12.8545,14.9209,5413
"p470","ssp370","MPI-ESM1-2-LR","2075",0.31,0.45,0,49,110.73,4.8028,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,16.5497,7.3218,11.7042,18.9835,5414
"p470","ssp370","MPI-ESM1-2-LR","2075",0.17,0.75,0.1,44,112.01,4.8725,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.6354,8.2704,13.4958,16.7286,5415
"p470","ssp370","MPI-ESM1-2-LR","2075",0.26,0.7,0,74,107.26,4.9507,0.0833,0,0.2,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.35,19.0212,8.5058,13.7445,19.3036,5416
"p470","ssp370","MPI-ESM1-2-LR","2075",0.24,0.65,0,52,105.25,4.7588,0.1,0,0.5,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.55,16.2903,7.8429,15.1657,20.4481,5417
"p470","ssp370","MPI-ESM1-2-LR","2075",0.13,0.75,0,69,113.59,4.5386,0.2167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,19.2276,10.8026,13.4517,16.4927,5418
"p470","ssp370","MPI-ESM1-2-LR","2075",0.12,0.3,0,62,109.9,4.6765,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.536,9.1624,13.1638,18.9621,5419
"p470","ssp370","MPI-ESM1-2-LR","2075",0.44,0.75,0,49,106.35,4.8233,0.1833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.6451,10.2938,12.5728,17.3167,5420
"p470","ssp370","MPI-ESM1-2-LR","2075",0.18,0.35,0.1,63,101.5,4.5137,0.1167,0,0,0,0.16,0.05,0,0,0,0.25,0,0,0,0,0.35,17.6861,9.2374,16.1668,18.5153,5421
"p470","ssp370","MPI-ESM1-2-LR","2075",0.06,0.5,0,62,114.35,4.6134,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.55,17.3709,7.6139,14.5228,20.7186,5422
"p470","ssp370","MPI-ESM1-2-LR","2075",0.3,0.55,0,71,108.79,5.4225,0.0833,0,0.25,0,0,0,0,0,0,0.45,0,0.05,0,0,0.35,17.6634,8.4199,13.9943,19.9712,5423
"p470","ssp370","MPI-ESM1-2-LR","2075",0.07,0.65,0.1,64,112.05,4.765,0.1167,0,0,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.15,17.5002,10.4612,13.713,17.3632,5424
"p470","ssp370","MPI-ESM1-2-LR","2075",0.18,0.2,0.15,60,91.66,5.0787,0.1833,0,0.45,0,0.18,0,0,0.15,0,0,0,0.1,0,0,0.45,17.3086,9.0824,18.2423,19.8085,5425
"p470","ssp370","MPI-ESM1-2-LR","2075",0.43,0.1,0,71,106.65,5.1168,0.1833,0,0.05,0,0,0,0,0,0,0.6,0,0,0,0,0.2,18.9618,10.7876,15.2035,17.0035,5426
"p470","ssp370","MPI-ESM1-2-LR","2075",0.2,0.2,0,44,104.68,4.2521,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,16.5819,10.2658,14.2132,19.4962,5427
"p470","ssp370","MPI-ESM1-2-LR","2075",0.24,0.85,0,59,109.62,5.1948,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.5347,9.2746,16.569,19.1448,5428
"p470","ssp370","MPI-ESM1-2-LR","2075",0.1,0.25,0,38,108.54,4.5753,0.1333,0,0.2,0,0.1,0,0,0,0,0.3,0,0,0,0,0.15,15.1887,9.1053,15.012,15.1532,5429
"p470","ssp370","MPI-ESM1-2-LR","2075",0.19,0.75,0,59,108.57,5.0503,0.0667,0,0,0,0.12,0,0,0,0,0.2,0,0.3,0.05,0,0.15,17.0636,8.4272,14.8912,20.3279,5430
"p470","ssp370","MPI-ESM1-2-LR","2075",0.19,0.35,0,50,111.91,5.0611,0.0833,0,0.5,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,17.047,7.4498,14.3558,14.0677,5431
"p470","ssp370","MPI-ESM1-2-LR","2075",0.43,0.9,0,63,106.96,4.9575,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,17.9255,10.6497,13.4442,16.6312,5432
"p470","ssp370","MPI-ESM1-2-LR","2075",0.38,0.55,0,62,106.18,4.7726,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0,18.5965,8.3118,14.023,14.1996,5433
"p470","ssp370","MPI-ESM1-2-LR","2075",0.13,0,0,55,105.74,4.9273,0.1167,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,15.2839,9.9827,13.1148,19.2324,5434
"p470","ssp370","MPI-ESM1-2-LR","2075",0.23,0.7,0,62,110.57,4.8949,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.4818,6.8858,14.5297,17.9974,5435
"p470","ssp370","MPI-ESM1-2-LR","2075",0.13,0.55,0,56,105.54,4.7235,0.1167,0,0.05,0,0,0,0,0,0,0.4,0,0.1,0,0,0.1,18.0166,8.9285,12.8682,17.4664,5436
"p470","ssp370","MPI-ESM1-2-LR","2075",0.17,0.2,0.1,60,106.63,4.8503,0.05,0,0.55,0,0.17,0,0,0.2,0,0.1,0,0,0,0.15,0.05,17.3979,6.0468,18.7153,14.6444,5437
"p470","ssp370","MPI-ESM1-2-LR","2075",0.11,0.2,0.15,61,112.79,4.8262,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,17.4061,9.4372,10.3867,18.9653,5438
"p470","ssp370","MPI-ESM1-2-LR","2075",0.23,0.2,0,59,113.28,4.5345,0.05,0,0.4,0,0.2,0,0,0.3,0,0,0,0.1,0,0,0.2,17.2887,6.9082,17.083,19.3308,5439
"p470","ssp370","MPI-ESM1-2-LR","2075",0.26,0.1,0,50,113.54,5.1784,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.7718,8.5196,12.3318,19.4283,5440
"p470","ssp370","MPI-ESM1-2-LR","2075",0.29,0.95,0,72,111,4.4753,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.7,19.0928,9.1602,13.5538,18.9587,5441
"p470","ssp370","MPI-ESM1-2-LR","2075",0.27,0.6,0,69,104.64,4.5094,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,18.1095,10.7372,12.6513,15.4436,5442
"p470","ssp370","MPI-ESM1-2-LR","2075",0.22,0,0.1,59,114.32,4.7858,0.0667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,17.286,7.2095,14.6595,19.1948,5443
"p470","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,62,106.04,4.6503,0.05,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.5,16.8378,8.3794,13.568,18.4026,5444
"p470","ssp370","MPI-ESM1-2-LR","2075",0.29,0.5,0.1,69,107.77,4.8237,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,18.7292,8.5363,14.3905,18.8851,5445
"p470","ssp370","MPI-ESM1-2-LR","2075",0.4,1,0,64,104.32,4.8654,0.1333,0,0.05,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.6,18.9752,10.2783,15.4163,19.6009,5446
"p470","ssp370","MPI-ESM1-2-LR","2075",0.39,0.6,0,58,113.14,4.5554,0.1333,0,0.4,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,16.7029,7.3375,15.714,17.9352,5447
"p470","ssp370","MPI-ESM1-2-LR","2075",0.21,0.85,0,45,107.55,4.9379,0.15,0,0.05,0,0.08,0,0,0.15,0,0,0,0.1,0,0,0.3,17.3999,9.7633,14.3237,20.4511,5448
"p470","ssp370","MPI-ESM1-2-LR","2075",0.22,0.25,0,46,108.45,4.5483,0.1,0,0.15,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.55,15.6968,9.4932,16.5608,18.994,5449
"p470","ssp370","MPI-ESM1-2-LR","2075",0.38,0,0,51,103.59,4.5275,0.0167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.847,5.9678,15.1388,16.3706,5450
"p470","ssp370","MPI-ESM1-2-LR","2075",0.25,0.25,0.1,59,106.15,4.7291,0.0167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4653,8.7988,14.4202,18.7195,5451
"p470","ssp370","MPI-ESM1-2-LR","2075",0.39,0,0,62,108.74,4.6609,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6502,9.0377,12.582,14.9877,5452
"p470","ssp370","MPI-ESM1-2-LR","2075",0.51,0.1,0,75,108.46,4.7689,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.7708,9.2848,11.4987,17.7821,5453
"p470","ssp370","MPI-ESM1-2-LR","2075",0.17,0.35,0.15,48,109.16,4.5868,0.0667,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.65,16.1161,9.8533,13.426,20.9458,5454
"p470","ssp370","MPI-ESM1-2-LR","2075",0.41,0,0,54,105.38,4.6436,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.2372,9.3608,14.0277,18.6162,5455
"p470","ssp370","MPI-ESM1-2-LR","2075",0,0.3,0,71,107.43,4.5877,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.6458,8.4575,12.066,17.5465,5456
"p470","ssp370","MPI-ESM1-2-LR","2075",0.18,0.65,0,70,115.2,4.7642,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.3741,9.3026,12.6395,18.3213,5457
"p470","ssp370","MPI-ESM1-2-LR","2075",0.2,0.1,0,55,105,4.5338,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.064,9.814,12.4425,16.917,5458
"p470","ssp370","MPI-ESM1-2-LR","2075",0.27,0.5,0,67,110.09,4.7373,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.1723,9.4553,15.772,16.6858,5459
"p470","ssp370","MPI-ESM1-2-LR","2075",0.06,0.7,0,52,107.94,4.6822,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.8887,9.1729,15.0203,17.7953,5460
"p470","ssp370","MPI-ESM1-2-LR","2075",0.22,0.3,0,52,106.24,4.4113,0.0833,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,16.7543,7.4587,13.5215,17.2001,5461
"p470","ssp370","MPI-ESM1-2-LR","2075",0.36,0.1,0,41,108.76,4.8881,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.2846,7.6531,13.3605,18.962,5462
"p470","ssp370","MPI-ESM1-2-LR","2075",0.19,0.25,0,57,106.58,4.8757,0.1,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.2,16.4423,10.1463,16.3548,15.6156,5463
"p470","ssp370","MPI-ESM1-2-LR","2075",0.17,0.45,0.1,54,113.62,4.9681,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,16.7491,10.3352,12.62,17.7709,5464
"p470","ssp370","MPI-ESM1-2-LR","2075",0.13,0.25,0,42,111.68,5.0407,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.8932,10.0919,13.6907,17.6035,5465
"p470","ssp370","MPI-ESM1-2-LR","2075",0.22,0.5,0,52,103.39,5.0432,0.1167,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0,0,0.7,17.7394,10.5367,15.5297,18.1333,5466
"p470","ssp370","MPI-ESM1-2-LR","2075",0.25,0.3,0,54,108.41,5.0789,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,17.4363,9.5473,11.99,18.1582,5467
"p470","ssp370","MPI-ESM1-2-LR","2075",0.15,0.1,0,55,107.94,4.7734,0.0667,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,17.1303,8.4428,15.2017,16.3529,5468
"p470","ssp370","MPI-ESM1-2-LR","2075",0.25,0,0.1,50,108.65,5.1796,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,16.7337,9.7301,15.442,20.144,5469
"p470","ssp370","MPI-ESM1-2-LR","2075",0.22,0.65,0,63,107.35,5.0103,0.05,0,0.5,0.05,0,0,0,0,0,0,0,0.05,0,0,0.45,18.2242,7.4018,15.7723,17.4576,5470
"p470","ssp370","MPI-ESM1-2-LR","2075",0.36,0.7,0,59,106.92,4.5285,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.35,17.5486,8.6464,12.357,16.3135,5471
"p470","ssp370","MPI-ESM1-2-LR","2075",0.08,0,0,57,110.33,4.891,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.6185,10.4628,12.7608,17.0965,5472
"p470","ssp370","MPI-ESM1-2-LR","2075",0.36,0,0,59,97.96,4.4634,0.1167,0,0.5,0,0.05,0,0,0,0,0.4,0,0,0.05,0,0.4,16.2435,8.9484,16.0038,17.8853,5473
"p470","ssp370","MPI-ESM1-2-LR","2075",0.15,0.55,0,65,107.95,5.1928,0.0667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.4558,7.0221,10.496,14.5668,5474
"p470","ssp370","MPI-ESM1-2-LR","2075",0.43,0.3,0,40,113.35,5.1418,0.0667,0,0,0,0.08,0.05,0,0,0,0,0,0,0,0,0.1,15.2835,9.2586,16.2202,14.9918,5475
"p470","ssp370","MPI-ESM1-2-LR","2075",0.11,0.15,0,46,109.07,4.4665,0.0833,0,0.4,0,0,0,0,0,0,0.25,0,0.15,0,0,0.15,15.082,7.0998,15.3252,17.9456,5476
"p470","ssp370","MPI-ESM1-2-LR","2075",0.21,0.2,0,57,105.15,4.9232,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.85,16.6552,9.4123,16.1785,20.7025,5477
"p470","ssp370","MPI-ESM1-2-LR","2075",0.13,0,0,65,111.86,4.6814,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,17.5853,11.224,12.0133,17.5647,5478
"p470","ssp370","MPI-ESM1-2-LR","2075",0.25,0.3,0.35,58,108.86,4.7579,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,17.4344,10.2855,12.8262,17.5033,5479
"p470","ssp370","MPI-ESM1-2-LR","2075",0.4,0.35,0,64,107.45,4.8919,0.1167,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.5,17.2793,8.5731,15.3203,18.0298,5480
"p470","ssp370","MPI-ESM1-2-LR","2075",0.16,0.15,0,48,109.23,5.1056,0.25,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.5243,8.4278,11.4147,14.8151,5481
"p470","ssp370","MPI-ESM1-2-LR","2075",0.32,0.55,0,62,110.51,4.6451,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,17.3692,10.6521,12.5755,16.042,5482
"p470","ssp370","MPI-ESM1-2-LR","2075",0.39,0.65,0,60,109.74,5.0334,0.0833,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,17.214,7.9893,11.9948,15.782,5483
"p470","ssp370","MPI-ESM1-2-LR","2075",0.33,0.4,0,53,106.58,4.8211,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.3,0.55,18.2613,7.0894,14.8218,17.4347,5484
"p470","ssp370","MPI-ESM1-2-LR","2075",0.15,0.4,0,60,109.8,4.8321,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.724,8.5368,16.4432,16.8381,5485
"p470","ssp370","MPI-ESM1-2-LR","2075",0.37,0.3,0,57,102.2,4.7552,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.1593,10.6633,14.2618,17.5326,5486
"p470","ssp370","MPI-ESM1-2-LR","2075",0.44,0.8,0,55,107.79,4.753,0.0167,0,0.15,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0.05,17.7978,8.1304,15.2713,15.8092,5487
"p470","ssp370","MPI-ESM1-2-LR","2075",0.09,0.1,0.1,57,109.36,4.8363,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.0302,9.3212,14.2653,18.7644,5488
"p470","ssp370","MPI-ESM1-2-LR","2075",0.42,0.45,0.1,54,110.51,4.6672,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.7198,7.7174,10.1768,13.3766,5489
"p470","ssp370","MPI-ESM1-2-LR","2075",0.11,1,0,65,109.35,4.381,0.0833,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,20.1465,8.9069,15.5225,16.9365,5490
"p470","ssp370","MPI-ESM1-2-LR","2075",0.27,0.5,0,53,111.98,4.4934,0.15,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.1,16.7775,8.3639,14.4722,15.0258,5491
"p470","ssp370","MPI-ESM1-2-LR","2075",0.27,0.2,0,76,107.54,4.5685,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.8357,9.4333,14.106,16.1406,5492
"p470","ssp370","MPI-ESM1-2-LR","2075",0.35,0.65,0,66,103.93,4.6532,0.05,0,0.95,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,17.8848,5.8462,15.3593,20.196,5493
"p470","ssp370","MPI-ESM1-2-LR","2075",0.31,0.4,0,61,102.26,4.9179,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.4643,10.7623,15.325,16.8483,5494
"p470","ssp370","MPI-ESM1-2-LR","2075",0.44,1,0,76,109.84,4.7928,0.1167,0,0.85,0,0.07,0,0,0,0,0.4,0,0,0,0,0.1,19.8105,6.3547,15.3385,17.1102,5495
"p470","ssp370","MPI-ESM1-2-LR","2075",0.18,0.25,0,56,97.67,4.5915,0.1167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,16.7579,8.1566,13.1785,15.2438,5496
"p470","ssp370","MPI-ESM1-2-LR","2075",0.35,0,0,55,104.73,4.7891,0.0333,0,0.05,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.25,15.5901,8.1238,14.5767,17.2962,5497
"p470","ssp370","MPI-ESM1-2-LR","2075",0.34,0.6,0,53,108.2,4.935,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.55,17.4418,9.3783,12.503,19.0552,5498
"p470","ssp370","MPI-ESM1-2-LR","2075",0.09,0.4,0,53,110.62,4.5087,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.9895,10.7943,10.6275,18.1967,5499
"p470","ssp370","MPI-ESM1-2-LR","2075",0.21,0.4,0,47,111.62,4.6876,0.0333,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0,0.25,16.416,8.4689,17.0493,16.3167,5500
"p470","ssp370","MRI-ESM2-0","2075",0.05,0.4,0,47,106.62,5.5474,0.1333,0,0.45,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.45,16.1549,7.5365,14.9677,19.2754,5501
"p470","ssp370","MRI-ESM2-0","2075",0.05,0.1,0,49,104.73,5.3536,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0,0.05,0,0.45,16.5314,8.1194,15.7782,18.3555,5502
"p470","ssp370","MRI-ESM2-0","2075",0.31,0.1,0,53,111.78,5.5974,0.1667,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.65,16.3743,8.123,15.5623,17.4067,5503
"p470","ssp370","MRI-ESM2-0","2075",0.18,0.3,0,54,110.02,5.6601,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3127,7.8768,14.6335,16.7132,5504
"p470","ssp370","MRI-ESM2-0","2075",0.12,0.1,0.15,55,106.51,5.5615,0.1667,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,16.4668,8.1804,14.4053,19.2012,5505
"p470","ssp370","MRI-ESM2-0","2075",0.17,0.5,0,63,106.66,5.8207,0.05,0,0.2,0.05,0.06,0,0,0,0,0.35,0,0.05,0,0,0.5,18.0948,8.6204,14.0737,21.4311,5506
"p470","ssp370","MRI-ESM2-0","2075",0.16,0,0,52,102.19,5.2428,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.3589,8.4305,17.2683,15.8848,5507
"p470","ssp370","MRI-ESM2-0","2075",0.14,0.7,0,47,107.24,5.9707,0.3167,0,0.3,0,0.14,0,0,0,0,0.2,0,0.3,0,0,0.55,16.8304,9.6272,17.8363,20.8409,5508
"p470","ssp370","MRI-ESM2-0","2075",0.08,0.25,0.35,50,114.01,5.3567,0.1167,0,0,0,0.16,0,0,0.35,0,0,0,0.05,0,0,0.4,16.983,9.8356,16.2492,18.9862,5509
"p470","ssp370","MRI-ESM2-0","2075",0.45,0.3,0,62,108.45,4.9099,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,17.7493,6.611,13.4222,14.7556,5510
"p470","ssp370","MRI-ESM2-0","2075",0.27,0.15,0,37,98.52,5.4303,0.2833,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.7,15.8902,9.5812,12.6965,21.0126,5511
"p470","ssp370","MRI-ESM2-0","2075",0,0.15,0.1,62,110.58,5.5495,0.2,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.65,17.0285,7.2728,14.8038,18.6683,5512
"p470","ssp370","MRI-ESM2-0","2075",0.28,0,0,48,96.88,5.4679,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.0534,6.8079,13.3348,15.3013,5513
"p470","ssp370","MRI-ESM2-0","2075",0.3,0.25,0,47,109.02,5.3677,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0.2,0,0,0.15,16.226,6.8953,12.182,19.3821,5514
"p470","ssp370","MRI-ESM2-0","2075",0.17,0.55,0.1,40,108.41,5.4396,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.3103,7.8406,13.969,17.1321,5515
"p470","ssp370","MRI-ESM2-0","2075",0.26,0.7,0,74,104.21,5.5235,0.1167,0,0.25,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.3,18.6956,8.072,14.2113,19.7098,5516
"p470","ssp370","MRI-ESM2-0","2075",0.25,0.25,0,50,103.23,5.3177,0.1333,0,0.65,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.5,15.9676,7.4215,15.6472,20.8281,5517
"p470","ssp370","MRI-ESM2-0","2075",0.13,0.65,0,66,111.36,5.073,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,18.9041,10.3769,13.9295,16.8909,5518
"p470","ssp370","MRI-ESM2-0","2075",0.12,0,0,58,109.31,5.2399,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.2118,8.7333,13.6372,19.3635,5519
"p470","ssp370","MRI-ESM2-0","2075",0.44,0.55,0,47,103.8,5.3779,0.2167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.3194,9.8603,13.041,17.7214,5520
"p470","ssp370","MRI-ESM2-0","2075",0.18,0.3,0.1,58,100.45,5.0602,0.15,0,0.1,0,0.16,0,0,0.15,0,0.25,0,0.05,0,0,0.35,17.3627,8.8162,16.6488,18.8932,5521
"p470","ssp370","MRI-ESM2-0","2075",0.06,0.35,0,58,113,5.1682,0.1333,0,0.45,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.55,17.0472,7.1888,15.0008,21.1144,5522
"p470","ssp370","MRI-ESM2-0","2075",0.28,0.3,0,67,111.63,6.0481,0.15,0,0.3,0,0,0,0,0,0,0.45,0,0.15,0,0,0.45,17.3392,7.9915,14.4693,20.3726,5523
"p470","ssp370","MRI-ESM2-0","2075",0,0.55,0.1,61,110.79,5.322,0.15,0,0,0,0.18,0.05,0,0,0,0,0,0,0.1,0,0.15,17.1747,10.0295,14.1822,17.7676,5524
"p470","ssp370","MRI-ESM2-0","2075",0.07,0.2,0.15,53,89.34,5.6746,0.2,0,0.5,0,0.18,0,0,0.2,0,0,0,0.15,0,0,0.45,16.9863,8.6627,18.7253,20.1854,5525
"p470","ssp370","MRI-ESM2-0","2075",0.42,0.35,0,68,106,5.7109,0.2,0,0.1,0,0,0,0,0,0,0.6,0,0.05,0,0,0.25,18.6382,10.3638,15.6825,17.3988,5526
"p470","ssp370","MRI-ESM2-0","2075",0.25,0.2,0,42,101.48,4.7732,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,16.258,9.838,14.6888,19.897,5527
"p470","ssp370","MRI-ESM2-0","2075",0.24,0.75,0,56,109.49,5.8112,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,17.2093,8.8438,17.0378,19.5483,5528
"p470","ssp370","MRI-ESM2-0","2075",0.1,0,0,34,106.17,5.117,0.2,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,14.8664,8.686,15.4947,15.5297,5529
"p470","ssp370","MRI-ESM2-0","2075",0.19,0.75,0,54,108.16,5.6287,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0.3,0.05,0,0.1,16.7405,8.0032,15.372,20.7223,5530
"p470","ssp370","MRI-ESM2-0","2075",0.19,0.35,0,46,109.91,5.6511,0.1333,0,0.55,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,16.723,7.022,14.8322,14.467,5531
"p470","ssp370","MRI-ESM2-0","2075",0.44,0.8,0,59,104.79,5.5383,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.6005,10.2196,13.9145,17.0342,5532
"p470","ssp370","MRI-ESM2-0","2075",0.38,0.55,0,59,104.62,5.3468,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,18.2743,7.8931,14.5075,14.5743,5533
"p470","ssp370","MRI-ESM2-0","2075",0.13,0,0,51,102.37,5.4999,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,14.961,9.56,13.5958,19.6247,5534
