"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p254","ssp585","CNRM-CM6-1-HR","2075",0,0.7,0,59,98.44,4.994,0.1667,0,0.2,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.45,18.3126,8.7131,14.6988,20.8156,6014
"p254","ssp585","CNRM-CM6-1-HR","2075",0.19,1,0,58,96.66,4.899,0.1,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,19.1721,9.3598,16.3125,19.3177,6015
"p254","ssp585","CNRM-CM6-1-HR","2075",0.22,0.8,0.1,83,85.33,5.3357,0.1333,0,0.15,0,0.06,0,0,0,0,0.35,0,0.3,0.05,0.15,0.25,20.8965,10.3046,16.4287,22.1786,6016
"p254","ssp585","CNRM-CM6-1-HR","2075",0.11,0.7,0,68,101.53,5.2634,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0.55,0,0,0.45,18.2804,9.4087,17.2832,22.9163,6017
"p254","ssp585","CNRM-CM6-1-HR","2075",0.13,0.75,0,87,106.16,4.4075,0.0667,0,0,0,0.06,0,0,0.1,0,0.2,0,0,0,0.15,0.4,21.6909,11.7377,15.4353,19.3677,6018
"p254","ssp585","CNRM-CM6-1-HR","2075",0.48,0.8,0,80,94.28,5.1802,0.0667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.35,0,0.15,0.3,21.0831,10.6686,15.8255,22.4788,6019
"p254","ssp585","CNRM-CM6-1-HR","2075",0.4,1,0,62,101.45,5.2685,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.35,18.8121,11.9198,14.8507,20.3379,6020
"p254","ssp585","CNRM-CM6-1-HR","2075",0.4,0.45,0,78,89.9,5.3119,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0,0.15,0.15,20.2619,11.3533,17.9648,21.3093,6021
"p254","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,80,106.5,4.6897,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.55,0,0,0.35,19.7414,9.6191,16.2667,23.5091,6022
"p254","ssp585","CNRM-CM6-1-HR","2075",0.28,0.35,0,79,92.61,5.2438,0.0833,0,0.15,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.7,19.5837,9.9787,17.0243,22.3503,6023
"p254","ssp585","CNRM-CM6-1-HR","2075",0.34,0.85,0,82,94.27,5.0655,0.1167,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.6,20.2915,12.4362,15.801,19.3997,6024
"p254","ssp585","CNRM-CM6-1-HR","2075",0.36,0.95,0,71,85.87,5.0715,0.2,0,0.2,0,0,0,0,0,0,0.35,0,0.3,0,0.15,0.3,19.718,10.8832,19.0945,22.3129,6025
"p254","ssp585","CNRM-CM6-1-HR","2075",0.21,0.85,0.1,84,84.85,5.519,0.1167,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0.3,0.5,20.6984,12.0541,18.1433,19.157,6026
"p254","ssp585","CNRM-CM6-1-HR","2075",0,0.7,0,63,103.95,4.6607,0.0833,0,0,0,0.1,0,0,0,0.15,0.5,0,0.1,0,0,0.5,18.5991,12.0921,14.705,21.5918,6027
"p254","ssp585","CNRM-CM6-1-HR","2075",0.25,0.7,0,71,99.33,5.3819,0.1667,0,0,0,0.17,0,0,0.1,0,0.1,0,0.3,0,0,0.1,19.4635,10.8697,18.875,22.2058,6028
"p254","ssp585","CNRM-CM6-1-HR","2075",0.26,0.3,0,60,93.59,5.0316,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,17.7181,10.326,16.8982,18.1101,6029
"p254","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,72,95.62,5.1308,0.15,0,0,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.45,19.4918,10.1335,17.0682,22.2112,6030
"p254","ssp585","CNRM-CM6-1-HR","2075",0.21,0.85,0,69,104.67,5.2784,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.15,19.6199,9.1,16.699,16.8055,6031
"p254","ssp585","CNRM-CM6-1-HR","2075",0.23,0.75,0,75,102.91,4.7385,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.3,19.5553,11.6062,16.3032,19.6241,6032
"p254","ssp585","CNRM-CM6-1-HR","2075",0.31,0.3,0,64,102.82,4.9968,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,20.5306,9.593,15.7103,17.4534,6033
"p254","ssp585","CNRM-CM6-1-HR","2075",0.2,0.45,0,59,99.05,5.0273,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,1,17.2284,11.7054,16.5795,21.2562,6034
"p254","ssp585","CNRM-CM6-1-HR","2075",0.27,0.55,0,75,98.6,4.9174,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,19.4031,8.3203,16.7987,20.9823,6035
"p254","ssp585","CNRM-CM6-1-HR","2075",0.13,0.9,0.2,73,105.01,5.1408,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,20.0739,10.6243,15.8532,20.2565,6036
"p254","ssp585","CNRM-CM6-1-HR","2075",0.17,0.6,0,78,100.24,4.9803,0.1333,0,0.4,0,0.21,0,0,0.65,0,0,0,0,0,0,0.2,19.7102,7.821,21.0972,17.6701,6037
"p254","ssp585","CNRM-CM6-1-HR","2075",0.1,0.2,0,62,86.64,4.7907,0.1,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,19.5252,11.1415,12.7988,20.5112,6038
"p254","ssp585","CNRM-CM6-1-HR","2075",0.18,0.3,0,69,95.3,4.8284,0.1167,0,0.3,0,0.23,0,0,0.55,0,0,0,0.2,0,0,0.35,19.6531,8.7816,19.5857,21.8668,6039
"p254","ssp585","CNRM-CM6-1-HR","2075",0.2,0.6,0,65,101.83,5.1533,0.1167,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,17.7229,9.8988,15.4575,21.6258,6040
"p254","ssp585","CNRM-CM6-1-HR","2075",0.17,1,0,73,93.36,4.5809,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0.05,0.15,0.45,21.0113,10.3796,16.4403,21.1528,6041
"p254","ssp585","CNRM-CM6-1-HR","2075",0.25,0.75,0,76,97.89,5.3954,0.1,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.3,20.1691,12.7177,14.9903,17.6997,6042
"p254","ssp585","CNRM-CM6-1-HR","2075",0.15,0.5,0,67,109.48,4.8245,0.1333,0,0.05,0,0.19,0,0,0.1,0,0,0,0.25,0,0,0.35,19.2302,9.096,17.291,22.1438,6043
"p254","ssp585","CNRM-CM6-1-HR","2075",0.1,0.15,0.1,76,110.56,4.8612,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,18.8416,10.2481,16.5338,20.7047,6044
"p254","ssp585","CNRM-CM6-1-HR","2075",0.05,0.3,0,78,101.55,4.8409,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.2,20.957,9.9959,16.34,21.4475,6045
"p254","ssp585","CNRM-CM6-1-HR","2075",0.32,1,0.15,82,94.28,4.8924,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.75,20.6658,11.7319,17.4585,21.3205,6046
"p254","ssp585","CNRM-CM6-1-HR","2075",0.22,0.3,0.15,70,112.1,4.3979,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.5579,8.9121,18.1533,20.1506,6047
"p254","ssp585","CNRM-CM6-1-HR","2075",0.21,0.65,0,66,108.52,4.9932,0.0667,0,0,0,0.05,0,0,0.1,0,0,0,0.4,0.05,0,0.15,19.5904,11.0826,15.8745,22.8877,6048
"p254","ssp585","CNRM-CM6-1-HR","2075",0.47,0.8,0.1,74,106.73,4.9467,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.3377,11.1866,18.2965,21.5181,6049
"p254","ssp585","CNRM-CM6-1-HR","2075",0.21,0.2,0,65,100.37,4.6364,0.0333,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0,0.6,17.2215,7.8154,17.0147,17.965,6050
"p254","ssp585","CNRM-CM6-1-HR","2075",0.2,0.55,0,71,85.38,4.9073,0.1,0,0,0,0.06,0,0,0,0.1,0.2,0,0.15,0,0,0.35,20.7713,10.9311,16.4325,20.7727,6051
"p254","ssp585","CNRM-CM6-1-HR","2075",0.38,0.7,0,86,89.68,4.7209,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.1016,10.7813,14.7172,17.9791,6052
"p254","ssp585","CNRM-CM6-1-HR","2075",0.17,0.3,0,77,89.61,4.8809,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,20.1535,11.0985,14.0775,20.7844,6053
"p254","ssp585","CNRM-CM6-1-HR","2075",0.23,0.2,0,79,98.18,4.5852,0.0833,0,0,0,0.06,0.05,0,0,0,0,0,0.4,0,0,0.45,18.9562,11.2766,15.5233,23.1498,6054
"p254","ssp585","CNRM-CM6-1-HR","2075",0.33,0.25,0,76,98.86,4.8187,0.1,0,0,0,0.15,0,0,0.1,0,0,0,0.1,0.05,0.3,0.3,18.5574,10.6888,15.8627,20.8659,6055
"p254","ssp585","CNRM-CM6-1-HR","2075",0.31,0.85,0,77,99.53,4.6905,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.5,19.9118,10.581,14.246,20.0023,6056
"p254","ssp585","CNRM-CM6-1-HR","2075",0.13,1,0,86,98.33,5.2439,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,20.5213,11.3222,14.8403,20.8428,6057
"p254","ssp585","CNRM-CM6-1-HR","2075",0.27,0.6,0,60,104.74,4.8923,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.1362,11.7328,15.1198,19.85,6058
"p254","ssp585","CNRM-CM6-1-HR","2075",0.38,0.55,0,77,101.1,4.9058,0.1667,0,0,0,0.22,0,0,0.2,0,0,0,0,0,0.15,0.3,20.8253,11.2298,18.463,19.2433,6059
"p254","ssp585","CNRM-CM6-1-HR","2075",0,1,0,77,96.53,5.1109,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,19.0568,10.6369,16.5235,19.687,6060
"p254","ssp585","CNRM-CM6-1-HR","2075",0.24,0.55,0,67,108.72,5.0387,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,19.1562,9.0936,16.0617,19.5543,6061
"p254","ssp585","CNRM-CM6-1-HR","2075",0.18,0.75,0,59,93.43,5.3245,0.1667,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.75,17.4796,9.5431,15.3193,21.4682,6062
"p254","ssp585","CNRM-CM6-1-HR","2075",0.28,0.2,0.1,78,92.09,5.0385,0.1333,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0,0.55,18.633,12.2058,18.2075,18.5562,6063
"p254","ssp585","CNRM-CM6-1-HR","2075",0.15,0.25,0,68,103.8,5.0737,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,18.9918,12.3933,14.7325,20.9095,6064
"p254","ssp585","CNRM-CM6-1-HR","2075",0.28,0.4,0,61,100.02,5.1409,0.05,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.7,17.4438,11.185,16.107,19.8744,6065
"p254","ssp585","CNRM-CM6-1-HR","2075",0.25,1,0,73,103.43,5.156,0.1833,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.75,20.1156,12.4337,17.3495,20.6188,6066
"p254","ssp585","CNRM-CM6-1-HR","2075",0.19,0.4,0,69,87.15,5.125,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0.2,0,0.15,0.45,19.5429,12.3202,13.5178,19.9926,6067
"p254","ssp585","CNRM-CM6-1-HR","2075",0.17,0.45,0,78,104.01,4.9113,0.0667,0,0.2,0,0.16,0,0,0.3,0,0,0,0.25,0.05,0,0.25,19.1699,10.342,17.9832,18.9497,6068
"p254","ssp585","CNRM-CM6-1-HR","2075",0.21,1,0,67,103.45,5.1984,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,19.4524,10.8947,17.0895,22.7659,6069
"p254","ssp585","CNRM-CM6-1-HR","2075",0.23,1,0,79,93.42,5.0497,0.05,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0.05,0,0.15,1,20.5737,8.767,18.0462,19.6723,6070
"p254","ssp585","CNRM-CM6-1-HR","2075",0.42,0.5,0,73,98.5,4.8327,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,19.4934,10.1488,14.0862,19.0173,6071
"p254","ssp585","CNRM-CM6-1-HR","2075",0.29,0.6,0,71,92.68,5.3115,0.1333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,19.3469,11.975,14.8482,19.6195,6072
"p254","ssp585","CNRM-CM6-1-HR","2075",0.35,0.35,0,78,99.66,4.7887,0.1,0,0.2,0,0.21,0,0,0,0,0.1,0,0.05,0.05,0.15,0.7,19.0108,10.1538,19.3217,20.005,6073
"p254","ssp585","CNRM-CM6-1-HR","2075",0.26,0.95,0,79,89.06,5.329,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.9529,8.8484,12.4512,17.0611,6074
"p254","ssp585","CNRM-CM6-1-HR","2075",0.18,0.45,0,57,97.41,5.0072,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.1497,10.5094,18.1325,17.2542,6075
"p254","ssp585","CNRM-CM6-1-HR","2075",0.2,0,0,59,104.42,5.1177,0.0167,0,0.2,0,0.06,0,0,0,0,0.2,0,0.3,0,0.15,0.4,17.3934,8.9255,17.7968,20.4398,6076
"p254","ssp585","CNRM-CM6-1-HR","2075",0.25,0.7,0,70,102.94,4.7511,0.1167,0,0.1,0,0.12,0,0,0,0,0.1,0,0.6,0,0,0.3,18.8643,10.6446,18.1308,23.6529,6077
"p254","ssp585","CNRM-CM6-1-HR","2075",0.12,0.75,0,76,104.27,4.6479,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,19.8692,12.0572,14.0147,19.7665,6078
"p254","ssp585","CNRM-CM6-1-HR","2075",0.16,0.3,0,74,90.55,4.8739,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0,0.15,0.75,19.8199,11.3756,15.03,20.2202,6079
"p254","ssp585","CNRM-CM6-1-HR","2075",0.15,0.45,0.25,70,106.89,5.0347,0.1,0,0.05,0,0.05,0,0,0.3,0,0,0,0,0,0,0.5,18.8565,9.6795,17.9198,20.5762,6080
"p254","ssp585","CNRM-CM6-1-HR","2075",0.41,0.7,0,87,104.43,5.0068,0.1167,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.1,19.3374,9.4858,13.2342,17.76,6081
"p254","ssp585","CNRM-CM6-1-HR","2075",0.18,1,0,66,97.8,4.9299,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.6,19.513,12.1367,15.0758,17.9686,6082
"p254","ssp585","CNRM-CM6-1-HR","2075",0.11,1,0.1,66,101.28,5.1918,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,19.3594,9.2226,14.0157,18.2856,6083
"p254","ssp585","CNRM-CM6-1-HR","2075",0.41,0.65,0,68,106.36,4.8915,0.15,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0.15,0.45,20.6582,8.7078,15.9912,20.4194,6084
"p254","ssp585","CNRM-CM6-1-HR","2075",0.33,0.85,0,79,109.32,5.0595,0.1333,0,0.15,0,0.09,0.05,0,0.1,0,0.15,0,0.15,0,0.3,0.45,20.3751,10.0666,19.2337,18.9181,6085
"p254","ssp585","CNRM-CM6-1-HR","2075",0.26,0.4,0,77,103.61,4.822,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.8,19.1535,12.6505,16.6403,19.7927,6086
"p254","ssp585","CNRM-CM6-1-HR","2075",0.34,0.35,0,69,103.07,4.7809,0.0667,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.4,19.8029,9.9722,17.5275,18.1055,6087
"p254","ssp585","CNRM-CM6-1-HR","2075",0.33,0.55,0,85,105.11,5.3801,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.45,18.9873,11.207,16.6088,20.4035,6088
"p254","ssp585","CNRM-CM6-1-HR","2075",0.25,0.3,0,75,111.65,5.061,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,18.6058,9.6844,12.6933,15.8063,6089
"p254","ssp585","CNRM-CM6-1-HR","2075",0.08,0.4,0.1,76,106.97,4.4949,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,21.924,10.1289,17.4002,19.5152,6090
"p254","ssp585","CNRM-CM6-1-HR","2075",0.15,0.3,0.1,65,108.46,4.6391,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,18.7435,9.9152,16.2262,18.083,6091
"p254","ssp585","CNRM-CM6-1-HR","2075",0.2,0.3,0,79,94.91,4.4133,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,19.647,10.8809,15.6455,18.8902,6092
"p254","ssp585","CNRM-CM6-1-HR","2075",0.28,1,0,78,95.21,4.9348,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0.5,0,0.15,0.55,19.7143,7.5254,17.8723,22.4406,6093
"p254","ssp585","CNRM-CM6-1-HR","2075",0.1,0.45,0.15,77,97.21,5.0995,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,20.4255,12.9279,17.1865,19.5983,6094
"p254","ssp585","CNRM-CM6-1-HR","2075",0.45,0.75,0,83,100.68,4.9125,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,21.4937,7.6519,17.886,19.062,6095
"p254","ssp585","CNRM-CM6-1-HR","2075",0.05,0.2,0,70,92.28,4.9471,0.0833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,18.817,9.8157,15.822,18.1289,6096
"p254","ssp585","CNRM-CM6-1-HR","2075",0.25,0.4,0,64,100.8,4.7297,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.5,17.7038,9.6318,17.3073,19.7484,6097
"p254","ssp585","CNRM-CM6-1-HR","2075",0.25,0.85,0.1,65,92.87,5.3196,0.1333,0,0.1,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.3,19.2506,10.843,14.7793,21.903,6098
"p254","ssp585","CNRM-CM6-1-HR","2075",0.31,0.85,0,65,98.66,4.9026,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.85,19.4215,12.0783,13.1008,19.7285,6099
"p254","ssp585","CNRM-CM6-1-HR","2075",0.05,0.65,0,73,105.17,4.8944,0.1,0,0.05,0,0.06,0,0,0,0,0.6,0,0,0,0,0.5,18.9223,10.2812,19.1363,18.9845,6100
"p254","ssp585","CNRM-ESM2-1","2075",0.33,0.8,0.1,66,102.37,5.9242,0.2167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.55,18.7256,9.4494,16.4832,20.9654,6101
"p254","ssp585","CNRM-ESM2-1","2075",0.34,1,0,59,106,5.45,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.5,19.3491,9.7914,17.485,20.4286,6102
"p254","ssp585","CNRM-ESM2-1","2075",0.05,1,0,64,114.56,5.3983,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.2,18.3579,9.0585,16.6495,20.7683,6103
"p254","ssp585","CNRM-ESM2-1","2075",0.18,0.75,0,72,99.02,5.8356,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,18.8503,9.584,15.6407,19.0558,6104
"p254","ssp585","CNRM-ESM2-1","2075",0.31,0.2,0,78,106.56,5.5443,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.25,19.1279,9.4908,14.7675,21.3403,6105
"p254","ssp585","CNRM-ESM2-1","2075",0.28,1,0,76,103.69,6.0426,0.1833,0,0.25,0,0.05,0,0,0,0,0.35,0,0.55,0.05,0,0.25,20.6204,10.3982,14.8987,23.4605,6106
"p254","ssp585","CNRM-ESM2-1","2075",0.33,0.85,0,74,107.36,5.4884,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.6,17.8387,9.7993,18.0242,18.213,6107
"p254","ssp585","CNRM-ESM2-1","2075",0.12,0.85,0,65,100.23,6.1437,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.65,0,0,0.1,19.2092,10.7582,18.2877,23.3715,6108
"p254","ssp585","CNRM-ESM2-1","2075",0.28,0.95,0,79,109.57,5.3244,0.2167,0,0,0,0.06,0,0,0.1,0,0,0,0.2,0,0,0.6,19.8776,11.9342,16.8523,20.9647,6109
"p254","ssp585","CNRM-ESM2-1","2075",0.24,0.6,0,69,111.14,5.1568,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.35,19.6435,7.7208,15.0105,16.6553,6110
"p254","ssp585","CNRM-ESM2-1","2075",0.26,1,0,70,101.1,5.3254,0.2667,0,0.15,0,0.08,0,0,0,0,0,0,0.45,0,0,0.75,18.3873,11.0087,13.6555,23.1035,6111
"p254","ssp585","CNRM-ESM2-1","2075",0.25,1,0,78,110.72,5.887,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.5,0,0,0.3,19.7121,8.7598,15.5383,21.097,6112
"p254","ssp585","CNRM-ESM2-1","2075",0.38,0.4,0,63,99.47,5.5675,0.15,0,0.3,0,0.23,0,0,0,0,0,0,0,0,0,0.15,17.6852,8.1963,14.048,17.5635,6113
"p254","ssp585","CNRM-ESM2-1","2075",0.05,0.8,0,57,109.95,5.4738,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0.3,0,0,0.45,18.1579,8.0512,14.0737,20.873,6114
"p254","ssp585","CNRM-ESM2-1","2075",0.23,1,0,56,104.3,5.391,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,19.021,8.6893,15.6847,19.3715,6115
"p254","ssp585","CNRM-ESM2-1","2075",0.23,0.8,0.1,80,98.68,5.8603,0.1833,0,0.2,0,0.06,0,0,0,0,0.25,0,0.3,0.15,0.15,0.15,20.7479,9.6185,15.8035,22.225,6116
"p254","ssp585","CNRM-ESM2-1","2075",0.11,0.85,0,63,104.43,5.7736,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.55,0,0,0.4,18.1221,8.7562,16.6615,22.9838,6117
"p254","ssp585","CNRM-ESM2-1","2075",0.18,0.8,0,85,112.52,4.8299,0.15,0,0,0,0.06,0,0,0.1,0,0.2,0,0,0,0,0.4,21.5358,11.077,14.8113,19.4262,6118
"p254","ssp585","CNRM-ESM2-1","2075",0.48,0.95,0,72,103.92,5.6949,0.0833,0,0.25,0,0.13,0,0,0,0,0.1,0,0.4,0,0,0.3,20.9303,9.9997,15.1988,22.533,6119
"p254","ssp585","CNRM-ESM2-1","2075",0.42,1,0,60,105.51,5.7886,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,18.6629,11.2353,14.2258,20.3844,6120
"p254","ssp585","CNRM-ESM2-1","2075",0.41,0.4,0,78,93.5,5.8046,0.0833,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0,0.15,0.15,20.103,10.7018,17.3437,21.3785,6121
"p254","ssp585","CNRM-ESM2-1","2075",0.26,0.6,0,77,109.96,5.1626,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0.7,0,0,0.3,19.5854,8.9597,15.6435,23.5679,6122
"p254","ssp585","CNRM-ESM2-1","2075",0.28,0.35,0,78,102.19,5.7602,0.15,0,0.15,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.7,19.4315,9.3106,16.3983,22.4061,6123
"p254","ssp585","CNRM-ESM2-1","2075",0.28,0.9,0,80,105.02,5.5719,0.2167,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0,0.6,20.1421,11.7534,15.1763,19.4476,6124
"p254","ssp585","CNRM-ESM2-1","2075",0.31,1,0,68,90.43,5.5787,0.2167,0,0.3,0,0,0,0,0,0,0.3,0,0.4,0,0.15,0.3,19.5581,10.2333,18.4728,22.3829,6125
"p254","ssp585","CNRM-ESM2-1","2075",0.21,0.5,0.1,81,96.94,6.0921,0.1333,0,0,0,0.19,0,0,0.1,0,0.1,0,0,0,0,0.5,20.5412,11.3958,17.5205,19.2171,6126
"p254","ssp585","CNRM-ESM2-1","2075",0.05,0.8,0,58,104.53,5.129,0.1,0,0,0,0.1,0,0,0,0.15,0.3,0,0.15,0,0,0.3,18.4455,11.426,14.0793,21.6479,6127
"p254","ssp585","CNRM-ESM2-1","2075",0.25,0.7,0,67,103.96,5.8938,0.2167,0,0.1,0,0.19,0,0,0.1,0,0.1,0,0.4,0,0,0.1,19.3132,10.1884,18.2508,22.2552,6128
"p254","ssp585","CNRM-ESM2-1","2075",0.31,0.3,0,56,104.06,5.5497,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.35,17.5581,9.6777,16.2777,18.1803,6129
"p254","ssp585","CNRM-ESM2-1","2075",0.25,1,0,71,106.85,5.6364,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.45,0,0,0.45,19.3348,9.478,16.4463,22.2717,6130
"p254","ssp585","CNRM-ESM2-1","2075",0.21,0.75,0,69,108.49,5.7975,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0.1,0,0,0.15,19.4653,8.4353,16.0738,16.8612,6131
"p254","ssp585","CNRM-ESM2-1","2075",0.17,0.75,0,74,110.47,5.2096,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.3,19.4052,10.9268,15.6802,19.6723,6132
"p254","ssp585","CNRM-ESM2-1","2075",0.37,0.35,0,60,106.4,5.4564,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,20.3698,8.9465,15.0908,17.5243,6133
"p254","ssp585","CNRM-ESM2-1","2075",0.2,0.45,0,58,103.58,5.5289,0.2667,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,1,17.0708,11.0504,15.958,21.3177,6134
"p254","ssp585","CNRM-ESM2-1","2075",0.28,0.55,0,72,107.03,5.3932,0.1667,0,0.5,0,0.14,0,0,0,0,0,0,0.25,0,0,0.35,19.2489,7.6571,16.1742,21.0389,6135
"p254","ssp585","CNRM-ESM2-1","2075",0.13,0.95,0.2,68,106.9,5.647,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.2,19.9218,9.9468,15.2303,20.3061,6136
"p254","ssp585","CNRM-ESM2-1","2075",0.17,0.6,0,75,102.06,5.4615,0.2,0,0.5,0,0.21,0,0,0.65,0,0,0,0,0,0,0.35,19.5492,7.1758,20.4778,17.7426,6137
"p254","ssp585","CNRM-ESM2-1","2075",0.1,0.85,0,62,100.46,5.253,0.1333,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.25,19.3667,10.4888,12.177,20.573,6138
