"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p138","historic","historic","2010",0.19,0,0,51,96.93,5.1975,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.25,14.2143,7.5817,13.3522,17.0695,144
"p138","historic","historic","2010",0.17,0,0,56,99.09,5.0202,0.1,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.1,16.319,6.9928,13.0028,17.6465,145
"p138","historic","historic","2010",0.29,0,0,51,99.88,5.0964,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.0191,8.9822,14.1828,18.3789,146
"p138","historic","historic","2010",0.31,0,0,36,101.96,4.7126,0.15,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.7977,6.3205,14.4245,16.5671,147
"p138","historic","historic","2010",0.23,0.25,0,43,103.81,5.2699,0.2167,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.75,14.782,8.0736,12.9323,18.4791,148
"p138","historic","historic","2010",0.41,0,0,29,99.88,5.4238,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.65,13.4773,8.636,14.936,17.4728,149
"p138","historic","historic","2010",0.3,0,0,16,96.81,4.865,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.4041,4.9282,14.5328,14.5702,150
"p138","historic","historic","2010",0.1,0.4,0,53,106.7,5.1422,0.15,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.0535,7.996,13.6985,17.2914,151
"p138","historic","historic","2010",0.37,0,0,31,106.9,5.0277,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1642,7.7625,11.7453,14.1027,152
"p138","historic","historic","2010",0.25,0,0,55,107.46,5.0915,0.1333,0,0.25,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,15.519,8.2854,11.0657,17.0201,153
"p138","historic","historic","2010",0.26,0,0,34,104.34,5.0013,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.35,14.1374,8.3785,12.4058,19.5759,154
"p138","historic","historic","2010",0.39,0,0,31,99.26,5.1453,0.25,0,0.25,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.3,13.7675,7.9848,12.668,17.2835,155
"p138","historic","historic","2010",0.2,0,0,46,100.49,5.0371,0.1667,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,15.1104,7.8713,11.409,16.1861,156
"p138","historic","historic","2010",0.23,0,0,53,109.02,5.4584,0.2167,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,15.6552,8.7552,11.6445,17.0497,157
"p138","historic","historic","2010",0.27,0,0,40,96.01,5.1432,0.2167,0,0.4,0,0.15,0,0,0,0,0,0,0,0.05,0,0.15,13.2836,8.7143,11.754,16.1779,158
"p138","historic","historic","2010",0.39,0.1,0,51,105.29,5.2417,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.0096,8.1127,14.4432,15.7456,159
"p138","historic","historic","2010",0.11,0,0.1,44,103.74,5.3448,0.15,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.4272,7.8254,13.5477,16.1656,160
"p138","historic","historic","2010",0.19,0.25,0,39,96.71,5.1399,0.2,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.3429,6.7313,12.3818,15.9816,161
"p138","historic","historic","2010",0.36,0,0,23,101.96,5.5783,0.1833,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.7247,6.7343,12.2152,17.825,162
"p138","historic","historic","2010",0.16,0.1,0,28,104.5,5.1775,0.2333,0,0.05,0,0.16,0,0,0.15,0,0.1,0,0,0,0,0.05,13.8199,8.9669,15.8505,14.3789,163
"p138","historic","historic","2010",0.1,0,0,41,106.21,5.3558,0.2,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.201,8.9154,11.9678,16.838,164
"p138","historic","historic","2010",0.29,0,0,35,109.34,5.6089,0.2833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.3,12.7052,8.5141,12.7867,16.3166,165
"p138","historic","historic","2010",0.31,0,0,46,98.91,5.2934,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.3,15.3675,9.5462,14.745,17.0697,166
"p138","historic","historic","2010",0.2,0,0,32,112.11,5.3988,0.25,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.45,14.632,8.9957,11.0007,16.5033,167
"p138","historic","historic","2010",0.24,0,0,43,103.32,5.1599,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,14.5563,7.6076,14.057,15.708,168
"p138","historic","historic","2010",0.26,0,0,46,102.71,5.5946,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.5618,8.2832,14.3865,18.4918,169
"p138","historic","historic","2010",0.39,0.1,0,56,105.32,5.3538,0.1667,0,0.95,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.9108,6.2507,14.6293,16.7756,170
"p138","historic","historic","2010",0.3,0,0,45,99.08,5.1041,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5601,7.2417,11.222,15.3724,171
"p138","historic","historic","2010",0.35,0,0,42,111.9,5.6159,0.3,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,14.5436,9.024,11.822,15.9288,172
"p138","historic","historic","2010",0.21,0,0,29,89.81,4.9807,0.2,0,0.55,0,0,0,0,0,0,0.25,0,0,0.05,0,0.35,14.0847,7.6145,14.8273,17.2738,173
"p138","historic","historic","2010",0.33,0,0,54,102.01,5.6719,0.2667,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.0526,6.056,9.989,13.4977,174
"p138","historic","historic","2010",0.31,0,0,26,112.21,5.4258,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.6455,7.7434,14.8563,13.705,175
"p138","historic","historic","2010",0.05,0,0,29,102.3,5.4575,0.15,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,12.7436,6.3315,15.1535,16.3262,176
"p138","historic","historic","2010",0.31,0,0,38,101.42,4.8987,0.1833,0,0.55,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.25,14.2229,7.6058,14.4088,20.2854,177
"p138","historic","historic","2010",0.33,0.1,0,46,106.12,5.0198,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.1192,9.291,11.2243,15.8495,178
"p138","historic","historic","2010",0.16,0,0,48,110.1,5.366,0.25,0,0.1,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.25,14.9229,9.0473,11.9428,16.3582,179
"p138","historic","historic","2010",0.19,0,0,36,101.84,5.3979,0.1667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.2658,7.1882,15.0188,16.5159,180
"p138","historic","historic","2010",0.28,0,0,39,105.18,5.5975,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.3698,6.7428,10.2888,13.936,181
"p138","historic","historic","2010",0.31,0.25,0,46,103.11,5.1995,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.9303,9.2768,12.2388,14.4789,182
"p138","historic","historic","2010",0.25,0,0,52,103.41,5.3424,0.1333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.6602,6.6988,10.7113,14.8812,183
"p138","historic","historic","2010",0.31,0.15,0,36,99.97,5.3405,0.2167,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,15.3562,6.1631,13.1188,16.8112,184
"p138","historic","historic","2010",0.31,0,0,40,101.22,5.5051,0.1,0,0.9,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,15.177,7.2129,15.8888,15.7621,185
"p138","historic","historic","2010",0.25,0,0,37,98.69,5.125,0.2,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.2825,9.404,13.7475,16.3108,186
"p138","historic","historic","2010",0.29,0,0,36,102.17,5.0258,0.1,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.9414,7.021,14.5342,14.3827,187
"p138","historic","historic","2010",0.28,0,0,30,105.51,5.711,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.1503,8.2306,13.8737,17.4894,188
"p138","historic","historic","2010",0.41,0.1,0,28,102.49,5.1991,0.1333,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0,13.9327,6.7958,9.5702,12.6253,189
"p138","historic","historic","2010",0.19,0.55,0,55,97.92,4.6446,0.05,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.3746,7.5201,14.4145,15.2303,190
"p138","historic","historic","2010",0.12,0.1,0,32,102.72,4.8045,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0609,7.0552,13.0648,14.1527,191
"p138","historic","historic","2010",0.17,0,0,44,104.79,4.7296,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,14.9402,8.0851,12.5585,14.6179,192
"p138","historic","historic","2010",0.3,0,0,40,95.17,5.1791,0.1833,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,14.8778,5.0638,14.6802,18.7757,193
"p138","historic","historic","2010",0.32,0.2,0,44,99.92,5.3899,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7083,9.8103,14.495,15.4894,194
"p138","historic","historic","2010",0.2,0,0,49,103.45,5.3648,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4559,5.2768,14.2258,15.6695,195
"p138","historic","historic","2010",0,0.1,0,38,95.06,5.285,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2335,7.0018,12.295,14.4862,196
"p138","historic","historic","2010",0.31,0,0,35,99.5,5.1626,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.946,7.0692,13.3807,16.3901,197
"p138","historic","historic","2010",0.36,0.25,0,44,105.54,5.5536,0.2833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.5275,8.2412,11.6457,17.79,198
"p138","historic","historic","2010",0.23,0.35,0,50,105.85,5.2721,0.3833,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,14.6873,9.4074,9.8207,16.8756,199
"p138","historic","historic","2010",0.4,0,0,36,103.76,5.1868,0.1333,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,14.1667,7.3496,16.5877,15.1332,200
"p138","historic","historic","2020",0.36,0.4,0,38,105.89,5.6215,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.1,15.0999,7.2278,14.2795,18.2463,201
"p138","historic","historic","2020",0.28,0,0,53,103.5,5.3033,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.517,7.5758,14.8282,17.8856,202
"p138","historic","historic","2020",0.31,0.25,0,43,113.14,5.1979,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.003,6.7432,14.2868,17.4814,203
"p138","historic","historic","2020",0.23,0,0,47,111.67,5.6225,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.0627,7.5804,13.2785,16.4127,204
"p138","historic","historic","2020",0.32,0,0.1,44,107.65,5.5097,0.0833,0,0.5,0.05,0.24,0,0,0,0,0,0,0,0.05,0,0.65,15.203,7.2111,13.1982,17.9479,205
"p138","historic","historic","2020",0.2,0.4,0,62,105.84,5.8159,0.15,0,0.3,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.75,16.8296,8.2895,13.0542,20.3861,206
"p138","historic","historic","2020",0.36,0,0,45,103.84,5.2144,0.2,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.1707,7.8623,15.0963,15.5527,207
"p138","historic","historic","2020",0.27,0.25,0,47,111.69,5.8451,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.6,15.5013,8.5076,16.6588,20.6758,208
"p138","historic","historic","2020",0.24,0,0,49,112.8,5.1588,0.25,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.9983,9.5677,14.837,18.1837,209
"p138","historic","historic","2020",0.11,0,0,52,108.6,4.9954,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.9571,6.1559,12.319,14.2188,210
"p138","historic","historic","2020",0.31,0.15,0,32,98.52,5.392,0.25,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.55,14.5284,9.0758,11.6295,20.2202,211
"p138","historic","historic","2020",0.3,0,0,59,111.55,5.4474,0.2,0,0.7,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,15.8885,6.6019,13.6478,18.1408,212
"p138","historic","historic","2020",0.28,0,0,38,95.92,5.5314,0.2,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.1484,6.4357,12.1323,14.5699,213
"p138","historic","historic","2020",0.16,0.1,0,43,106.86,5.5126,0.1167,0,0.85,0,0.16,0,0,0,0,0,0,0.15,0,0,0.2,14.6112,6.1777,11.0962,18.6821,214
"p138","historic","historic","2020",0.28,0.2,0,47,105.58,5.4042,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.1691,7.1103,13.2127,16.6089,215
"p138","historic","historic","2020",0.38,0.25,0,61,105.4,5.5974,0.1,0,0.4,0,0.18,0,0,0,0,0.1,0,0.05,0.1,0,0.5,17.0805,7.4624,14.1375,18.8748,216
"p138","historic","historic","2020",0.05,0.1,0,47,104.51,5.7056,0.2,0,0.75,0,0.15,0,0,0,0,0,0,0.3,0,0,0.15,14.5227,7.1756,14.48,19.8197,217
"p138","historic","historic","2020",0.08,0.2,0,62,110.16,4.8056,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.5338,9.1652,12.4852,16.6614,218
"p138","historic","historic","2020",0.56,0.65,0,59,111.32,5.4926,0.2,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.2427,8.3558,12.5513,19.1117,219
"p138","historic","historic","2020",0.55,0.15,0,46,104.77,5.3863,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,15.0948,9.255,11.6065,17.4195,220
"p138","historic","historic","2020",0.48,0.2,0,53,100.44,5.7698,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.3058,8.8391,14.6668,18.3663,221
"p138","historic","historic","2020",0.34,0.4,0,50,109.47,5.1772,0.15,0,0.55,0.05,0,0,0,0,0,0,0,0.2,0,0.15,0.35,15.9157,7.055,13.4333,20.3356,222
"p138","historic","historic","2020",0.29,0.1,0,49,111.42,5.8228,0.1667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5604,7.3614,13.8585,19.9583,223
"p138","historic","historic","2020",0.27,0,0,62,112.92,5.2241,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.1042,9.2114,12.8913,16.7624,224
"p138","historic","historic","2020",0.36,0.45,0,51,92.59,5.418,0.2,0,0.6,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,15.7428,8.0946,16.1153,19.0903,225
"p138","historic","historic","2020",0.19,0.1,0,61,109.52,5.664,0.25,0,0.1,0,0.14,0,0,0,0,0.35,0,0,0,0,0.3,16.7859,9.5653,14.8205,16.6868,226
"p138","historic","historic","2020",0.17,0.3,0,34,103.96,4.9321,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,14.9432,9.4675,12.686,18.2715,227
"p138","historic","historic","2020",0.25,0.1,0,47,108.98,5.7107,0.1833,0,0.35,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.15,15.5314,7.908,15.4775,18.9955,228
"p138","historic","historic","2020",0.23,0,0,28,106.54,5.6106,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.8787,8.0155,13.7947,15.2938,229
"p138","historic","historic","2020",0.23,0,0,51,109.26,5.5026,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,15.5157,7.3992,13.8917,19.8332,230
"p138","historic","historic","2020",0.24,0.2,0,45,110.87,5.4711,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.7622,6.1982,13.7798,14.2698,231
"p138","historic","historic","2020",0.28,0.1,0,45,101.62,5.2302,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0,15.7242,9.1639,11.9515,17.2448,232
"p138","historic","historic","2020",0.4,0.1,0,53,102.39,5.3474,0.1833,0,0.75,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.6111,7.1583,12.5945,14.5956,233
"p138","historic","historic","2020",0.26,0,0,42,103.75,5.4003,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.1,13.742,8.9599,13.008,19.6756,234
"p138","historic","historic","2020",0.27,0,0,55,108.21,5.1165,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,15.5948,5.6306,13.4235,18.2206,235
"p138","historic","historic","2020",0.3,0.1,0,50,106.09,5.2713,0.2167,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,16.2186,7.7372,12.9268,17.3486,236
"p138","historic","historic","2020",0.4,0.45,0,50,106.37,5.2326,0.1667,0,0.8,0,0.05,0,0,0.4,0,0.3,0,0,0,0,0.05,16.1443,5.2318,17.7702,14.8722,237
"p138","historic","historic","2020",0.18,0.3,0,61,114.96,5.1304,0.15,0,0.2,0,0.26,0,0,0,0,0,0,0.15,0.05,0,0.15,15.909,8.1073,10.1692,18.1859,238
"p138","historic","historic","2020",0.26,0.1,0,47,111.66,4.9933,0.1,0,0.85,0,0.18,0,0,0.25,0,0,0,0.05,0,0,0.05,15.6466,5.8301,16.2457,19.4002,239
"p138","historic","historic","2020",0.21,0,0,33,111.65,5.3522,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.9116,7.0077,12.0137,19.1853,240
"p138","historic","historic","2020",0.38,0.5,0,69,111.12,5.0449,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.35,17.3179,7.9728,13.0077,18.3575,241
"p138","historic","historic","2020",0.28,0,0,60,105.23,5.5488,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.1225,9.7263,11.9987,15.5559,242
"p138","historic","historic","2020",0.32,0.2,0,50,109.01,4.9536,0.15,0,0.9,0,0.17,0,0,0,0,0.1,0,0,0,0,0.8,15.4247,6.2348,14.2317,18.8497,243
"p138","historic","historic","2020",0.1,0,0,58,100.98,5.2248,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.2,15.0923,7.7005,13.4345,18.0279,244
"p138","historic","historic","2020",0.17,0,0,66,105.26,5.0432,0.1,0,0.55,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.1,17.1952,7.0938,13.1067,18.6066,245
"p138","historic","historic","2020",0.35,0,0,60,101.46,5.1122,0.1833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.8957,9.0869,14.2797,19.3447,246
"p138","historic","historic","2020",0.31,0,0,46,106.32,4.7379,0.1333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,14.675,6.4302,14.5142,17.533,247
"p138","historic","historic","2020",0.23,0.35,0,43,107.83,5.3043,0.1833,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.75,15.6597,8.1912,13.0165,19.4392,248
"p138","historic","historic","2020",0.36,0,0,37,104.61,5.4415,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.75,14.3534,8.735,15.0413,18.4329,249
"p138","historic","historic","2020",0.23,0,0,26,102.77,4.9042,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.35,13.281,5.0323,14.6308,15.5359,250
"p138","historic","historic","2020",0.17,0.4,0.1,58,107.58,5.1694,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,16.9305,8.1055,13.7897,18.2579,251
"p138","historic","historic","2020",0.37,0,0,45,108.63,5.0528,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.0423,7.8793,11.8317,15.0618,252
"p138","historic","historic","2020",0.25,0.15,0,59,108.69,5.1075,0.1167,0,0.25,0,0.18,0,0,0,0,0.2,0,0,0,0,0.3,16.3951,8.3831,11.1715,17.9797,253
"p138","historic","historic","2020",0.22,0,0,46,107.3,5.0318,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.45,15.014,8.4812,12.5057,20.5421,254
"p138","historic","historic","2020",0.44,0,0,35,102.54,5.1674,0.2667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,14.645,8.0932,12.7607,18.2495,255
"p138","historic","historic","2020",0.15,0,0,60,103.32,5.0635,0.1667,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,15.9884,7.9865,11.495,17.1462,256
"p138","historic","historic","2020",0.23,0.1,0,60,111.96,5.4745,0.2,0,0.4,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.3,16.5313,8.8529,11.7515,18.0094,257
"p138","historic","historic","2020",0.19,0,0,45,102.61,5.1654,0.2167,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.1602,8.8166,11.8548,17.1441,258
"p138","historic","historic","2020",0.33,0.2,0,60,107.49,5.2687,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8873,8.22,14.5368,16.7123,259
"p138","historic","historic","2020",0.11,0,0.1,49,106.73,5.356,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.3043,7.9409,13.6352,17.1247,260
"p138","historic","historic","2020",0.2,0.3,0,46,100.48,5.1576,0.2,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.2187,6.8274,12.4913,16.9416,261
"p138","historic","historic","2020",0.22,0,0,32,104.34,5.6095,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.6012,6.8357,12.317,18.7908,262
"p138","historic","historic","2020",0.11,0.1,0,40,106.52,5.2049,0.2167,0,0.05,0,0.16,0,0,0.15,0,0.1,0,0,0,0,0.2,14.6969,9.0735,15.9457,15.3445,263
"p138","historic","historic","2020",0.1,0,0,47,109.12,5.3735,0.2,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.0784,9.0288,12.0573,17.7983,264
"p138","historic","historic","2020",0.24,0.1,0,38,112.52,5.6193,0.2833,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.35,13.5809,8.6092,12.8978,17.276,265
"p138","historic","historic","2020",0.3,0.2,0,51,103.2,5.3252,0.2167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2438,9.6462,14.849,18.0362,266
"p138","historic","historic","2020",0.2,0,0,41,111.5,5.4257,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.7,15.5095,9.1008,11.0975,17.4706,267
"p138","historic","historic","2020",0.19,0,0,51,108.04,5.1797,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,15.4334,7.7203,14.1475,16.668,268
"p138","historic","historic","2020",0.3,0,0,51,107.15,5.6173,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.9,15.4368,8.3774,14.499,19.4518,269
"p138","historic","historic","2020",0.29,0.4,0,64,108.73,5.3758,0.1667,0,0.8,0.05,0.11,0,0,0.1,0,0.1,0,0.05,0,0,0.15,16.7871,6.3498,14.734,17.7417,270
"p138","historic","historic","2020",0.27,0,0,52,102.97,5.1208,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4374,7.3465,11.3193,16.3389,271
"p138","historic","historic","2020",0.25,0,0,49,112.67,5.6351,0.2833,0,0.35,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,15.4213,9.1358,11.9142,16.8892,272
"p138","historic","historic","2020",0.21,0,0,46,96.19,4.9938,0.1833,0,0.5,0,0,0,0,0,0,0.35,0,0.05,0.05,0,0.25,14.9602,7.7083,14.9413,18.2334,273
"p138","historic","historic","2020",0.33,0.15,0,61,104.4,5.7109,0.2333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9288,6.1544,10.0952,14.4642,274
"p138","historic","historic","2020",0.31,0,0,31,112.97,5.4536,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.5218,7.8461,14.9562,14.6718,275
"p138","historic","historic","2020",0.05,0,0,35,105.89,5.4821,0.1333,0,0.9,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,13.6211,6.442,15.2472,17.2864,276
"p138","historic","historic","2020",0.29,0,0,50,107.11,4.9214,0.15,0,0.5,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.3,15.0983,7.6979,14.5242,21.2443,277
"p138","historic","historic","2020",0.3,0.25,0,52,107.42,5.0416,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,15.9951,9.3878,11.3328,16.8161,278
"p138","historic","historic","2020",0.08,0.1,0,55,110.29,5.3834,0.2333,0,0.1,0,0.11,0.05,0,0,0,0,0,0,0.1,0,0.3,15.7993,9.1501,12.0448,17.3244,279
"p138","historic","historic","2020",0.19,0,0,44,105.85,5.4168,0.1833,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,15.1435,7.2958,15.1123,17.4814,280
"p138","historic","historic","2020",0.25,0,0,44,108.16,5.6116,0.1167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2453,6.8308,10.4033,14.8943,281
"p138","historic","historic","2020",0.32,0.25,0,54,107.18,5.2393,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.8069,9.37,12.3465,15.4517,282
"p138","historic","historic","2020",0.26,0.1,0,53,107.62,5.3591,0.0833,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.537,6.7976,10.8122,15.8524,283
"p138","historic","historic","2020",0.28,0.15,0,41,105.65,5.3633,0.2,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,16.2344,6.2695,13.2138,17.7774,284
"p138","historic","historic","2020",0.31,0.2,0,49,106.12,5.5269,0.1,0,0.75,0,0.18,0,0,0,0,0,0,0.1,0,0,0.05,16.0532,7.3014,16.0065,16.7201,285
"p138","historic","historic","2020",0.25,0,0,42,102.28,5.15,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.1591,9.4969,13.8565,17.2826,286
"p138","historic","historic","2020",0.28,0.4,0,43,105.65,5.0582,0.1167,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,15.8181,7.1183,14.6372,15.3545,287
"p138","historic","historic","2020",0.28,0,0,46,108.16,5.7411,0.1333,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,15.0281,8.3352,13.9703,18.4558,288
