"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p262","historic","historic","2010",0.26,0,0,60,92.96,5.4119,0.3167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.3601,10.2176,12.3985,19.1449,145
"p262","historic","historic","2010",0.4,0,0,33,106.36,5.4097,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.1741,6.9796,14.8578,16.598,146
"p262","historic","historic","2010",0.41,0.2,0,32,105.06,5.1642,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.25,14.1302,5.098,12.5995,17.0883,147
"p262","historic","historic","2010",0.21,0,0,34,92.92,5.1023,0.15,0,0.9,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,13.7002,5.874,13.4373,15.2842,148
"p262","historic","historic","2010",0.22,0.1,0,28,94.82,4.9299,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.5,13.5746,5.0332,11.7885,17.1426,149
"p262","historic","historic","2010",0.36,0,0,33,100.21,5.3824,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3897,11.0111,12.3512,14.0639,150
"p262","historic","historic","2010",0.29,0.25,0,31,98.57,5.7352,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.15,14.9455,8.5272,10.5083,15.9576,151
"p262","historic","historic","2010",0.39,0,0,45,105.94,5.6636,0.1833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.5,15.0159,8.9647,12.064,17.8171,152
"p262","historic","historic","2010",0.51,0,0,45,99.33,6.1323,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.4886,8.9966,10.1402,14.9857,153
"p262","historic","historic","2010",0.18,0.45,0,32,101.24,5.5838,0.3667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.5218,10.1251,13.8475,14.8636,154
"p262","historic","historic","2010",0.37,0,0,33,101.01,5.2914,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,13.6734,5.2448,11.3305,15.932,155
"p262","historic","historic","2010",0.06,0,0,26,106.65,5.2111,0.05,0,0.65,0,0.06,0.05,0,0,0,0,0,0,0.1,0,0.55,12.9064,6.1252,12.2447,14.7264,156
"p262","historic","historic","2010",0.31,0.1,0,41,96.04,5.3089,0.05,0,1,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.7,13.4821,3.8994,15.2933,15.7279,157
"p262","historic","historic","2010",0.26,0.3,0,47,88.35,4.765,0.2,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.6893,6.3543,8.5622,15.2665,158
"p262","historic","historic","2010",0.26,0,0,31,98.46,5.5163,0.2833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,13.2024,7.4464,12.1268,15.4421,159
"p262","historic","historic","2010",0.06,0,0,27,87.26,5.3534,0.2333,0,0.75,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,13.7031,8.5188,12.1355,14.6582,160
"p262","historic","historic","2010",0.24,0,0,22,105.22,5.0004,0.1833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,12.8259,6.9963,13.9592,16.5504,161
"p262","historic","historic","2010",0.29,0.1,0,36,92.23,4.9337,0.15,0,1,0,0.16,0,0,0,0,0,0,0.1,0.05,0,0.5,14.8208,4.9972,13.0422,19.1158,162
"p262","historic","historic","2010",0.27,0.1,0,71,98.82,5.7293,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.9458,8.2742,10.623,14.9373,163
"p262","historic","historic","2010",0.18,0.35,0,54,98.07,5.1636,0.1667,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.3147,4.2407,12.6765,15.0032,164
"p262","historic","historic","2010",0.14,0,0,42,88.03,5.4312,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.8238,6.2802,13.1597,12.1525,165
"p262","historic","historic","2010",0.22,0,0,37,97.34,5.3456,0.2167,0,0.45,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1751,7.7513,9.6302,14.0674,166
"p262","historic","historic","2010",0.18,0,0,29,92.29,5.7421,0.1,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.284,5.6252,13.1715,15.6282,167
"p262","historic","historic","2010",0.2,0.15,0,28,95.61,5.4932,0.1167,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,12.5027,6.8512,14.7412,14.4309,168
"p262","historic","historic","2010",0.27,0.15,0,25,93.37,5.4383,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.5089,5.5907,12.753,13.6459,169
"p262","historic","historic","2010",0.22,0,0,29,103.29,5.4932,0.1667,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.3,12.5124,6.7923,12.0107,16.1936,170
"p262","historic","historic","2010",0.47,0,0,41,109.25,5.6043,0.25,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.732,8.374,13.5097,16.4924,171
"p262","historic","historic","2010",0.17,0,0.2,31,94.86,5.2641,0.2,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6098,5.7469,13.7745,14.2476,172
"p262","historic","historic","2010",0.31,0,0,22,97.49,5.0729,0.2167,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,12.3412,8.3421,10.2193,13.2804,173
"p262","historic","historic","2010",0.16,0,0,20,97.86,5.7044,0.0667,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.1,12.3684,4.9956,11.8985,14.3879,174
"p262","historic","historic","2010",0.46,0,0,38,98.3,5.6503,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.2198,5.724,12.0847,18.3059,175
"p262","historic","historic","2010",0.11,0,0,46,96.06,4.6011,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.4744,5.7345,10.439,16.063,176
"p262","historic","historic","2010",0.25,0,0,20,99.38,5.6295,0.2167,0,0.55,0,0.11,0,0,0,0,0,0,0,0.05,0,0.6,12.6436,7.073,12.1422,16.9176,177
"p262","historic","historic","2010",0.19,0,0,33,108.41,5.595,0.35,0,0.5,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,13.6173,7.6161,11.7262,14.5447,178
"p262","historic","historic","2010",0.29,0.25,0.2,48,105.77,5.7772,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.5534,6.2162,11.555,13.7198,179
"p262","historic","historic","2010",0.5,0,0,31,96.96,5.1217,0.1667,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,13.5661,3.7656,12.1748,15.4171,180
"p262","historic","historic","2010",0.17,0,0,22,97.19,5.2385,0.05,0,1,0.05,0.26,0,0,0,0,0,0,0,0,0,0.55,12.181,3.8488,12.9802,16.844,181
"p262","historic","historic","2010",0.42,0,0,27,101.57,5.6901,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.5471,8.9792,12.8758,14.5552,182
"p262","historic","historic","2010",0.29,0,0,46,91.22,5.2725,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.4225,7.7778,13.5417,15.8717,183
"p262","historic","historic","2010",0.27,0.25,0,55,101.03,5.1583,0.1667,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0.15,0.1,16.5484,6.8613,15.3297,13.1494,184
"p262","historic","historic","2010",0.15,0,0,25,95.3,4.9686,0.2167,0,0.65,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,13.3349,8.3051,11.4665,17.0984,185
"p262","historic","historic","2010",0.39,0,0,25,101.38,5.566,0.2333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,13.3654,7.6453,12.2818,16.0097,186
"p262","historic","historic","2010",0.27,0,0,44,101.1,5.5503,0.3,0,0.3,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,14.0534,8.1082,11.1025,15.0153,187
"p262","historic","historic","2010",0.1,0,0,14,92.57,5.0954,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,12.5203,5.3218,11.7192,15.7883,188
"p262","historic","historic","2010",0.33,0,0,41,88.73,4.8338,0.1167,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0.15,14.0883,6.4292,13.3273,16.6622,189
"p262","historic","historic","2010",0.11,0,0,54,102.32,5.3767,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1428,9.4124,12.7747,16.8179,190
"p262","historic","historic","2010",0.21,0,0,29,105.76,5.4631,0.1833,0,0.4,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,13.172,7.7864,12.7258,18.275,191
"p262","historic","historic","2010",0.14,0.1,0,45,105.56,5.7165,0.1667,0,0.25,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,16.1768,7.1942,13.6735,15.2597,192
"p262","historic","historic","2010",0.55,0,0,53,105.52,5.0622,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.3618,5.3385,13.7365,17.0628,193
"p262","historic","historic","2010",0.2,0,0,28,95.64,5.6571,0.15,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.3891,6.862,13.6467,17.2865,194
"p262","historic","historic","2010",0.42,0.3,0,41,97.13,5.3548,0.0833,0,1,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.05,13.9614,5.6675,11.1387,14.7814,195
"p262","historic","historic","2010",0.15,0,0,34,95.28,5.2587,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3269,8.2023,10.035,14.7705,196
"p262","historic","historic","2010",0.3,0,0,29,98.7,5.372,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,12.8196,8.0884,10.0248,17.639,197
"p262","historic","historic","2010",0.35,0,0,38,92.57,5.5444,0.15,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,14.5538,5.7494,12.4575,18.4971,198
"p262","historic","historic","2010",0.14,0,0,37,102.46,5.5919,0.15,0,1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,12.2966,6.1331,14.7117,15.2611,199
"p262","historic","historic","2010",0.23,0,0,23,102.67,5.1383,0.1,0,0.95,0.05,0,0,0,0,0,0.2,0,0,0,0,0.5,11.8237,6.4605,12.7275,17.9955,200
"p262","historic","historic","2020",0.05,0,0,41,106.26,5.4201,0.1,0,0.5,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,13.9556,6.5291,13.9828,17.7751,201
"p262","historic","historic","2020",0.1,0,0,30,98.51,5.0305,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,13.9376,5.0397,12.1207,15.8679,202
"p262","historic","historic","2020",0.24,0.1,0,44,96.85,5.4538,0.1,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.45,14.7129,7.3988,10.0445,16.7656,203
"p262","historic","historic","2020",0.18,0.15,0,49,94.99,5.2074,0.1833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.0473,4.7949,13.6743,16.6155,204
"p262","historic","historic","2020",0.12,0.1,0,36,101.05,5.1303,0.1667,0,0.6,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.9621,6.4594,11.2767,17.9437,205
"p262","historic","historic","2020",0.27,0.2,0,45,89.42,5.2576,0.0667,0,1,0,0.06,0.05,0,0,0,0.3,0,0.1,0.05,0,0.2,14.9819,5.7947,16.1918,17.9873,206
"p262","historic","historic","2020",0.15,0,0,39,112.05,5.2556,0.25,0,0.5,0,0.17,0.05,0,0,0,0,0,0,0,0,0.55,14.0687,7.1466,15.0217,19.5136,207
"p262","historic","historic","2020",0.2,0,0,54,93.76,5.4103,0.1667,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.769,6.6316,12.6897,13.7532,208
"p262","historic","historic","2020",0.13,0,0,32,109.31,5.8688,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.0754,7.8271,10.9303,17.856,209
"p262","historic","historic","2020",0.35,0.1,0,33,100.45,5.0422,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.0066,7.9964,11.1727,17.4355,210
"p262","historic","historic","2020",0.33,0.1,0,29,111.56,5.4112,0.0667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.1938,5.1564,10.5457,17.2315,211
"p262","historic","historic","2020",0.06,0.5,0.1,62,95.06,5.0696,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,16.7232,5.7448,12.7233,15.4255,212
"p262","historic","historic","2020",0.22,0,0,30,98.41,5.1922,0.0333,0,1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.2,13.5408,4.5585,10.6238,18.6935,213
"p262","historic","historic","2020",0.26,0,0,53,107.72,5.1491,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.5669,4.6984,10.7677,17.2248,214
"p262","historic","historic","2020",0.15,0,0,45,105.14,5.3021,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7248,5.9412,9.6952,14.8642,215
"p262","historic","historic","2020",0.3,0,0,50,94.9,5.182,0.1833,0,0.65,0.05,0.07,0,0,0,0,0,0,0.15,0,0,0.25,15.1947,6.5693,9.2683,15.9779,216
"p262","historic","historic","2020",0.18,0,0,39,105.55,5.3021,0.05,0,1,0.1,0.05,0,0,0,0,0,0,0.2,0.05,0,0.15,14.7663,4.5278,9.9397,17.3269,217
"p262","historic","historic","2020",0.23,0,0,62,110.1,5.7153,0.4,0,0.2,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.35,15.8261,9.1719,14.5648,18.0861,218
"p262","historic","historic","2020",0.19,0,0,48,104.98,5.3458,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.55,15.2738,7.5638,14.1278,16.9727,219
"p262","historic","historic","2020",0.45,0,0,35,92.37,4.8321,0.2333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.05,13.5791,8.3675,11.7643,14.1479,220
"p262","historic","historic","2020",0.18,0.25,0,32,108.26,5.1446,0.15,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.25,13.9649,6.1832,12.262,15.3434,221
"p262","historic","historic","2020",0.06,0,0,47,106.15,5.2577,0.0333,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5925,4.6516,9.0353,14.548,222
"p262","historic","historic","2020",0.43,0.3,0,43,102.44,5.9908,0.1333,0,1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.5,15.6015,5.5123,14.0702,18.3124,223
"p262","historic","historic","2020",0.1,0.2,0,43,109.01,5.6649,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.3395,7.0438,11.31,15.5148,224
"p262","historic","historic","2020",0.21,0.1,0,44,103.01,5.3393,0.2,0,0.45,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.25,14.7834,7.1012,14.571,19.2226,225
"p262","historic","historic","2020",0.42,0,0,25,92.84,5.8517,0.2667,0,0.35,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.4,13.2445,7.5419,11.0633,16.2185,226
"p262","historic","historic","2020",0.25,0,0,59,109.71,5.123,0.0667,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.4728,7.2522,10.6625,15.0779,227
"p262","historic","historic","2020",0.3,0.15,0,54,99.11,5.3207,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.2531,5.3378,14.0558,16.9861,228
"p262","historic","historic","2020",0.1,0,0,46,103.9,5.0401,0.2,0,0.55,0,0.18,0,0,0,0,0.1,0,0,0,0,0.75,13.9515,6.8097,13.3792,18.3919,229
"p262","historic","historic","2020",0.2,0.1,0,44,83.54,5.5467,0.2167,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,15.6177,9.6688,11.5585,16.7308,230
"p262","historic","historic","2020",0.19,0,0,42,95.77,5.3325,0.3333,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.55,14.4848,9.0565,11.4405,18.9965,231
"p262","historic","historic","2020",0.42,0,0,34,105.65,5.4039,0.2333,0,0.5,0,0.07,0,0,0,0,0.3,0,0.05,0,0,0.3,14.383,7.2883,16.005,17.6795,232
"p262","historic","historic","2020",0.35,0.4,0,43,97.45,5.1306,0.2167,0,0.5,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,15.2102,6.3605,9.281,16.8526,233
"p262","historic","historic","2020",0.07,0,0,45,107.72,5.4613,0.05,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.6,15.1552,4.7021,10.5707,15.2341,234
"p262","historic","historic","2020",0.28,0.15,0,43,105.46,5.2962,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,14.934,7.2493,15.381,16.2497,235
"p262","historic","historic","2020",0.15,0,0,42,105.26,4.8965,0.2,0,0.6,0.1,0,0,0,0,0,0.2,0,0.2,0,0,0.95,14.39,6.7818,12.4647,21.177,236
"p262","historic","historic","2020",0.3,0,0,40,108.53,5.6109,0.1333,0,0.65,0.1,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,15.2136,6.3402,9.55,16.8354,237
"p262","historic","historic","2020",0.11,0,0,43,105.86,6.0542,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3299,8.594,11.5205,15.8135,238
"p262","historic","historic","2020",0.13,0.2,0,37,96,5.7258,0.2667,0,0,0.05,0.15,0,0,0,0,0,0,0,0,0,0.3,14.5148,10.4803,9.5117,15.5012,239
"p262","historic","historic","2020",0.25,0,0,49,106.35,5.4128,0.1,0,1,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,15.7414,5.6667,9.6202,17.4971,240
"p262","historic","historic","2020",0.26,0,0,32,111.77,5.6283,0.2667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,13.7677,7.3252,14.3383,15.5966,241
"p262","historic","historic","2020",0.33,0,0,51,101.31,4.7746,0.2167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,14.7249,6.8152,11.7042,16.938,242
"p262","historic","historic","2020",0.22,0,0,52,100.72,5.3559,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0,0.3,15.3029,8.0814,14.4102,17.0494,243
"p262","historic","historic","2020",0.27,0,0,36,106.31,4.8664,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,13.344,5.789,11.842,18.6715,244
"p262","historic","historic","2020",0.2,0,0,67,98.59,5.3797,0.3333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,16.3133,10.4385,12.4027,20.0543,245
"p262","historic","historic","2020",0.4,0,0,50,108.4,5.3736,0.2,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.1277,7.2057,14.8545,17.5129,246
"p262","historic","historic","2020",0.41,0.6,0,43,108.35,5.1306,0.0333,0,0.85,0.05,0.08,0,0,0,0,0,0,0,0,0,0.35,15.0842,5.3304,12.5905,18.003,247
"p262","historic","historic","2020",0.21,0,0,43,97.08,5.073,0.15,0,0.7,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.15,14.6551,6.1158,13.4238,16.1912,248
"p262","historic","historic","2020",0.22,0.1,0,39,100.77,4.906,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0.15,0,0,0.6,14.5287,5.2528,11.7935,18.0529,249
"p262","historic","historic","2020",0.38,0.3,0,38,105.63,5.3711,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3435,11.2372,12.3497,14.9791,250
"p262","historic","historic","2020",0.26,0.55,0,38,102.04,5.7148,0.1833,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.25,15.9002,8.759,10.5005,16.8732,251
"p262","historic","historic","2020",0.39,0,0,53,108.92,5.6314,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.6,15.9705,9.2052,12.0532,18.725,252
"p262","historic","historic","2020",0.45,0,0,48,104.22,6.0875,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.4412,9.2148,10.1468,15.8954,253
"p262","historic","historic","2020",0.18,0.45,0,42,104.62,5.5589,0.3667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.4749,10.3494,13.848,15.7785,254
"p262","historic","historic","2020",0.36,0.1,0,42,106.18,5.263,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.6276,5.4751,11.3232,16.8459,255
"p262","historic","historic","2020",0.06,0.1,0,31,107.52,5.1742,0.05,0,0.55,0,0.06,0.05,0,0,0,0,0,0,0.1,0,0.4,13.8609,6.3637,12.2345,15.633,256
"p262","historic","historic","2020",0.31,0.1,0,44,100.92,5.2646,0.05,0,1,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.75,14.4349,4.1165,15.3012,16.6382,257
"p262","historic","historic","2020",0.23,0.4,0,55,94.18,4.7417,0.2,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6427,6.5779,8.5627,16.183,258
"p262","historic","historic","2020",0.26,0,0,41,104.84,5.485,0.2833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.35,14.1565,7.6753,12.1225,16.3573,259
"p262","historic","historic","2020",0.06,0,0,36,95.05,5.3383,0.2167,0,0.55,0,0.08,0,0,0,0,0,0,0.1,0,0,0.05,14.6575,8.7565,12.1253,15.5661,260
"p262","historic","historic","2020",0.24,0,0,26,108.89,4.9683,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,13.7785,7.2124,13.9685,17.46,261
"p262","historic","historic","2020",0.29,0.15,0,46,99.9,4.898,0.1667,0,0.95,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.45,15.7741,5.2197,13.0445,20.0314,262
"p262","historic","historic","2020",0.22,0.5,0,73,103.21,5.6731,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.8997,8.5017,10.6192,15.8536,263
"p262","historic","historic","2020",0.18,0.35,0,56,102.63,5.1215,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.2695,4.4768,12.6682,15.9114,264
"p262","historic","historic","2020",0.12,0.1,0,43,95.45,5.3963,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,14.7768,6.4952,13.1705,13.0621,265
"p262","historic","historic","2020",0.19,0,0,49,101.89,5.2905,0.1833,0,0.45,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1284,7.9718,9.6345,14.9835,266
"p262","historic","historic","2020",0.18,0.1,0,36,97.7,5.6816,0.1167,0,0.7,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,15.2382,5.8518,13.168,16.543,267
"p262","historic","historic","2020",0.2,0.15,0,36,99.72,5.4569,0.1167,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,13.4571,7.0867,14.7347,15.3382,268
"p262","historic","historic","2020",0.27,0.2,0,38,98.5,5.3986,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.4614,5.8038,12.765,14.5565,269
"p262","historic","historic","2020",0.22,0,0,38,104.38,5.462,0.15,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.75,13.4654,7.0121,12.0158,17.1097,270
"p262","historic","historic","2020",0.32,0,0,46,112.11,5.5566,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.6852,8.599,13.5077,17.4073,271
"p262","historic","historic","2020",0.16,0,0.2,41,101.76,5.2225,0.1833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.5644,5.9812,13.7688,15.1558,272
"p262","historic","historic","2020",0.32,0,0,28,102.59,5.0423,0.2,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.2937,8.5546,10.2328,14.1901,273
"p262","historic","historic","2020",0.16,0,0,26,103.3,5.6856,0,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.3216,5.2143,11.9047,15.3038,274
"p262","historic","historic","2020",0.46,0.2,0,49,102.99,5.6026,0.1,0,1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.1732,5.9485,12.085,19.2211,275
"p262","historic","historic","2020",0.11,0.2,0,48,102.14,4.5872,0.15,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.4282,5.9677,10.4352,16.9712,276
"p262","historic","historic","2020",0.24,0,0,28,105.6,5.5804,0.2,0,0.5,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.5,13.5962,7.2837,12.1565,17.8265,277
"p262","historic","historic","2020",0.19,0,0,50,112.17,5.5493,0.3333,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.5706,7.8334,11.7342,15.4605,278
"p262","historic","historic","2020",0.3,0.25,0.2,52,109.83,5.7222,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.5072,6.4394,11.5565,14.6352,279
"p262","historic","historic","2020",0.5,0.1,0.1,43,102.34,5.0922,0.15,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,14.5193,3.9942,12.1683,16.3326,280
"p262","historic","historic","2020",0.17,0,0,37,102.54,5.2047,0.05,0,1,0.1,0.26,0,0,0,0,0,0,0,0,0,0.55,13.1341,4.0563,12.994,17.7534,281
"p262","historic","historic","2020",0.43,0,0,40,102.17,5.654,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.5009,9.1927,12.8827,15.4776,282
"p262","historic","historic","2020",0.34,0.1,0,49,98.08,5.2315,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,15.378,7.9963,13.5415,16.7933,283
"p262","historic","historic","2020",0.27,0.5,0,67,106.51,5.1355,0.1667,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,17.5032,7.0891,15.3267,14.0648,284
"p262","historic","historic","2020",0.15,0,0,35,100.31,4.9404,0.2,0,0.6,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.15,14.2881,8.5114,11.4798,18.0072,285
"p262","historic","historic","2020",0.39,0,0,36,105.96,5.5458,0.2167,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,14.3196,7.8574,12.2895,16.932,286
"p262","historic","historic","2020",0.21,0,0,52,105.45,5.5287,0.3167,0,0.2,0.05,0.1,0,0,0,0,0,0,0,0,0,0.15,15.0078,8.3269,11.1033,15.938,287
"p262","historic","historic","2020",0.1,0,0,29,98.35,5.0582,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.475,5.5483,11.7158,16.7029,288
"p262","historic","historic","2020",0.32,0.3,0,47,92.05,4.8014,0.1167,0,0.45,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,15.0417,6.6347,13.3432,17.5718,289
"p262","historic","historic","2020",0.11,0.3,0,56,105.08,5.3405,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.0964,9.6231,12.7838,17.7403,290
