"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p187","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,66,102.85,4.9323,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,18.9995,11.615,14.3577,21.5526,7231
"p187","ssp585","MPI-ESM1-2-LR","2075",0.3,0.8,0,71,104.2,5.0279,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,18.6356,8.0718,15.9478,18.457,7232
"p187","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,62,106.69,4.9446,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,17.898,10.2234,15.7783,21.255,7233
"p187","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,77,114.69,5.0052,0.05,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,20.6607,8.2752,15.4565,15.6367,7234
"p187","ssp585","MPI-ESM1-2-LR","2075",0.28,0.95,0,63,98.04,5.3153,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.7516,11.7101,14.5385,17.1803,7235
"p187","ssp585","MPI-ESM1-2-LR","2075",0.08,0.55,0,72,100.88,5.3024,0.1833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,18.5246,9.9272,15.4665,18.0282,7236
"p187","ssp585","MPI-ESM1-2-LR","2075",0.17,0.5,0,69,100.19,5.4226,0.2333,0,0,0,0.23,0,0,0,0,0,0,0.3,0,0,0.25,18.3849,12.4961,11.2945,20.934,7237
"p187","ssp585","MPI-ESM1-2-LR","2075",0.1,0.6,0.1,73,104,5.1428,0.1833,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,18.5045,9.3438,18.462,17.2015,7238
"p187","ssp585","MPI-ESM1-2-LR","2075",0.29,0.65,0,70,111.29,5.3544,0.3,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.8475,11.8646,13.2553,16.7052,7239
"p187","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,77,97.13,4.8884,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,20.6021,10.557,16.665,16.5177,7240
"p187","ssp585","MPI-ESM1-2-LR","2075",0.24,0.3,0,59,102.59,5.4193,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.316,9.6606,15.4298,17.3418,7241
"p187","ssp585","MPI-ESM1-2-LR","2075",0.37,0.1,0,68,104.25,5.2296,0.0167,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.45,18.0786,7.3691,15.9423,19.6333,7242
"p187","ssp585","MPI-ESM1-2-LR","2075",0.15,0.4,0,71,102.65,5.0238,0.2667,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.2,18.6313,11.383,14.3113,16.5815,7243
"p187","ssp585","MPI-ESM1-2-LR","2075",0.1,0.15,0,64,108.72,5.0505,0.1167,0,0,0,0.12,0.05,0,0,0,0,0,0,0.05,0,0.2,18.8082,10.0479,14.7872,17.0942,7244
"p187","ssp585","MPI-ESM1-2-LR","2075",0.15,0.5,0,60,110.52,4.9132,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.3134,10.2938,15.0812,17.194,7245
"p187","ssp585","MPI-ESM1-2-LR","2075",0.28,0.45,0,58,108.97,5.0979,0.0833,0,0.25,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,17.4204,8.364,13.3912,15.4879,7246
"p187","ssp585","MPI-ESM1-2-LR","2075",0.15,0.5,0,74,103.97,5.0562,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.7998,10.6428,13.5377,17.8217,7247
"p187","ssp585","MPI-ESM1-2-LR","2075",0.21,0.5,0,83,114.48,4.7075,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,19.5397,9.2535,14.5958,16.1086,7248
"p187","ssp585","MPI-ESM1-2-LR","2075",0.54,0.8,0,69,110.52,4.7815,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,20.9813,8.5374,12.7335,16.6418,7249
"p187","ssp585","MPI-ESM1-2-LR","2075",0.34,0.8,0,72,107.57,5.4587,0.35,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.3,21.7962,12.8172,12.9967,19.4164,7250
"p187","ssp585","MPI-ESM1-2-LR","2075",0.2,0,0,68,105.34,5.2817,0.1833,0,0.35,0,0.06,0.05,0,0,0,0.1,0,0.05,0.05,0,0.05,17.3301,9.0572,14.0452,17.3145,7251
"p187","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,58,96.55,5.2728,0.2333,0,0.25,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.1,20.353,9.4615,16.5187,20.4295,7252
"p187","ssp585","MPI-ESM1-2-LR","2075",0.17,0.25,0,57,103.69,5.3133,0.2167,0,0.4,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.1,17.4606,9.1378,17.5667,17.4549,7253
"p187","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,67,115.01,5.0268,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,20.2358,8.9416,16.1197,14.6255,7254
"p187","ssp585","MPI-ESM1-2-LR","2075",0.38,0.85,0,78,111.46,4.9867,0.0333,0,0.1,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.1,20.3447,8.9865,15.2228,16.6473,7255
"p187","ssp585","MPI-ESM1-2-LR","2075",0.31,0.9,0,62,98.22,5.347,0.05,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.7565,9.4474,16.2797,17.7032,7256
"p187","ssp585","MPI-ESM1-2-LR","2075",0.17,1,0,68,106.49,5.1441,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,17.9241,8.9847,16.5592,17.4175,7257
"p187","ssp585","MPI-ESM1-2-LR","2075",0.29,0.45,0,79,110.72,4.6566,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,20.2943,8.6939,16.7088,18.3379,7258
"p187","ssp585","MPI-ESM1-2-LR","2075",0.44,0.65,0,63,108.38,4.8991,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,18.5161,9.1778,14.1198,18.9856,7259
"p187","ssp585","MPI-ESM1-2-LR","2075",0,1,0,65,107.54,5.0944,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,18.9746,9.5118,14.0933,18.1095,7260
"p187","ssp585","MPI-ESM1-2-LR","2075",0.24,0.9,0,73,93.75,5.9223,0.1667,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.4,19.371,11.2201,15.6875,18.4546,7261
"p187","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,76,102.99,4.9644,0.15,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,21.0103,11.2003,16.197,16.4208,7262
"p187","ssp585","MPI-ESM1-2-LR","2075",0.28,0.8,0,66,94.99,5.2234,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0,0.5,20.1378,8.7427,12.847,19.9882,7263
"p187","ssp585","MPI-ESM1-2-LR","2075",0.1,0.55,0,71,96.22,4.6746,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.2039,8.651,16.2383,17.763,7264
"p187","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,90,110.72,4.4823,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.45,21.1184,8.4778,15.3102,17.9,7265
"p187","ssp585","MPI-ESM1-2-LR","2075",0.3,0.55,0,70,100.54,5.227,0.1,0,0.35,0,0,0,0,0,0,0.3,0,0,0,0,0.25,18.2986,8.8013,13.665,17.0883,7266
"p187","ssp585","MPI-ESM1-2-LR","2075",0.24,0.85,0,67,97.68,4.6187,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,19.0161,8.7145,17.1213,17.633,7267
"p187","ssp585","MPI-ESM1-2-LR","2075",0.17,0.85,0,71,104.81,5.0505,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.45,18.8663,9.6389,13.9303,19.0352,7268
"p187","ssp585","MPI-ESM1-2-LR","2075",0.28,0.7,0,80,100.59,4.7408,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.9958,9.3881,13.3463,15.8851,7269
"p187","ssp585","MPI-ESM1-2-LR","2075",0.31,0.5,0,63,109.06,4.8798,0.1,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,17.8024,11.1119,13.7832,17.1705,7270
"p187","ssp585","MPI-ESM1-2-LR","2075",0.44,0.5,0,75,102.58,5.7079,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0,0.45,18.6427,10.7191,16.3508,18.7158,7271
"p187","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,72,94.73,4.8701,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.3,19.4526,8.7144,15.9645,18.2276,7272
"p187","ssp585","MPI-ESM1-2-LR","2075",0.35,0.95,0,68,101.89,5.1608,0.1167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.35,19.912,9.8015,12.9957,17.329,7273
"p187","ssp585","MPI-ESM1-2-LR","2075",0.26,0.5,0,74,104.46,4.9588,0.1,0,0,0,0,0,0,0,0,0.35,0,0.15,0,0,0.45,18.7857,12.0406,17.7867,20.7935,7274
"p187","ssp585","MPI-ESM1-2-LR","2075",0.23,1,0,84,106.79,4.5601,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,21.2042,9.386,13.3503,20.5962,7275
"p187","ssp585","MPI-ESM1-2-LR","2075",0.22,0.7,0,78,102.06,5.2059,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,20.7936,11.5245,12.8052,17.7924,7276
"p187","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,74,104.03,5.03,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,19.2964,9.6811,13.8185,14.8369,7277
"p187","ssp585","MPI-ESM1-2-LR","2075",0.19,0.3,0,61,103.03,5.3301,0.1,0,0.1,0,0.12,0.05,0,0,0,0.15,0,0.05,0,0,0.25,18.5435,8.0495,16.6757,18.2062,7278
"p187","ssp585","MPI-ESM1-2-LR","2075",0.16,0.35,0,75,95.12,4.7932,0.05,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,18.4849,7.3851,15.3072,17.3362,7279
"p187","ssp585","MPI-ESM1-2-LR","2075",0.18,0.6,0.3,69,103.6,4.8653,0.1167,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,18.8337,10.2706,12.71,17.3027,7280
"p187","ssp585","MPI-ESM1-2-LR","2075",0.52,1,0,70,107.17,4.6268,0.1667,0,0.2,0,0.09,0,0,0.1,0,0.3,0,0.2,0,0,0.15,19.2413,10.6742,18.1872,21.7663,7281
"p187","ssp585","MPI-ESM1-2-LR","2075",0.18,1,0,71,109.16,5.5238,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.5,19.0704,8.0592,15.9832,19.5048,7282
"p187","ssp585","MPI-ESM1-2-LR","2075",0.11,0.85,0,68,100.28,4.9825,0.15,0,0.05,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.35,18.816,10.5485,16.9045,19.1323,7283
"p187","ssp585","MPI-ESM1-2-LR","2075",0.5,0.7,0,78,101.8,5.3368,0.2,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,18.5651,11.537,14.2158,17.668,7284
"p187","ssp585","MPI-ESM1-2-LR","2075",0.42,0.45,0,73,103.66,5.0961,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,18.6984,10.8012,12.9513,18.685,7285
"p187","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0,85,107.06,5.1363,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,19.5771,8.2334,14.6597,17.9989,7286
"p187","ssp585","MPI-ESM1-2-LR","2075",0.35,0.55,0,75,102.14,5.1681,0.15,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,18.9133,10.5176,14.0647,20.0852,7287
"p187","ssp585","MPI-ESM1-2-LR","2075",0.33,0.55,0,64,110.23,5.1373,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.55,20.1774,9.8342,14.4432,16.3506,7288
"p187","ssp585","MPI-ESM1-2-LR","2075",0.32,0.5,0,69,105.81,4.9177,0.1833,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.2,0,0,0.6,19.4524,10.6669,19.5372,21.951,7289
"p187","ssp585","MPI-ESM1-2-LR","2075",0.08,0,0,51,105.33,5.4297,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.1241,9.444,13.4603,19.3448,7290
"p187","ssp585","MPI-ESM1-2-LR","2075",0.15,0.75,0,70,106.93,5.1676,0.2333,0,0.05,0,0,0.05,0,0,0,0.2,0,0.05,0.05,0,0.25,19.3152,10.293,14.9183,20.8714,7291
"p187","ssp585","MPI-ESM1-2-LR","2075",0.26,0.7,0,56,105.92,4.7617,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.35,0,0,0.05,18.2707,8.4488,14.6117,19.4742,7292
"p187","ssp585","MPI-ESM1-2-LR","2075",0.36,0.4,0,63,98.96,5.3326,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.687,12.6946,13.5228,15.7541,7293
"p187","ssp585","MPI-ESM1-2-LR","2075",0.15,0.65,0,59,105.44,4.9456,0.1333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.0428,7.3772,13.2202,18.8632,7294
"p187","ssp585","MPI-ESM1-2-LR","2075",0.48,0.95,0,55,109.59,4.7099,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,17.1113,11.9848,13.7697,18.6441,7295
"p187","ssp585","MPI-ESM1-2-LR","2075",0.07,0.65,0,71,108.31,4.9815,0.1667,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,19.3566,10.1204,16.1742,20.2735,7296
"p187","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,81,108.06,5.0023,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,20.7856,10.1239,14.657,18.5512,7297
"p187","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0.1,72,108.13,5.0072,0.0333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.05,18.8915,9.4813,16.3995,16.8718,7298
"p187","ssp585","MPI-ESM1-2-LR","2075",0.24,0.7,0,79,111.78,5.4898,0.1333,0,0.1,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.65,19.4621,8.6349,18.3637,17.1455,7299
"p187","ssp585","MPI-ESM1-2-LR","2075",0.13,1,0,78,99.03,4.8975,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,19.7057,10.1757,11.593,19.407,7300
"p187","ssp585","MRI-ESM2-0","2075",0.4,0.1,0.1,71,105.67,5.7626,0.2833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.65,18.4799,10.6245,14.1668,18.4138,7301
"p187","ssp585","MRI-ESM2-0","2075",0.4,0.95,0,63,104.48,5.3763,0.1833,0,0.35,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,18.2286,9.4009,13.2822,18.7233,7302
"p187","ssp585","MRI-ESM2-0","2075",0.05,0.5,0,61,106.66,5.2909,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,18.4529,10.1468,14.3095,19.738,7303
"p187","ssp585","MRI-ESM2-0","2075",0.16,0.5,0,58,97.71,5.1405,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,18.078,9.5642,14.8427,20.0303,7304
"p187","ssp585","MRI-ESM2-0","2075",0.28,0.25,0,69,104.7,5.2293,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.6334,9.6784,15.4392,18.4985,7305
"p187","ssp585","MRI-ESM2-0","2075",0.29,0.3,0,60,110.68,5.1005,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.7028,8.8188,14.6013,16.3029,7306
"p187","ssp585","MRI-ESM2-0","2075",0.35,0.95,0,74,101.37,6.0321,0.25,0,0.3,0,0.2,0,0,0,0,0,0,0.25,0,0,0.7,19.2041,9.1522,13.2558,20.4288,7307
"p187","ssp585","MRI-ESM2-0","2075",0.11,0.5,0,69,97.72,5.4575,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,17.9819,9.0148,11.4765,16.148,7308
"p187","ssp585","MRI-ESM2-0","2075",0.3,0.25,0,52,107.13,5.6974,0.2,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,17.4301,7.8251,13.6497,18.2434,7309
"p187","ssp585","MRI-ESM2-0","2075",0.22,0.65,0,59,101.68,5.8781,0.1833,0,0.05,0,0.1,0,0,0,0,0.2,0,0.5,0.1,0,0.15,17.3331,10.8209,15.9257,22.1809,7310
"p187","ssp585","MRI-ESM2-0","2075",0.26,0.95,0,72,103.57,5.5623,0.1,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0,0.2,19.06,7.9516,16.3772,15.6708,7311
"p187","ssp585","MRI-ESM2-0","2075",0.2,0.35,0,53,105.46,5.7028,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,17.5787,10.5092,14.3188,18.065,7312
"p187","ssp585","MRI-ESM2-0","2075",0.38,0.6,0,65,109.86,5.7497,0.2,0,0.3,0,0.22,0,0,0,0,0.1,0,0.65,0,0,0.4,19.9496,11.3219,16.3333,22.5535,7313
"p187","ssp585","MRI-ESM2-0","2075",0.08,0.2,0,72,110.58,5.3417,0.2167,0,0.1,0,0.12,0,0,0.3,0,0,0,0.05,0.05,0,0.25,18.3793,10.9522,17.4087,18.192,7314
"p187","ssp585","MRI-ESM2-0","2075",0.19,0.4,0,78,108.25,5.2357,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,18.6976,9.8444,15.1007,19.7295,7315
"p187","ssp585","MRI-ESM2-0","2075",0.26,0,0,59,103.63,5.3766,0.2,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,16.0619,9.4891,14.0305,17.6333,7316
"p187","ssp585","MRI-ESM2-0","2075",0.11,0.4,0,66,106,5.8887,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.2,18.2508,10.217,14.3867,16.9712,7317
"p187","ssp585","MRI-ESM2-0","2075",0.21,0.4,0,58,111.04,6.1799,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.35,0,0,0.1,15.6283,7.8738,15.8177,19.8795,7318
"p187","ssp585","MRI-ESM2-0","2075",0.48,0.75,0,59,97.1,5.7683,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.042,8.8626,15.522,17.5458,7319
"p187","ssp585","MRI-ESM2-0","2075",0.4,0.85,0,75,108.25,5.653,0.2,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,19.0215,7.8293,16.322,18.8055,7320
"p187","ssp585","MRI-ESM2-0","2075",0.41,0.55,0,49,110.65,5.8396,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.8104,8.6125,13.4573,18.5463,7321
"p187","ssp585","MRI-ESM2-0","2075",0.28,0.8,0,67,110.84,5.4381,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.6134,9.8441,14.5702,16.2627,7322
"p187","ssp585","MRI-ESM2-0","2075",0.37,0.3,0,63,106.24,5.1142,0.15,0,0.25,0,0.14,0,0,0,0,0.2,0,0,0,0,0.4,17.7966,9.7066,13.9167,16.3453,7323
"p187","ssp585","MRI-ESM2-0","2075",0.28,0.5,0,59,103.95,5.6962,0.1167,0,0.45,0,0.18,0,0,0,0,0,0,0.05,0,0,0.55,17.3762,7.6568,15.67,19.2008,7324
"p187","ssp585","MRI-ESM2-0","2075",0.26,0.65,0,67,99.73,5.7529,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.0665,8.775,11.755,17.3404,7325
"p187","ssp585","MRI-ESM2-0","2075",0.23,0.3,0.1,50,108.37,5.6436,0.0833,0,0.65,0,0.19,0,0,0,0,0.1,0,0.35,0.05,0,0.5,16.1415,7.6048,13.928,19.5271,7326
"p187","ssp585","MRI-ESM2-0","2075",0.05,0.45,0,71,108.76,6.0508,0.1167,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.2762,7.5113,14.6628,17.3486,7327
"p187","ssp585","MRI-ESM2-0","2075",0.25,0,0,68,110.42,5.2327,0.2167,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.5444,9.0459,13.2843,18.167,7328
"p187","ssp585","MRI-ESM2-0","2075",0.26,0.65,0,82,105.67,5.6258,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.3,19.6301,8.7448,14.4152,21.3944,7329
"p187","ssp585","MRI-ESM2-0","2075",0.32,0.8,0,61,108.85,5.4414,0.2167,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.8607,9.7685,14.3698,16.7503,7330
"p187","ssp585","MRI-ESM2-0","2075",0.28,0.35,0,64,104.09,5.4932,0.3167,0,0.1,0,0.05,0,0,0,0,0,0,0.5,0.1,0,0.1,17.7503,11.2663,14.636,22.7489,7331
"p187","ssp585","MRI-ESM2-0","2075",0.29,0.2,0,64,104.77,5.5788,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,17.3878,7.7194,16.2273,19.6458,7332
"p187","ssp585","MRI-ESM2-0","2075",0.31,0.5,0,58,106.91,5.5087,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.6,0,0,0.1,16.6452,9.8828,16.0675,22.4285,7333
"p187","ssp585","MRI-ESM2-0","2075",0.13,1,0,66,113.21,5.5403,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,19.4093,7.9302,15.7403,16.8286,7334
"p187","ssp585","MRI-ESM2-0","2075",0.28,0.5,0,54,101.14,5.8921,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.5021,11.362,14.8173,18.3768,7335
"p187","ssp585","MRI-ESM2-0","2075",0.08,0.5,0,57,105.87,5.9063,0.25,0,0.25,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.45,17.2769,9.5752,15.748,19.2161,7336
"p187","ssp585","MRI-ESM2-0","2075",0.17,0.35,0,64,102.88,6.0228,0.2833,0,0.1,0,0.23,0,0,0,0,0,0,0.5,0,0,0.35,17.1313,12.1564,11.5858,22.1054,7337
"p187","ssp585","MRI-ESM2-0","2075",0.1,0.4,0.1,63,103.29,5.7234,0.2667,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.2526,9.0003,18.7485,18.3939,7338
"p187","ssp585","MRI-ESM2-0","2075",0.28,0.5,0,62,108.97,5.9725,0.3667,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.3,17.5981,11.5171,13.5363,17.9015,7339
"p187","ssp585","MRI-ESM2-0","2075",0.15,1,0,76,96.79,5.4316,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0.05,0,0.35,19.354,10.206,16.9462,17.7047,7340
"p187","ssp585","MRI-ESM2-0","2075",0.14,0.3,0,49,100.21,6.003,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,16.062,9.3218,15.7215,18.5135,7341
"p187","ssp585","MRI-ESM2-0","2075",0.3,0.1,0,60,106.52,5.817,0.05,0,0.4,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.6,16.8267,7.0263,16.2292,20.8242,7342
"p187","ssp585","MRI-ESM2-0","2075",0.15,0.2,0,63,103.25,5.5918,0.3167,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.3,17.3811,11.0358,14.592,17.7761,7343
"p187","ssp585","MRI-ESM2-0","2075",0.1,0,0,59,111.32,5.6115,0.1833,0,0.2,0,0.12,0.05,0,0,0,0,0,0.1,0.05,0,0.6,17.56,9.6978,15.0692,18.2803,7344
"p187","ssp585","MRI-ESM2-0","2075",0.05,0.2,0,50,110.55,5.4926,0.2667,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.0599,9.9554,15.3748,18.3654,7345
"p187","ssp585","MRI-ESM2-0","2075",0.28,0.25,0,54,108.77,5.6754,0.1667,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0.05,0,0.5,16.1682,8.0218,13.6778,16.6795,7346
"p187","ssp585","MRI-ESM2-0","2075",0.15,0.4,0,60,106.62,5.6129,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,18.5491,10.2968,13.8193,19.0159,7347
"p187","ssp585","MRI-ESM2-0","2075",0.21,0.1,0,80,115.15,5.2344,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.2911,8.9045,14.8793,17.2947,7348
"p187","ssp585","MRI-ESM2-0","2075",0.54,0.7,0,65,112.97,5.3168,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,19.727,8.1998,13.0278,17.8113,7349
"p187","ssp585","MRI-ESM2-0","2075",0.32,1,0,66,107.13,6.0925,0.4333,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.65,20.5444,12.4767,13.2848,20.6074,7350
"p187","ssp585","MRI-ESM2-0","2075",0.2,0,0,55,104.35,5.8802,0.2167,0,0.6,0,0.06,0.05,0,0,0,0.1,0,0.1,0.05,0,0.15,16.0796,8.7126,14.3282,18.5077,7351
"p187","ssp585","MRI-ESM2-0","2075",0.43,0.95,0,56,98.18,5.8507,0.2667,0,0.35,0,0.12,0,0,0.1,0,0,0,0.45,0,0,0.15,19.1035,9.1129,16.8045,21.615,7352
"p187","ssp585","MRI-ESM2-0","2075",0.17,0.1,0,50,102.37,5.9073,0.3,0,0.6,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.25,16.2064,8.8015,17.8618,18.6247,7353
"p187","ssp585","MRI-ESM2-0","2075",0.31,1,0,63,113.29,5.5999,0.15,0,0.65,0,0.06,0.05,0,0.1,0,0,0,0,0,0,0.15,18.9829,8.6011,16.4102,15.8155,7354
"p187","ssp585","MRI-ESM2-0","2075",0.38,0.7,0,75,109.56,5.5648,0.1,0,0.2,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.3,19.0936,8.6421,15.507,17.8402,7355
"p187","ssp585","MRI-ESM2-0","2075",0.25,0.6,0,56,100.49,5.9519,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.5071,9.0991,16.5667,18.8886,7356
