"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p371","historic","historic","2010",0.29,0,0,38,109.46,5.1657,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.908,7.1509,13.7915,19.0524,144
"p371","historic","historic","2010",0.28,0,0,73,102.05,5.7569,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.85,16.8743,11.4906,13.267,19.4394,145
"p371","historic","historic","2010",0.45,0,0,54,110.44,5.6605,0.1333,0,0.4,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.3,15.3806,8.3784,15.9575,18.0053,146
"p371","historic","historic","2010",0.15,0.1,0,42,110.95,5.4691,0.1167,0,0.4,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,15.1718,6.7831,13.9962,18.0702,147
"p371","historic","historic","2010",0.26,0,0,48,102.65,5.3774,0.2333,0,0.55,0,0.13,0,0,0,0,0,0,0,0.05,0,0.15,15.0985,7.233,14.8613,16.5786,148
"p371","historic","historic","2010",0.06,0.1,0,33,105.84,5.4434,0.15,0,0.35,0,0.21,0,0,0,0,0,0,0.1,0,0,0.4,14.759,7.1527,13.486,18.4901,149
"p371","historic","historic","2010",0.44,0.35,0,40,103.42,5.5156,0.3333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,14.664,11.9349,14.3967,15.5248,150
"p371","historic","historic","2010",0.17,0.4,0,45,102.63,6.0775,0.45,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.3474,10.4934,12.2232,17.1953,151
"p371","historic","historic","2010",0.25,0,0,53,107.73,5.9291,0.4667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.884,10.811,13.2925,19.3679,152
"p371","historic","historic","2010",0.23,0,0,49,103.5,6.0099,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.5263,10.1152,11.5285,17.1865,153
"p371","historic","historic","2010",0.42,0.35,0,49,106.57,6.0162,0.3833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3979,11.5624,14.9495,16.0782,154
"p371","historic","historic","2010",0.18,0.2,0,39,108.76,5.6569,0.1333,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.6065,7.1018,12.6557,17.6662,155
"p371","historic","historic","2010",0.05,0.2,0,31,107.61,5.544,0.3167,0,0.3,0,0,0.1,0,0,0,0.1,0,0.05,0.05,0,0.15,14.2149,8.5494,13.5758,16.1638,156
"p371","historic","historic","2010",0.42,0.3,0,46,100.87,5.6786,0.1833,0,1,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.25,14.7764,5.9181,16.6287,16.9034,157
"p371","historic","historic","2010",0.12,0.3,0,53,99.78,5.3023,0.2167,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.5254,8.2093,9.5973,16.8355,158
"p371","historic","historic","2010",0.4,0,0,48,109.11,5.8518,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,14.9182,8.6432,13.5832,15.8005,159
"p371","historic","historic","2010",0.32,0,0,42,97.56,5.8077,0.2,0,0.25,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,15.2815,9.5695,13.5578,15.4324,160
"p371","historic","historic","2010",0.29,0,0,35,110.19,5.262,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,14.3991,8.6188,14.8578,17.8999,161
"p371","historic","historic","2010",0.38,0.15,0,46,103.65,5.4179,0.2167,0,0.65,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,15.9065,6.7728,13.885,20.4536,162
"p371","historic","historic","2010",0.36,0.75,0,73,105.77,5.6906,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.8208,9.3429,12.4828,16.7586,163
"p371","historic","historic","2010",0.16,0.1,0,57,105.19,5.3807,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.4504,6.1125,13.5643,16.8511,164
"p371","historic","historic","2010",0.29,0.35,0.3,42,97.62,5.7475,0.15,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0,15.1399,7.9512,14.1552,14.1222,165
"p371","historic","historic","2010",0.39,0,0,56,104.15,5.2444,0.3,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.6389,8.9598,11.4283,15.6955,166
"p371","historic","historic","2010",0.21,0,0,38,98.91,6.1238,0.3167,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.2422,7.9353,14.4657,16.4864,167
"p371","historic","historic","2010",0.32,0.25,0,46,100.89,5.4483,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.9512,8.4053,16.2728,15.7418,168
"p371","historic","historic","2010",0.51,0,0,47,101.34,5.5893,0.1333,0,0.8,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.2501,6.8658,14.4545,15.2926,169
"p371","historic","historic","2010",0.29,0,0,39,105.98,5.8137,0.1833,0,0.45,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.0365,8.3272,13.0502,17.5421,170
"p371","historic","historic","2010",0.4,0,0,51,109.3,5.5556,0.1667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.7642,9.35,14.2243,17.3765,171
"p371","historic","historic","2010",0.25,0,0,43,104.63,5.6516,0.1833,0,0.45,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.2,15.2501,7.166,14.4687,15.3862,172
"p371","historic","historic","2010",0.42,0,0,33,103.59,5.346,0.2667,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.45,14.0204,9.6719,12.236,14.6674,173
"p371","historic","historic","2010",0.26,0,0,29,106.45,5.6545,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.0668,6.7467,13.3908,15.9209,174
"p371","historic","historic","2010",0.24,0,0,47,105.98,5.7988,0.1167,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.2304,6.9188,13.4728,18.878,175
"p371","historic","historic","2010",0.21,0.25,0,47,106.91,5.1574,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.9136,7.2278,11.9252,17.71,176
"p371","historic","historic","2010",0.53,0,0,37,103.59,5.7345,0.2333,0,0.2,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.4,14.3069,8.3408,13.0025,18.7563,177
"p371","historic","historic","2010",0.53,0,0,54,108.7,5.8674,0.3167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.1352,8.6247,12.8008,15.6558,178
"p371","historic","historic","2010",0.13,0.25,0,56,109.56,5.9687,0.3,0,0.65,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,16.9199,8.3668,13.3958,15.0864,179
"p371","historic","historic","2010",0.32,0.2,0,41,105.17,5.254,0.1333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.8102,5.2124,13.5225,17.0271,180
"p371","historic","historic","2010",0.42,0,0,40,105.49,5.6568,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.9104,5.5219,13.2072,18.2601,181
"p371","historic","historic","2010",0.35,0,0,43,101.77,5.8346,0.3167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.7455,10.3982,14.169,15.9345,182
"p371","historic","historic","2010",0.3,0,0,56,94.67,5.4705,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,15.8635,9.1552,14.532,17.1226,183
"p371","historic","historic","2010",0.32,0.25,0,71,106.43,5.1877,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.6288,8.2974,16.234,14.7579,184
"p371","historic","historic","2010",0.43,0,0,42,102.59,5.3194,0.3167,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,14.7253,9.69,13.0322,18.5276,185
"p371","historic","historic","2010",0.47,0,0,43,101.57,5.9685,0.3167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,14.6445,9.3837,13.5403,17.2239,186
"p371","historic","historic","2010",0.3,0,0,50,105.81,5.3989,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.2966,9.1818,12.66,16.3738,187
"p371","historic","historic","2010",0.39,0,0,32,101.6,5.4768,0.3833,0,0.75,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.25,14.1985,7.2511,12.8737,17.5073,188
"p371","historic","historic","2010",0.19,0.25,0,48,99.15,5.179,0.1667,0,0.25,0,0.1,0,0,0,0,0.35,0,0,0,0,0.1,15.1538,7.889,14.5327,18.1366,189
"p371","historic","historic","2010",0.27,0,0,59,107.82,5.7784,0.3167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.5765,10.777,13.5568,17.8244,190
"p371","historic","historic","2010",0.31,0,0,40,109.18,5.7464,0.2667,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.7,14.7385,9.3966,13.8748,19.1095,191
"p371","historic","historic","2010",0.21,0.55,0,55,109.24,6.0448,0.3667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.0726,9.3849,15.1447,16.2723,192
"p371","historic","historic","2010",0.28,0.15,0,59,112.49,5.4426,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0.2,0,0,0.1,16.2413,6.9604,15.5145,18.6043,193
"p371","historic","historic","2010",0.11,0,0,33,102.57,6.2004,0.3333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.4,14.5018,9.1868,15.5112,17.9652,194
"p371","historic","historic","2010",0.33,0.2,0,46,104.41,5.5945,0.0833,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.35,15.0723,7.1867,13,16.218,195
"p371","historic","historic","2010",0.13,0,0,44,101.53,5.663,0.3833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,13.5685,10.1381,11.819,16.5867,196
"p371","historic","historic","2010",0.28,0.25,0,39,106.31,5.6201,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.75,14.0357,9.9204,11.6605,18.639,197
"p371","historic","historic","2010",0.38,0,0,52,96.21,5.7557,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,15.5083,7.2876,13.384,20.0153,198
"p371","historic","historic","2010",0.45,0,0,46,109.11,5.8471,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,14.1605,7.2818,15.9905,16.2341,199
"p371","historic","historic","2010",0.17,0,0,26,110.05,5.4581,0.15,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.75,13.3753,7.9655,14.5435,18.7703,200
"p371","historic","historic","2020",0.22,0.1,0,49,110.61,5.5963,0.1167,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.45,15.4047,7.9076,15.3128,18.4681,201
"p371","historic","historic","2020",0.17,0.1,0,40,106.03,5.4456,0.15,0,0.55,0,0.25,0,0,0,0,0,0,0.05,0,0,0.25,15.5202,7.2888,14.4255,17.1694,202
"p371","historic","historic","2020",0.37,0,0,50,104.87,5.6778,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,15.7466,8.4978,11.3825,18.5479,203
"p371","historic","historic","2020",0.24,0.25,0,64,106.36,5.6634,0.1667,0,0.7,0,0.17,0,0,0,0,0,0,0.1,0,0,0.6,17.1611,6.6392,15.1523,18.1338,204
"p371","historic","historic","2020",0.33,0,0.1,46,107.74,5.4725,0.3,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.2063,7.84,12.3535,19.0834,205
"p371","historic","historic","2020",0.16,0.6,0,54,95.15,5.3607,0.15,0,0.8,0,0.11,0.05,0,0.2,0,0,0,0.3,0.05,0,0.25,16.2819,7.6418,17.7372,19.5424,206
"p371","historic","historic","2020",0.3,0,0,44,113.62,5.5044,0.3,0,0.35,0,0.06,0,0,0.15,0,0,0,0.25,0,0,0.6,15.6269,8.3878,15.9857,20.8053,207
"p371","historic","historic","2020",0.42,0.15,0,67,103.81,5.2632,0.05,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.2082,7.2942,14.2925,15.6295,208
"p371","historic","historic","2020",0.26,0.15,0,39,112.28,6.1746,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.7599,9.6152,12.9442,18.6034,209
"p371","historic","historic","2020",0.23,0,0,40,103.93,5.4459,0.2667,0,0.1,0,0.14,0,0,0,0,0.15,0,0,0,0,0.15,15.1132,9.5103,13.1632,18.9235,210
"p371","historic","historic","2020",0.28,0,0,35,115.1,5.3893,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.4017,6.6613,12.159,19.1203,211
"p371","historic","historic","2020",0.31,0.8,0,65,100.29,5.3252,0.1167,0,0.8,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.45,18.131,7.31,13.8297,17.1553,212
"p371","historic","historic","2020",0.35,0,0,45,99.3,5.6779,0.2,0,0.7,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.2,15.0351,6.3927,11.5618,19.4013,213
"p371","historic","historic","2020",0.1,0,0,60,110.49,5.5223,0.0667,0,0.8,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,16.5029,6.059,12.0985,18.0255,214
"p371","historic","historic","2020",0.14,0,0,50,107.86,5.563,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.0615,7.6158,11.8755,15.7083,215
"p371","historic","historic","2020",0.13,0,0,53,102.26,5.4696,0.2167,0,0.55,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,16.3224,7.984,11.6355,17.5645,216
"p371","historic","historic","2020",0.25,0,0,56,109.25,5.5534,0.1,0,0.55,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.3,16.0691,6.2109,11.1137,18.6837,217
"p371","historic","historic","2020",0.55,0.15,0,70,106.98,5.4975,0.25,0,0.2,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.25,17.4406,9.9612,15.7302,19.7783,218
"p371","historic","historic","2020",0.23,0,0,60,109.4,5.701,0.2333,0,0.15,0,0,0.05,0,0,0,0.25,0,0.05,0,0.15,0.3,16.5602,9.2954,15.18,18.5942,219
"p371","historic","historic","2020",0.26,0,0,44,99.04,5.125,0.3333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.7837,9.8659,13.0435,15.5629,220
"p371","historic","historic","2020",0.23,0.15,0,39,113.04,5.543,0.2,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.1549,8.2303,13.8037,16.95,221
"p371","historic","historic","2020",0.11,0.45,0,57,108.2,5.7775,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.35,16.859,7.0163,11.0155,16.3865,222
"p371","historic","historic","2020",0.44,0.75,0,44,102.73,5.6746,0.1333,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0.15,0.15,16.7412,6.9686,15.324,20.7329,223
"p371","historic","historic","2020",0.21,0.75,0,52,108.57,5.9058,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8393,8.6846,12.4893,16.8915,224
"p371","historic","historic","2020",0.21,0.55,0,61,100.54,5.7091,0.2167,0,0.2,0,0.06,0,0,0,0,0.3,0,0.1,0,0.15,0.45,16.2127,8.7332,15.8737,19.7434,225
"p371","historic","historic","2020",0.36,0,0,46,96.43,6.065,0.3333,0,0.25,0,0.19,0,0,0,0,0,0,0.05,0,0,0.5,14.7516,9.0002,12.915,17.1991,226
"p371","historic","historic","2020",0.11,0,0,63,108.65,5.7683,0.2833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.4549,9.3744,11.4163,16.3042,227
"p371","historic","historic","2020",0.33,0.15,0,54,108.24,5.4493,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.3568,6.7402,15.1488,18.207,228
"p371","historic","historic","2020",0.35,0,0,48,109.92,5.5985,0.2167,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.4,15.3768,8.4514,14.1922,19.8553,229
"p371","historic","historic","2020",0.23,0,0,57,90.05,5.6785,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.35,16.8341,10.8119,12.8992,17.4458,230
"p371","historic","historic","2020",0.54,0.55,0,59,104.43,5.4727,0.3167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.51,10.1462,12.4903,20.1429,231
"p371","historic","historic","2020",0.32,0,0,51,110.26,5.5679,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0.15,0.3,15.6448,8.6308,16.9742,19.0052,232
"p371","historic","historic","2020",0.22,0.2,0,47,104.07,5.4983,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,16.1913,7.6886,10.6723,17.919,233
"p371","historic","historic","2020",0.37,0,0,50,111.38,5.5834,0.1833,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.3933,6.4359,12.9775,17.1132,234
"p371","historic","historic","2020",0.37,0,0,52,106.91,5.322,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,16.3658,8.3312,16.5062,17.7018,235
"p371","historic","historic","2020",0.33,0,0,60,106.8,5.1946,0.1167,0,0.45,0,0.18,0,0,0,0,0.1,0,0.35,0,0,0.4,15.8208,8.0662,14.2517,22.5564,236
"p371","historic","historic","2020",0.26,0.2,0,49,108.89,5.4368,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,16.5918,7.5642,11.2518,18.3081,237
"p371","historic","historic","2020",0.42,0.2,0,60,108.17,6.0768,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0515,9.8527,13.136,16.7848,238
"p371","historic","historic","2020",0.33,0.25,0,49,99.66,5.8622,0.25,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0,0.25,15.9966,11.8431,11.319,16.9542,239
"p371","historic","historic","2020",0.29,0,0,67,112.45,5.5091,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.35,17.132,7.0228,11.0875,18.4195,240
"p371","historic","historic","2020",0.32,0.25,0,39,110.86,5.945,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,15.1479,8.5491,15.378,16.6388,241
"p371","historic","historic","2020",0.17,0,0.2,51,109.25,5.4266,0.3167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.8986,9.0626,13.572,17.782,242
"p371","historic","historic","2020",0.26,0,0,69,106.82,5.4731,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.45,16.6379,9.3578,15.4197,17.9214,243
"p371","historic","historic","2020",0.27,0.1,0,39,111.91,5.1739,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.8131,7.3241,13.7638,19.9102,244
"p371","historic","historic","2020",0.3,0,0,77,104.2,5.7711,0.2833,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.9,17.7768,11.6461,13.2562,20.3009,245
"p371","historic","historic","2020",0.42,0,0,66,112.24,5.6672,0.1333,0,0.4,0,0.12,0,0,0,0,0.15,0,0.2,0,0,0.3,16.2838,8.5391,15.9415,18.8697,246
"p371","historic","historic","2020",0.15,0.3,0,49,110.47,5.4665,0.0667,0,0.4,0.05,0.09,0,0,0,0,0,0,0,0,0,0.55,16.076,6.9479,13.9735,18.9344,247
"p371","historic","historic","2020",0.26,0,0,57,107.64,5.3954,0.2167,0,0.5,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.25,16.003,7.405,14.8332,17.4358,248
"p371","historic","historic","2020",0.11,0.1,0,47,109.21,5.4542,0.15,0,0.3,0,0.21,0,0,0,0,0,0,0.15,0,0,0.4,15.6609,7.307,13.4757,19.3518,249
"p371","historic","historic","2020",0.44,0.4,0,50,105.94,5.5091,0.3167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.05,15.5678,12.0942,14.3803,16.3897,250
"p371","historic","historic","2020",0.12,0.55,0,50,105.43,6.0876,0.4333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.2507,10.6579,12.2002,18.0592,251
"p371","historic","historic","2020",0.19,0,0,56,107.64,5.9436,0.4667,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,16.7883,10.9832,13.2663,20.2244,252
"p371","historic","historic","2020",0.24,0,0,52,107.5,6.0027,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,15.4282,10.2681,11.5198,18.049,253
"p371","historic","historic","2020",0.4,0.35,0,55,108.82,6.0242,0.3667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,17.3006,11.7208,14.9348,16.9448,254
"p371","historic","historic","2020",0.18,0.2,0,43,110.8,5.6646,0.1333,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.5103,7.2649,12.6345,18.5305,255
"p371","historic","historic","2020",0.1,0.3,0,37,108.36,5.5323,0.3167,0,0.25,0,0,0.1,0,0,0,0.1,0,0.05,0.05,0,0.25,15.1192,8.7204,13.5522,17.0217,256
"p371","historic","historic","2020",0.39,0.3,0,50,104.11,5.6708,0.1333,0,1,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.55,15.6784,6.0702,16.6212,17.7656,257
"p371","historic","historic","2020",0.12,0.35,0,58,104.11,5.3103,0.2167,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.4,17.4284,8.3665,9.584,17.7018,258
"p371","historic","historic","2020",0.39,0,0,52,110.41,5.8575,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,15.822,8.8048,13.5627,16.6652,259
"p371","historic","historic","2020",0.32,0,0,51,100,5.8144,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,16.1855,9.7389,13.5347,16.2895,260
"p371","historic","historic","2020",0.24,0.1,0,43,111.1,5.2603,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,15.3001,8.7706,14.8525,18.7624,261
"p371","historic","historic","2020",0.32,0.25,0.1,65,107.63,5.4353,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,16.8087,6.9296,13.8723,21.3202,262
"p371","historic","historic","2020",0.36,1,0,74,108.88,5.6842,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.7245,9.5047,12.4648,17.6238,263
"p371","historic","historic","2020",0.16,0.3,0,61,108.24,5.3864,0.1667,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.3547,6.2806,13.5422,17.7085,264
"p371","historic","historic","2020",0.24,0.35,0.3,50,101.61,5.746,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0,16.0418,8.1013,14.1507,14.9846,265
"p371","historic","historic","2020",0.5,0.15,0.1,62,108.99,5.2326,0.3,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.5414,9.1155,11.4173,16.5627,266
"p371","historic","historic","2020",0.21,0.25,0,45,100.78,6.0982,0.3167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,16.1456,8.0959,14.4478,17.3509,267
"p371","historic","historic","2020",0.31,0.35,0,52,103.8,5.435,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.8548,8.5735,16.252,16.5995,268
"p371","historic","historic","2020",0.52,0,0,58,104.87,5.5811,0.1167,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.1514,7.0152,14.4495,16.1554,269
"p371","historic","historic","2020",0.29,0,0,47,107.09,5.8348,0.2,0,0.4,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.4,14.9383,8.4822,13.0402,18.4074,270
"p371","historic","historic","2020",0.4,0.1,0,55,110.28,5.5697,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.6674,9.5093,14.2085,18.2415,271
"p371","historic","historic","2020",0.31,0,0,45,109.56,5.6466,0.15,0,0.3,0,0.06,0,0,0,0.1,0.3,0,0.05,0,0,0.4,16.1542,7.3328,14.4492,16.2447,272
"p371","historic","historic","2020",0.41,0,0,44,106.19,5.3394,0.25,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.7,14.9208,9.8197,12.2328,15.5299,273
"p371","historic","historic","2020",0.2,0.1,0,35,110.12,5.6736,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.9685,6.9002,13.381,16.7859,274
"p371","historic","historic","2020",0.26,0,0,55,109.63,5.7843,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,16.1329,7.0774,13.4577,19.7417,275
"p371","historic","historic","2020",0.21,0.25,0,55,110.96,5.1712,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.8177,7.3928,11.9075,18.5692,276
"p371","historic","historic","2020",0.53,0,0,50,105.24,5.7279,0.2167,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.3,15.2079,8.4882,13.0018,19.6182,277
"p371","historic","historic","2020",0.54,0,0,63,111.21,5.848,0.3333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.0368,8.7776,12.7932,16.522,278
"p371","historic","historic","2020",0.13,0.35,0,61,109.72,5.9753,0.2833,0,0.55,0,0.12,0,0,0,0,0.15,0,0,0,0,0.25,17.8227,8.5232,13.3825,15.9517,279
"p371","historic","historic","2020",0.36,0.2,0,47,107.1,5.2449,0.1,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.7134,5.3748,13.5028,17.8918,280
"p371","historic","historic","2020",0.39,0.15,0,48,108.91,5.6722,0.0667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.812,5.6663,13.205,19.1231,281
"p371","historic","historic","2020",0.28,0,0,46,103.14,5.8321,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,14.6477,10.5472,14.1583,16.8076,282
"p371","historic","historic","2020",0.29,0.1,0,58,99.08,5.4722,0.1667,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,16.7668,9.3092,14.5167,17.9941,283
"p371","historic","historic","2020",0.25,0.25,0,75,107.89,5.1866,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.5328,8.4586,16.2153,15.623,284
"p371","historic","historic","2020",0.4,0,0,52,105.21,5.3294,0.3167,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.626,9.8331,13.0315,19.3901,285
"p371","historic","historic","2020",0.46,0,0,54,103.63,5.9726,0.3,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,15.5463,9.5318,13.5327,18.0974,286
"p371","historic","historic","2020",0.3,0,0,54,109.25,5.4025,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1995,9.3349,12.6462,17.2455,287
