"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p521","ssp585","GFDL-ESM4","2075",0.35,0.5,0,49,104.94,5.5411,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,17.1997,11.9248,13.2528,18.5606,6667
"p521","ssp585","GFDL-ESM4","2075",0.25,0.3,0,52,106.88,4.9687,0.2,0,0.2,0,0.22,0,0,0.1,0,0,0,0.05,0,0.15,0.2,16.9075,10.2583,16.7383,17.1708,6668
"p521","ssp585","GFDL-ESM4","2075",0.51,0.8,0,57,108.77,5.3774,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.75,17.2835,10.9316,16.6047,20.8513,6669
"p521","ssp585","GFDL-ESM4","2075",0.34,1,0,68,102.42,5.3501,0.15,0,0.15,0.05,0.05,0.05,0,0,0,0,0,0.05,0,0,0.3,18.3833,8.8855,16.9207,18.7035,6670
"p521","ssp585","GFDL-ESM4","2075",0.34,1,0,57,103.92,4.4758,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.45,17.3691,9.5697,13.4108,17.3995,6671
"p521","ssp585","GFDL-ESM4","2075",0.32,0,0,63,109.54,5.2689,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,16.9008,11.2874,13.9938,18.0335,6672
"p521","ssp585","GFDL-ESM4","2075",0.33,0,0,57,97.64,4.9731,0.2833,0,0.35,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.2,16.3719,10.5235,17.8492,19.1607,6673
"p521","ssp585","GFDL-ESM4","2075",0.35,0.6,0,68,101.21,5.5304,0.2,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0.05,0,0.15,17.4296,8.8038,12.3922,15.4867,6674
"p521","ssp585","GFDL-ESM4","2075",0.13,0.3,0,39,110.37,5.3579,0.2333,0,0,0,0.07,0.05,0,0,0,0.25,0,0,0,0,0.1,15.053,10.4828,17.0712,15.3015,6675
"p521","ssp585","GFDL-ESM4","2075",0.21,0,0,49,109.98,5.034,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.65,15.1399,8.3865,17.7235,18.3676,6676
"p521","ssp585","GFDL-ESM4","2075",0.56,0.35,0,57,104.69,5.1987,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.35,0,0,0.25,16.8164,10.5067,17.0747,22.0846,6677
"p521","ssp585","GFDL-ESM4","2075",0.56,1,0,63,112.36,4.6734,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.692,11.4167,13.6002,18.4691,6678
"p521","ssp585","GFDL-ESM4","2075",0.29,0.4,0,57,100.5,5.1971,0.2,0,0,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.5,17.3666,11.9322,14.418,18.5595,6679
"p521","ssp585","GFDL-ESM4","2075",0.33,0.2,0,56,109.35,5.0866,0.1167,0,0.1,0,0.08,0,0,0.1,0,0.2,0,0,0,0,0.55,16.8612,9.6954,17.3478,18.8976,6680
"p521","ssp585","GFDL-ESM4","2075",0.46,0,0,63,106.34,5.5217,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,16.982,9.6875,12.789,15.6629,6681
"p521","ssp585","GFDL-ESM4","2075",0.31,0.4,0,62,107.45,4.8779,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.1299,11.726,14.7968,17.0382,6682
"p521","ssp585","GFDL-ESM4","2075",0.48,0.85,0,62,110.49,5.226,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,17.3675,9.2654,13.4592,17.1544,6683
"p521","ssp585","GFDL-ESM4","2075",0.5,1,0,49,109.9,4.7203,0.2333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.0681,8.5547,15.6735,18.7512,6684
"p521","ssp585","GFDL-ESM4","2075",0.4,0.85,0,54,112.33,5.2407,0.1333,0,0.2,0,0.15,0.05,0,0,0,0.2,0,0,0,0,0.4,17.797,9.9492,18.341,16.7803,6685
"p521","ssp585","GFDL-ESM4","2075",0.37,0.6,0,52,104.32,5.1985,0.25,0,0.2,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,16.8592,12.0668,15.5887,18.4289,6686
"p521","ssp585","GFDL-ESM4","2075",0.37,0.6,0,49,107.25,4.5079,0.2,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0.15,0.4,17.386,9.5906,16.8267,16.1198,6687
"p521","ssp585","GFDL-ESM4","2075",0.35,0,0,58,109.66,5.4347,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,16.3871,10.7271,15.6953,19.172,6688
"p521","ssp585","GFDL-ESM4","2075",0.19,0.4,0,46,114.82,5.0252,0.1667,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,16.1523,9.1828,11.9098,14.3737,6689
"p521","ssp585","GFDL-ESM4","2075",0.26,0.8,0,70,107.64,4.7613,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,19.8633,10.0168,17.1533,17.6153,6690
"p521","ssp585","GFDL-ESM4","2075",0.28,0.1,0,53,113.94,4.9382,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.8275,10.0022,15.2093,16.0195,6691
"p521","ssp585","GFDL-ESM4","2075",0.11,0,0,73,104.61,5.1336,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,17.2815,11.2712,15.1062,17.3786,6692
"p521","ssp585","GFDL-ESM4","2075",0.15,0.35,0,59,101.82,5.1623,0.1667,0,0.45,0,0.18,0,0,0,0,0.15,0,0.35,0,0,0.35,17.2546,7.4988,17.1913,20.7025,6693
"p521","ssp585","GFDL-ESM4","2075",0.11,0.35,0,55,105.03,5.629,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9792,12.5257,16.1647,17.6986,6694
"p521","ssp585","GFDL-ESM4","2075",0.32,0.35,0,71,107.42,5.3183,0.3167,0,0.45,0,0.07,0,0,0,0,0.2,0,0,0,0,0.5,18.9901,8.207,17.141,17.0298,6695
"p521","ssp585","GFDL-ESM4","2075",0.2,0,0,52,97.42,5.269,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.473,10.0638,14.9023,16.3302,6696
"p521","ssp585","GFDL-ESM4","2075",0.19,0,0,53,104.95,5.2593,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.2552,10.1674,15.9593,17.9768,6697
"p521","ssp585","GFDL-ESM4","2075",0.45,0.4,0,50,106.39,5.074,0.1167,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.7,17.0266,10.2058,14.2338,19.493,6698
"p521","ssp585","GFDL-ESM4","2075",0.37,0.9,0,51,108.11,4.8803,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,17.2235,11.7968,12.1532,18.2921,6699
"p521","ssp585","GFDL-ESM4","2075",0.14,0.5,0,48,113.02,4.971,0.0833,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.35,16.4686,9.7789,18.6108,16.9947,6700
"p521","ssp585","INM-CM4-8","2075",0.29,0.45,0,52,105.69,5.5771,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.55,0,0,0.15,17.3884,8.7945,14.3432,19.8593,6701
"p521","ssp585","INM-CM4-8","2075",0.15,0.45,0,54,101.13,5.8774,0.3667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.2,17.8434,10.0736,15.2972,19.1045,6702
"p521","ssp585","INM-CM4-8","2075",0.28,0.3,0,62,113.83,5.5418,0.2167,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,17.354,8.7851,14.8702,18.6005,6703
"p521","ssp585","INM-CM4-8","2075",0.37,0.6,0,62,109.18,5.805,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.5056,9.5493,13.561,17.9111,6704
"p521","ssp585","INM-CM4-8","2075",0.44,0.4,0,62,107.15,5.6448,0.2167,0,0.15,0.05,0.17,0,0,0,0,0.15,0,0.3,0.05,0,0.2,17.7041,9.4223,13.3535,19.7607,6705
"p521","ssp585","INM-CM4-8","2075",0.17,0.4,0,67,102.98,5.9562,0.2,0,0.2,0,0.09,0,0,0.1,0,0,0,0.55,0,0,0.45,18.9243,10.372,13.4688,22.3142,6706
"p521","ssp585","INM-CM4-8","2075",0.34,0.4,0,62,104.05,5.1978,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6527,9.5018,15.7225,16.9168,6707
"p521","ssp585","INM-CM4-8","2075",0.49,1,0,51,109.32,5.6545,0.2667,0,0.15,0,0.18,0,0,0,0,0,0,0.5,0.1,0,0.35,18.149,10.2148,17.0922,21.8636,6708
"p521","ssp585","INM-CM4-8","2075",0.42,0.5,0,67,108.77,5.563,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,18.538,11.6848,15.234,19.1603,6709
"p521","ssp585","INM-CM4-8","2075",0.19,0.55,0,58,113.89,5.2871,0.1833,0,0.45,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,18.511,8.0954,13.318,15.6385,6710
"p521","ssp585","INM-CM4-8","2075",0.27,0.75,0,50,98.12,5.2585,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.45,0.05,0,0.3,16.9142,10.8114,12.5987,21.9229,6711
"p521","ssp585","INM-CM4-8","2075",0.17,0.7,0,74,111.59,5.6005,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.5,0,0,0.15,18.3241,8.508,14.1435,19.5912,6712
"p521","ssp585","INM-CM4-8","2075",0.3,0.25,0,56,99.04,5.9007,0.25,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.3815,8.2413,12.8428,16.1759,6713
"p521","ssp585","INM-CM4-8","2075",0.26,0.95,0,48,110.14,5.4672,0.1667,0,0.35,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.3,17.2102,8.0824,11.7275,19.8505,6714
"p521","ssp585","INM-CM4-8","2075",0.17,1,0,53,108.31,5.6665,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,17.5114,8.9634,13.6297,18.2932,6715
"p521","ssp585","INM-CM4-8","2075",0.23,0.85,0.3,58,103.9,5.8234,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.5,0,0,0.1,19.331,9.4703,14.3787,20.767,6716
"p521","ssp585","INM-CM4-8","2075",0.26,0.25,0,57,105.75,5.3198,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0.6,0.05,0,0.5,17.0725,8.6182,14.9672,21.3341,6717
"p521","ssp585","INM-CM4-8","2075",0.52,0.95,0,76,112.42,4.7069,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,20.3692,11.1272,13.1572,18.0265,6718
"p521","ssp585","INM-CM4-8","2075",0.29,0.65,0,60,110.25,5.6593,0.1,0,0.45,0,0.17,0,0,0,0,0,0,0.3,0,0,0.4,19.0842,9.8097,13.385,20.7742,6719
"p521","ssp585","INM-CM4-8","2075",0.32,0.95,0,54,102.9,5.5124,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,17.2402,10.8324,12.5652,18.8024,6720
"p521","ssp585","INM-CM4-8","2075",0.34,0.15,0,60,97.78,5.4234,0.2833,0,0.05,0,0.15,0.05,0,0,0,0,0,0.25,0,0,0.25,18.2538,10.7732,15.711,20.0343,6721
"p521","ssp585","INM-CM4-8","2075",0.15,0.3,0,65,110.32,5.6848,0.25,0,0.3,0.05,0.2,0,0,0,0,0.1,0,0.75,0.05,0,0.05,18.0559,9.2644,14.4322,22.3708,6722
"p521","ssp585","INM-CM4-8","2075",0.27,0.25,0,59,111.5,5.5043,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,17.7827,8.9101,14.7145,21.5953,6723
"p521","ssp585","INM-CM4-8","2075",0.37,0.65,0,72,105.8,5.3339,0.2333,0,0,0,0.2,0.05,0,0,0,0,0,0.05,0.1,0,0.4,18.5791,11.1453,13.7425,18.6789,6724
"p521","ssp585","INM-CM4-8","2075",0.34,0.85,0,62,90.45,5.7708,0.2167,0,0.3,0,0.09,0.05,0,0,0,0.1,0,0.25,0,0,0.25,18.3432,9.9268,16.9693,20.8057,6725
"p521","ssp585","INM-CM4-8","2075",0.21,0.7,0,71,102.26,5.9089,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.55,19.4575,11.2961,15.2983,18.008,6726
"p521","ssp585","INM-CM4-8","2075",0.38,0.65,0,51,101.67,5.1185,0.2167,0,0,0,0.24,0,0,0,0,0,0,0.3,0.05,0,0.1,17.4358,11.1584,13.8773,20.8214,6727
"p521","ssp585","INM-CM4-8","2075",0.44,0.8,0,62,108.25,5.6145,0.1167,0,0.1,0,0.1,0.05,0,0,0,0,0,0.4,0,0,0.9,18.3354,9.8118,15.9765,19.8423,6728
"p521","ssp585","INM-CM4-8","2075",0.42,0.55,0,48,101.74,5.4693,0.3167,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.2579,10.0918,14.5948,16.8024,6729
"p521","ssp585","INM-CM4-8","2075",0.25,0.2,0,63,104.71,5.5997,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0.45,0.05,0,0.4,17.835,9.1168,14.1937,21.0176,6730
"p521","ssp585","INM-CM4-8","2075",0.51,1,0,59,110.04,5.787,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.2955,8.0525,14.2403,15.8398,6731
"p521","ssp585","INM-CM4-8","2075",0.28,1,0,61,105.92,5.3979,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,18.4541,10.9149,13.1385,18.0095,6732
"p521","ssp585","INM-CM4-8","2075",0.38,0.6,0,68,104.01,5.4562,0.2333,0,0.15,0.05,0.06,0,0,0,0,0,0,0.2,0,0,0.1,19.1381,9.2298,13.0653,16.4787,6733
"p521","ssp585","INM-CM4-8","2075",0.21,0.1,0,49,101.37,5.7079,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.15,15.7841,11.2217,13.7633,21.0029,6734
"p521","ssp585","INM-CM4-8","2075",0.24,0.9,0,73,111.48,5.4294,0.2,0,0.55,0,0,0,0,0,0,0.2,0,0.25,0,0,0.4,18.1936,7.5693,13.6788,19.8702,6735
"p521","ssp585","INM-CM4-8","2075",0.27,0.9,0,61,108.32,5.2954,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.1,18.6034,9.4119,13.1497,19.1153,6736
"p521","ssp585","INM-CM4-8","2075",0.44,0.3,0,55,107.57,5.0168,0.2,0,0.45,0,0.06,0.1,0,0,0,0.15,0,0,0,0,0.1,18.4782,6.9417,18.1945,16.5834,6737
"p521","ssp585","INM-CM4-8","2075",0.37,0.9,0.1,56,105.48,5.2934,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.5,0.05,0,0.3,18.3197,10.1093,10.4783,19.4336,6738
"p521","ssp585","INM-CM4-8","2075",0.39,0.15,0,60,110.89,5.2289,0.1833,0,0.25,0,0.1,0,0,0.25,0,0,0,0.25,0.05,0,0.3,18.2964,8.0787,16.8428,20.3697,6739
"p521","ssp585","INM-CM4-8","2075",0.36,0.95,0,50,110.73,5.8688,0.15,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.4,16.5665,8.9179,12.426,20.1002,6740
"p521","ssp585","INM-CM4-8","2075",0.45,1,0,70,108.12,5.1574,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.8,19.8417,9.6158,13.4663,19.3575,6741
"p521","ssp585","INM-CM4-8","2075",0.25,0.9,0,68,98.09,5.6936,0.3167,0,0,0.05,0.11,0,0,0,0,0,0,0.35,0,0,0.05,18.7709,12.1099,12.5153,16.9624,6742
"p521","ssp585","INM-CM4-8","2075",0.05,0.65,0,60,114.96,5.2724,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.25,0,0,0.05,17.861,7.7426,14.3263,21.0024,6743
"p521","ssp585","INM-CM4-8","2075",0.14,0.35,0,63,105.48,5.3732,0.2167,0,0.2,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.2,17.3754,9.3715,14.1703,19.5556,6744
"p521","ssp585","INM-CM4-8","2075",0.28,0.9,0,75,106.34,5.547,0.1,0,0.1,0,0.06,0,0,0,0,0.2,0,0.5,0,0,0.05,19.6539,9.0192,13.2972,20.2528,6745
"p521","ssp585","INM-CM4-8","2075",0.26,0.95,0,67,100.72,5.5274,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,19.4088,10.8024,15.2357,20.732,6746
"p521","ssp585","INM-CM4-8","2075",0.28,0.35,0,60,113.61,5.1948,0.25,0,0.55,0,0,0,0,0,0,0.35,0,0.1,0,0,0.55,17.272,8.4032,15.1775,18.5802,6747
"p521","ssp585","INM-CM4-8","2075",0.21,0.85,0,49,107.8,5.6275,0.3333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.05,0,0.55,18.275,10.5423,13.9543,20.7745,6748
"p521","ssp585","INM-CM4-8","2075",0.39,0,0,54,102.67,5.5444,0.3167,0,0.1,0,0,0,0,0,0,0.25,0,0.3,0,0,0.2,16.4013,10.9695,15.5755,20.5293,6749
"p521","ssp585","INM-CM4-8","2075",0.21,0.1,0,54,106.99,5.0345,0.0667,0,0.4,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,15.687,6.8272,15.4935,17.4386,6750
"p521","ssp585","INM-CM4-8","2075",0.23,0.65,0.1,61,102.83,5.6718,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.25,0,0,0.35,19.3419,10.0449,14.6405,19.8412,6751
"p521","ssp585","INM-CM4-8","2075",0.33,0.15,0,69,102.84,5.6016,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,17.1987,9.9892,12.415,16.923,6752
"p521","ssp585","INM-CM4-8","2075",0.08,0.1,0,73,103.77,5.1289,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.25,18.9018,9.9343,11.4292,19.6929,6753
"p521","ssp585","INM-CM4-8","2075",0.4,0.35,0,64,107.9,5.4466,0.1167,0,0,0,0.12,0.05,0,0,0,0.15,0,0.85,0,0,0.2,17.2497,10.4271,12.7745,22.8338,6754
"p521","ssp585","INM-CM4-8","2075",0.26,0.2,0,55,104.85,5.4664,0.4333,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.4,16.8854,10.4352,13.8142,19.8738,6755
"p521","ssp585","INM-CM4-8","2075",0.13,0.2,0,69,105.83,5.4948,0.2167,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,18.0825,9.7821,11.9265,19.0585,6756
"p521","ssp585","INM-CM4-8","2075",0.36,0.6,0,69,109.61,5.7662,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.7863,10.6091,12.2108,19.4887,6757
"p521","ssp585","INM-CM4-8","2075",0.16,0.55,0,55,105.02,5.5638,0.3,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,16.6235,10.4748,12.3322,18.2564,6758
"p521","ssp585","INM-CM4-8","2075",0.47,0.3,0,67,106.05,5.6157,0.2167,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,19.0758,10.1376,14.7112,17.9629,6759
"p521","ssp585","INM-CM4-8","2075",0.4,0.85,0,65,107.47,5.4377,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0,0,0.6,17.9773,9.8188,14.2608,18.7303,6760
"p521","ssp585","INM-CM4-8","2075",0.35,0.35,0,58,106.71,5.0987,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.8,17.7712,8.4118,13.1013,18.3146,6761
"p521","ssp585","INM-CM4-8","2075",0.45,0.8,0,48,106.51,5.8107,0.25,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.45,16.2214,8.6025,12.75,20.3212,6762
"p521","ssp585","INM-CM4-8","2075",0.19,0.2,0,60,100.96,5.464,0.25,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.25,16.8555,11.0086,16.3735,17.2145,6763
"p521","ssp585","INM-CM4-8","2075",0.27,0,0,66,110.39,5.5932,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,17.543,11.1302,12.8395,19.107,6764
"p521","ssp585","INM-CM4-8","2075",0.25,0.55,0,49,108.86,5.8542,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,15.9505,10.5592,14.0365,18.9706,6765
"p521","ssp585","INM-CM4-8","2075",0.31,1,0.1,51,101.11,5.5527,0.2667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.75,18.5938,11.3652,15.0523,19.7533,6766
"p521","ssp585","INM-CM4-8","2075",0.35,0.5,0.1,55,105.42,5.9784,0.3,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.35,18.0425,11.2882,11.5453,19.1023,6767
"p521","ssp585","INM-CM4-8","2075",0.25,0.45,0,55,107.16,5.3235,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0,0,0.1,17.7561,9.6301,15.0283,17.69,6768
"p521","ssp585","INM-CM4-8","2075",0.51,1,0,61,107.96,5.7481,0.3667,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.45,18.1108,10.2767,14.9213,21.4474,6769
"p521","ssp585","INM-CM4-8","2075",0.34,1,0,66,104.22,5.7903,0.15,0,0.2,0.05,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,19.2174,8.2391,15.2262,19.2617,6770
"p521","ssp585","INM-CM4-8","2075",0.34,1,0,63,102.13,4.8154,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.2102,8.9314,11.7065,17.943,6771
"p521","ssp585","INM-CM4-8","2075",0.32,0.1,0,64,111.36,5.6478,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.35,17.7493,10.6572,12.2862,18.5553,6772
"p521","ssp585","INM-CM4-8","2075",0.33,0.1,0,61,99.12,5.3223,0.25,0,0.35,0,0.05,0,0,0,0,0.15,0,0.25,0.05,0,0.2,17.1975,9.8671,16.1665,19.76,6773
"p521","ssp585","INM-CM4-8","2075",0.35,0.7,0,68,102.83,5.9618,0.2167,0,0.35,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,18.2625,8.1562,10.7005,16.0485,6774
"p521","ssp585","INM-CM4-8","2075",0.13,0.45,0,44,110.84,5.7399,0.2,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.8931,9.8432,15.368,15.848,6775
"p521","ssp585","INM-CM4-8","2075",0.21,0.4,0,51,107.46,5.4123,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.4,15.9864,7.7545,16.0175,18.8926,6776
"p521","ssp585","INM-CM4-8","2075",0.56,0.55,0,62,102.84,5.5837,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.75,0,0,0.2,17.6408,9.8483,15.395,22.6865,6777
"p521","ssp585","INM-CM4-8","2075",0.56,1,0,66,109.73,5.0195,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.5234,10.7666,11.9107,19.0336,6778
"p521","ssp585","INM-CM4-8","2075",0.29,0.7,0,56,101.26,5.6308,0.2,0,0,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.5,18.2052,11.2918,12.717,19.1091,6779
"p521","ssp585","INM-CM4-8","2075",0.33,0.6,0,60,108.85,5.4436,0.15,0,0.2,0,0.08,0,0,0,0,0.3,0,0.1,0.05,0,0.3,17.706,9.0625,15.636,19.4327,6780
"p521","ssp585","INM-CM4-8","2075",0.46,0.2,0,67,109.48,5.9112,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,17.8064,9.0277,11.1047,16.275,6781
"p521","ssp585","INM-CM4-8","2075",0.31,0.7,0,64,107.36,5.2471,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,17.9609,11.0744,13.1015,17.6126,6782
"p521","ssp585","INM-CM4-8","2075",0.48,1,0,65,109.48,5.6261,0.1667,0,0.15,0.05,0.08,0,0,0,0,0,0,0.1,0,0,0.1,18.2052,8.6225,11.7538,17.7142,6783
"p521","ssp585","INM-CM4-8","2075",0.49,0.7,0,56,111,5.0913,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.35,18.913,7.9197,13.964,19.2886,6784
"p521","ssp585","INM-CM4-8","2075",0.4,0.85,0,57,112.1,5.6307,0.1167,0,0.35,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,18.6203,9.2875,16.6593,17.3959,6785
"p521","ssp585","INM-CM4-8","2075",0.37,0.7,0,55,104.25,5.577,0.2833,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.25,17.6891,11.4146,13.8948,19.0055,6786
"p521","ssp585","INM-CM4-8","2075",0.37,0.6,0,48,107.7,4.8613,0.1667,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.35,18.2229,8.9473,15.1228,16.6832,6787
"p521","ssp585","INM-CM4-8","2075",0.35,0.3,0,59,108.13,5.8646,0.2,0,0.15,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.15,17.2305,10.0909,13.9875,19.7127,6788
"p521","ssp585","INM-CM4-8","2075",0.19,0.55,0,52,113.67,5.3964,0.15,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,16.9742,8.5205,10.2298,14.9913,6789
"p521","ssp585","INM-CM4-8","2075",0.26,1,0,63,107.2,5.1009,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,20.6913,9.3626,15.4622,18.1948,6790
"p521","ssp585","INM-CM4-8","2075",0.28,0.25,0,59,110.48,5.3036,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.6629,9.3558,13.5078,16.5842,6791
"p521","ssp585","INM-CM4-8","2075",0.11,0.25,0,75,107.44,5.5623,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.1236,10.6334,13.4015,17.9221,6792
"p521","ssp585","INM-CM4-8","2075",0.15,0.75,0,61,103.17,5.5397,0.1667,0,0.8,0,0.13,0,0,0,0,0.1,0,0.55,0,0,0.25,18.075,6.8352,15.514,21.3225,6793
"p521","ssp585","INM-CM4-8","2075",0.11,0.15,0,56,101.46,6.0901,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.8059,11.8698,14.4762,18.2818,6794
"p521","ssp585","INM-CM4-8","2075",0.32,0.5,0,72,106.73,5.7163,0.2833,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,19.8241,7.5593,15.4413,17.5982,6795
"p521","ssp585","INM-CM4-8","2075",0.16,0.2,0,58,99.84,5.6577,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.3137,9.424,13.199,16.8765,6796
