"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p303","ssp585","ACCESS-CM2","2075",0.15,1,0,89,112.2,4.7347,0.35,0,0,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.35,21.8172,11.4075,15.3458,19.2332,5718
"p303","ssp585","ACCESS-CM2","2075",0.19,0.1,0,76,104.98,5.2964,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,20.7054,9.8165,14.8867,21.3738,5719
"p303","ssp585","ACCESS-CM2","2075",0.52,1,0,66,106.4,5.5068,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.3,19.1362,10.6533,14.7028,19.9097,5720
"p303","ssp585","ACCESS-CM2","2075",0,1,0,81,95.67,5.2967,0.1167,0,0.05,0,0.09,0,0,0.15,0,0.2,0,0.25,0,0,0.3,19.9319,10.0001,17.0273,21.0247,5721
"p303","ssp585","ACCESS-CM2","2075",0.17,0.25,0,68,110.03,5.393,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.7,0.05,0,0.3,19.7879,8.7281,16.1603,22.8389,5722
"p303","ssp585","ACCESS-CM2","2075",0.5,0.8,0,86,97.58,6.2168,0.3167,0,0.2,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.9,20.1802,9.6494,16.3512,21.7627,5723
"p303","ssp585","ACCESS-CM2","2075",0.26,1,0,79,106.23,5.2235,0.1333,0,0,0,0.08,0.1,0,0,0,0.2,0,0.05,0.1,0,0.3,20.2426,11.3321,15.0357,19.4989,5724
"p303","ssp585","ACCESS-CM2","2075",0.22,0.55,0,69,92.96,5.5383,0.2667,0,0.3,0,0,0,0,0.1,0,0.2,0,0.35,0.05,0.15,0.4,19.726,10.0203,18.8297,22.1554,5725
"p303","ssp585","ACCESS-CM2","2075",0.4,0.65,0,81,96.84,5.6673,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,21.2276,11.5539,17.714,19.2262,5726
"p303","ssp585","ACCESS-CM2","2075",0.36,0.6,0,73,105.71,4.6556,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.15,19.3505,10.9403,15.147,22.1527,5727
"p303","ssp585","ACCESS-CM2","2075",0.38,0.9,0,72,103.64,5.805,0.1833,0,0.15,0,0.12,0.05,0,0,0,0.2,0,0.5,0,0,0.3,19.7942,9.8132,18.0465,21.3436,5728
"p303","ssp585","ACCESS-CM2","2075",0.22,0.2,0,56,103.4,5.1397,0.1833,0,0.25,0,0.16,0,0.1,0,0,0,0,0.05,0.05,0,0.5,17.7538,9.4653,16.698,17.9435,5729
"p303","ssp585","ACCESS-CM2","2075",0.37,0.8,0,70,105.24,5.6218,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.45,0.1,0,0.25,19.4566,9.3384,16.2763,22.225,5730
"p303","ssp585","ACCESS-CM2","2075",0.38,0.95,0,72,109.49,5.4522,0.1,0,0.45,0,0.23,0,0,0,0,0,0,0.05,0,0,0.35,19.8155,8.0072,16.6828,16.7077,5731
"p303","ssp585","ACCESS-CM2","2075",0.26,1,0,77,106.13,5.4166,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.6,20.018,11.2849,15.2467,19.2462,5732
"p303","ssp585","ACCESS-CM2","2075",0.36,0.9,0,74,99.33,5.3853,0.2667,0,0.3,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.2,20.836,9.1331,15.5968,17.3301,5733
"p303","ssp585","ACCESS-CM2","2075",0.26,0.6,0,68,96.93,5.7051,0.3833,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.75,17.8307,11.2766,15.7145,21.1065,5734
"p303","ssp585","ACCESS-CM2","2075",0.47,1,0,76,107.4,5.2736,0.2167,0,0.55,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.55,19.8941,7.4801,16.4518,20.7786,5735
"p303","ssp585","ACCESS-CM2","2075",0.16,1,0,77,109.52,5.3125,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.55,20.4707,9.4748,15.6893,19.3891,5736
"p303","ssp585","ACCESS-CM2","2075",0.19,0.75,0,74,106.57,5.2028,0.15,0,0.5,0,0.05,0,0,0.2,0,0.35,0,0,0,0,0.4,20.0485,7.0356,19.8762,17.2809,5737
"p303","ssp585","ACCESS-CM2","2075",0.1,0.8,0,65,101.13,5.2835,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.35,0.05,0,0.35,19.6929,10.4487,12.2522,20.3941,5738
"p303","ssp585","ACCESS-CM2","2075",0.19,0.2,0,69,106,4.8991,0.0833,0,0.45,0,0,0.05,0,0.2,0,0.15,0,0.3,0,0,0.3,19.7835,7.7808,18.1822,21.4262,5739
"p303","ssp585","ACCESS-CM2","2075",0.26,0.6,0,64,110,5.7349,0.3167,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0.1,0,0.85,18.1442,9.3478,14.5803,21.1006,5740
"p303","ssp585","ACCESS-CM2","2075",0.33,1,0,81,105.51,4.8009,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.45,21.771,9.6549,16.0197,20.5593,5741
"p303","ssp585","ACCESS-CM2","2075",0.22,0.45,0,74,103.85,5.2128,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,20.2353,11.2452,14.7617,17.7055,5742
"p303","ssp585","ACCESS-CM2","2075",0.09,0.5,0,72,111.5,5.3907,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.8,19.5133,8.3117,16.4705,21.2533,5743
"p303","ssp585","ACCESS-CM2","2075",0.27,0.9,0,77,107.6,5.2071,0.2333,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0,0.9,19.4914,9.7285,15.7763,19.8176,5744
"p303","ssp585","ACCESS-CM2","2075",0.3,1,0,84,105.21,5.3442,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.5,0,0,0.35,21.2588,9.2614,16.167,21.3175,5745
"p303","ssp585","ACCESS-CM2","2075",0.23,0.65,0,86,97.81,5.3213,0.2167,0,0.05,0,0.08,0.1,0,0,0,0.2,0,0.3,0.05,0,0.35,21.1459,11.1864,17.1468,21.8409,5746
"p303","ssp585","ACCESS-CM2","2075",0.44,0.4,0.1,71,113.43,4.954,0.2333,0,0.4,0,0.05,0.05,0,0,0,0.3,0,0.2,0.05,0,0.4,18.9712,8.4116,17.0637,19.885,5747
"p303","ssp585","ACCESS-CM2","2075",0.19,1,0,64,107.83,5.3806,0.2667,0,0.05,0,0.05,0,0,0.1,0,0,0,0.3,0.05,0,0.4,19.8276,10.2047,16.0422,22.1591,5748
"p303","ssp585","ACCESS-CM2","2075",0.27,0.4,0,69,109.16,5.2552,0.2,0,0.15,0,0.06,0,0,0.1,0,0.1,0,0.1,0.05,0.15,0.75,18.1909,10.3449,17.9615,21.1763,5749
"p303","ssp585","ACCESS-CM2","2075",0.43,0.4,0,65,103.16,4.9199,0.0333,0,0.3,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.3,17.4729,6.6272,17.3818,17.8847,5750
"p303","ssp585","ACCESS-CM2","2075",0.36,0.65,0,73,100.04,5.4134,0.1333,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0.1,0,0,0.65,21.0349,9.7318,16.4713,20.2533,5751
"p303","ssp585","ACCESS-CM2","2075",0.37,0.25,0,86,103.45,5.2264,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,19.1634,9.507,14.4232,17.6552,5752
"p303","ssp585","ACCESS-CM2","2075",0.44,0.65,0,84,96.41,5.3807,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.7,20.8647,10.3197,13.4575,20.2549,5753
"p303","ssp585","ACCESS-CM2","2075",0.29,0.8,0.15,78,106.42,5.0007,0.15,0,0,0,0.14,0,0,0,0,0,0,0.7,0.05,0,0.1,18.9448,10.5696,15.3527,23.2106,5754
"p303","ssp585","ACCESS-CM2","2075",0.37,0.35,0,79,102.83,5.2792,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,18.7895,9.9785,15.6013,21.0062,5755
"p303","ssp585","ACCESS-CM2","2075",0.17,0.55,0,79,106.17,5.2924,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.6,20.1868,9.5989,14.0748,19.6282,5756
"p303","ssp585","ACCESS-CM2","2075",0.4,1,0,86,107.73,5.4443,0.1667,0,0.25,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.5,20.8105,10.5861,14.0658,20.4669,5757
"p303","ssp585","ACCESS-CM2","2075",0.35,0.7,0,59,107.59,5.1726,0.1833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,18.4232,10.2458,14.521,19.6992,5758
"p303","ssp585","ACCESS-CM2","2075",0.32,0.55,0,74,99.33,5.2547,0.25,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0,0.25,20.8771,10.5113,17.1122,18.982,5759
"p303","ssp585","ACCESS-CM2","2075",0.13,1,0,79,103.84,5.1696,0.2333,0,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0,0.45,19.5942,9.6125,16.817,19.8377,5760
"p303","ssp585","ACCESS-CM2","2075",0.19,0.45,0,69,107.8,4.9318,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.45,19.2885,8.316,15.4377,19.6143,5761
"p303","ssp585","ACCESS-CM2","2075",0.35,0.55,0.15,65,109.08,5.3677,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,17.7529,8.0492,15.155,21.6136,5762
"p303","ssp585","ACCESS-CM2","2075",0.21,0.6,0,78,100.25,5.3457,0.2833,0,0,0,0.05,0.1,0,0,0,0.3,0,0,0,0,0.35,18.8802,11.0238,17.9553,17.9039,5763
"p303","ssp585","ACCESS-CM2","2075",0.26,0.9,0,70,110.87,5.6108,0.2,0,0.25,0,0,0.05,0,0,0,0.1,0,0.05,0.1,0,0.6,19.4035,10.9013,14.3438,20.5411,5764
"p303","ssp585","ACCESS-CM2","2075",0.37,0.7,0,59,110.88,5.3787,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.5873,10.2922,16.0852,19.8046,5765
"p303","ssp585","ACCESS-CM2","2075",0.12,1,0,75,103.7,5.4703,0.2333,0,0.2,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.15,20.2069,11.5251,17.113,20.6718,5766
"p303","ssp585","ACCESS-CM2","2075",0.23,0.4,0,72,98.12,5.8287,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.3,19.636,10.8802,13.0873,20.3277,5767
"p303","ssp585","ACCESS-CM2","2075",0.2,0.75,0,80,105.71,5.3535,0.1167,0,0.2,0,0.1,0,0,0,0,0.5,0,0.3,0.05,0,0.5,19.6893,9.5816,16.6568,18.6182,5768
"p303","ssp585","ACCESS-CM2","2075",0.26,1,0,67,104.46,5.7446,0.15,0,0,0,0.21,0,0,0,0,0,0,0.4,0,0.15,0.2,19.4117,10.267,17.622,22.6809,5769
"p303","ssp585","ACCESS-CM2","2075",0.22,0.6,0,83,103.08,5.5337,0.1333,0,0.25,0.05,0.16,0,0,0.3,0,0.1,0,0.05,0,0,0.4,20.8903,8.1438,17.7715,20.0926,5770
"p303","ssp585","ACCESS-CM2","2075",0.38,0.95,0,74,100.82,4.8957,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,19.8425,9.2034,14.0028,19.0717,5771
"p303","ssp585","ACCESS-CM2","2075",0.14,0.55,0.3,70,105.3,5.4177,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,19.138,10.7004,14.6575,19.442,5772
"p303","ssp585","ACCESS-CM2","2075",0.27,0.2,0,80,96.35,4.96,0.2167,0,0.35,0,0.2,0.05,0,0,0,0,0,0.15,0,0.15,0.55,19.027,9.4012,18.5225,20.2362,5773
"p303","ssp585","ACCESS-CM2","2075",0.24,1,0,75,99.22,5.6691,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,20.0242,8.098,12.4402,17.0612,5774
"p303","ssp585","ACCESS-CM2","2075",0.32,0.2,0,57,104.13,5.7961,0.1667,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,17.5199,10.0427,17.6127,17.2561,5775
"p303","ssp585","ACCESS-CM2","2075",0.34,0.75,0,67,111.3,4.9679,0.0667,0,0.25,0,0.15,0,0,0.2,0,0,0,0.2,0,0,0.65,17.7421,7.5302,18.3142,19.5388,5776
"p303","ssp585","ACCESS-CM2","2075",0.31,0.55,0,75,106.54,5.4054,0.3167,0,0.1,0,0.22,0.05,0,0,0,0,0,0.9,0,0,0.1,19.2396,10.0893,17.771,23.8719,5777
"p303","ssp585","ACCESS-CM2","2075",0.41,1,0,77,108.16,5.0235,0.25,0,0,0,0.22,0,0,0,0,0,0,0.1,0.05,0.3,0.65,20.2963,11.3635,14.7783,19.6656,5778
"p303","ssp585","ACCESS-CM2","2075",0.34,1,0.2,73,100.96,5.1881,0.2,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.25,0,0,0.45,20.1359,11.1527,14.8343,19.9002,5779
"p303","ssp585","ACCESS-CM2","2075",0.36,0.2,0.1,77,103.28,5.4897,0.2833,0,0.25,0,0.08,0.05,0,0.1,0,0.15,0,0.05,0.05,0.15,0.8,19.4987,9.2495,18.2402,19.8277,5780
"p303","ssp585","ACCESS-CM2","2075",0.21,0.25,0,85,104.98,5.5951,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,19.1623,8.945,13.529,17.6078,5781
"p303","ssp585","ACCESS-CM2","2075",0.35,1,0,65,104.9,5.2509,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.95,19.9818,11.2195,15.3283,17.6692,5782
"p303","ssp585","ACCESS-CM2","2075",0.3,1,0,71,108.53,5.532,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,19.5649,8.7208,13.8408,18.5239,5783
"p303","ssp585","ACCESS-CM2","2075",0.4,0.3,0,69,107.67,5.2785,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.25,20.454,7.9594,16.2703,20.6355,5784
"p303","ssp585","ACCESS-CM2","2075",0.18,0.35,0,73,108.46,5.3154,0.15,0,0.25,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.4,20.0932,8.8574,19.0063,18.5632,5785
"p303","ssp585","ACCESS-CM2","2075",0.32,0.6,0,71,100.55,5.3235,0.1833,0,0.2,0,0.18,0.05,0,0,0,0,0,0.05,0,0,0.5,19.342,11.3819,16.6857,19.6667,5786
"p303","ssp585","ACCESS-CM2","2075",0.23,0.2,0,73,101.62,5.1847,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.45,20.0597,9.2938,16.6713,17.8589,5787
"p303","ssp585","ACCESS-CM2","2075",0.1,0.45,0.1,79,112.17,5.1687,0.1333,0,0.25,0,0.17,0,0,0,0,0.1,0,0.2,0.05,0,0.4,18.6294,9.7122,16.4083,20.73,5788
"p303","ssp585","ACCESS-CM2","2075",0.37,0.7,0,75,110.92,5.3369,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.0602,8.7324,12.1185,15.8353,5789
"p303","ssp585","ACCESS-CM2","2075",0.23,1,0,77,106.58,4.7007,0.1333,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0,0.05,0,0.75,22.4882,9.5658,17.3473,18.8688,5790
"p303","ssp585","ACCESS-CM2","2075",0.31,0.3,0,73,113.44,4.9178,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.4555,9.0954,16.1008,17.9098,5791
"p303","ssp585","ACCESS-CM2","2075",0.19,0.8,0,83,104.57,5.1707,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,20.1732,10.4833,15.6287,18.5876,5792
"p303","ssp585","ACCESS-CM2","2075",0.41,0.95,0,79,99.12,5.245,0.1333,0,0.9,0,0.15,0,0,0,0,0.1,0,0.45,0.05,0,0.4,20.0543,6.7314,17.6482,22.0524,5793
"p303","ssp585","ACCESS-CM2","2075",0.44,0.6,0,76,101.7,5.365,0.2167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.25,20.8979,11.6666,16.7873,19.0711,5794
"p303","ssp585","ACCESS-CM2","2075",0.48,0.9,0,87,102,5.4947,0.2333,0,0.75,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.65,21.9616,7.1338,17.5987,18.8203,5795
"p303","ssp585","ACCESS-CM2","2075",0.17,0.65,0,73,96.84,5.2488,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.25,19.3552,8.7854,15.3472,17.618,5796
"p303","ssp585","ACCESS-CM2","2075",0.24,0.9,0,63,102.09,5.3139,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.7,17.9508,9.0546,16.488,19.3903,5797
"p303","ssp585","ACCESS-CM2","2075",0.37,1,0,68,102.29,5.5909,0.15,0,0.1,0,0.14,0,0,0,0,0.15,0,0.35,0,0.15,0.25,19.5737,9.8669,14.6917,21.2074,5798
"p303","ssp585","ACCESS-CM2","2075",0.26,0.95,0,64,110.57,4.7893,0.2833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.6,19.6552,11.3118,12.9367,20.1367,5799
"p303","ssp585","ACCESS-CM2","2075",0.26,0.75,0,70,108.79,5.1135,0.2,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0.45,19.0126,9.4016,19.038,18.1497,5800
"p303","ssp585","AWI-CM-1-1-MR","2075",0.24,0.65,0,63,98.83,2.1372,0.0167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.45,18.9358,10.1834,15.1413,20.0944,5801
"p303","ssp585","AWI-CM-1-1-MR","2075",0.22,0.65,0,61,97.93,2.0093,0,0,0.05,0,0.1,0,0,0,0,0.3,0,0.1,0.1,0,0.7,19.3741,10.664,16.6468,19.4223,5802
"p303","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,72,115.29,2.1431,0.1,0,0.05,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.3,18.8554,10.3319,16.4563,19.3477,5803
"p303","ssp585","AWI-CM-1-1-MR","2075",0.25,0.9,0,76,98.43,2.199,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,19.2391,10.4787,15.1988,18.4964,5804
"p303","ssp585","AWI-CM-1-1-MR","2075",0.12,0.3,0,75,104.43,2.0887,0,0,0.05,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.1,19.1776,10.4724,14.747,20.6846,5805
"p303","ssp585","AWI-CM-1-1-MR","2075",0.32,0.8,0,71,99.86,2.457,0.0333,0,0.15,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.25,20.7007,11.4845,14.5053,22.733,5806
"p303","ssp585","AWI-CM-1-1-MR","2075",0.27,0.55,0,68,103.98,2.0067,0.0333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.8416,10.9127,17.1835,18.065,5807
"p303","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,64,102.75,2.1882,0.0167,0,0.05,0,0.23,0,0,0,0,0.1,0,0.75,0.05,0,0.35,19.5549,11.5555,18.7537,22.5179,5808
"p303","ssp585","AWI-CM-1-1-MR","2075",0.14,0.75,0,72,109.14,2.0758,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,19.5676,12.7686,16.1685,20.3821,5809
"p303","ssp585","AWI-CM-1-1-MR","2075",0.48,0.45,0,72,110.8,1.8184,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,20.1481,8.5618,14.561,16.2382,5810
"p303","ssp585","AWI-CM-1-1-MR","2075",0.47,0.8,0,69,92.49,2.2005,0.05,0,0.1,0,0.08,0,0,0,0,0.2,0,0.35,0,0,0.65,18.5072,11.984,13.3087,22.3594,5811
"p303","ssp585","AWI-CM-1-1-MR","2075",0.18,0.6,0.1,78,108.79,2.1538,0.0333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.3,0.05,0,0.3,19.7503,9.5416,15.5132,20.6097,5812
"p303","ssp585","AWI-CM-1-1-MR","2075",0.24,0.3,0,60,92.43,2.2004,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.7288,9.6518,13.6317,17.056,5813
"p303","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,58,105.21,2.2362,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.15,18.8214,9.4422,13.5177,20.1406,5814
"p303","ssp585","AWI-CM-1-1-MR","2075",0.27,0.9,0.1,56,105.14,2.1295,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.7,18.8391,10.1145,15.4287,18.078,5815
"p303","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,82,94.11,2.1661,0.0167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.25,0,0.15,0.65,21.163,10.6087,15.7488,20.4185,5816
"p303","ssp585","AWI-CM-1-1-MR","2075",0.28,0.8,0,66,102.07,2.1522,0.0167,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0.3,18.4853,10.1359,16.1067,22.0374,5817
"p303","ssp585","AWI-CM-1-1-MR","2075",0.26,1,0,82,107.38,1.846,0.0333,0,0,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.3,21.577,12.7037,14.5785,18.8823,5818
"p303","ssp585","AWI-CM-1-1-MR","2075",0.2,0.3,0,68,104.66,2.0207,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,20.4673,11.1129,14.1307,21.017,5819
"p303","ssp585","AWI-CM-1-1-MR","2075",0.54,1,0,60,106.72,2.1659,0.0167,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,18.9001,11.9456,13.9735,19.5388,5820
"p303","ssp585","AWI-CM-1-1-MR","2075",0.08,0.8,0,77,94.31,2.1454,0,0,0,0,0.09,0,0,0,0,0.2,0,0.2,0,0,0.35,19.6892,11.2951,16.247,20.6904,5821
"p303","ssp585","AWI-CM-1-1-MR","2075",0.2,0.6,0,69,111.18,2.0811,0,0,0.15,0,0.05,0,0,0,0,0.1,0,0.65,0.05,0,0.4,19.5479,10.0242,15.391,22.4898,5822
"p303","ssp585","AWI-CM-1-1-MR","2075",0.52,0.8,0,82,93.86,2.5135,0.05,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,0.85,19.9423,10.9458,15.5928,21.4065,5823
"p303","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,76,101.64,2.0404,0.0333,0,0,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.3,20.0067,12.6242,14.3043,19.1302,5824
"p303","ssp585","AWI-CM-1-1-MR","2075",0.22,0.6,0,65,86.78,2.2009,0.0833,0,0,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.35,19.4828,11.3156,18.0482,21.8222,5825
"p303","ssp585","AWI-CM-1-1-MR","2075",0.44,0.4,0,78,92.35,2.229,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,20.9868,12.8498,16.9428,18.8782,5826
"p303","ssp585","AWI-CM-1-1-MR","2075",0.36,0.75,0,62,106.55,1.8018,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.15,19.1113,12.2367,14.3865,21.798,5827
"p303","ssp585","AWI-CM-1-1-MR","2075",0.36,0.8,0,69,103.96,2.3313,0.0333,0,0.1,0,0.12,0,0,0,0,0.2,0,0.35,0,0,0.25,19.5576,11.1053,17.3118,20.9753,5828
"p303","ssp585","AWI-CM-1-1-MR","2075",0.27,0.3,0,46,96.97,1.9942,0,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.5,17.5108,10.76,15.9137,17.611,5829
"p303","ssp585","AWI-CM-1-1-MR","2075",0.38,0.75,0,69,103.13,2.1299,0.05,0,0,0,0.05,0,0,0,0,0,0,0.45,0.05,0,0.2,19.2155,10.6337,15.5027,21.8777,5830
"p303","ssp585","AWI-CM-1-1-MR","2075",0.39,0.8,0,64,110.96,2.1244,0.0167,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.3,19.5763,9.3039,15.9198,16.3544,5831
"p303","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,74,103.63,2.1031,0.0167,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.45,19.7805,12.5767,14.5117,18.8798,5832
"p303","ssp585","AWI-CM-1-1-MR","2075",0.39,0.85,0,71,99.94,2.2046,0.0167,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.15,20.592,10.4268,14.8103,16.9988,5833
"p303","ssp585","AWI-CM-1-1-MR","2075",0.26,0.95,0,66,92.92,2.3109,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.7,17.5886,12.5719,14.9387,20.7603,5834
"p303","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,75,105.55,2.0538,0.0333,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.5,19.6541,8.7764,15.6877,20.4264,5835
"p303","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,70,109.31,2.0731,0.0333,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.45,20.2332,10.7663,14.9513,19.0248,5836
"p303","ssp585","AWI-CM-1-1-MR","2075",0.35,0.9,0,67,107.09,2.0356,0.0167,0,0.25,0,0.05,0,0,0.2,0,0.45,0,0,0,0,0.3,19.8048,8.3296,19.0887,16.9507,5837
"p303","ssp585","AWI-CM-1-1-MR","2075",0.21,0.9,0.15,64,93.71,2.0289,0.0333,0,0,0,0.09,0,0,0,0,0,0,0.4,0.05,0,0.35,19.4508,11.7441,11.476,20.0502,5838
"p303","ssp585","AWI-CM-1-1-MR","2075",0.23,0.35,0,68,105,1.841,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0.3,0,0,0.3,19.5439,9.0769,17.4145,21.0759,5839
"p303","ssp585","AWI-CM-1-1-MR","2075",0.26,0.85,0,57,110.89,2.2854,0.0667,0,0,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.8,17.9065,10.6394,13.8397,20.7364,5840
"p303","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,76,103.53,1.8599,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.1,0.1,0,0.45,21.5262,10.9485,15.2307,20.231,5841
"p303","ssp585","AWI-CM-1-1-MR","2075",0.21,0.6,0.1,73,101.81,2.0832,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,19.993,12.5408,13.9818,17.3614,5842
"p303","ssp585","AWI-CM-1-1-MR","2075",0.15,0.6,0,66,112.65,2.0938,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.8,19.2731,9.6082,15.7018,20.9038,5843
"p303","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,76,106.39,2.1175,0.05,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.6,19.2526,11.0205,15.0345,19.4545,5844
