"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p102","historic","historic","2010",0.23,0,0,38,107.42,4.7892,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,13.5384,7.1292,13.6655,18.6436,144
"p102","historic","historic","2010",0.37,0,0,70,101.87,4.9363,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.4,16.3242,10.6339,12.9572,19.4779,145
"p102","historic","historic","2010",0.28,0,0,41,110.29,5.0126,0.1833,0,0.4,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.35,14.8036,7.8309,15.8625,17.2773,146
"p102","historic","historic","2010",0.21,0,0,35,108,4.6945,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7012,6.1059,13.4193,17.6436,147
"p102","historic","historic","2010",0.26,0,0,41,100.84,5.0483,0.05,0,0.45,0,0.13,0.05,0,0,0,0,0,0,0,0,0.25,14.5854,6.7124,14.4855,15.7311,148
"p102","historic","historic","2010",0.36,0.2,0,41,103.93,5.2717,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.25,14.7246,6.9137,12.7427,17.7926,149
"p102","historic","historic","2010",0.19,0,0,36,104.56,5.167,0.2167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.0401,11.7256,14.1003,14.7211,150
"p102","historic","historic","2010",0.18,0,0,36,102.45,5.429,0.3833,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,15.801,10.0275,11.8455,16.5059,151
"p102","historic","historic","2010",0.36,0,0,49,110.32,5.5934,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.5791,9.8962,13.0447,19.205,152
"p102","historic","historic","2010",0.24,0,0,47,103.62,5.6165,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.0647,10.4345,11.4245,16.6122,153
"p102","historic","historic","2010",0.26,0,0,48,104.08,5.4191,0.25,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.8762,10.8713,14.7868,16.0224,154
"p102","historic","historic","2010",0.3,0,0,38,110.36,5.4258,0.1167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,14.2949,6.7903,11.6983,16.5227,155
"p102","historic","historic","2010",0.3,0,0,29,109.94,5.0536,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,13.7857,7.9066,13.3543,15.8876,156
"p102","historic","historic","2010",0.11,0.1,0,43,102.61,5.3528,0.1333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,14.1885,5.3303,16.5658,16.6663,157
"p102","historic","historic","2010",0.12,0.25,0,49,97.2,4.6746,0.1333,0,0.4,0.05,0.13,0,0,0,0,0,0,0,0,0,0.45,16.2705,7.5915,9.4108,16.2603,158
"p102","historic","historic","2010",0.33,0,0,46,104.19,5.3638,0.2333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.3936,8.4182,13.2997,15.6777,159
"p102","historic","historic","2010",0.33,0,0,39,94.84,5.3835,0.3167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.8265,9.6656,12.8078,15.0038,160
"p102","historic","historic","2010",0.28,0,0,24,108.31,5.0595,0.1667,0,0.4,0,0.22,0,0,0,0,0,0,0.05,0,0.15,0.25,13.765,8.2982,14.8855,17.5481,161
"p102","historic","historic","2010",0.22,0,0,42,102.81,4.793,0.1333,0,0.85,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,15.4414,6.3148,13.7785,20.3479,162
"p102","historic","historic","2010",0.19,0.55,0,74,105.25,5.3268,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,18.4613,9.3274,12.045,16.165,163
"p102","historic","historic","2010",0.26,0.35,0,59,103.07,4.9595,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.2557,5.6929,13.0665,16.2347,164
"p102","historic","historic","2010",0.29,0.3,0,43,98.72,5.4385,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0,14.9311,7.288,13.9975,13.0056,165
"p102","historic","historic","2010",0.15,0,0,46,102.86,4.975,0.2167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.1004,8.6277,10.8652,15.1723,166
"p102","historic","historic","2010",0.19,0.25,0,36,96.11,5.3908,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.0875,7.3779,13.7733,15.9441,167
"p102","historic","historic","2010",0.19,0.15,0,41,99.89,5.2799,0.25,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.4468,8.331,16.0722,15.1476,168
"p102","historic","historic","2010",0.11,0,0,44,100.58,5.1123,0.1167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6012,6.3633,13.7167,14.5628,169
"p102","historic","historic","2010",0.35,0,0,39,104.65,5.1733,0.1667,0,0.5,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.25,13.712,7.7421,12.8637,16.8515,170
"p102","historic","historic","2010",0.1,0,0.1,42,111.88,5.6018,0.35,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.0193,9.4808,14.2543,17.3015,171
"p102","historic","historic","2010",0.16,0,0,42,102.41,5.2434,0.1667,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0,14.714,6.9048,14.4752,15.2992,172
"p102","historic","historic","2010",0.13,0,0,29,103.01,5.1549,0.1167,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,13.4294,9.2646,11.3935,13.8279,173
"p102","historic","historic","2010",0.29,0,0,22,105.29,5.2613,0.1,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.15,13.5002,6.2502,13.1318,15.4561,174
"p102","historic","historic","2010",0.26,0,0,39,104.05,5.3092,0.2333,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.35,14.6458,6.9505,12.5638,18.5874,175
"p102","historic","historic","2010",0.2,0.1,0,45,103.68,4.7878,0.1833,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.2,15.4745,7.2181,12.3175,17.3142,176
"p102","historic","historic","2010",0.21,0,0,29,103.65,5.1445,0.1667,0,0.3,0,0.12,0,0,0,0,0.1,0,0.25,0,0,0.4,13.4722,7.6985,12.3232,18.3551,177
"p102","historic","historic","2010",0.28,0,0,43,111.97,5.4336,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4088,8.5317,12.5435,15.3052,178
"p102","historic","historic","2010",0.15,0.1,0,57,109.19,5.591,0.2833,0,0.85,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.15,16.5347,7.7827,13.1018,14.8352,179
"p102","historic","historic","2010",0.07,0,0,37,103.97,4.936,0.1167,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.1336,4.9869,13.623,16.3286,180
"p102","historic","historic","2010",0.24,0,0,32,104.23,5.1996,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,13.3499,4.9991,12.6298,17.4851,181
"p102","historic","historic","2010",0.38,0,0,38,102.48,5.8234,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,13.4364,10.2438,13.9383,15.3041,182
"p102","historic","historic","2010",0.3,0,0,51,95.23,4.8275,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,15.3999,8.6552,13.9013,16.9006,183
"p102","historic","historic","2010",0.14,0,0,58,106.39,5.0724,0.1833,0,0.5,0,0.22,0,0,0,0,0.15,0,0,0,0,0.05,16.8181,7.9712,16.0432,14.148,184
"p102","historic","historic","2010",0.37,0,0,36,104.13,5.0542,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,14.1543,9.398,12.6525,17.8188,185
"p102","historic","historic","2010",0.22,0,0.1,31,103.4,5.4386,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.0305,8.7418,12.9878,17.3306,186
"p102","historic","historic","2010",0.21,0,0,47,105.7,5.3885,0.2167,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7016,9.0417,12.3342,15.617,187
"p102","historic","historic","2010",0.34,0,0,30,102.49,5.1811,0.3,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9669,6.9841,12.5488,17.3439,188
"p102","historic","historic","2010",0.23,0,0,44,92.88,4.8149,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.5023,7.9817,14.268,17.7287,189
"p102","historic","historic","2010",0.2,0,0,58,108.7,4.9306,0.2667,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.0446,10.2555,13.2092,17.2212,190
"p102","historic","historic","2010",0.28,0,0,37,110.68,5.0679,0.1,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.202,8.7179,12.9243,18.9792,191
"p102","historic","historic","2010",0.11,0.2,0,50,110.81,5.2651,0.05,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.5944,8.1645,14.6848,15.6227,192
"p102","historic","historic","2010",0.31,0,0,57,111.76,4.864,0.1,0,0.4,0,0.14,0.05,0,0,0,0,0,0,0,0,0.35,15.7681,6.2534,15.3885,18.1072,193
"p102","historic","historic","2010",0.29,0,0,39,101.12,5.5091,0.3167,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.65,14.3975,8.477,14.8868,18.1273,194
"p102","historic","historic","2010",0.36,0.1,0,42,105.84,5.1793,0.05,0,0.75,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.25,14.2977,6.7484,12.3787,15.0121,195
"p102","historic","historic","2010",0.22,0,0.15,40,100.46,5.2721,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.3054,9.3777,11.0925,15.7427,196
"p102","historic","historic","2010",0.26,0.5,0,33,104.18,5.2793,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,13.6915,9.3106,10.8703,18.0725,197
"p102","historic","historic","2010",0.29,0,0,46,99.24,5.3617,0.1167,0,0.5,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,15.1712,7.0028,13.8788,19.7426,198
"p102","historic","historic","2010",0.23,0.1,0,44,111.07,5.4511,0.1333,0,0.5,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,13.5789,7.081,15.989,16.055,199
"p102","historic","historic","2010",0.27,0,0,30,109.95,4.9991,0.15,0,0.6,0,0.1,0.05,0,0,0,0.15,0,0,0,0,0.35,12.9531,7.3681,14.5268,18.7827,200
"p102","historic","historic","2020",0.25,0.25,0,50,111.96,5.2594,0.1667,0,0.4,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.25,15.0901,8.035,15.1095,18.7128,201
"p102","historic","historic","2020",0.27,0.25,0,37,105.72,5.1009,0.0833,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.1537,6.4091,13.5628,16.8826,202
"p102","historic","historic","2020",0.34,0.2,0,53,103.74,5.1926,0.1,0,0.35,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.3,15.5057,8.0898,11.0838,17.8905,203
"p102","historic","historic","2020",0.28,0.4,0,64,102.97,5.2028,0.1333,0,0.75,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.15,16.8043,6.1719,14.6948,18.0638,204
"p102","historic","historic","2020",0.41,0,0,41,106.35,5.2211,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.7629,7.5033,11.897,18.6546,205
"p102","historic","historic","2020",0.05,0.15,0,59,99.13,5.2021,0.05,0,0.75,0,0.13,0,0,0.3,0,0.15,0,0.25,0.1,0,0.35,15.8902,7.1477,17.555,19.4291,206
"p102","historic","historic","2020",0.38,0,0,45,113.43,5.1115,0.2167,0,0.4,0,0.21,0,0,0,0,0,0,0.2,0,0,0.55,15.0525,8.282,15.9173,20.5467,207
"p102","historic","historic","2020",0.36,0,0,68,100.19,5.245,0.1167,0,0.6,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,16.5837,7.4752,14.0735,15.1965,208
"p102","historic","historic","2020",0.32,0,0,41,114.05,5.4348,0.1333,0,0.15,0,0.17,0.05,0,0,0,0,0,0,0,0,0.3,14.2895,8.8098,12.7178,18.1953,209
"p102","historic","historic","2020",0.07,0.1,0,35,104.78,5.0089,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.45,14.517,9.0408,12.4765,18.3938,210
"p102","historic","historic","2020",0.33,0,0,33,115.82,5.0577,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.55,13.9522,6.4649,11.7307,18.2947,211
"p102","historic","historic","2020",0.17,0.85,0,62,100.82,5.0202,0.15,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.7145,7.1002,13.6673,16.6889,212
"p102","historic","historic","2020",0.3,0,0,38,99.58,5.1623,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,14.4578,5.9142,10.936,19.4993,213
"p102","historic","historic","2020",0.29,0,0,53,110.53,5.0883,0.1167,0,1,0,0.07,0,0,0,0,0.25,0,0.15,0,0,0.2,16.1893,5.9082,11.9187,17.4477,214
"p102","historic","historic","2020",0.27,0,0,47,106.37,5.1061,0.15,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.6816,7.1002,11.4918,15.4453,215
"p102","historic","historic","2020",0.29,0.1,0,50,102.09,5.225,0.15,0,0.55,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.05,15.9456,7.7158,11.1118,17.3895,216
"p102","historic","historic","2020",0.28,0.1,0,51,107.39,5.2842,0.1,0,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0.25,15.5684,6.2168,10.9735,18.335,217
"p102","historic","historic","2020",0.25,0,0,64,108.91,5.5044,0.35,0,0.1,0,0.12,0.05,0,0,0,0.2,0,0.15,0,0,0.35,16.6171,9.8391,15.32,18.9559,218
"p102","historic","historic","2020",0.51,0,0,57,110.14,5.4203,0.2333,0,0.1,0,0.17,0.05,0,0,0,0.25,0,0.05,0,0,0.6,16.3924,8.8242,15.6077,17.9714,219
"p102","historic","historic","2020",0.52,0,0,43,97.97,5.0316,0.3,0,0.3,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.1,14.4743,9.5799,12.9753,15.1652,220
"p102","historic","historic","2020",0.48,0.35,0,42,113.49,5.6391,0.2,0,0.55,0,0.17,0,0,0,0,0.15,0,0,0,0,0.35,15.2401,8.0272,13.3403,16.1872,221
"p102","historic","historic","2020",0.31,0.1,0,56,107.73,5.2438,0.1,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.6662,6.2722,10.4063,15.5538,222
"p102","historic","historic","2020",0.26,0.7,0,47,104.44,5.5697,0.1833,0,1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,16.0872,6.7032,15.8438,20.1448,223
"p102","historic","historic","2020",0.18,0.3,0,49,108.23,5.7417,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.1677,8.1602,12.4785,16.2512,224
"p102","historic","historic","2020",0.32,0.2,0,57,101.52,5.196,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0,0.75,15.7981,7.9198,16.1662,19.1743,225
"p102","historic","historic","2020",0.15,0,0,37,96.43,5.5254,0.2667,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.8,14.0101,8.6934,12.568,17.1932,226
"p102","historic","historic","2020",0.27,0.35,0,62,111.34,5.1947,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0.05,0,0.45,17.2105,8.9438,11.4795,15.5273,227
"p102","historic","historic","2020",0.29,0,0,54,107.05,5.3605,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.7424,6.4585,15.2645,17.8014,228
"p102","historic","historic","2020",0.42,0,0,51,108.61,5.34,0.2667,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.1949,8.3334,13.5138,19.5981,229
"p102","historic","historic","2020",0.23,0.3,0,57,88.07,5.2442,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.5362,10.5828,12.6322,17.3079,230
"p102","historic","historic","2020",0.24,0,0,53,103.53,5.1795,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,15.5243,9.5654,12.3593,20.0874,231
"p102","historic","historic","2020",0.11,0,0,36,109.38,5.0219,0.2,0,0.45,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0,0.15,14.7591,7.9978,17.3122,18.3309,232
"p102","historic","historic","2020",0.23,0.2,0,43,103.46,5.132,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,15.678,7.4111,10.025,17.5254,233
"p102","historic","historic","2020",0.44,0.1,0,52,111.35,5.1428,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.0968,6.2241,12.2297,16.7194,234
"p102","historic","historic","2020",0.06,0,0,42,105.73,5.057,0.15,0,0.4,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.4,15.3633,7.7847,16.4662,17.7617,235
"p102","historic","historic","2020",0.42,0,0,55,107.8,4.916,0.1667,0,0.35,0.05,0.07,0,0,0,0,0,0,0.55,0,0,0.2,15.4613,7.8365,14.3505,22.9574,236
"p102","historic","historic","2020",0.41,0.1,0,50,112.87,5.3703,0.1,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,16.3382,7.3252,11.0623,18.0213,237
"p102","historic","historic","2020",0.25,0.1,0,59,109.21,5.645,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.558,9.5568,12.5643,16.5194,238
"p102","historic","historic","2020",0.21,0.15,0,41,98.36,5.5321,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.4389,11.3272,10.696,16.3885,239
"p102","historic","historic","2020",0.36,0.1,0,55,109.33,4.9101,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,16.533,6.495,10.6632,18.3862,240
"p102","historic","historic","2020",0.43,0.1,0,34,113.36,5.4126,0.2333,0,0.35,0,0.13,0.05,0,0,0,0.2,0,0.05,0,0,0.15,14.8338,8.2838,15.4682,16.4778,241
"p102","historic","historic","2020",0.27,0,0,58,107.28,5.4978,0.2,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.6131,8.414,13.1058,17.7686,242
"p102","historic","historic","2020",0.32,0.3,0,64,106.83,4.7969,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.131,8.6048,15.9527,18.26,243
"p102","historic","historic","2020",0.22,0.1,0,39,111.1,4.8119,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.402,7.2235,13.7503,19.5912,244
"p102","historic","historic","2020",0.28,0,0.1,72,107.04,4.953,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.6,17.1864,10.7093,13.0642,20.4249,245
"p102","historic","historic","2020",0.22,0,0,60,112.63,5.0281,0.1833,0,0.25,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.6,15.6664,7.9119,15.9622,18.2318,246
"p102","historic","historic","2020",0.21,0,0,48,110.48,4.6964,0.0833,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,15.5638,6.1918,13.5125,18.5985,247
"p102","historic","historic","2020",0.25,0,0,53,106.08,5.0683,0.0667,0,0.45,0,0.13,0.05,0,0,0,0,0,0,0,0,0.4,15.4488,6.8055,14.5713,16.68,248
"p102","historic","historic","2020",0.36,0.3,0,55,108.74,5.2854,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.55,15.5866,6.988,12.8498,18.7396,249
"p102","historic","historic","2020",0.29,0.1,0,41,105.94,5.1868,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.9023,11.805,14.2008,15.6756,250
"p102","historic","historic","2020",0.18,0.4,0,48,106.14,5.4511,0.3333,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.2,16.6638,10.112,11.9392,17.4594,251
"p102","historic","historic","2020",0.29,0,0,58,110.51,5.6142,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,16.4422,9.9886,13.1323,20.1532,252
"p102","historic","historic","2020",0.21,0,0,49,108.55,5.6194,0.3,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.9261,10.5078,11.5342,17.5593,253
"p102","historic","historic","2020",0.26,0,0,56,109.64,5.4399,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,16.7386,10.9499,14.889,16.9762,254
"p102","historic","historic","2020",0.29,0.15,0,41,111.98,5.4515,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,15.1576,6.874,11.793,17.4774,255
"p102","historic","historic","2020",0.2,0.2,0,33,109.3,5.0726,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,14.6489,7.9972,13.4432,16.8353,256
"p102","historic","historic","2020",0.11,0.1,0,45,106.84,5.3681,0.1167,0,1,0,0.11,0.05,0,0,0,0.1,0,0,0,0,0.6,15.0502,5.403,16.6762,17.6131,257
"p102","historic","historic","2020",0.07,0.4,0,58,100.84,4.6991,0.1333,0,0.35,0.05,0.13,0,0,0,0,0,0,0,0,0,0.55,17.1335,7.6696,9.5143,17.2142,258
"p102","historic","historic","2020",0.25,0.15,0,50,109.07,5.3755,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.2563,8.5005,13.3958,16.6314,259
"p102","historic","historic","2020",0.2,0,0,46,97.4,5.4017,0.3,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.6898,9.7559,12.8992,15.9524,260
"p102","historic","historic","2020",0.2,0,0,35,110.46,5.0703,0.15,0,0.25,0,0.22,0,0,0,0,0,0,0.05,0.05,0.15,0.55,14.6269,8.3704,14.998,18.4951,261
"p102","historic","historic","2020",0.17,0,0,50,107.8,4.8072,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0.35,0,0,0.15,16.3036,6.3911,13.8843,21.3021,262
"p102","historic","historic","2020",0.19,1,0,75,108.15,5.3391,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,19.3241,9.4088,12.1417,17.1183,263
"p102","historic","historic","2020",0.26,0.35,0,65,108.66,4.9781,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.1188,5.7824,13.1588,17.1821,264
"p102","historic","historic","2020",0.24,0.35,0,48,102.68,5.4552,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,15.793,7.3588,14.1108,13.9525,265
"p102","historic","historic","2020",0.1,0.3,0,58,107.79,4.9808,0.2167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.9626,8.7035,10.9712,16.1268,266
"p102","historic","historic","2020",0.17,0.25,0,45,99.41,5.3913,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,15.9499,7.4583,13.873,16.8985,267
"p102","historic","historic","2020",0.26,0.2,0,47,102.02,5.2846,0.2333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.3093,8.4188,16.166,16.0958,268
"p102","historic","historic","2020",0.11,0,0,48,104.03,5.1252,0.1,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.4629,6.433,13.8313,15.5093,269
"p102","historic","historic","2020",0.35,0,0,44,105.7,5.1904,0.1,0,0.55,0.05,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,14.5739,7.8173,12.9725,17.8045,270
"p102","historic","historic","2020",0.1,0,0,49,112.66,5.6203,0.35,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,15.8817,9.5602,14.3555,18.255,271
"p102","historic","historic","2020",0.1,0,0,49,107.6,5.2587,0.1833,0,0.4,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.05,15.5765,6.9917,14.5702,16.2471,272
"p102","historic","historic","2020",0.13,0,0,37,107,5.1704,0.1167,0,0.2,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,14.2907,9.3329,11.5098,14.7747,273
"p102","historic","historic","2020",0.28,0,0,29,109.46,5.2866,0.1,0,0.65,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.362,6.3241,13.2415,16.41,274
"p102","historic","historic","2020",0.29,0,0,49,108.37,5.317,0.25,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.5083,7.0282,12.6652,19.5412,275
"p102","historic","historic","2020",0.2,0.25,0,52,108.42,4.8125,0.15,0,0.25,0,0.24,0,0,0,0,0,0,0,0,0,0.35,16.3364,7.3038,12.4142,18.262,276
"p102","historic","historic","2020",0.21,0,0,36,107.31,5.1609,0.15,0,0.25,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.4,14.333,7.7661,12.4427,19.3022,277
"p102","historic","historic","2020",0.34,0,0,49,113.37,5.4383,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.2704,8.6042,12.6547,16.2588,278
"p102","historic","historic","2020",0.15,0.35,0,61,110.09,5.6054,0.2167,0,0.7,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.2,17.3972,7.8601,13.205,15.7892,279
"p102","historic","historic","2020",0.07,0,0,43,107.06,4.9511,0.1167,0,1,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.45,14.9962,5.0693,13.7195,17.2827,280
"p102","historic","historic","2020",0.15,0.15,0,45,107.8,5.2139,0.0167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.35,14.2115,5.0631,12.7472,18.4307,281
"p102","historic","historic","2020",0.38,0,0,47,101.9,5.8287,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.5,14.2986,10.3131,14.0493,16.2629,282
"p102","historic","historic","2020",0.29,0.1,0,58,102.28,4.8323,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.2627,8.7288,14.0052,17.8605,283
"p102","historic","historic","2020",0.08,0,0,66,109.15,5.0973,0.1833,0,0.45,0,0.22,0.05,0,0,0,0.15,0,0,0,0,0.05,17.6816,8.052,16.1403,15.102,284
"p102","historic","historic","2020",0.3,0,0,45,108.08,5.0626,0.2333,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.0159,9.4604,12.7723,18.7644,285
"p102","historic","historic","2020",0.19,0,0,41,106.58,5.4539,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.8929,8.8094,13.1003,18.2911,286
"p102","historic","historic","2020",0.21,0,0,53,109.33,5.4041,0.2333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5642,9.1146,12.4395,16.5771,287
"p102","historic","historic","2020",0.33,0,0,41,103.48,5.1995,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,14.8299,7.0645,12.6472,18.2985,288
