"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p511","historic","historic","2010",0.25,0,0,51,97.34,5.1371,0.0333,0,0.75,0.05,0.09,0,0,0,0,0,0,0.05,0,0.3,0.25,15.5813,6.1768,12.0452,15.7516,145
"p511","historic","historic","2010",0.27,0.1,0,45,99.11,4.9606,0.1167,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0.15,1,15.4858,7.6478,13.6408,17.0315,146
"p511","historic","historic","2010",0.18,0,0,31,99.9,4.8117,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.1581,5.206,12.8317,14.5527,147
"p511","historic","historic","2010",0.23,0.25,0,40,96.41,5.401,0.1333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.9324,7.6339,12.2137,18.0145,148
"p511","historic","historic","2010",0.17,0,0,23,98.47,5.5725,0.2667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.3874,8.4978,14.6918,16.9829,149
"p511","historic","historic","2010",0.11,0,0,11,93.93,4.7375,0.0167,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.15,11.263,4.0833,13.199,13.5992,150
"p511","historic","historic","2010",0.15,0.35,0,46,104.21,4.824,0.0833,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,15.5303,7.1006,12.2587,16.6923,151
"p511","historic","historic","2010",0.4,0,0,20,105.23,5.1781,0.1,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0,13.1711,7.6146,10.5903,12.9942,152
"p511","historic","historic","2010",0.29,0,0,49,101.95,4.7846,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,15.2641,7.3757,9.5322,16.2396,153
"p511","historic","historic","2010",0.48,0,0,27,103.71,5.1117,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.2,0,0,0.25,13.4301,7.8258,10.9658,18.6632,154
"p511","historic","historic","2010",0.17,0,0,22,98.2,5.2544,0.2167,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.25,12.7076,7.8023,12.1008,16.5265,155
"p511","historic","historic","2010",0.24,0,0,27,93.62,4.9715,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.021,6.9387,10.7475,15.9453,156
"p511","historic","historic","2010",0.11,0,0,45,103.35,5.2929,0.2167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7853,7.6265,11.2872,16.2391,157
"p511","historic","historic","2010",0.23,0,0,32,91.54,5.2997,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,12.7651,7.8161,10.733,14.2215,158
"p511","historic","historic","2010",0.37,0.25,0,43,106.26,5.2483,0.1,0,0.55,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.2587,7.4247,12.4607,14.6329,159
"p511","historic","historic","2010",0.35,0,0.15,35,100.76,5.2394,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9826,6.7638,12.5217,15.565,160
"p511","historic","historic","2010",0.21,0.25,0,35,88.79,4.7593,0.0833,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,13.5004,5.4879,12.4205,15.5684,161
"p511","historic","historic","2010",0.36,0,0,22,96.34,5.2828,0.1167,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.2,12.2253,5.6038,10.6777,16.9841,162
"p511","historic","historic","2010",0.21,0,0,22,100.84,5.0948,0.1167,0,0.15,0,0.15,0,0,0.1,0,0,0,0,0,0,0.05,13.2691,8.0168,14.6648,14.0167,163
"p511","historic","historic","2010",0.34,0,0,39,105.28,5.3815,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.7321,8.1001,11.1438,15.7374,164
"p511","historic","historic","2010",0.32,0,0,25,108.24,5.7094,0.2833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,11.8338,8.3467,12.355,15.0462,165
"p511","historic","historic","2010",0.1,0,0,37,94.48,5.3356,0.1333,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.3235,8.7125,13.8947,16.14,166
"p511","historic","historic","2010",0.26,0,0,33,109.87,5.3179,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.2,14.1981,8.2535,9.773,15.2589,167
"p511","historic","historic","2010",0.41,0,0,39,99.75,4.9645,0.05,0,0.6,0,0.06,0,0,0,0,0.1,0.05,0,0,0,0.5,13.8971,6.6912,13.3392,14.4327,168
"p511","historic","historic","2010",0.16,0,0,41,102.05,5.4889,0.2167,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.7,13.8828,7.5407,13.4962,17.3138,169
"p511","historic","historic","2010",0.38,0,0,46,102.69,5.3697,0.1167,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0,0.2,14.8222,5.6146,13.3457,15.4747,170
"p511","historic","historic","2010",0.28,0,0.1,38,90.15,4.6985,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.8995,6.8486,10.575,15.1665,171
"p511","historic","historic","2010",0.18,0,0,39,108.73,5.4816,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,13.7229,8.4448,10.9748,14.7167,172
"p511","historic","historic","2010",0.25,0,0,24,84.32,5.0689,0.1167,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.3809,7.1877,14.6243,15.7201,173
"p511","historic","historic","2010",0.35,0,0,43,99.34,5.3827,0.15,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.3695,5.5099,8.9402,13.1232,174
"p511","historic","historic","2010",0.32,0.15,0,23,109.65,5.3656,0.2,0,0.45,0,0.1,0.05,0,0,0,0.1,0,0,0,0.15,0.05,11.8712,7.0423,13.6417,13.0926,175
"p511","historic","historic","2010",0.17,0,0,17,95.4,4.9932,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,11.9032,4.7145,14.5308,16.0962,176
"p511","historic","historic","2010",0.32,0,0,35,98.92,4.9615,0.0333,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.4952,6.6497,13.5218,18.8278,177
"p511","historic","historic","2010",0.26,0.1,0,39,103.72,4.9305,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,14.3954,8.6776,10.0337,15.6902,178
"p511","historic","historic","2010",0,0,0,47,107.45,5.2489,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0,14.1672,8.4115,11.1813,16.1965,179
"p511","historic","historic","2010",0.21,0,0,24,93.03,5.0892,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.2893,5.9886,13.6448,16.1068,180
"p511","historic","historic","2010",0.12,0,0,26,101.64,5.664,0.2667,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.2531,6.6942,9.371,12.6821,181
"p511","historic","historic","2010",0.31,0,0,39,103.19,5.1852,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.7845,8.6892,11.4157,14.4136,182
"p511","historic","historic","2010",0.12,0,0,41,100.6,5.1513,0.0667,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0.1,13.7334,5.9795,9.9552,13.7402,183
"p511","historic","historic","2010",0.12,0.15,0,36,96.18,5.1052,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.6685,5.4073,13.1113,15.6744,184
"p511","historic","historic","2010",0.27,0.1,0,38,100.22,5.3259,0.0833,0,0.9,0,0,0,0,0,0,0.25,0,0,0,0,0.05,14.424,6.9888,14.0958,14.6913,185
"p511","historic","historic","2010",0.48,0.1,0,34,92.74,5.1551,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8559,8.9215,12.1975,15.57,186
"p511","historic","historic","2010",0.2,0,0,39,98.26,4.9607,0.0333,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.4263,6.2129,13.1313,14.0117,187
"p511","historic","historic","2010",0.14,0,0,20,104.61,5.5397,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,13.3403,7.218,12.9828,16.9956,188
"p511","historic","historic","2010",0.27,0.2,0,26,97.97,5.0639,0.0333,0,0.9,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,13.3214,5.6326,8.2463,11.7734,189
"p511","historic","historic","2010",0.26,0.35,0,61,92.99,4.4554,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,17.0508,6.7673,13.4097,14.18,190
"p511","historic","historic","2010",0.19,0,0.1,24,97,4.7934,0.1167,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0.45,0.1,13.1824,6.0323,12.9353,12.7482,191
"p511","historic","historic","2010",0.17,0,0,36,103.56,4.8079,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.3897,7.4175,11.8403,13.6567,192
"p511","historic","historic","2010",0.07,0,0,29,91.35,5.0538,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.6541,3.8441,14.387,17.2331,193
"p511","historic","historic","2010",0.28,0.15,0,39,97.06,5.4279,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.9397,9.0443,13.7113,14.4592,194
"p511","historic","historic","2010",0.29,0,0,49,99.94,5.2206,0.2,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.9149,4.8188,13.261,14.5539,195
"p511","historic","historic","2010",0.25,0.1,0,26,94.48,5.1826,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.3709,6.7502,11.5647,13.5373,196
"p511","historic","historic","2010",0.17,0,0,25,97.61,5.2059,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.25,12.0822,6.5704,12.9012,15.271,197
"p511","historic","historic","2010",0.28,0.1,0,34,104.68,5.4616,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.7092,7.385,10.8513,17.1024,198
"p511","historic","historic","2010",0.19,0.35,0,45,106.93,5.0894,0.2833,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0.3,0.15,13.9409,8.9136,9.0278,15.5377,199
"p511","historic","historic","2010",0.35,0,0,32,103.17,5.2572,0.0667,0,0.7,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,13.3463,6.7282,15.6845,13.8903,200
"p511","historic","historic","2020",0.21,0,0,35,104.24,5.2204,0.1833,0,0.9,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,13.8816,6.6063,12.6408,17.3425,201
"p511","historic","historic","2020",0.3,0.2,0,49,100.79,5.1725,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.45,15.1413,7.1816,13.9518,16.728,202
"p511","historic","historic","2020",0.27,0,0,41,114.36,5.2973,0.0333,0,0.8,0.05,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,14.2612,5.9583,13.0197,16.9952,203
"p511","historic","historic","2020",0.18,0,0,40,110.61,5.6699,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3033,6.6426,12.3255,15.1327,204
"p511","historic","historic","2020",0.17,0.1,0,39,104.24,5.4843,0.1833,0,0.55,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,14.5337,6.7939,11.8885,17.6154,205
"p511","historic","historic","2020",0.29,0,0,58,106.75,5.7072,0.1333,0,0.4,0.1,0,0,0,0,0,0.15,0,0,0,0,0.4,16.0065,7.9487,11.8743,19.653,206
"p511","historic","historic","2020",0.35,0,0,35,95.93,4.9986,0.1833,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.1,13.2219,7.4556,14.3843,14.6545,207
"p511","historic","historic","2020",0.24,0,0,46,109.98,5.545,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.25,14.9724,7.3459,15.2785,19.9356,208
"p511","historic","historic","2020",0.25,0.2,0,50,111.1,5.1128,0.15,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.25,15.6488,8.8628,13.3758,16.9088,209
"p511","historic","historic","2020",0.35,0.3,0,49,105.3,4.7931,0.0667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.5892,4.8243,10.9408,13.6095,210
"p511","historic","historic","2020",0.22,0,0,28,99.38,5.2438,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0.45,0.4,13.6315,8.3475,10.199,19.0932,211
"p511","historic","historic","2020",0.08,0,0,49,108.06,5.2952,0.05,0,0.85,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,15.0066,5.5361,12.3007,17.7606,212
"p511","historic","historic","2020",0.25,0,0,29,95.81,5.2611,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0.15,0,13.1954,5.7051,10.7942,13.6185,213
"p511","historic","historic","2020",0.35,0,0.1,37,106.51,5.2726,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,13.8065,5.4333,10.4318,16.9376,214
"p511","historic","historic","2020",0.41,0.2,0.1,40,103.02,5.2553,0.1333,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.25,14.3368,6.4816,12.2537,14.9711,215
"p511","historic","historic","2020",0.06,0,0,55,102.54,5.4122,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.2802,6.6225,12.887,18.4103,216
"p511","historic","historic","2020",0.39,0,0,41,97.43,5.1798,0.1167,0,0.95,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,13.892,6.1555,13.83,19.4974,217
"p511","historic","historic","2020",0.08,0.1,0,60,107.03,4.6007,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.9235,8.6378,11.5463,15.9112,218
"p511","historic","historic","2020",0.17,0.3,0,51,111.73,5.5092,0.1167,0,0.85,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,15.9296,7.3797,12.052,18.0798,219
"p511","historic","historic","2020",0.2,0,0,39,104.23,5.6477,0.1833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,13.9181,8.2607,10.677,16.4635,220
"p511","historic","historic","2020",0.24,0.2,0,50,102.34,5.4939,0.1667,0,0.3,0,0.14,0,0,0,0,0.2,0,0,0,0.3,0.25,15.2899,8.5009,14.5453,17.6299,221
"p511","historic","historic","2020",0.27,0.2,0,43,106.83,5.0969,0.1833,0,0.6,0.05,0.12,0,0,0,0,0.15,0,0.15,0,0.15,0.3,15.307,6.5497,12.21,19.5567,222
"p511","historic","historic","2020",0.08,0,0,42,112.03,5.519,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.6437,7.2638,12.4675,19.1091,223
"p511","historic","historic","2020",0.32,0,0,54,108.72,5.1261,0.2333,0,0.2,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,15.3185,9.0447,11.8237,15.9191,224
"p511","historic","historic","2020",0.38,0,0,50,89.6,5.3627,0.25,0,0.6,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,15.2132,7.8014,15.5507,18.126,225
"p511","historic","historic","2020",0.1,0.1,0,54,108.94,5.3498,0.1,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.2,16.1803,8.5799,13.9987,15.857,226
"p511","historic","historic","2020",0.34,0.4,0,32,99.11,4.7202,0.1,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.25,14.3534,8.3495,11.9562,18.2114,227
"p511","historic","historic","2020",0.16,0.15,0,38,103.17,5.3809,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,14.6397,7.5762,14.6667,17.9306,228
"p511","historic","historic","2020",0.38,0,0,27,103.78,5.3635,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2665,7.6162,12.7475,14.4357,229
"p511","historic","historic","2020",0.21,0,0,44,109.36,5.4359,0.05,0,0.25,0.05,0,0,0,0,0,0.1,0,0.05,0,0.15,0.35,14.4766,6.8651,12.8657,18.4709,230
"p511","historic","historic","2020",0.25,0.1,0.1,44,107.78,5.3875,0.0667,0,0.9,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,14.9481,5.3303,12.6723,13.0844,231
"p511","historic","historic","2020",0.33,0.1,0,45,98,4.9721,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,15.5725,8.622,11.2537,15.8262,232
"p511","historic","historic","2020",0.27,0,0,41,99.23,5.1788,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,16.007,6.3357,10.949,13.7941,233
"p511","historic","historic","2020",0.05,0,0,27,100.37,5.0425,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0.15,0,0,0.4,12.7588,7.6516,12.3233,18.5571,234
"p511","historic","historic","2020",0.31,0,0,49,101.04,4.8287,0.15,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.3,14.9436,4.5508,12.9623,16.787,235
"p511","historic","historic","2020",0.33,0.3,0,47,101.05,5.1615,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9919,6.781,11.8618,16.5288,236
"p511","historic","historic","2020",0.27,0,0,48,103.37,5.0632,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0,15.597,4.2692,16.6978,13.9484,237
"p511","historic","historic","2020",0.27,0.1,0,56,113.34,4.8457,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.7,15.3875,7.4528,8.7977,16.7827,238
"p511","historic","historic","2020",0.39,0.1,0,45,107.99,4.8589,0.1167,0,1,0.05,0,0,0,0,0,0.1,0,0.1,0,0.3,0.2,15.0673,5.3148,15.0178,17.5482,239
"p511","historic","historic","2020",0.5,0,0,34,107.04,5.2677,0.2167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,13.6738,6.2712,10.461,17.7605,240
"p511","historic","historic","2020",0.32,0.3,0,67,110.78,4.7568,0.2,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0471,6.9095,11.749,16.9754,241
"p511","historic","historic","2020",0.26,0,0,59,99.76,5.3566,0.2333,0,0.05,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,15.6542,9.7177,11.6612,14.7464,242
"p511","historic","historic","2020",0.28,0.25,0,46,106.09,4.9043,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.7,14.9416,5.3427,12.9892,16.7079,243
"p511","historic","historic","2020",0.28,0,0,52,96.52,4.9735,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.6769,6.6877,12.2263,17.4155,244
"p511","historic","historic","2020",0.3,0,0,65,101.82,5.1188,0.0333,0,0.75,0.05,0.09,0,0,0,0,0,0,0.05,0,0.45,0.2,16.5039,6.3928,11.9898,16.5276,245
"p511","historic","historic","2020",0.23,0.1,0,54,102.48,4.9587,0.1167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0.15,1,16.4092,7.8689,13.5798,17.8082,246
"p511","historic","historic","2020",0.18,0,0,41,104.33,4.7944,0.1667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.082,5.4337,12.7665,15.3282,247
"p511","historic","historic","2020",0.17,0.25,0,43,101.15,5.418,0.15,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,14.8568,7.8692,12.1443,18.7832,248
"p511","historic","historic","2020",0.17,0,0,28,101.61,5.5639,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.45,13.3099,8.713,14.638,17.7584,249
"p511","historic","historic","2020",0.11,0,0,17,101.05,4.7446,0.0167,0,1,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.25,12.1863,4.3038,13.14,14.3758,250
"p511","historic","historic","2020",0.15,0.35,0,56,108.45,4.8127,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.4541,7.3274,12.1928,17.467,251
"p511","historic","historic","2020",0.4,0,0,35,106.22,5.1767,0.1167,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.0956,7.8488,10.5218,13.7624,252
"p511","historic","historic","2020",0.29,0.15,0,59,105.13,4.7758,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.1859,7.5897,9.4798,17.0165,253
"p511","historic","historic","2020",0.43,0,0,35,107.34,5.1085,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.3,14.3532,8.045,10.9078,19.4414,254
"p511","historic","historic","2020",0.11,0,0,28,102.5,5.2614,0.2167,0,0.3,0,0.2,0,0,0,0,0,0,0,0.05,0.15,0.3,13.6319,8.028,12.0373,17.3015,255
"p511","historic","historic","2020",0.24,0,0,42,99.54,4.9668,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.9455,7.172,10.6808,16.715,256
"p511","historic","historic","2020",0.1,0,0,55,105.73,5.2919,0.2167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.7076,7.8394,11.2357,17.0159,257
"p511","historic","historic","2020",0.22,0.1,0,39,97.71,5.2979,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,13.6877,8.034,10.6757,14.9989,258
"p511","historic","historic","2020",0.29,0.45,0,53,110.23,5.245,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.1819,7.6485,12.3993,15.4088,259
"p511","historic","historic","2020",0.33,0,0.15,44,102.93,5.22,0.1,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.9067,6.9966,12.4562,16.3342,260
"p511","historic","historic","2020",0.22,0.3,0,39,93.92,4.7583,0.1,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.4225,5.7002,12.3705,16.3447,261
"p511","historic","historic","2020",0.35,0.25,0,29,101.94,5.2987,0.1333,0,0.95,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.1481,5.8205,10.6227,17.7615,262
"p511","historic","historic","2020",0.16,0,0,33,104.63,5.0973,0.1167,0,0.1,0,0.15,0,0,0.1,0,0,0,0,0,0,0.15,14.1929,8.2399,14.6022,14.7929,263
"p511","historic","historic","2020",0.28,0,0,44,109.03,5.3727,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6563,8.3306,11.0797,16.5065,264
"p511","historic","historic","2020",0.26,0,0,34,111.62,5.7034,0.2833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.5,12.7553,8.557,12.3052,15.8225,265
"p511","historic","historic","2020",0.07,0.1,0,46,98.7,5.3348,0.1333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.246,8.9288,13.8398,16.9176,266
"p511","historic","historic","2020",0.19,0,0,43,112.09,5.3275,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,15.1212,8.4751,9.712,16.0361,267
"p511","historic","historic","2020",0.37,0,0,46,105.34,4.9535,0.05,0,0.55,0,0.06,0,0,0,0,0.1,0.05,0,0,0,0.55,14.8211,6.921,13.2755,15.2027,268
"p511","historic","historic","2020",0.1,0,0,49,105.43,5.4846,0.2167,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.7,14.8042,7.7497,13.4475,18.091,269
"p511","historic","historic","2020",0.14,0.1,0,52,108.5,5.3687,0.1333,0,0.9,0.05,0.05,0,0,0,0,0.15,0,0,0.05,0.15,0.25,15.7447,5.8302,13.2912,16.2527,270
"p511","historic","historic","2020",0.17,0,0.2,46,94.66,4.6959,0.1333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.8225,7.0687,10.5157,15.9433,271
"p511","historic","historic","2020",0.18,0,0,45,111.45,5.4739,0.25,0,0.55,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.15,14.6466,8.6732,10.913,15.4864,272
"p511","historic","historic","2020",0.21,0,0,32,90.06,5.0659,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3025,7.3958,14.5777,16.4974,273
"p511","historic","historic","2020",0.35,0,0,57,102.79,5.3834,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.1,15.2919,5.7239,8.8865,13.902,274
"p511","historic","historic","2020",0.33,0.15,0,30,110.94,5.3683,0.2167,0,0.4,0,0.1,0.05,0,0,0,0.1,0,0,0,0.3,0.1,12.7943,7.2616,13.584,13.8712,275
"p511","historic","historic","2020",0.16,0,0,28,101.97,4.9932,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.8268,4.9418,14.4695,16.8665,276
"p511","historic","historic","2020",0.32,0,0,39,105.98,4.9634,0.05,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,14.416,6.8571,13.4758,19.6056,277
"p511","historic","historic","2020",0.19,0.35,0,46,107.38,4.9258,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3173,8.8911,9.983,16.468,278
"p511","historic","historic","2020",0,0,0,52,110.92,5.2404,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,15.0899,8.6298,11.124,16.9732,279
"p511","historic","historic","2020",0.14,0,0,30,100.27,5.0916,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2129,6.2128,13.582,16.8823,280
"p511","historic","historic","2020",0.05,0,0,34,104.83,5.6479,0.2833,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.1742,6.8974,9.3243,13.459,281
"p511","historic","historic","2020",0.28,0,0,46,105.82,5.1815,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.7068,8.8982,11.3628,15.1974,282
"p511","historic","historic","2020",0.12,0,0,49,105.98,5.1252,0.0667,0,0.55,0.1,0,0,0,0,0,0,0,0,0,0,0.2,14.6564,6.194,9.8973,14.5238,283
"p511","historic","historic","2020",0.1,0.4,0,38,99.2,5.1125,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.5922,5.6303,13.0497,16.4509,284
"p511","historic","historic","2020",0.27,0.2,0,41,104.84,5.3184,0.0833,0,0.9,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.3445,7.1915,14.0498,15.4693,285
"p511","historic","historic","2020",0.4,0.2,0,42,97.75,5.1466,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7779,9.129,12.1453,16.3553,286
"p511","historic","historic","2020",0.19,0.2,0,43,101.92,4.9705,0.0167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.3496,6.4267,13.0747,14.7944,287
"p511","historic","historic","2020",0.14,0,0,33,107.27,5.5382,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.264,7.4402,12.9223,17.7723,288
"p511","historic","historic","2020",0.26,0.3,0,31,103.49,5.0581,0.0333,0,0.8,0.15,0.06,0,0,0,0,0,0,0,0,0,0.05,14.2423,5.8337,8.2017,12.5515,289
"p511","historic","historic","2020",0.24,0.65,0,65,99.1,4.4472,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,17.9728,6.9742,13.359,14.9656,290
