"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p443","historic","historic","2010",0.27,0,0,40,90.42,5.0529,0.1,0,1,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,14.7707,5.9608,11.9017,17.0609,145
"p443","historic","historic","2010",0.23,0,0,38,93.64,5.1081,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.5385,8.0259,13.259,17.4794,146
"p443","historic","historic","2010",0.4,0,0,23,93.26,4.8827,0.2,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,12.4221,4.935,12.8642,15.3712,147
"p443","historic","historic","2010",0.16,0.15,0,39,86.65,5.0907,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,13.5722,6.7154,12.1938,17.503,148
"p443","historic","historic","2010",0.16,0,0,14,87.25,4.9565,0.0833,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,11.5715,6.8216,13.5877,16.6444,149
"p443","historic","historic","2010",0.31,0,0,11,87.79,4.7431,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,10.8258,3.4018,13.3505,12.8791,150
"p443","historic","historic","2010",0.27,0.1,0,37,102.26,5.177,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.6769,6.4115,11.8077,15.2671,151
"p443","historic","historic","2010",0.22,0,0,11,99.07,5.0425,0.0333,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0,12.4673,6.2619,10.1688,12.8612,152
"p443","historic","historic","2010",0.38,0,0,35,105.12,5.1999,0.1333,0,0.35,0.2,0,0,0,0,0,0,0,0,0,0,0.25,14.364,7.1659,8.9473,15.606,153
"p443","historic","historic","2010",0.16,0,0,20,95.62,4.7228,0.0833,0,0.25,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.2,12.3284,7.3646,11.2475,18.9792,154
"p443","historic","historic","2010",0.31,0,0,14,90.88,4.8984,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.25,12.0805,6.3608,11.3063,16.4764,155
"p443","historic","historic","2010",0.07,0,0,25,91.98,5.0335,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,13.4997,5.97,9.7187,14.8703,156
"p443","historic","historic","2010",0.36,0,0,40,99.43,5.1655,0.1667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.1488,7.0854,9.878,15.7334,157
"p443","historic","historic","2010",0.33,0,0,20,83.7,4.9987,0.1333,0,0.75,0.1,0.05,0,0,0,0,0,0,0,0,0,0.1,11.939,6.7687,9.7712,14.9097,158
"p443","historic","historic","2010",0.28,0.1,0,31,94.61,4.9603,0.1667,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,14.2324,7.3266,12.9813,13.9724,159
"p443","historic","historic","2010",0,0,0,32,98.84,4.8161,0.0667,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.2,12.9476,6.2958,12.8547,15.1095,160
"p443","historic","historic","2010",0.19,0.1,0,25,80.72,4.7355,0.0333,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,12.7218,4.8992,11.0015,15.1066,161
"p443","historic","historic","2010",0.31,0,0,12,90.56,5.1372,0.0667,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,11.1145,4.4206,10.8877,17.2352,162
"p443","historic","historic","2010",0.3,0,0,17,91.11,5.0726,0.1667,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0,12.4115,7.872,13.9055,12.8945,163
"p443","historic","historic","2010",0.2,0,0,30,97.17,5.2891,0.1333,0,0.85,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.1108,7.3811,10.1063,15.823,164
"p443","historic","historic","2010",0.29,0,0,19,106.03,5.1464,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,11.0253,6.7492,12.0232,14.9387,165
"p443","historic","historic","2010",0.19,0,0,35,88.38,5.203,0.2,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.722,8.2633,13.056,15.8324,166
"p443","historic","historic","2010",0.23,0,0,24,106.69,5.4502,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,12.9791,7.4045,8.6947,15.3788,167
"p443","historic","historic","2010",0.21,0,0,27,95.25,5.1142,0.1167,0,0.65,0,0.1,0,0,0,0,0,0.05,0,0,0,0.2,12.9521,6.0732,12.8977,13.648,168
"p443","historic","historic","2010",0.25,0,0,37,97.46,5.3089,0.2667,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,12.8223,6.8121,13.5902,18.1621,169
"p443","historic","historic","2010",0.22,0,0,38,95.76,5.1796,0.0167,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,14.2775,4.6079,13.7185,15.3082,170
"p443","historic","historic","2010",0.42,0,0,37,91.35,4.7207,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,13.4077,5.8245,9.7933,14.437,171
"p443","historic","historic","2010",0.14,0,0,22,102.5,5.1571,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.3525,7.2574,10.7015,14.7261,172
"p443","historic","historic","2010",0.27,0,0,15,82.76,4.6557,0.0833,0,0.8,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.2,12.2467,6.2502,14.3365,15.3463,173
"p443","historic","historic","2010",0.16,0,0,36,99.43,5.3972,0.1667,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0,13.3347,4.7303,8.0768,11.8218,174
"p443","historic","historic","2010",0.33,0.1,0,14,105.76,5.4692,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0,10.9481,6.6931,13.475,12.507,175
"p443","historic","historic","2010",0.3,0,0,19,85.98,4.7464,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,11.2545,3.8115,14.2477,14.8705,176
"p443","historic","historic","2010",0.19,0,0,21,90.23,5.0212,0.1667,0,0.65,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,12.5046,6.7147,13.7313,19.6087,177
"p443","historic","historic","2010",0.31,0.1,0,32,98.35,4.9085,0.2167,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.3,0.15,13.757,8.2122,10.514,14.8406,178
"p443","historic","historic","2010",0.22,0.15,0,42,103.34,4.9678,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.7146,7.7673,10.8048,14.7792,179
"p443","historic","historic","2010",0.39,0,0,20,89.56,5.0707,0.15,0,1,0.05,0.13,0,0,0,0,0.15,0,0,0,0.3,0.1,12.8966,5.4979,14.2133,15.065,180
"p443","historic","historic","2010",0.16,0,0,19,97.67,5.3759,0.1667,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0,12.4183,5.4173,9.0907,12.8437,181
"p443","historic","historic","2010",0.35,0.1,0,37,98.57,5.0244,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.4266,7.993,11.1313,12.712,182
"p443","historic","historic","2010",0.23,0,0,38,94.34,5.3319,0.0667,0,0.85,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.1,13.0634,5.3852,9.6522,13.8474,183
"p443","historic","historic","2010",0.3,0,0,33,88.63,5.0715,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.1356,4.4677,12.4393,15.822,184
"p443","historic","historic","2010",0.12,0.1,0,25,90.71,5.1064,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,13.3841,5.4607,15.035,13.9235,185
"p443","historic","historic","2010",0.26,0,0,24,89.83,5.1928,0.1667,0,0.7,0,0.18,0,0,0,0,0,0,0,0,0,0.1,12.7715,7.9902,12.6208,15.0385,186
"p443","historic","historic","2010",0.15,0,0,32,92.75,4.9501,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,13.5943,6.0574,12.3943,13.0164,187
"p443","historic","historic","2010",0.1,0,0,11,95.59,4.9701,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,11.8691,6.1678,12.3185,16.2044,188
"p443","historic","historic","2010",0.23,0.15,0,21,89.66,5.1301,0.0167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,12.5238,5.3545,7.5518,10.7924,189
"p443","historic","historic","2010",0.24,0.25,0,51,89.54,4.6025,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.168,6.3896,13.2257,14.098,190
"p443","historic","historic","2010",0.26,0.1,0,25,92.98,4.8233,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,12.9162,5.87,11.6732,13.3508,191
"p443","historic","historic","2010",0.14,0,0,26,99.2,4.9664,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.665,7.2154,11.2105,13.7658,192
"p443","historic","historic","2010",0.31,0,0,29,83.23,5.0426,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.55,13.6464,3.3261,13.4875,17.5691,193
"p443","historic","historic","2010",0.33,0.25,0,33,95.25,5.1408,0.1167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.4812,8.2285,12.6927,14.1374,194
"p443","historic","historic","2010",0.35,0,0,45,96.14,5.3375,0.0833,0,1,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.1,15.5397,3.5589,13.4857,13.7953,195
"p443","historic","historic","2010",0.15,0.1,0,21,89.76,5.0322,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.05,12.7032,5.3833,10.9085,12.6621,196
"p443","historic","historic","2010",0.19,0,0,20,92.19,5.0998,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,11.3379,5.7562,12.0508,14.8306,197
"p443","historic","historic","2010",0.25,0,0,37,97.33,5.3672,0.1333,0,0.7,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.2,13.058,6.4807,10.3438,16.6377,198
"p443","historic","historic","2010",0.2,0.25,0,36,96.22,4.544,0.3,0,0.4,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.45,13.0871,7.9763,8.7598,15.4179,199
"p443","historic","historic","2010",0.24,0,0,25,94.13,4.8793,0.0833,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,12.2295,5.8511,15.1227,13.2944,200
"p443","historic","historic","2020",0.22,0.1,0,34,102.8,5.1141,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,13.5855,5.6183,11.5718,16.8207,201
"p443","historic","historic","2020",0.17,0,0,37,91.46,4.9181,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.0233,6.0605,13.4165,16.0524,202
"p443","historic","historic","2020",0.13,0.15,0,30,107.08,5.1491,0.1667,0,0.95,0.05,0.13,0,0,0,0,0.15,0,0,0,0,0.15,13.4464,5.8978,13.016,16.1036,203
"p443","historic","historic","2020",0.25,0,0,38,107.03,5.135,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.9901,5.769,12.021,14.9042,204
"p443","historic","historic","2020",0.07,0,0,28,99.64,5.1321,0.2,0,0.75,0.2,0.07,0,0,0,0,0,0,0,0,0,0.25,13.6892,6.062,11.0905,17.3475,205
"p443","historic","historic","2020",0.21,0.35,0,50,101.63,5.5734,0.1833,0,0.55,0.1,0,0,0,0,0,0.1,0,0,0.05,0,0.7,15.509,7.1093,11.0677,19.4623,206
"p443","historic","historic","2020",0.1,0,0,23,90.54,4.8622,0.1333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.4118,6.4887,13.9625,14.8194,207
"p443","historic","historic","2020",0.25,0.2,0,43,103.06,5.18,0.15,0,0.8,0,0.26,0,0,0,0,0,0,0.2,0,0.15,0.65,14.3377,6.962,16.1757,19.1786,208
"p443","historic","historic","2020",0.09,0,0,37,107.91,4.9543,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.1039,8.4882,12.7017,16.7447,209
"p443","historic","historic","2020",0.24,0.1,0,37,98.86,4.6688,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.7408,4.0152,11.2745,12.6632,210
"p443","historic","historic","2020",0.3,0,0,26,90.71,5.1392,0.3,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,1,12.982,7.451,9.8167,19.1095,211
"p443","historic","historic","2020",0.21,0,0,42,103.34,5.2522,0.0333,0,0.9,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.4324,4.9605,12.1815,17.1817,212
"p443","historic","historic","2020",0.26,0,0,21,88.82,5.2249,0.0833,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0,12.1962,4.9819,9.8853,13.4926,213
"p443","historic","historic","2020",0.41,0,0,38,102.16,5.1058,0.1,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,13.5513,4.6063,9.3488,16.4729,214
"p443","historic","historic","2020",0.22,0.3,0,35,99.84,5.0143,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,13.5993,5.4275,12.069,14.1661,215
"p443","historic","historic","2020",0.28,0.1,0,51,97.08,5.0911,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.5,15.851,6.1598,12.4022,16.9432,216
"p443","historic","historic","2020",0.18,0,0,34,94.91,5.1519,0.1,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,13.295,5.4637,12.5937,18.7354,217
"p443","historic","historic","2020",0.1,0.2,0,53,101.46,4.4356,0.2333,0,0.3,0.05,0.17,0,0,0,0,0,0,0,0,0,0.05,16.3735,8.4896,11.511,15.5009,218
"p443","historic","historic","2020",0.13,0,0,37,105.93,4.9536,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.65,14.9691,6.827,10.5658,17.7926,219
"p443","historic","historic","2020",0.41,0,0,36,93.71,5.0481,0.1333,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.5553,7.6794,10.4702,16.0956,220
"p443","historic","historic","2020",0,0,0,44,96.56,4.9539,0.0667,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,14.1749,6.795,12.8672,17.329,221
"p443","historic","historic","2020",0.06,0.1,0,30,105.05,5.1391,0.05,0,0.75,0.05,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,14.2608,5.3413,11.8905,18.8995,222
"p443","historic","historic","2020",0.34,0.1,0,33,109.15,5.7334,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.65,14.7014,6.3582,12.6787,18.2124,223
"p443","historic","historic","2020",0.12,0,0,50,102.58,4.9429,0.1167,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,14.6792,8.1472,10.679,15.5179,224
"p443","historic","historic","2020",0.05,0.15,0,38,82.4,5.1958,0.1833,0,0.75,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.3,14.2454,6.7931,14.9685,18.6147,225
"p443","historic","historic","2020",0.35,0,0,49,105.93,5.3163,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.6607,8.5745,13.5617,15.3642,226
"p443","historic","historic","2020",0.25,0.1,0,30,90.95,4.5096,0.1167,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.4,13.8929,7.5754,10.9168,18.3456,227
"p443","historic","historic","2020",0.33,0.1,0.1,37,101.2,5.4473,0.1667,0,0.5,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.1,14.2069,6.482,14.2357,17.6771,228
"p443","historic","historic","2020",0.16,0,0,22,96.57,4.7784,0.1167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.1688,6.1945,12.5088,14.4294,229
"p443","historic","historic","2020",0.31,0,0,36,105.05,5.2854,0.0833,0,0.35,0.1,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,13.8941,6.4057,11.6568,18.5885,230
"p443","historic","historic","2020",0.33,0.1,0,35,103.24,5.1698,0.05,0,1,0.05,0.2,0,0,0,0,0,0,0,0,0,0.2,14.1479,4.7703,12.5802,12.9583,231
"p443","historic","historic","2020",0.21,0,0.1,35,95.47,5.0774,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3026,8.3048,11.3013,15.5041,232
"p443","historic","historic","2020",0.37,0.15,0.1,40,93.87,5.0137,0.0833,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0,15.4019,5.9067,11.0548,13.4182,233
"p443","historic","historic","2020",0.18,0,0,22,95.57,5.2723,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.45,12.1976,8.0995,11.4365,17.1836,234
"p443","historic","historic","2020",0.35,0,0,43,101.56,5.0162,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5209,4.3627,12.4532,17.2317,235
"p443","historic","historic","2020",0.16,0.35,0,42,94.64,4.9912,0.0667,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.2,15.0692,6.3397,11.6478,15.6127,236
"p443","historic","historic","2020",0.13,0.2,0,37,101.35,4.8823,0.0333,0,1,0,0,0,0,0,0,0.6,0,0,0,0,0.05,14.4357,3.6268,15.9507,13.1984,237
"p443","historic","historic","2020",0.05,0,0.25,44,111.54,4.9774,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,14.1669,7.4559,7.8665,16.4994,238
"p443","historic","historic","2020",0.18,0,0,32,104.97,4.6887,0.1333,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.25,14.1154,4.8784,13.7862,17.5255,239
"p443","historic","historic","2020",0.24,0,0,27,105.01,5.3553,0.2167,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.25,12.5297,6.1437,10.2018,17.4595,240
"p443","historic","historic","2020",0.24,0.3,0,62,107.21,4.4687,0.1,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.3673,6.4101,12.0143,16.7559,241
"p443","historic","historic","2020",0.17,0,0,47,91.44,4.8913,0.1167,0,0.2,0.05,0.05,0,0,0,0,0,0,0,0,0,0.4,14.7702,7.8586,10.5272,13.5741,242
"p443","historic","historic","2020",0.08,0,0,37,104.25,5.086,0.05,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.4,13.9012,5.2313,12.4802,17.6115,243
"p443","historic","historic","2020",0.17,0,0,41,86.79,4.8515,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8413,6.4643,11.8987,15.7794,244
"p443","historic","historic","2020",0.27,0,0,52,96.37,4.9856,0.1,0,0.9,0.05,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.7694,6.1627,11.8767,17.9976,245
"p443","historic","historic","2020",0.23,0.1,0,49,97.65,5.0495,0.2,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.5382,8.2348,13.2278,18.4186,246
"p443","historic","historic","2020",0.4,0.1,0.1,27,99.42,4.8083,0.2167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,13.4229,5.1505,12.8252,16.3098,247
"p443","historic","historic","2020",0.16,0.8,0,40,93.61,5.0297,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.55,14.5736,6.9395,12.15,18.4336,248
"p443","historic","historic","2020",0.21,0,0,24,95.63,4.8874,0.0833,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,12.5699,7.0231,13.564,17.5819,249
"p443","historic","historic","2020",0.31,0,0,18,97.03,4.6787,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,11.8253,3.6098,13.3198,13.8188,250
"p443","historic","historic","2020",0.27,0.4,0,44,107.33,5.0883,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.6774,6.6252,11.7715,16.2067,251
"p443","historic","historic","2020",0.24,0,0,25,103.68,4.9787,0.0333,0,0.5,0.05,0.06,0,0,0,0,0,0,0,0,0,0.05,13.469,6.4843,10.1258,13.793,252
"p443","historic","historic","2020",0.4,0,0,48,106.74,5.1302,0.1333,0,0.35,0.2,0,0,0,0,0,0,0,0,0,0,0.3,15.3619,7.3662,8.9257,16.5422,253
"p443","historic","historic","2020",0.24,0,0,29,100.98,4.6544,0.0833,0,0.25,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.25,13.3279,7.5702,11.2192,19.9189,254
"p443","historic","historic","2020",0.37,0,0,24,95.63,4.8499,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.0807,6.5733,11.2703,17.4152,255
"p443","historic","historic","2020",0.07,0,0,38,98.34,4.9679,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5008,6.1912,9.6787,15.8024,256
"p443","historic","historic","2020",0.3,0,0,50,102.75,5.1138,0.1833,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,15.1465,7.2841,9.8577,16.6709,257
"p443","historic","historic","2020",0.33,0,0,28,90.37,4.9295,0.15,0,0.5,0.1,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9376,6.9735,9.7433,15.8503,258
"p443","historic","historic","2020",0.29,0.1,0,37,101.1,4.8866,0.1667,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,15.2318,7.5381,12.9467,14.9117,259
"p443","historic","historic","2020",0.08,0,0,43,103.97,4.7354,0.0833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.35,13.949,6.5152,12.8153,16.0429,260
"p443","historic","historic","2020",0.19,0.3,0,34,88.49,4.6644,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.7194,5.0967,10.9832,16.0432,261
"p443","historic","historic","2020",0.31,0,0.15,20,96.66,5.0798,0.0667,0,1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.2,12.1134,4.6245,10.8607,18.1755,262
"p443","historic","historic","2020",0.25,0,0,24,96.23,5.007,0.1667,0,0.1,0,0.05,0,0,0,0,0.45,0,0,0,0,0,13.4113,8.082,13.8725,13.8342,263
"p443","historic","historic","2020",0.2,0,0,38,102.16,5.2037,0.1333,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,14.112,7.6002,10.0692,16.7555,264
"p443","historic","historic","2020",0.32,0.1,0,29,110.6,5.0604,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,12.0223,6.945,12.0058,15.8762,265
"p443","historic","historic","2020",0.19,0,0,38,94.74,5.1362,0.2,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.7208,8.4658,13.0317,16.7739,266
"p443","historic","historic","2020",0.23,0,0,32,110.54,5.3777,0.1,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.9792,7.6135,8.663,16.3177,267
"p443","historic","historic","2020",0.21,0,0.1,35,101.71,5.0383,0.1333,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,13.9523,6.2909,12.861,14.5803,268
"p443","historic","historic","2020",0.25,0,0,41,101.46,5.2427,0.2667,0,0.6,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.3,13.819,7.0066,13.5738,19.0996,269
"p443","historic","historic","2020",0.23,0,0,51,102.15,5.1153,0.0333,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,15.2755,4.8095,13.6957,16.2489,270
"p443","historic","historic","2020",0.39,0,0,45,93.93,4.6595,0.1,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4074,6.0324,9.7638,15.3773,271
"p443","historic","historic","2020",0.14,0,0,30,107.53,5.0897,0.2,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.353,7.4735,10.6663,15.6589,272
"p443","historic","historic","2020",0.27,0,0,27,87.36,4.5943,0.0833,0,0.85,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.25,13.2435,6.4436,14.3218,16.2841,273
"p443","historic","historic","2020",0.23,0,0,49,102.8,5.3271,0.1667,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,14.3322,4.9302,8.056,12.763,274
"p443","historic","historic","2020",0.33,0.1,0,21,109.97,5.4093,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,11.9471,6.8998,13.446,13.4468,275
"p443","historic","historic","2020",0.3,0,0,32,94.56,4.6772,0.05,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,12.2544,4.0258,14.2132,15.8036,276
"p443","historic","historic","2020",0.19,0,0,29,96.95,4.968,0.1667,0,0.65,0,0.17,0,0,0,0,0,0,0.15,0,0,0.1,13.5012,6.9074,13.7187,20.5474,277
"p443","historic","historic","2020",0.31,0.55,0,37,104.72,4.8462,0.25,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0.3,0.15,14.7545,8.4108,10.4935,15.7829,278
"p443","historic","historic","2020",0.24,0.2,0,45,106.95,4.9056,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.714,7.9726,10.7765,15.7197,279
"p443","historic","historic","2020",0.37,0,0,30,95.03,5.0185,0.15,0,1,0.05,0.13,0,0,0,0,0.15,0,0,0,0.15,0.2,13.8971,5.7088,14.1792,16.0048,280
"p443","historic","historic","2020",0.16,0,0,31,102.78,5.2958,0.15,0,1,0.05,0.16,0,0,0,0,0,0,0,0,0,0,13.4148,5.6065,9.0772,13.7803,281
"p443","historic","historic","2020",0.35,0.1,0,42,102.5,4.9586,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4244,8.1881,11.109,13.6606,282
"p443","historic","historic","2020",0.23,0,0,46,97.96,5.2566,0.0667,0,0.75,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.15,14.0621,5.5876,9.623,14.7944,283
"p443","historic","historic","2020",0.3,0,0,38,95.95,5.0081,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.1357,4.6778,12.4065,16.7617,284
"p443","historic","historic","2020",0.12,0.45,0,33,97.19,5.0276,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,14.3804,5.6478,15.0232,14.8601,285
"p443","historic","historic","2020",0.26,0,0,32,95.76,5.1119,0.1667,0,0.65,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.7691,8.1848,12.6018,15.9858,286
"p443","historic","historic","2020",0.15,0.15,0.1,37,98.43,4.9005,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.3,0.05,14.5933,6.2578,12.3688,13.9644,287
"p443","historic","historic","2020",0.07,0,0,14,102.19,4.9003,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,12.8685,6.377,12.2862,17.1432,288
"p443","historic","historic","2020",0.23,0.3,0,27,99.18,5.0623,0.0167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0,13.5202,5.5418,7.5402,11.7293,289
"p443","historic","historic","2020",0.24,0.45,0,58,95.87,4.5374,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.1651,6.5819,13.2075,15.0467,290
