"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p456","historic","historic","2010",0.05,0,0,51,94.6,5.4507,0.2,0,0.65,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,14.1393,7.7752,12.9258,17.0644,144
"p456","historic","historic","2010",0.27,0,0.1,58,97.13,5.2508,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,16.2999,6.8744,13.1007,17.4518,145
"p456","historic","historic","2010",0.39,0.1,0,54,98.48,5.2775,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.1378,9.0723,14.0775,18.2274,146
"p456","historic","historic","2010",0.21,0,0,41,102.02,4.9464,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.8011,6.1992,14.0265,16.1318,147
"p456","historic","historic","2010",0.3,0.55,0,41,101.22,5.6282,0.1333,0,0.45,0,0.07,0,0,0,0,0.25,0,0,0,0,0.65,14.7594,7.7613,13.0775,18.2953,148
"p456","historic","historic","2010",0.41,0,0,32,102.69,5.7099,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.4,13.6596,8.5548,15.1453,17.1956,149
"p456","historic","historic","2010",0.29,0,0,18,98.91,5.0258,0.0333,0,0.9,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,12.4629,4.9042,14.3588,14.6947,150
"p456","historic","historic","2010",0.13,0,0,53,104.42,5.3734,0.1833,0,0.4,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.2,15.7959,8.2258,13.7162,17.0288,151
"p456","historic","historic","2010",0.36,0,0,33,105.89,5.3103,0.1167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.2315,7.6445,11.7337,14.2977,152
"p456","historic","historic","2010",0.18,0,0,46,107.41,5.1545,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3075,8.4502,10.9658,16.9279,153
"p456","historic","historic","2010",0.36,0,0,34,101.4,5.227,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.6,14.2204,8.4173,12.2425,19.2612,154
"p456","historic","historic","2010",0.37,0,0,25,100.67,5.5554,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,13.6982,7.9825,12.4742,16.768,155
"p456","historic","historic","2010",0.27,0,0,47,99.63,5.3468,0.2833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2215,7.8008,11.4788,16.1682,156
"p456","historic","historic","2010",0.11,0,0,51,107.25,5.7208,0.2833,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.55,15.499,8.4479,11.8785,16.8476,157
"p456","historic","historic","2010",0.19,0,0,37,92.6,5.5094,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.2427,8.3999,11.8227,16.0915,158
"p456","historic","historic","2010",0.25,0.25,0,51,101.97,5.5003,0.2833,0,0.4,0,0.08,0,0,0,0.1,0.25,0,0,0,0,0.2,16.0145,8.1962,13.986,15.8586,159
"p456","historic","historic","2010",0.21,0,0.1,43,104.73,5.4374,0.2,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,14.5575,8.0892,13.1957,16.2736,160
"p456","historic","historic","2010",0.21,0.25,0,37,97.14,5.4041,0.2333,0,1,0,0.19,0,0,0,0,0,0,0,0,0.3,0.15,14.1937,6.7647,13.178,15.436,161
"p456","historic","historic","2010",0.28,0,0,19,100.14,5.6814,0.2833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.15,12.6276,6.6321,12.2003,18.1698,162
"p456","historic","historic","2010",0.16,0,0,26,102.69,5.3617,0.25,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.45,0.1,13.6959,8.9855,15.6665,14.6379,163
"p456","historic","historic","2010",0.17,0,0,42,107.81,5.6271,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.3447,8.5368,11.9622,17.1459,164
"p456","historic","historic","2010",0.23,0,0,31,110.78,5.8256,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,12.6231,8.3685,12.6963,16.0397,165
"p456","historic","historic","2010",0.16,0.1,0,46,99.3,5.5902,0.2167,0,0.5,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,15.3435,9.5087,14.7812,17.1064,166
"p456","historic","historic","2010",0.21,0,0,36,108.79,5.6191,0.2833,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,14.6427,8.8562,11.0832,16.8048,167
"p456","historic","historic","2010",0.3,0,0,43,103.59,5.2806,0.1833,0,0.4,0,0.06,0,0,0,0,0.1,0.05,0,0,0,0.2,14.5681,7.592,13.8872,15.1114,168
"p456","historic","historic","2010",0.25,0,0,45,102.27,5.8311,0.3,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5317,8.0933,14.2713,18.7384,169
"p456","historic","historic","2010",0.42,0.1,0,60,103.46,5.4574,0.1167,0,0.8,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1066,6.3517,14.0793,16.2936,170
"p456","historic","historic","2010",0.17,0,0,45,98.56,5.3761,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,14.3574,7.3026,11.336,15.6298,171
"p456","historic","historic","2010",0.27,0.1,0,43,111.14,5.7883,0.2833,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.5062,8.8867,11.7988,15.8967,172
"p456","historic","historic","2010",0.16,0,0,30,89.1,5.3254,0.15,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.9627,7.3303,15.3117,16.0924,173
"p456","historic","historic","2010",0.29,0,0,52,102.34,5.8474,0.1667,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.9072,5.9795,10.3068,13.6324,174
"p456","historic","historic","2010",0.32,0,0,26,111.04,5.677,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,12.5493,7.5883,14.3512,13.7039,175
"p456","historic","historic","2010",0.17,0,0,28,100.77,5.6477,0.1833,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,12.6781,6.4781,15.2502,16.3686,176
"p456","historic","historic","2010",0.34,0,0,41,99.71,5.3154,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,14.1178,7.5495,14.3818,19.8156,177
"p456","historic","historic","2010",0.18,0,0,41,104.72,5.3193,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.35,15.0316,9.3004,11.3148,15.967,178
"p456","historic","historic","2010",0.06,0.2,0,50,108.42,5.4887,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.9609,9.2172,11.5178,16.1774,179
"p456","historic","historic","2010",0.19,0.15,0,31,101,5.4965,0.2667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.35,14.1985,7.2014,14.5075,16.5314,180
"p456","historic","historic","2010",0.17,0,0,37,103.5,6.0132,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3309,6.5185,9.8158,14.0978,181
"p456","historic","historic","2010",0.45,0.2,0,47,104.88,5.4093,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,15.162,9.4851,11.9162,14.403,182
"p456","historic","historic","2010",0.29,0,0,52,103.26,5.5115,0.2167,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.8177,6.7357,11.1385,14.613,183
"p456","historic","historic","2010",0.18,0.25,0.1,39,102.31,5.6303,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.3418,6.165,12.7807,17.0255,184
"p456","historic","historic","2010",0.3,0.15,0,44,103.14,5.7777,0.1667,0,0.95,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.2601,7.3445,15.5833,15.5671,185
"p456","historic","historic","2010",0.31,0,0,36,96.61,5.4736,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2421,9.1078,13.4423,16.6735,186
"p456","historic","historic","2010",0.26,0,0,35,102.7,5.3048,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8666,7.0332,14.1087,14.5259,187
"p456","historic","historic","2010",0.34,0,0,31,105.64,5.9119,0.3167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.45,14.2387,8.4198,13.731,17.5297,188
"p456","historic","historic","2010",0.34,0.1,0,27,103.41,5.4977,0.1,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7038,6.8802,9.461,12.6165,189
"p456","historic","historic","2010",0.12,0.25,0,58,99.38,4.8809,0.0833,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0.3,0.1,17.264,7.5458,13.9375,14.987,190
"p456","historic","historic","2010",0.21,0,0,37,103.48,4.9825,0.0667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.3141,6.7543,13.0162,14.1667,191
"p456","historic","historic","2010",0.16,0,0,49,101.62,4.9942,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,14.963,7.8081,12.4763,14.4547,192
"p456","historic","historic","2010",0.32,0,0,42,94.41,5.2871,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.75,14.9082,4.9117,14.5503,18.6044,193
"p456","historic","historic","2010",0.34,0.1,0,43,99.96,5.5112,0.1833,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.6707,9.8128,14.585,15.7212,194
"p456","historic","historic","2010",0.16,0.2,0,49,103.45,5.6238,0.25,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.3001,5.105,14.326,15.1589,195
"p456","historic","historic","2010",0.21,0.1,0,41,94.65,5.5972,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,14.2878,6.889,12.3847,14.2339,196
"p456","historic","historic","2010",0.17,0,0,33,100.48,5.4935,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,12.8768,7.1681,12.7742,16.0759,197
"p456","historic","historic","2010",0.28,0,0,43,105.41,5.7196,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5895,8.2807,11.7955,17.7641,198
"p456","historic","historic","2010",0.37,0.55,0,50,109.31,5.3602,0.4,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,14.7246,9.2451,10.0642,16.6982,199
"p456","historic","historic","2010",0.34,0,0,33,105.7,5.382,0.1167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.0941,7.3247,15.8555,15.2756,200
"p456","historic","historic","2020",0.33,0,0,46,106.89,5.7512,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0.25,0,0,0.25,15.1923,7.4736,14.2188,18.1912,201
"p456","historic","historic","2020",0.32,0.15,0,53,103.11,5.4983,0.1333,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,15.6842,7.5208,14.5277,17.6024,202
"p456","historic","historic","2020",0.34,0,0,46,113.69,5.4907,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.0882,6.8861,13.971,17.0924,203
"p456","historic","historic","2020",0.29,0,0,47,109.34,5.9288,0.15,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.1935,7.5214,12.9582,16.2274,204
"p456","historic","historic","2020",0.42,0.2,0,44,107.38,5.7383,0.1333,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.4,15.4093,7.4768,12.4373,18.1909,205
"p456","historic","historic","2020",0.05,0.45,0,62,105.08,6.1525,0.1,0,0.35,0.05,0.2,0,0,0,0,0.1,0,0,0.05,0.15,0.85,16.9623,8.3431,12.9163,20.2021,206
"p456","historic","historic","2020",0.52,0,0,41,103.38,5.5487,0.25,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.2905,8.0194,15.432,15.1489,207
"p456","historic","historic","2020",0.32,0.3,0,48,109.88,6.0158,0.2667,0,0.45,0,0.15,0,0,0,0,0.1,0,0.3,0.05,0,0.05,15.5268,8.6552,15.9797,20.7858,208
"p456","historic","historic","2020",0.25,0.2,0,51,113.6,5.2716,0.2167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.3,16.0238,9.5904,14.5137,18.2113,209
"p456","historic","historic","2020",0,0,0,49,109.38,5.1934,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8901,6.0806,12.1932,13.8889,210
"p456","historic","historic","2020",0.31,0.15,0,30,94.37,5.6175,0.4,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.7,14.5994,9.2198,11.0302,19.9774,211
"p456","historic","historic","2020",0.24,0,0,62,108.17,5.8025,0.25,0,0.7,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,15.9325,6.8524,13.4748,17.8544,212
"p456","historic","historic","2020",0.32,0,0,38,96.15,5.7562,0.2333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.05,14.0738,6.6897,11.481,14.6397,213
"p456","historic","historic","2020",0.17,0,0,42,107.25,5.7989,0.1833,0,0.85,0,0,0,0,0,0,0,0,0.2,0,0,0.05,14.578,6.6094,10.1938,18.5832,214
"p456","historic","historic","2020",0.23,0.2,0,50,103.31,5.5588,0.2167,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.2334,7.2356,12.2425,16.3045,215
"p456","historic","historic","2020",0.31,0,0,68,105.08,5.7693,0.2167,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.3,17.1402,7.5542,13.8182,18.7498,216
"p456","historic","historic","2020",0.1,0.1,0,46,102.65,5.7733,0.1833,0,0.6,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.4,14.6296,7.5287,13.6713,19.4731,217
"p456","historic","historic","2020",0.1,0.3,0,62,111.28,5.0608,0.2667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,17.5766,9.3735,12.0483,16.2976,218
"p456","historic","historic","2020",0.6,0.55,0,59,109.09,5.5972,0.2167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.3801,8.4587,12.4345,18.5815,219
"p456","historic","historic","2020",0.57,0.35,0,48,102.07,5.8113,0.2667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.3286,9.138,12.084,16.7311,220
"p456","historic","historic","2020",0.56,0,0,56,99.69,5.977,0.3,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.5733,9.2413,14.539,17.7954,221
"p456","historic","historic","2020",0.35,0.1,0,53,108.68,5.3837,0.2333,0,0.6,0.05,0,0,0,0,0,0.2,0,0.05,0,0.15,0.65,15.9549,7.1352,13.1062,19.6845,222
"p456","historic","historic","2020",0.23,0.1,0,48,111,6.0168,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.7202,7.4418,13.4692,19.4553,223
"p456","historic","historic","2020",0.26,0,0,60,111.71,5.4783,0.1833,0,0.05,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,16.1606,9.0873,13.0808,16.4818,224
"p456","historic","historic","2020",0.26,0.2,0,53,94.7,5.4989,0.15,0,0.55,0,0.05,0,0,0,0,0.15,0,0.05,0.05,0.15,0.4,15.7404,8.0128,16.275,18.5284,225
"p456","historic","historic","2020",0.12,0.4,0,61,107.45,5.8477,0.3333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.5,16.9561,9.9872,14.9935,16.1595,226
"p456","historic","historic","2020",0.19,0.3,0,33,101.39,5.0681,0.2833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.8,14.7801,9.5844,12.5812,18.3802,227
"p456","historic","historic","2020",0.34,0,0,48,106.88,5.9095,0.2333,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,15.6249,8.1023,14.845,18.6655,228
"p456","historic","historic","2020",0.27,0.15,0,28,104.32,5.8083,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,14.1586,8.4307,13.1155,14.93,229
"p456","historic","historic","2020",0.23,0.1,0,51,107.74,5.7756,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.6654,7.5728,13.7013,19.2544,230
"p456","historic","historic","2020",0.31,0.2,0,51,110.44,5.8496,0.0667,0,0.75,0,0.18,0,0,0,0,0.15,0,0,0,0,0.1,15.6902,6.128,13.4465,14.1303,231
"p456","historic","historic","2020",0.11,0,0,45,102.82,5.4345,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.5546,9.4753,11.6778,16.6212,232
"p456","historic","historic","2020",0.35,0.3,0,49,101.38,5.6309,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.7584,7.4737,12.0025,14.3644,233
"p456","historic","historic","2020",0.36,0,0,42,98.71,5.6742,0.2833,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.3,13.7959,8.9769,12.2612,19.2085,234
"p456","historic","historic","2020",0.18,0,0,56,105.74,5.3799,0.1333,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,15.3155,5.3018,13.6998,17.8652,235
"p456","historic","historic","2020",0.37,0.5,0,57,106.09,5.4177,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.5692,7.8202,12.7517,17.1932,236
"p456","historic","historic","2020",0.46,0.4,0,54,107.89,5.3656,0.1,0,0.9,0,0.06,0.05,0,0,0,0,0,0,0,0,0.1,16.2078,5.2843,17.6037,14.5566,237
"p456","historic","historic","2020",0.18,0,0,61,110.84,5.212,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.8979,8.2808,9.4693,18.1297,238
"p456","historic","historic","2020",0.12,0,0,48,109.3,5.2493,0.0667,0,0.9,0.05,0.12,0,0,0.2,0,0,0,0,0,0,0.25,15.6769,5.7493,15.5495,18.9241,239
"p456","historic","historic","2020",0.3,0,0,36,111.29,5.5534,0.15,0,0.8,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,14.0496,7.0203,11.9043,18.7147,240
"p456","historic","historic","2020",0.33,0.6,0,69,110.01,5.1381,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,17.5163,8.3636,12.2745,18.1963,241
"p456","historic","historic","2020",0.3,0.3,0,56,106,5.9033,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.1373,9.889,11.9948,15.1403,242
"p456","historic","historic","2020",0.28,0.15,0,55,110.69,5.2254,0.1167,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.3753,5.9104,14.0875,18.7336,243
"p456","historic","historic","2020",0.1,0,0.1,61,100.99,5.4717,0.2,0,0.55,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.45,15.0661,8.0047,12.9005,17.8686,244
"p456","historic","historic","2020",0.27,0,0,70,103.01,5.2623,0.1333,0,0.65,0.05,0.05,0,0,0,0,0,0,0.15,0,0.15,0.25,17.2241,7.0844,13.0897,18.2628,245
"p456","historic","historic","2020",0.39,0.1,0,66,101.62,5.2901,0.2333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.063,9.2874,14.062,19.0406,246
"p456","historic","historic","2020",0.21,0,0,48,105.89,4.9526,0.1833,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.727,6.4197,14.0047,16.9441,247
"p456","historic","historic","2020",0.31,0.9,0,44,105.95,5.6709,0.15,0,0.3,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.65,15.686,7.9892,13.0532,19.1002,248
"p456","historic","historic","2020",0.35,0,0,43,105.59,5.7294,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.55,14.583,8.7633,15.1358,18.0065,249
"p456","historic","historic","2020",0.23,0,0,26,103.72,5.0621,0.0333,0,0.75,0,0.1,0,0,0,0,0,0,0,0.05,0,0.15,13.3875,5.1184,14.3435,15.5077,250
"p456","historic","historic","2020",0.12,0,0,57,105.67,5.387,0.1833,0,0.35,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.2,16.7222,8.445,13.6953,17.8409,251
"p456","historic","historic","2020",0.34,0,0,45,107.58,5.3315,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.1585,7.8709,11.7103,15.1036,252
"p456","historic","historic","2020",0.18,0.3,0,59,108.83,5.169,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.231,8.6577,10.9577,17.7396,253
"p456","historic","historic","2020",0.36,0,0,47,105.68,5.2498,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0.15,0.6,15.1449,8.6305,12.2278,20.0739,254
"p456","historic","historic","2020",0.36,0,0,34,102.81,5.5928,0.25,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,14.6237,8.2012,12.4542,17.5805,255
"p456","historic","historic","2020",0.22,0.25,0,61,105.05,5.3802,0.2833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1476,8.0269,11.4568,16.973,256
"p456","historic","historic","2020",0.11,0,0,57,109.94,5.7435,0.2833,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.4225,8.6541,11.8708,17.6591,257
"p456","historic","historic","2020",0.14,0.1,0,41,99.66,5.5152,0.2667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.3,14.1671,8.6117,11.81,16.9053,258
"p456","historic","historic","2020",0.21,0.35,0,58,102.67,5.5161,0.25,0,0.35,0,0.08,0,0,0,0.1,0.25,0,0,0,0,0.2,16.9402,8.4129,13.967,16.6711,259
"p456","historic","historic","2020",0.18,0,0.1,47,106.88,5.4425,0.2333,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,15.4845,8.3138,13.1743,17.0795,260
"p456","historic","historic","2020",0.18,0.25,0,44,101.3,5.4067,0.2333,0,0.9,0,0.19,0,0,0,0,0,0,0,0,0.3,0.25,15.1179,6.9695,13.1727,16.2482,261
"p456","historic","historic","2020",0.23,0.15,0,30,103.19,5.7254,0.25,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.5525,6.8428,12.1883,18.9838,262
"p456","historic","historic","2020",0.11,0.1,0,35,103.18,5.4017,0.25,0,0.05,0,0.07,0,0,0.1,0,0,0,0,0,0.45,0.25,14.6219,9.2018,15.65,15.4505,263
"p456","historic","historic","2020",0.17,0.2,0,49,110.78,5.6456,0.1833,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.2709,8.7604,11.9427,17.9524,264
"p456","historic","historic","2020",0.18,0,0,37,113.71,5.8411,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,13.5463,8.5724,12.6915,16.8521,265
"p456","historic","historic","2020",0.16,0.3,0,51,103.35,5.6134,0.2167,0,0.45,0,0.19,0,0,0,0,0,0,0,0.05,0,0.4,16.2676,9.7187,14.7705,17.9208,266
"p456","historic","historic","2020",0.21,0,0,48,109.48,5.6477,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,15.5683,9.0711,11.0682,17.6177,267
"p456","historic","historic","2020",0.24,0,0,49,107.65,5.3113,0.1833,0,0.35,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,15.4941,7.8152,13.8683,15.917,268
"p456","historic","historic","2020",0.24,0,0,53,106.9,5.8481,0.3,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,15.4548,8.2967,14.2675,19.5504,269
"p456","historic","historic","2020",0.34,0.4,0,66,108.47,5.4787,0.1167,0,0.8,0.05,0,0,0,0,0,0.1,0,0,0,0,0.5,17.0312,6.5593,14.0703,17.108,270
"p456","historic","historic","2020",0.15,0,0,52,98.91,5.4144,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.2831,7.5163,11.3215,16.4432,271
"p456","historic","historic","2020",0.27,0.1,0,49,111.64,5.8031,0.3,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.432,9.1078,11.78,16.7024,272
"p456","historic","historic","2020",0.14,0,0,44,94.7,5.3516,0.15,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.4,14.8859,7.5326,15.3092,16.904,273
"p456","historic","historic","2020",0.29,0,0,61,103.89,5.8869,0.15,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,15.831,6.1873,10.2985,14.4462,274
"p456","historic","historic","2020",0.32,0,0,30,111.18,5.7185,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,13.4743,7.8011,14.3375,14.5165,275
"p456","historic","historic","2020",0.17,0,0,36,105.55,5.6705,0.2,0,0.95,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,13.6042,6.6984,15.2335,17.1748,276
"p456","historic","historic","2020",0.32,0,0,51,104.02,5.3383,0.1333,0,0.5,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.45,15.0401,7.7504,14.3797,20.6279,277
"p456","historic","historic","2020",0.18,0,0,51,106.97,5.3354,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.7,15.9554,9.5075,11.3072,16.7803,278
"p456","historic","historic","2020",0.06,0.3,0,53,107.46,5.5208,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0.15,0.3,15.8857,9.4291,11.5043,16.9912,279
"p456","historic","historic","2020",0.16,0.15,0,45,104.22,5.5245,0.25,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.124,7.4181,14.4888,17.3444,280
"p456","historic","historic","2020",0.15,0,0,50,106.42,6.0184,0.1833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,15.254,6.7172,9.8127,14.9097,281
"p456","historic","historic","2020",0.45,0.25,0,56,106.96,5.4471,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,16.0862,9.6882,11.907,15.223,282
"p456","historic","historic","2020",0.28,0,0,55,107.17,5.5166,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.7423,6.9449,11.1247,15.4326,283
"p456","historic","historic","2020",0.18,0.25,0,40,105.84,5.6512,0.15,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.2674,6.3815,12.7637,17.8379,284
"p456","historic","historic","2020",0.23,0.25,0,46,106.69,5.7926,0.1667,0,0.9,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,16.1827,7.5413,15.5823,16.3799,285
"p456","historic","historic","2020",0.25,0,0,42,101.61,5.4985,0.2167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.166,9.3105,13.4348,17.4944,286
"p456","historic","historic","2020",0.26,0.2,0,45,104.73,5.3399,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7915,7.2408,14.0958,15.3448,287
"p456","historic","historic","2020",0.34,0,0,50,107.9,5.9366,0.3,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0,0.35,15.1641,8.6348,13.7148,18.3427,288
