"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p46","ssp585","MIROC6","2075",0.58,1,0,58,98.51,5.5667,0.2333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.5991,12.7436,13.8382,19.1768,7153
"p46","ssp585","MIROC6","2075",0.43,0.4,0,68,102.7,5.1736,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.9708,13.7936,17.1968,18.5989,7154
"p46","ssp585","MIROC6","2075",0.22,1,0,58,107.86,4.9296,0.1833,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.75,17.6018,9.3763,15.0677,18.9689,7155
"p46","ssp585","MIROC6","2075",0.37,0.75,0,54,99.71,4.6391,0.15,0,0,0,0.07,0.05,0,0,0,0,0,0.15,0.05,0,0.4,17.2988,10.1536,16.1743,18.6258,7156
"p46","ssp585","MIROC6","2075",0.32,1,0,53,97.22,4.9466,0.1667,0,0.5,0,0.16,0,0,0.2,0,0,0,0.1,0,0.15,0.3,17.7302,7.8671,19.1033,19.1659,7157
"p46","ssp585","MIROC6","2075",0.25,1,0,68,110.61,4.5646,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.55,19.7469,10.6175,12.3093,18.78,7158
"p46","ssp585","MIROC6","2075",0.16,0.2,0,62,102.24,4.9911,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.5337,11.0726,16.0443,18.5491,7159
"p46","ssp585","MIROC6","2075",0.2,0,0,66,97.84,5.1146,0.2667,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0.3,0.2,17.7996,12.4178,15.688,17.5895,7160
"p46","ssp585","MIROC6","2075",0.33,0.65,0,62,98.16,4.648,0.1333,0,0,0,0.11,0,0,0,0,0.25,0,0.2,0,0,0.15,17.1219,10.6969,16.9638,20.2221,7161
"p46","ssp585","MIROC6","2075",0.31,0.4,0,72,104.08,4.7088,0.1333,0,0.15,0,0.19,0,0,0.2,0,0,0,0.25,0,0,0.3,18.8748,8.8625,16.3518,22.543,7162
"p46","ssp585","MIROC6","2075",0.34,1,0,79,103.07,5.0091,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,21.7627,11.6618,14.8012,18.7323,7163
"p46","ssp585","MIROC6","2075",0.28,0.9,0,71,107.19,4.7857,0.2667,0,0.25,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,20.4935,8.5132,15.802,18.6262,7164
"p46","ssp585","MIROC6","2075",0.17,0.9,0,60,101.81,5.1595,0.2167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,17.999,10.0307,16.8528,15.5026,7165
"p46","ssp585","MIROC6","2075",0.37,0.55,0,69,103.83,4.7151,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5014,11.1092,13.3323,17.35,7166
"p46","ssp585","MIROC6","2075",0.3,0.6,0,70,97.89,5.0883,0.25,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.65,18.6943,10.1298,16.9607,18.1698,7167
"p46","ssp585","MIROC6","2075",0.33,1,0,55,95.38,4.9781,0.2167,0,0.25,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.35,16.9541,10.7118,18.757,17.9444,7168
"p46","ssp585","MIROC6","2075",0.37,0.3,0,67,95.44,5.212,0.2333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.8386,9.18,16.4585,17.0116,7169
"p46","ssp585","MIROC6","2075",0.3,0.4,0,57,100.81,5.0565,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,16.9615,10.4211,15.5528,19.7548,7170
"p46","ssp585","MIROC6","2075",0.43,1,0,65,94.39,5.2134,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.75,18.6068,12.0861,16.5825,19.252,7171
"p46","ssp585","MIROC6","2075",0.22,0.65,0,56,110.51,5.0086,0.2833,0,0.15,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.4,17.9187,9.6194,17.097,17.6203,7172
"p46","ssp585","MIROC6","2075",0.24,0,0,53,108.26,4.8325,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.5869,11.896,14.3622,16.495,7173
"p46","ssp585","MIROC6","2075",0.28,0.2,0,66,106.44,4.9849,0.0833,0,0.25,0,0.22,0,0,0,0,0,0,0,0,0,0.25,16.9892,8.5556,15.6943,17.8177,7174
"p46","ssp585","MIROC6","2075",0.45,0.65,0,60,102.37,5.1938,0.2833,0,0.5,0,0.21,0,0,0,0,0,0,0.2,0,0,0.2,18.2082,9.5238,16.005,21.362,7175
"p46","ssp585","MIROC6","2075",0.17,0.6,0,59,107.88,4.3985,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,18.6648,9.2112,14.8837,19.7235,7176
"p46","ssp585","MIROC6","2075",0.27,0.65,0,57,93.79,5.3135,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.7,0.05,0,0.4,16.7145,10.6307,15.023,21.4056,7177
"p46","ssp585","MIROC6","2075",0.39,0.4,0,62,101.85,5.284,0.2833,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0.3,0.2,17.7103,10.9386,15.8088,17.9173,7178
"p46","ssp585","MIROC6","2075",0.2,0.75,0,64,105.02,5.2558,0.2667,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.25,19.7778,10.0677,15.392,17.1845,7179
"p46","ssp585","MIROC6","2075",0.37,0.45,0,60,98.16,4.7991,0.1167,0,0.95,0,0.1,0.05,0,0.15,0,0,0,0.05,0,0,0.45,17.5679,7.2376,16.4457,18.842,7180
"p46","ssp585","MIROC6","2075",0.28,0.2,0,58,112.89,5.0836,0.1,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.4075,7.8671,16.0472,20.4709,7181
"p46","ssp585","MIROC6","2075",0.26,0.35,0,56,98.53,5.3705,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.583,12.6278,16.9932,17.7744,7182
"p46","ssp585","MIROC6","2075",0.38,0.8,0,62,105.75,4.9699,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,18.551,11.4018,16.377,19.3327,7183
"p46","ssp585","MIROC6","2075",0.26,0.7,0.1,78,109.74,4.7003,0.1833,0,0.15,0,0,0,0,0,0,0.4,0,0,0.05,0.3,0.25,20.3858,10.4857,18.0133,16.4532,7184
"p46","ssp585","MIROC6","2075",0.37,0.6,0,67,103.29,4.6349,0.1833,0,0,0,0.15,0,0,0.35,0,0,0,0.15,0,0,0.9,17.5414,11.8616,15.6452,19.944,7185
"p46","ssp585","MIROC6","2075",0.51,0.55,0,66,92.71,5.181,0.2833,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.7056,11.5019,16.0362,19.2242,7186
"p46","ssp585","MIROC6","2075",0.38,0.7,0,65,106.77,5.0277,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.2387,11.723,14.7185,17.6662,7187
"p46","ssp585","MIROC6","2075",0.33,0.15,0,70,109.52,4.6301,0.1667,0,0.15,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,17.0804,9.1498,15.3707,19.5347,7188
"p46","ssp585","MIROC6","2075",0.45,0.95,0,62,108.23,4.4894,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,18.2056,10.2645,17.1818,20.0572,7189
"p46","ssp585","MIROC6","2075",0.16,1,0,71,100.51,5.0332,0.3333,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.6,19.2038,13.0177,16.7205,19.6885,7190
"p46","ssp585","MIROC6","2075",0.22,0.5,0,56,106.45,5.2362,0.3,0,0,0,0.08,0,0,0.25,0,0,0,0.25,0,0,0.5,17.2972,11.8564,15.7975,21.3611,7191
"p46","ssp585","MIROC6","2075",0.33,1,0,74,101.56,5.0695,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.3,20.1849,11.1946,17.5343,18.36,7192
"p46","ssp585","MIROC6","2075",0.38,0.6,0.1,67,108.06,4.6901,0.0833,0,0.05,0,0.19,0,0,0.25,0,0,0,0.35,0,0.15,0.55,19.1517,8.9207,18.0175,20.4626,7193
"p46","ssp585","MIROC6","2075",0.25,0.95,0,57,106.79,5.0938,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.35,0,0,0.3,17.5619,10.8113,17.6767,20.8338,7194
"p46","ssp585","MIROC6","2075",0.41,1,0,60,108.56,4.8825,0.0667,0,0.3,0,0.22,0,0,0.2,0,0,0,0.05,0,0,0.3,17.943,9.3297,15.4562,17.8415,7195
"p46","ssp585","MIROC6","2075",0.28,0.85,0,61,103.73,4.7332,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,16.6775,12.0271,14.1228,18.2733,7196
"p46","ssp585","MIROC6","2075",0.43,0.4,0,46,105.67,4.7887,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.35,0,0,0.2,17.0591,11.828,13.8182,21.239,7197
"p46","ssp585","MIROC6","2075",0.37,0.95,0,71,101.82,5.1629,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0.15,0.55,18.5099,9.5847,16.1458,21.9361,7198
"p46","ssp585","MIROC6","2075",0.24,0.25,0,51,98.52,5.3417,0.25,0,0.05,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.2,16.5108,9.7858,18.5165,18.5892,7199
"p46","ssp585","MIROC6","2075",0.27,0.3,0,47,113.35,4.6423,0.2167,0,0.15,0,0.08,0.05,0,0.1,0,0.1,0,0.1,0,0,0.5,16.187,9.9852,16.9903,21.1029,7200
"p46","ssp585","MPI-ESM1-2-LR","2075",0.12,0.45,0,65,110.5,4.7354,0.1,0,0.2,0,0.16,0,0,0.2,0,0.15,0,0,0,0,0.4,18.0614,9.9128,16.6375,18.889,7201
"p46","ssp585","MPI-ESM1-2-LR","2075",0.35,0.4,0,75,102.56,4.476,0.0167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.65,18.1785,8.3716,15.0875,17.3245,7202
"p46","ssp585","MPI-ESM1-2-LR","2075",0.54,1,0,72,101.72,4.6561,0.15,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.15,18.8832,10.1058,12.7373,18.6894,7203
"p46","ssp585","MPI-ESM1-2-LR","2075",0.18,0.8,0,82,107.56,4.7554,0.1333,0,0.35,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.4,19.93,8.1274,16.1698,18.215,7204
"p46","ssp585","MPI-ESM1-2-LR","2075",0.2,0.7,0,62,105.8,4.644,0.1,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0,0,0.2,18.013,9.7384,13.8263,19.5669,7205
"p46","ssp585","MPI-ESM1-2-LR","2075",0.25,1,0,75,97.81,4.5808,0.0833,0,0.4,0,0.15,0,0,0.3,0,0.1,0,0.15,0.05,0,0.35,19.0864,9.1852,19.0863,19.1865,7206
"p46","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,76,111.59,4.6441,0.2,0,0.15,0,0.05,0,0,0.35,0,0.15,0,0.15,0,0,0.2,18.3145,10.5143,16.9545,21.2492,7207
"p46","ssp585","MPI-ESM1-2-LR","2075",0.15,0.65,0,77,102.15,4.8345,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,19.7938,9.3046,15.3227,15.5618,7208
"p46","ssp585","MPI-ESM1-2-LR","2075",0.18,0.7,0,66,112.35,4.963,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.2925,11.1059,13.7123,18.6771,7209
"p46","ssp585","MPI-ESM1-2-LR","2075",0.49,0.5,0,70,97.08,4.4089,0.15,0,0.05,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.2,18.114,10.9156,13.977,19.047,7210
"p46","ssp585","MPI-ESM1-2-LR","2075",0.37,0.75,0,57,111.87,4.6252,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.3154,8.4005,13.3503,18.7692,7211
"p46","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0,69,100.55,4.5252,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,20.8612,9.1098,15.0665,16.6897,7212
"p46","ssp585","MPI-ESM1-2-LR","2075",0.47,0.45,0.1,66,91.82,4.6073,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0.2,0,0,0.3,17.7655,7.9752,13.0738,20.0782,7213
"p46","ssp585","MPI-ESM1-2-LR","2075",0.34,0.95,0,76,115.08,4.6195,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,19.3688,8.0354,13.8657,18.082,7214
"p46","ssp585","MPI-ESM1-2-LR","2075",0.16,0.5,0,70,102.49,4.5835,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.7627,8.8948,13.1562,16.3135,7215
"p46","ssp585","MPI-ESM1-2-LR","2075",0.33,0.9,0,72,106.09,4.5715,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.25,19.1347,9.3085,12.6803,17.7738,7216
"p46","ssp585","MPI-ESM1-2-LR","2075",0.16,0.5,0,76,109.36,4.6509,0.1,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.4,18.8014,8.07,12.5697,18.8874,7217
"p46","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0.1,70,97.69,5.0777,0.2333,0,0,0,0,0.05,0,0.1,0,0,0,0.15,0.05,0,0.85,19.7197,11.833,16.5398,19.1853,7218
"p46","ssp585","MPI-ESM1-2-LR","2075",0.31,0.85,0,76,107.03,4.569,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,19.5344,10.7241,16.3442,19.3589,7219
"p46","ssp585","MPI-ESM1-2-LR","2075",0.25,0.35,0,55,97.61,4.4895,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.3329,11.7728,14.2243,15.4641,7220
"p46","ssp585","MPI-ESM1-2-LR","2075",0.28,0.9,0,66,114.25,4.7635,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.1557,10.028,14.8022,16.4313,7221
"p46","ssp585","MPI-ESM1-2-LR","2075",0.19,0.75,0,78,101.3,4.5195,0.0667,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.25,19.9559,8.1956,12.1495,16.4164,7222
"p46","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,72,101.53,5.1382,0.05,0,0.45,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.4,19.4287,8.3008,17.1618,20.8835,7223
"p46","ssp585","MPI-ESM1-2-LR","2075",0.23,0.6,0,63,107.95,5.0254,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.25,19.3472,10.4607,14.2688,16.4717,7224
"p46","ssp585","MPI-ESM1-2-LR","2075",0.22,0.9,0,70,101.1,4.726,0.2333,0,0.15,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.35,18.9374,10.5458,17.3088,20.054,7225
"p46","ssp585","MPI-ESM1-2-LR","2075",0.48,0.5,0,70,94.58,5.1777,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.2507,10.4356,13.964,18.03,7226
"p46","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,72,103.65,4.6209,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.3,20.4766,11.3983,12.5065,16.1177,7227
"p46","ssp585","MPI-ESM1-2-LR","2075",0.25,0.95,0,69,110.5,4.8106,0.1167,0,0.35,0,0,0,0,0.15,0,0,0,0,0.05,0,0.5,19.0346,8.663,16.6615,18.1148,7228
"p46","ssp585","MPI-ESM1-2-LR","2075",0.11,0,0,62,106.14,4.735,0.15,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.15,0,0,0.3,17.9858,10.2866,15.1542,20.3028,7229
"p46","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,76,83.06,4.7809,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.6855,12.9072,14.2558,18.0695,7230
"p46","ssp585","MPI-ESM1-2-LR","2075",0.24,0.25,0,67,101.62,4.8005,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.7953,11.8132,13.4735,20.1955,7231
"p46","ssp585","MPI-ESM1-2-LR","2075",0.41,0.45,0,72,107.79,4.723,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.05,18.3616,10.1497,18.2647,19.5005,7232
"p46","ssp585","MPI-ESM1-2-LR","2075",0.24,1,0,69,104.11,4.6279,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,18.7917,9.5543,11.5067,18.3104,7233
"p46","ssp585","MPI-ESM1-2-LR","2075",0.12,1,0,73,109.45,4.6751,0.0667,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.05,19.1349,7.692,13.8582,17.7374,7234
"p46","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,66,103.6,4.6709,0.05,0,0.1,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.2,18.8702,10.0158,17.8087,18.3868,7235
"p46","ssp585","MPI-ESM1-2-LR","2075",0.29,0.5,0,73,108.48,4.3207,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.35,0,0,0.4,18.5175,9.5555,15.8523,22.9427,7236
"p46","ssp585","MPI-ESM1-2-LR","2075",0.3,0.3,0,70,106.1,4.8291,0.05,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,19.3127,9.3171,12.162,18.2143,7237
"p46","ssp585","MPI-ESM1-2-LR","2075",0.27,0.45,0,72,104.22,5.1877,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,19.6281,11.7668,14.5392,16.4633,7238
"p46","ssp585","MPI-ESM1-2-LR","2075",0.13,0.85,0,76,92.73,4.8517,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.6999,13.8149,12.271,16.6052,7239
"p46","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,81,108.76,4.6333,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.4,0,0,0.05,19.92,8.7279,12.4185,19.1918,7240
"p46","ssp585","MPI-ESM1-2-LR","2075",0.39,0.9,0,61,104.01,5.0675,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,17.7356,10.1034,17.2237,16.5075,7241
"p46","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,65,109.62,4.4462,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.55,18.6942,10.4229,14.323,18.1117,7242
"p46","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,77,105.79,4.5468,0.0833,0,0,0,0.08,0,0,0,0,0,0,0,0.05,0,0.55,19.4919,10.9044,17.2423,18.2724,7243
"p46","ssp585","MPI-ESM1-2-LR","2075",0.21,0.8,0,54,114.49,4.2709,0.0833,0,0.25,0,0.21,0,0,0,0,0.1,0,0.15,0,0,0.35,17.1774,8.5439,15.6818,20.2398,7244
"p46","ssp585","MPI-ESM1-2-LR","2075",0.3,0.95,0,81,102.54,4.7847,0.2,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.5,20.2725,13.4978,14.379,20.919,7245
"p46","ssp585","MPI-ESM1-2-LR","2075",0.26,0.3,0,82,111.73,4.793,0.1667,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,18.845,10.1002,16.9782,18.9217,7246
"p46","ssp585","MPI-ESM1-2-LR","2075",0.32,0.45,0,62,103.92,4.4796,0.1333,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.8369,8.6026,15.2772,19.2888,7247
"p46","ssp585","MPI-ESM1-2-LR","2075",0.24,0.75,0,75,108.82,4.4836,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.25,18.7181,9.1401,16.3547,17.3159,7248
"p46","ssp585","MPI-ESM1-2-LR","2075",0.34,0.2,0,71,110.98,4.3042,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.25,0,0.15,0.2,18.7421,9.1848,14.2973,20.0422,7249
"p46","ssp585","MPI-ESM1-2-LR","2075",0.53,1,0,70,98.83,4.5238,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,18.3195,13.9782,15.8443,16.4985,7250
"p46","ssp585","MPI-ESM1-2-LR","2075",0.4,0.45,0,72,93.56,4.8809,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,20.1437,12.0982,13.7245,18.1168,7251
"p46","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,80,102.27,4.9513,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,19.8464,12.1647,14.5865,20.6686,7252
"p46","ssp585","MPI-ESM1-2-LR","2075",0.61,1,0,63,100.7,5.2973,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.379,12.3522,12.7003,18.2166,7253
"p46","ssp585","MPI-ESM1-2-LR","2075",0.44,0.45,0.15,73,103.99,4.8924,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,19.7464,13.4052,16.0595,17.6477,7254
"p46","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,67,108.12,4.6887,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.75,18.3736,8.9912,13.9287,18.0197,7255
"p46","ssp585","MPI-ESM1-2-LR","2075",0.39,0.8,0,63,102.85,4.4218,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,18.0666,9.7702,15.0378,17.675,7256
"p46","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,59,103.21,4.7159,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,18.5105,7.4754,17.9663,18.2056,7257
"p46","ssp585","MPI-ESM1-2-LR","2075",0.4,1,0,75,105.72,4.3254,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,20.5235,10.2294,11.171,17.8291,7258
"p46","ssp585","MPI-ESM1-2-LR","2075",0.3,0.2,0,66,107.98,4.7505,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.3057,10.687,14.9058,17.5997,7259
"p46","ssp585","MPI-ESM1-2-LR","2075",0.2,0,0,78,91.55,4.8562,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.15,18.5678,12.0341,14.5528,16.6385,7260
"p46","ssp585","MPI-ESM1-2-LR","2075",0.33,0.9,0,73,107.57,4.4182,0.1,0,0,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.2,17.9034,10.3047,15.8263,19.2616,7261
"p46","ssp585","MPI-ESM1-2-LR","2075",0.34,0.65,0,79,107.97,4.467,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.35,19.652,8.4738,15.2152,21.5917,7262
"p46","ssp585","MPI-ESM1-2-LR","2075",0.39,1,0,83,108.46,4.7654,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,22.5359,11.2757,13.6638,17.783,7263
"p46","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,72,105.87,4.5701,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,21.2625,8.1283,14.6653,17.6741,7264
"p46","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,67,97.32,4.8958,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0,18.7815,9.6381,15.7155,14.5415,7265
"p46","ssp585","MPI-ESM1-2-LR","2075",0.43,0.95,0,77,106.59,4.4758,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,19.2798,10.7193,12.1952,16.3973,7266
"p46","ssp585","MPI-ESM1-2-LR","2075",0.37,1,0,79,101.07,4.8528,0.15,0,0,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.6,19.4685,9.7428,15.8242,17.2198,7267
"p46","ssp585","MPI-ESM1-2-LR","2075",0.41,1,0,64,95.32,4.7313,0.15,0,0.25,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.25,17.7237,10.3272,17.6215,16.9923,7268
"p46","ssp585","MPI-ESM1-2-LR","2075",0.37,0.6,0,71,101.43,4.9544,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.6213,8.7862,15.3203,16.0503,7269
"p46","ssp585","MPI-ESM1-2-LR","2075",0.3,0.55,0,70,106.23,4.7999,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.7409,10.031,14.4155,18.8014,7270
"p46","ssp585","MPI-ESM1-2-LR","2075",0.53,0.85,0,74,103.76,4.9454,0.15,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,19.3813,11.6984,15.4447,18.3008,7271
"p46","ssp585","MPI-ESM1-2-LR","2075",0.3,0.95,0,73,108.76,4.7926,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.6899,9.2337,15.9613,16.6674,7272
"p46","ssp585","MPI-ESM1-2-LR","2075",0.24,0,0.1,61,103.54,4.5975,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.371,11.502,13.2248,15.5335,7273
"p46","ssp585","MPI-ESM1-2-LR","2075",0.31,0.35,0,77,113.35,4.7601,0.0667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.7691,8.1644,14.5578,16.8655,7274
"p46","ssp585","MPI-ESM1-2-LR","2075",0.49,0.9,0,70,106.33,4.9762,0.1833,0,0.45,0,0.21,0,0,0,0,0,0,0.1,0,0,0.1,18.9832,9.136,14.8683,20.4115,7275
"p46","ssp585","MPI-ESM1-2-LR","2075",0.19,0.9,0,59,108.91,4.1837,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.4368,8.8251,13.7483,18.7698,7276
"p46","ssp585","MPI-ESM1-2-LR","2075",0.33,0.35,0,65,98.24,5.0387,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.45,0,0,0.25,17.4993,10.2363,13.8867,20.4431,7277
"p46","ssp585","MPI-ESM1-2-LR","2075",0.41,0.65,0,72,104.45,5.0389,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0.3,0.15,18.4912,10.5471,14.6713,16.9652,7278
"p46","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,67,104.32,4.9956,0.15,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.2,20.5544,9.6792,14.255,16.2329,7279
"p46","ssp585","MPI-ESM1-2-LR","2075",0.37,0.8,0,67,102.16,4.586,0.0667,0,0.95,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.3,18.34,6.8521,15.3085,17.8927,7280
"p46","ssp585","MPI-ESM1-2-LR","2075",0.28,0.2,0,71,110.09,4.8142,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.1928,7.4738,14.9067,19.5049,7281
