"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p329","ssp585","EC-Earth3-CC","2075",0.08,0.5,0,67,84.96,4.4033,0.0833,0,0.4,0,0.07,0,0,0.1,0,0.3,0,0.1,0,0,0.55,18.1208,8.7458,16.5843,19.381,6225
"p329","ssp585","EC-Earth3-CC","2075",0.08,0.75,0,73,108.71,4.8213,0.0667,0,0.05,0,0,0.05,0,0,0,0.45,0,0,0,0,0.4,19.2225,10.1811,14.7567,16.2598,6226
"p329","ssp585","EC-Earth3-CC","2075",0.24,0.55,0,50,105.32,4.2195,0.0833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,17.4481,9.9778,13.8352,18.9795,6227
"p329","ssp585","EC-Earth3-CC","2075",0.36,0.85,0,65,106.4,4.8311,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.6,18.3282,8.7832,15.331,18.4427,6228
"p329","ssp585","EC-Earth3-CC","2075",0.15,0.45,0,42,107.28,4.4899,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0345,8.7169,13.6003,15.2796,6229
"p329","ssp585","EC-Earth3-CC","2075",0.05,0.4,0,61,109.84,4.634,0.05,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0.15,0.6,17.5582,8.1662,14.2185,19.7565,6230
"p329","ssp585","EC-Earth3-CC","2075",0.18,1,0,59,108.51,4.5789,0.0667,0,0.5,0.05,0.09,0,0,0,0,0.15,0,0,0,0.3,0.1,18.0705,6.3308,13.9947,13.4052,6231
"p329","ssp585","EC-Earth3-CC","2075",0.22,1,0,67,105.31,4.3244,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,18.5543,9.51,12.2768,17.1247,6232
"p329","ssp585","EC-Earth3-CC","2075",0.17,0.35,0,62,104.47,4.6845,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0,19.0102,7.8783,12.7288,13.9499,6233
"p329","ssp585","EC-Earth3-CC","2075",0.13,0.15,0,52,101.03,4.7679,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,15.9253,9.9345,13.26,18.8142,6234
"p329","ssp585","EC-Earth3-CC","2075",0.14,0.4,0,72,108.07,4.3839,0.0167,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.8,18.2684,5.5902,13.583,17.3776,6235
"p329","ssp585","EC-Earth3-CC","2075",0.17,1,0,61,107.01,4.67,0.0167,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,18.8121,8.4618,12.8893,17.617,6236
"p329","ssp585","EC-Earth3-CC","2075",0.24,0.4,0,65,110.46,4.3988,0,0,0.7,0,0.11,0,0,0.25,0,0.35,0,0,0,0,0.1,18.3996,4.9111,17.8997,14.4278,6237
"p329","ssp585","EC-Earth3-CC","2075",0.2,0.7,0,61,114.04,4.3068,0.0333,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.4,18.3085,8.6195,10.2378,17.6864,6238
"p329","ssp585","EC-Earth3-CC","2075",0.22,0.4,0,61,112.6,4.4351,0.0167,0,0.45,0,0,0,0,0.25,0,0.1,0,0.1,0,0,0.15,18.145,6.465,15.8512,19.2147,6239
"p329","ssp585","EC-Earth3-CC","2075",0.48,0.95,0,53,112.09,4.661,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,16.7648,7.8755,11.9702,19.2991,6240
"p329","ssp585","EC-Earth3-CC","2075",0.19,1,0,69,112.01,3.9663,0.0167,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0.15,0.4,19.8313,7.324,12.533,17.5493,6241
"p329","ssp585","EC-Earth3-CC","2075",0.36,1,0,71,101.71,4.3964,0.1167,0,0,0,0.13,0,0,0,0,0.1,0,0,0.05,0,0.25,19.0417,10.939,12.6228,15.0229,6242
"p329","ssp585","EC-Earth3-CC","2075",0.22,0.75,0,60,114.87,4.2254,0.0167,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.6,18.0521,5.8105,13.9457,19.035,6243
"p329","ssp585","EC-Earth3-CC","2075",0.16,0.1,0,64,105.93,4.406,0.0667,0,0.25,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,17.2934,8.2213,14.7357,18.0633,6244
"p329","ssp585","EC-Earth3-CC","2075",0.23,1,0,78,103.35,4.5655,0.05,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.25,19.8441,8.0772,12.4848,18.181,6245
"p329","ssp585","EC-Earth3-CC","2075",0.24,1,0,66,105.77,4.5347,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.25,19.1784,9.8227,15.3172,19.6885,6246
"p329","ssp585","EC-Earth3-CC","2075",0.15,0,0.1,62,112.94,4.3011,0.1167,0,0.6,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.9812,6.5488,15.1732,17.3126,6247
"p329","ssp585","EC-Earth3-CC","2075",0.22,0.7,0.1,47,110.1,4.603,0.0833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.6,18.2619,8.8479,13.5537,19.7617,6248
"p329","ssp585","EC-Earth3-CC","2075",0.06,0.25,0,49,106.83,4.3212,0.05,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.7,16.1775,8.8087,15.667,18.1891,6249
"p329","ssp585","EC-Earth3-CC","2075",0.31,0,0,57,104.73,4.0776,0.0167,0,0.55,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.3,15.6624,5.4518,14.8237,15.0786,6250
"p329","ssp585","EC-Earth3-CC","2075",0.05,0.6,0,64,102.66,4.5681,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.45,19.2766,8.6037,14.0713,17.3441,6251
"p329","ssp585","EC-Earth3-CC","2075",0.15,0,0,61,106.5,4.3376,0.0333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.2384,8.8245,12.1655,15.1782,6252
"p329","ssp585","EC-Earth3-CC","2075",0.3,0.5,0,78,109.17,4.3478,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,19.091,8.9368,10.9407,17.959,6253
"p329","ssp585","EC-Earth3-CC","2075",0.24,0.45,0,57,105.16,4.0882,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,1,17.1526,9.2752,12.6395,19.935,6254
"p329","ssp585","EC-Earth3-CC","2075",0.19,0.6,0,56,106.17,4.5609,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,16.8341,9.2394,13.4048,18.2988,6255
"p329","ssp585","EC-Earth3-CC","2075",0.26,0.6,0,69,105.89,4.2648,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.7,18.2778,8.1813,11.8692,17.1967,6256
"p329","ssp585","EC-Earth3-CC","2075",0.36,1,0,76,112.93,4.5735,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.35,19.401,9.2593,11.1982,18.0318,6257
"p329","ssp585","EC-Earth3-CC","2075",0.19,0.2,0,56,103.78,4.7494,0.0667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.5964,9.5571,11.4295,16.773,6258
"p329","ssp585","EC-Earth3-CC","2075",0.13,0.2,0,64,108.62,4.697,0.0667,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.3,18.7309,9.4067,15.3478,16.4561,6259
"p329","ssp585","EC-Earth3-CC","2075",0.23,1,0,59,106.4,4.6367,0.0667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.25,17.6988,8.9578,14.3232,17.1689,6260
"p329","ssp585","EC-Earth3-CC","2075",0.24,0.25,0,55,102.89,4.0834,0.0333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.7082,6.4024,12.9132,17.1218,6261
"p329","ssp585","EC-Earth3-CC","2075",0.16,0.1,0,47,107.02,4.6963,0.05,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,15.992,6.7203,11.8315,18.5208,6262
"p329","ssp585","EC-Earth3-CC","2075",0.14,0,0,60,108.51,4.5546,0.0333,0,0,0,0.12,0,0,0.1,0,0,0,0,0,0,0.3,16.7674,9.7942,15.9842,15.3605,6263
"p329","ssp585","EC-Earth3-CC","2075",0.12,0.25,0.1,60,110.18,4.6966,0.2167,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,17.1425,10.2419,12.3802,18.0541,6264
"p329","ssp585","EC-Earth3-CC","2075",0.21,0.1,0.1,42,111.97,4.7597,0.1,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.6,15.4377,9.379,11.7392,16.6057,6265
"p329","ssp585","EC-Earth3-CC","2075",0.06,0.25,0,51,99.69,4.6606,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.4,18.0174,10.2965,14.8883,18.3948,6266
"p329","ssp585","EC-Earth3-CC","2075",0.38,0.45,0,62,108.22,4.3957,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,18.0957,9.4868,10.9745,17.9102,6267
"p329","ssp585","EC-Earth3-CC","2075",0.06,0.25,0.15,57,110.12,4.4581,0.0333,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.25,17.4739,7.4972,14.4862,15.8226,6268
"p329","ssp585","EC-Earth3-CC","2075",0.33,0.85,0,64,109.86,4.7643,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,1,18.2665,9.0286,14.584,18.8544,6269
"p329","ssp585","EC-Earth3-CC","2075",0.1,0.8,0,67,105.58,4.563,0.05,0,0.6,0.05,0.06,0,0,0.1,0,0,0,0,0,0,0.4,18.9026,6.6081,15.0443,17.3436,6270
"p329","ssp585","EC-Earth3-CC","2075",0.2,0.5,0,61,100.72,4.2176,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.45,18.1219,8.1562,11.3973,15.5738,6271
"p329","ssp585","EC-Earth3-CC","2075",0.17,0.25,0,62,108.22,4.8218,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.3454,10.3375,12.2012,16.4586,6272
"p329","ssp585","EC-Earth3-CC","2075",0.35,0.3,0.15,66,95.92,4.2558,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.3396,8.0938,15.9767,17.6504,6273
"p329","ssp585","EC-Earth3-CC","2075",0.17,0,0,68,102.46,4.5646,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,18.2529,6.277,10.1943,14.3571,6274
"p329","ssp585","EC-Earth3-CC","2075",0.25,0.2,0,37,113.69,4.5973,0.0667,0,0.05,0,0.05,0,0,0,0,0.45,0,0,0,0,0.1,15.5823,8.4528,14.6655,14.0073,6275
"p329","ssp585","EC-Earth3-CC","2075",0.12,0.45,0,48,107.54,4.5161,0,0,0.5,0,0.1,0,0,0,0,0.1,0,0,0,0,0.7,15.4814,6.3186,14.8313,16.7977,6276
"p329","ssp585","EC-Earth3-CC","2075",0.3,0.4,0,60,105.62,4.556,0.0667,0,0.3,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.45,17.5027,8.6571,14.7948,21.261,6277
"p329","ssp585","EC-Earth3-CC","2075",0.33,0.5,0,69,112.6,4.4102,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.4186,10.5302,12.2948,16.7888,6278
"p329","ssp585","EC-Earth3-CC","2075",0.24,0.3,0,66,105.98,4.5899,0.05,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.65,18.4488,9.9392,12.5205,17.1412,6279
"p329","ssp585","EC-Earth3-CC","2075",0.18,0.35,0,56,109.48,4.8093,0.1,0,0.25,0,0,0.05,0,0,0,0,0,0,0,0.3,0.5,17.5924,7.7687,15.249,17.1398,6280
"p329","ssp585","EC-Earth3-CC","2075",0.25,0.75,0.2,58,109.73,4.8599,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,17.3659,7.5279,10.349,14.1693,6281
"p329","ssp585","EC-Earth3-CC","2075",0.34,0.1,0,57,108.56,4.2493,0.0333,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,17.7045,9.5937,12.6082,15.2759,6282
"p329","ssp585","EC-Earth3-CC","2075",0.1,0.2,0,63,107.05,4.5867,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,17.6175,7.38,11.2158,16.042,6283
"p329","ssp585","EC-Earth3-CC","2075",0.24,0.7,0,61,104.61,4.2425,0.0333,0,0.95,0,0.12,0,0,0,0,0,0,0,0,0,0.85,18.9676,5.5215,13.9543,16.7064,6284
"p329","ssp585","EC-Earth3-CC","2075",0.18,0.65,0,51,110.26,4.4997,0.0333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,18.4409,7.9908,17.015,15.8574,6285
"p329","ssp585","EC-Earth3-CC","2075",0.36,0.25,0,49,104.89,4.4098,0.1333,0,0.25,0,0,0,0,0,0.1,0.25,0,0,0,0.15,0.35,17.5736,10.504,12.8318,16.0464,6286
"p329","ssp585","EC-Earth3-CC","2075",0.4,0,0,58,106.29,4.3707,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.3,0.15,18.6662,7.4049,14.649,14.7215,6287
"p329","ssp585","EC-Earth3-CC","2075",0.16,0.2,0,76,109.52,4.5132,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.6,17.3606,8.5617,14.4213,17.8745,6288
"p329","ssp585","EC-Earth3-CC","2075",0.27,0.8,0,55,108.76,4.4684,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,17.2753,7.2718,9.2745,12.9362,6289
"p329","ssp585","EC-Earth3-CC","2075",0.2,0.8,0,65,107.68,4.2217,0.0833,0,0.2,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,20.7591,8.7329,14.9723,16.4559,6290
"p329","ssp585","EC-Earth3-CC","2075",0.18,0.15,0,54,110.39,4.2034,0.05,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.2785,7.7975,13.4135,14.2732,6291
"p329","ssp585","EC-Earth3-CC","2075",0.19,0.5,0,62,107.57,4.326,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.0001,8.9306,13.5452,15.8927,6292
"p329","ssp585","EC-Earth3-CC","2075",0.06,0.25,0,62,102.6,4.4562,0.0667,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.65,17.9592,5.263,14.9538,19.7347,6293
"p329","ssp585","EC-Earth3-CC","2075",0.3,0.45,0,66,101.62,4.3213,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,19.2523,10.624,14.6378,17.0015,6294
"p329","ssp585","EC-Earth3-CC","2075",0.3,0.25,0,74,110.4,4.6646,0.05,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.4,20.0884,5.7646,15.5528,15.8982,6295
"p329","ssp585","EC-Earth3-CC","2075",0.12,0.1,0,60,98.52,4.5656,0.05,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.3,17.2379,8.0052,12.469,14.6227,6296
"p329","ssp585","EC-Earth3-CC","2075",0.33,0,0,55,106.8,4.2229,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.9884,7.9182,14.3372,16.7775,6297
"p329","ssp585","EC-Earth3-CC","2075",0.19,0.95,0,56,109.64,4.3317,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0.25,17.8814,8.1198,11.9137,18.9173,6298
"p329","ssp585","EC-Earth3-CC","2075",0.25,0.65,0,55,112.92,4.3011,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.25,17.9477,9.6581,10.3762,17.3224,6299
"p329","ssp585","EC-Earth3-CC","2075",0.06,0.2,0,58,111.33,4.5973,0.0833,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.15,17.1809,8.4973,16.4848,15.5042,6300
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.75,0,58,107.5,4.0166,0.05,0,0.4,0,0,0,0,0,0,0.35,0,0.15,0,0,0.5,17.1884,7.8268,14.3828,18.2404,6301
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.15,0.1,59,100.21,4.4496,0.05,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,17.4418,9.3957,15.4028,17.2365,6302
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.3,0,49,115.39,4.2602,0.0667,0,0.3,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.5967,8.4572,14.8422,17.5356,6303
"p329","ssp585","EC-Earth3-Veg-LR","2075",0,0,0,60,111.74,4.4593,0.0333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.5144,8.7321,14.1027,16.0135,6304
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.35,0,55,109.06,4.2852,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,16.785,8.7923,12.6638,18.6935,6305
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.45,0,70,106.75,4.7048,0.0833,0,0.15,0.05,0.05,0,0,0.1,0,0,0,0,0,0,0.4,18.6654,9.643,13.1267,21.467,6306
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.25,0,56,100.59,3.9803,0.0833,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,16.0342,8.744,15.1632,15.5208,6307
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.4,0,61,107.75,4.6207,0.1,0,0.05,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.4,17.5175,9.6304,16.5712,20.0838,6308
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.15,0,63,109,4.3603,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,17.5963,11.3245,14.5942,18.0049,6309
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.22,0,0,58,112.43,4.0316,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,17.8486,7.0742,12.7627,13.6114,6310
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.25,0,42,98.16,4.2373,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,1,15.8954,10.141,11.609,19.6688,6311
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.35,0,74,110.86,4.4166,0.0833,0,0.45,0,0,0,0,0,0,0.3,0,0,0,0.15,0.7,17.7262,7.5882,13.4115,17.8848,6312
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.1,0,48,97.08,4.3484,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.3734,7.4488,11.59,14.3784,6313
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.45,0,46,109.98,4.3885,0.1,0,0.35,0,0.09,0,0,0,0,0.2,0,0.05,0,0.15,0.55,16.701,7.4552,11.7932,18.0527,6314
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.35,0,46,107.53,4.2457,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,16.5727,8.6845,13.6747,16.2815,6315
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.35,0,81,103.15,4.388,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,19.058,8.8557,14.332,19.0541,6316
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.6,0.1,56,101.88,4.3534,0.0833,0,0.8,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,16.2066,8.0943,14.9522,19.9632,6317
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.45,0,76,112.54,3.9068,0.0167,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0.45,0.2,19.2978,10.6058,13.1452,16.29,6318
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.35,0,63,109.72,4.2724,0.1,0,0.35,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,18.7237,9.3782,12.67,20.0556,6319
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.4,0,52,106.84,4.3891,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.722,10.1095,12.1038,18.1198,6320
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.85,0,66,98.88,4.2672,0.1,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0.15,0.35,17.8838,9.86,15.5168,18.5909,6321
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.7,0,69,110.94,4.2941,0.0833,0,0.3,0.05,0.07,0,0,0,0,0,0,0.3,0,0,0.25,18.0244,8.331,14.0093,21.4839,6322
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.55,0,70,111.5,4.4092,0.0333,0,0.25,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.65,17.504,8.2138,14.6028,20.1182,6323
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.25,0,70,106.51,4.1074,0.0833,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.65,18.1537,10.9705,12.1605,16.2677,6324
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.3,0,65,88.39,4.3214,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.7682,9.4835,17.4095,18.9796,6325
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.3,0,77,103.2,4.2361,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,19.0997,10.5339,15.379,16.4344,6326
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.6,0.1,42,106.09,4.1036,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0.15,0.5,16.4546,10.6945,13.1802,18.8015,6327
"p329","ssp585","EC-Earth3-Veg-LR","2075",0,0.25,0,56,106,4.5628,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.75,17.1128,8.5852,15.5858,18.1845,6328
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.15,0,39,100.24,4.3125,0.0833,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.4481,9.8836,15.0302,15.3543,6329
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.15,0,64,108.85,4.3752,0.1,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.5,17.3256,8.9687,13.9148,19.8045,6330
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.5,0,59,114.01,4.3336,0.0167,0,0.5,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,17.5044,6.9682,13.4142,14.1497,6331
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.55,0,59,103.6,4.2093,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,17.6106,10.8495,12.5447,16.8344,6332
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.6,0.1,65,107.73,4.132,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,18.4283,8.4258,13.1265,13.8222,6333
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0,47,103.53,4.2067,0.0667,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.5,15.3324,10.4433,13.6797,19.1623,6334
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.18,0,0.2,57,110.27,4.0223,0.1,0,0.55,0,0,0,0,0,0,0.35,0,0,0,0,0.45,16.9388,6.5151,13.8938,17.1915,6335
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.4,0,57,105.98,4.2037,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,18.137,9.2958,13.3497,17.4002,6336
"p329","ssp585","EC-Earth3-Veg-LR","2075",0,0.35,0.2,59,107.35,4.2276,0.0167,0,0.7,0,0.12,0,0,0.3,0,0.1,0,0,0,0.15,0.15,17.577,6.2879,18.3275,14.7837,6337
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.5,0,64,102.59,4.157,0.0833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.25,17.5831,9.7722,10.2937,17.9468,6338
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.15,0,56,109.74,4.0526,0.05,0,0.45,0,0.08,0.05,0,0,0,0.2,0,0,0,0.15,0.55,17.3665,7.6087,16.0493,18.3155,6339
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.25,0,48,111.9,4.389,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.724,9.1555,12.5727,18.4777,6340
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.25,0,68,109.05,3.9081,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,19.0516,9.7201,13.6685,18.4432,6341
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.1,0,67,102.63,4.3605,0.1,0,0,0.05,0.2,0,0,0,0,0,0,0,0,0,0.2,17.7671,11.703,12.6178,14.7536,6342
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.6,0,62,114.11,4.2252,0.0333,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.65,17.5775,7.4785,13.7277,18.8714,6343
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.1,0,64,101.27,4.0844,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.6,16.7525,9.1224,14.6647,17.747,6344
"p329","ssp585","EC-Earth3-Veg-LR","2075",0,0.15,0,73,108.08,4.2585,0.0667,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.2,18.6461,8.6037,13.8195,18.5276,6345
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.2,0,69,98.81,4.0346,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,18.6808,10.4655,14.9223,19.1306,6346
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.4,0.15,58,115.53,3.8875,0.0833,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.2,16.2484,7.5798,14.0857,17.1518,6347
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.35,0,43,105.56,3.9613,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.0308,9.8476,13.4195,19.872,6348
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.1,0,50,103.28,4.0915,0.05,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.5,15.9871,9.7252,16.4028,19.1504,6349
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.37,0,0,56,104.24,3.7629,0,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,15.2924,5.5063,14.8092,14.9427,6350
"p329","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.5,0,67,105.08,4.106,0.05,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,19.1562,9.3649,13.1953,17.5432,6351
