"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p97","ssp585","AWI-CM-1-1-MR","2075",0.34,0.75,0,63,101.54,2.0582,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0.3,0,0,0.25,19.5334,11.5803,17.1778,21.4221,5894
"p97","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,65,101.12,1.8915,0,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.15,19.8334,10.1122,14.4913,19.1061,5895
"p97","ssp585","AWI-CM-1-1-MR","2075",0.19,0.8,0,70,95.6,2.0628,0,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,18.261,12.7539,13.3273,19.3553,5896
"p97","ssp585","AWI-CM-1-1-MR","2075",0.3,0.75,0,48,95.63,1.9444,0,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.3,18.7737,12.6507,13.1398,21.6054,5897
"p97","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,83,96.32,2.0304,0.0167,0,0,0,0.06,0,0,0,0.1,0.3,0,0.7,0.05,0,0.05,20.3884,10.3872,15.5127,23.112,5898
"p97","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0.1,53,93.03,2.1757,0.0167,0,0,0,0.13,0,0,0.2,0,0,0,0.2,0,0,0.15,18.3676,10.6088,17.8962,19.4773,5899
"p97","ssp585","AWI-CM-1-1-MR","2075",0.21,0.65,0,61,109.9,1.7303,0,0,0.1,0,0.05,0,0.1,0.15,0,0.1,0,0.35,0.05,0,0.65,17.8993,10.8141,16.5327,21.9795,5900
"p97","ssp585","CMCC-ESM2","2075",0.18,0.6,0,63,111.3,5.1409,0.0833,0,0.3,0,0.19,0,0,0.25,0,0,0,0.3,0,0,0.35,19.1419,10.0545,18.3708,21.6343,5901
"p97","ssp585","CMCC-ESM2","2075",0.26,0.45,0,74,105.91,4.8346,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,19.1813,8.7368,16.887,19.677,5902
"p97","ssp585","CMCC-ESM2","2075",0.56,1,0,76,98.31,5.2344,0.1167,0,0.05,0,0.06,0.05,0,0,0,0.2,0,0.45,0.05,0,0.2,19.9862,10.627,14.4048,21.1002,5903
"p97","ssp585","CMCC-ESM2","2075",0.26,0.9,0,80,111.12,5.176,0.1333,0,0.3,0,0,0,0,0.2,0,0,0,0.1,0,0,0.7,21.0714,8.7161,17.8948,20.5326,5904
"p97","ssp585","CMCC-ESM2","2075",0.27,0.9,0,64,103.85,5.1258,0.1667,0,0.1,0,0.24,0,0,0,0,0,0,0.35,0,0,0.2,19.0767,9.9555,15.7662,21.8143,5905
"p97","ssp585","CMCC-ESM2","2075",0.25,0.9,0,77,96.56,5.1265,0.0833,0,0.4,0,0.07,0,0,0.7,0,0.1,0,0.55,0.05,0,0.35,20.0904,9.3888,20.7187,22.0074,5906
"p97","ssp585","CMCC-ESM2","2075",0.27,1,0,84,112.54,5.0989,0.2,0,0.15,0,0.16,0.05,0,0.1,0,0.15,0,0.5,0,0,0.25,19.4081,10.8154,19.2932,23.3148,5907
"p97","ssp585","CMCC-ESM2","2075",0.2,0.75,0,82,100.11,5.503,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,20.8445,10.1122,16.9373,17.8739,5908
"p97","ssp585","CMCC-ESM2","2075",0.18,0.45,0,66,108.58,5.5735,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,18.3295,11.2918,16.08,20.9263,5909
"p97","ssp585","CMCC-ESM2","2075",0.49,0.85,0,76,93.95,5.0418,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,19.1912,11.4115,15.841,21.3858,5910
"p97","ssp585","CMCC-ESM2","2075",0.46,1,0,64,113.09,5.0889,0.05,0,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.35,18.4972,8.7011,15.1127,21.1944,5911
"p97","ssp585","CMCC-ESM2","2075",0.06,1,0,67,98.36,5.0533,0.1333,0,0.35,0,0,0,0,0.15,0,0,0,0.15,0,0.15,0.45,21.8777,9.4954,16.7462,19.4697,5912
"p97","ssp585","CMCC-ESM2","2075",0.36,0.9,0,68,92.25,5.0301,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.45,0,0,0.05,18.6507,8.1694,14.8512,22.6996,5913
"p97","ssp585","CMCC-ESM2","2075",0.43,1,0,76,114.36,5.0378,0.0333,0,0.1,0,0.25,0,0,0,0,0,0,0.25,0,0.15,0.55,20.6665,8.1587,16.2557,20.4592,5914
"p97","ssp585","CMCC-ESM2","2075",0.19,1,0,71,103.51,5.3417,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.6794,9.3199,15.0182,18.3952,5915
"p97","ssp585","CMCC-ESM2","2075",0.4,1,0,75,106.24,5.0824,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.4,0,0,0.3,20.3249,9.9141,14.1303,19.902,5916
"p97","ssp585","CMCC-ESM2","2075",0.26,1,0,83,108.56,5.0806,0.0667,0,0.25,0,0.14,0,0,0,0,0.1,0,0.5,0,0,0.45,19.8239,8.2792,14.6568,21.2068,5917
"p97","ssp585","CMCC-ESM2","2075",0.2,1,0,73,94.38,5.6772,0.3167,0,0,0,0.08,0,0,0.25,0,0.1,0,0.15,0.05,0,1,20.6737,12.4348,18.7375,21.5989,5918
"p97","ssp585","CMCC-ESM2","2075",0.2,1,0,80,103.93,5.3025,0.1333,0,0,0,0.08,0.05,0,0,0,0.25,0,0.5,0,0,0.4,20.4452,11.0933,18.2822,21.303,5919
"p97","ssp585","CMCC-ESM2","2075",0.39,1,0,62,97.99,4.9288,0.2667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.4484,12.0312,15.9338,17.9398,5920
"p97","ssp585","CMCC-ESM2","2075",0.25,0.75,0,71,112.53,5.1272,0.1667,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.35,19.0805,10.1173,16.6035,19.1847,5921
"p97","ssp585","CMCC-ESM2","2075",0.17,0.35,0,81,103.32,5.1285,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,20.9838,8.379,13.7637,19.0514,5922
"p97","ssp585","CMCC-ESM2","2075",0.43,1,0,77,104.99,5.8372,0.1167,0,0.45,0,0.08,0,0,0,0,0.35,0,0.6,0.05,0,0.2,20.5779,8.748,18.3412,23.1095,5923
"p97","ssp585","CMCC-ESM2","2075",0.22,0.65,0,65,104.75,5.6388,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.9,20.3924,10.7193,16.052,18.9956,5924
"p97","ssp585","CMCC-ESM2","2075",0.33,1,0,70,101.42,5.2325,0.1333,0,0.1,0,0.19,0,0,0.4,0,0,0,0.3,0,0,0.45,19.9061,10.715,19.5915,22.2268,5925
"p97","ssp585","CMCC-ESM2","2075",0.46,0.85,0,77,96.65,5.7414,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.4259,10.9968,15.6137,20.3876,5926
"p97","ssp585","CMCC-ESM2","2075",0.61,1,0,73,101.28,4.9408,0.25,0,0.2,0,0.18,0,0,0,0,0,0,0,0.05,0,0.7,21.682,11.5761,14.9997,17.9926,5927
"p97","ssp585","CMCC-ESM2","2075",0.26,1,0,76,111.85,5.2727,0.15,0,0.4,0,0.12,0,0,0.1,0,0,0,0.05,0.05,0,0.55,20.1568,8.8973,18.7778,20.2558,5928
"p97","ssp585","CMCC-ESM2","2075",0.17,0.95,0,65,106.39,5.1581,0.1833,0,0.1,0,0.1,0,0,0.2,0,0,0,0.25,0,0,0.55,19.0003,10.8983,16.88,22.4009,5929
"p97","ssp585","CMCC-ESM2","2075",0.36,0.75,0,79,84.4,5.2456,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,20.7055,13.0553,16.3122,20.5089,5930
"p97","ssp585","CMCC-ESM2","2075",0.25,0.9,0,73,104.66,5.2284,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.8,19.717,12.5873,15.3278,22.3314,5931
"p97","ssp585","CMCC-ESM2","2075",0.42,0.95,0,76,107.61,5.2858,0.1667,0,0.05,0,0.12,0,0,0.3,0,0,0,0.35,0,0.15,0.55,19.4193,10.5628,20.3412,21.2398,5932
"p97","ssp585","CMCC-ESM2","2075",0.26,1,0,72,100.61,5.0834,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.15,0,0,0.3,20.0218,9.8695,13.6382,20.3909,5933
"p97","ssp585","CMCC-ESM2","2075",0.19,1,0,83,108.96,5.3011,0.1,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.35,20.2417,8.0022,15.1943,19.7159,5934
"p97","ssp585","CMCC-ESM2","2075",0.34,0.75,0,72,103.58,5.1503,0.15,0,0.05,0,0.07,0.05,0,0.15,0,0.25,0,0.25,0.05,0,0.2,19.9023,10.6811,19.1925,20.7752,5935
"p97","ssp585","CMCC-ESM2","2075",0.36,1,0,79,103.54,4.9736,0.1333,0,0.2,0,0.05,0,0,0,0.1,0.3,0,1,0,0,0.1,19.6283,10.0202,17.2553,25.5676,5936
"p97","ssp585","CMCC-ESM2","2075",0.35,0.45,0,74,103.65,5.3338,0.0333,0,0.15,0,0.13,0,0,0,0,0.4,0,0.1,0,0,0.25,20.1465,9.6653,14.1505,20.6706,5937
"p97","ssp585","CMCC-ESM2","2075",0.25,1,0,78,99.57,5.7789,0.1667,0,0,0,0.23,0,0,0.2,0,0,0,0.1,0,0,0.6,20.6747,12.0572,16.5573,19.2995,5938
"p97","ssp585","CMCC-ESM2","2075",0.18,0.75,0,80,90.35,5.4535,0.15,0,0,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.2,19.7441,13.8014,14.3768,19.2286,5939
"p97","ssp585","CMCC-ESM2","2075",0.35,1,0,86,105.03,5.2828,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0.8,0,0,0,20.8669,9.0625,14.1785,21.5433,5940
"p97","ssp585","CMCC-ESM2","2075",0.36,1,0,69,100.3,5.6933,0.15,0,0,0,0.15,0.05,0,0.2,0,0,0,0.05,0,0,0.6,18.9454,10.7178,18.8828,19.561,5941
"p97","ssp585","CMCC-ESM2","2075",0.33,1,0,73,107.7,4.9062,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0.3,0.6,20.0812,10.9419,16.4188,20.3055,5942
"p97","ssp585","CMCC-ESM2","2075",0.29,1,0,81,103.77,5.1383,0.1333,0,0,0,0.1,0,0,0.2,0,0,0,0.1,0,0,0.3,20.6034,11.2308,19.2912,20.805,5943
"p97","ssp585","CMCC-ESM2","2075",0.35,1,0,60,113.39,4.8193,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.55,0,0,0.45,18.4464,8.9447,17.2807,22.8456,5944
"p97","ssp585","CMCC-ESM2","2075",0.3,1,0,83,100.26,5.2884,0.25,0,0,0,0.16,0,0,0,0,0.1,0,0.5,0.05,0,0.75,21.3984,13.9702,16.6447,23.0266,5945
"p97","ssp585","CMCC-ESM2","2075",0.39,1,0,84,107.65,5.2355,0.25,0,0,0,0.07,0,0,0.1,0,0,0,0.1,0,0,0.65,20.0787,10.6392,19.1822,20.6736,5946
"p97","ssp585","CMCC-ESM2","2075",0.4,0.4,0,62,105.48,4.9805,0.1,0,0.05,0,0.13,0.05,0,0,0,0,0,0.35,0,0,0.2,20.0425,8.8522,17.0922,21.9277,5947
"p97","ssp585","CMCC-ESM2","2075",0.25,0.85,0,81,109.17,4.9708,0.1667,0,0.1,0,0.19,0,0,0,0,0,0,0.2,0,0,0.15,19.768,9.6078,18.1592,19.9461,5948
"p97","ssp585","CMCC-ESM2","2075",0.28,0.45,0,72,108.18,4.8551,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.5,0,0,0.25,19.6738,9.3247,16.362,22.1422,5949
"p97","ssp585","CMCC-ESM2","2075",0.48,0.9,0,75,90.61,5.3082,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,19.3076,14.3156,17.785,18.7017,5950
"p97","ssp585","CMCC-ESM2","2075",0.34,0.55,0,72,93.11,5.595,0.2,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.2,21.049,12.2258,15.6478,20.7467,5951
"p97","ssp585","CMCC-ESM2","2075",0.57,1,0,80,99.84,5.6105,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.35,20.9205,12.8814,15.9228,23.1327,5952
"p97","ssp585","CMCC-ESM2","2075",0.55,1,0,70,99.45,5.8173,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,19.4411,12.751,14.241,20.4819,5953
"p97","ssp585","CMCC-ESM2","2075",0.23,0.2,0,69,101.17,5.5246,0.2667,0,0,0,0.05,0,0,0.15,0,0,0,0.05,0,0,0.4,20.5357,13.8649,17.9837,19.8847,5954
"p97","ssp585","CMCC-ESM2","2075",0.35,1,0,73,107.51,5.1411,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.35,0,0,0.7,19.6803,9.2742,15.6228,21.0053,5955
"p97","ssp585","CMCC-ESM2","2075",0.2,0.55,0,68,100.14,5.1009,0.15,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0.25,18.9646,10.1189,16.4645,19.9861,5956
"p97","ssp585","CMCC-ESM2","2075",0.41,1,0,65,101.3,5.1783,0.1167,0,0.45,0,0.12,0,0,0.2,0,0,0,0.15,0,0,0.25,19.6091,7.3799,20.044,20.4644,5957
"p97","ssp585","CMCC-ESM2","2075",0.4,1,0,80,106.43,4.6383,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.4,0,0,0.15,21.7662,10.5175,12.915,20.6055,5958
"p97","ssp585","CMCC-ESM2","2075",0.16,0.7,0,65,102.61,5.3303,0.2,0,0,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.3,19.2442,10.8609,17.1842,19.8323,5959
"p97","ssp585","CMCC-ESM2","2075",0.25,1,0,87,92.2,5.347,0.25,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.3,19.7513,12.3204,16.9427,19.0318,5960
"p97","ssp585","CMCC-ESM2","2075",0.26,0.9,0,75,104.69,4.8041,0.1333,0,0,0,0.07,0,0,0.2,0,0,0,0.4,0.1,0,0.3,19.0026,10.893,17.5705,21.7563,5961
"p97","ssp585","CMCC-ESM2","2075",0.41,1,0,82,104.39,4.9094,0.2,0,0.2,0,0.06,0,0,0.25,0,0.15,0,0.6,0,0,0.5,20.7607,8.963,17.1763,23.9245,5962
"p97","ssp585","CMCC-ESM2","2075",0.24,1,0,75,104.53,5.3884,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,23.8277,11.6481,15.4913,19.9844,5963
"p97","ssp585","CMCC-ESM2","2075",0.23,1,0,67,104.17,5.1544,0.2167,0,0.45,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.45,22.259,8.2861,16.8428,19.5141,5964
"p97","ssp585","CMCC-ESM2","2075",0.22,1,0,68,99.44,5.3865,0.1833,0,0.2,0,0.07,0,0,0.15,0,0.1,0,0,0,0,0.45,19.6343,10.2733,17.3872,16.924,5965
"p97","ssp585","CMCC-ESM2","2075",0.23,1,0,75,107.16,5.0714,0.2333,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,1,20.239,11.3771,14.0553,18.5523,5966
"p97","ssp585","CMCC-ESM2","2075",0.3,1,0,86,99.41,5.4026,0.0833,0,0,0,0.21,0,0,0.25,0,0,0,0.25,0.05,0,0.2,20.5453,9.682,18.0573,19.9947,5967
"p97","ssp585","CMCC-ESM2","2075",0.31,0.95,0,68,92.39,5.3055,0.2333,0,0.2,0,0.12,0,0,0.25,0,0,0,0.05,0,0,0.25,18.6918,10.801,19.2047,19.4317,5968
"p97","ssp585","CMCC-ESM2","2075",0.32,0.6,0,75,101.67,5.3055,0.2167,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,19.6083,9.2532,17.1042,18.4637,5969
"p97","ssp585","CMCC-ESM2","2075",0.38,1,0,75,103.62,5.396,0.15,0,0.15,0.05,0.11,0,0,0,0,0,0,0.15,0,0,0.25,18.6893,10.4883,16.4952,21.0239,5970
"p97","ssp585","CMCC-ESM2","2075",0.47,1,0,80,99.24,5.5572,0.25,0,0,0,0.1,0,0,0,0,0,0,0.3,0.05,0,0.4,20.6019,11.9992,17.539,21.2265,5971
"p97","ssp585","CMCC-ESM2","2075",0.18,0.9,0,79,108.08,5.2369,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,19.683,9.7293,17.7878,19.0808,5972
"p97","ssp585","CMCC-ESM2","2075",0.39,0.55,0,65,102.65,5.0121,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.45,18.4715,11.9914,14.6427,17.9607,5973
"p97","ssp585","CMCC-ESM2","2075",0.27,0.75,0,79,109.52,5.363,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.6216,8.5436,16.2052,19.0823,5974
"p97","ssp585","CMCC-ESM2","2075",0.46,0.95,0,76,105.3,5.465,0.0833,0,0.35,0,0.16,0,0,0,0,0,0,0.35,0,0,0.25,20.0951,9.2865,16.9102,22.7132,5975
"p97","ssp585","CMCC-ESM2","2075",0.11,0.65,0,56,108.07,4.6965,0.0667,0,0,0,0.06,0,0,0.2,0,0,0,0.25,0,0,0.25,20.4419,9.5497,15.2468,21.4188,5976
"p97","ssp585","CMCC-ESM2","2075",0.27,0.9,0,71,101.28,5.5178,0.3167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.75,0,0,0.15,18.5034,10.8125,15.8385,22.4362,5977
"p97","ssp585","CMCC-ESM2","2075",0.41,1,0,79,102.37,5.6545,0.3,0,0,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.25,19.6284,11.1718,16.4185,19.3773,5978
"p97","ssp585","CMCC-ESM2","2075",0.3,1,0,68,104.97,5.7519,0.0667,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,1,21.6731,9.9793,16.3935,17.9742,5979
"p97","ssp585","CMCC-ESM2","2075",0.47,0.65,0,67,104.48,5.0432,0.05,0,0.95,0,0.12,0,0,0.2,0,0,0,0.1,0,0,0.55,19.5908,7.184,16.8403,20.3436,5980
"p97","ssp585","CMCC-ESM2","2075",0.16,0.6,0,74,110.69,5.212,0.1,0,0.25,0,0,0,0,0.15,0,0,0,0.3,0,0,0.25,18.1575,7.8913,16.465,21.9278,5981
"p97","ssp585","CMCC-ESM2","2075",0.33,1,0,69,92.52,5.7695,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.65,18.3191,12.7001,17.5393,19.1291,5982
"p97","ssp585","CMCC-ESM2","2075",0.4,1,0,68,102.41,5.195,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.35,20.4475,11.5222,17.2298,20.5139,5983
"p97","ssp585","CMCC-ESM2","2075",0.31,1,0,79,106.79,4.9949,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.5,22.3859,10.6586,19.6362,17.3094,5984
"p97","ssp585","CMCC-ESM2","2075",0.36,0.9,0,84,97.27,4.9354,0.15,0,0,0,0.08,0,0,0.35,0,0,0,0.2,0,0,0.45,19.3201,11.9292,16.1933,21.7006,5985
"p97","ssp585","CMCC-ESM2","2075",0.47,0.7,0,76,97.42,5.4921,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,19.5108,11.7312,16.6497,20.7221,5986
"p97","ssp585","CMCC-ESM2","2075",0.38,1,0,72,107.22,5.247,0.15,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.75,20.1065,11.5253,15.9155,18.9462,5987
"p97","ssp585","CMCC-ESM2","2075",0.2,0.45,0,77,105.85,4.9588,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,18.6563,9.1658,15.8188,21.0929,5988
"p97","ssp585","CMCC-ESM2","2075",0.39,1,0,60,106.11,4.6245,0.1167,0,0,0,0.13,0,0,0.15,0,0,0,0.25,0,0,0.4,20.073,10.0958,17.5295,21.5643,5989
"p97","ssp585","CMCC-ESM2","2075",0.15,1,0,74,98.81,5.1789,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0.25,0.05,0,0.15,21.2835,13.0552,17.0563,21.7232,5990
"p97","ssp585","CMCC-ESM2","2075",0.28,1,0,65,104.05,5.3348,0.1667,0,0.05,0,0.1,0,0,0.25,0,0,0,0.4,0.05,0.15,0.4,19.2494,11.7591,16.7325,22.6083,5991
"p97","ssp585","CMCC-ESM2","2075",0.41,0.75,0,78,105.32,5.4415,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,22.1975,11.0193,17.9292,19.8179,5992
"p97","ssp585","CMCC-ESM2","2075",0.58,1,0,76,109.18,4.9701,0.05,0,0,0,0.11,0,0,0.15,0,0.1,0,0.55,0.05,0,0.1,21.3304,8.8534,18.3953,22.3629,5993
"p97","ssp585","CMCC-ESM2","2075",0.34,0.9,0,70,101.92,5.4382,0.2333,0,0.1,0,0.16,0,0,0,0,0.2,0,0.3,0,0,0.25,19.6007,10.8215,18.476,22.0111,5994
"p97","ssp585","CMCC-ESM2","2075",0.49,1,0,68,101.48,5.1487,0.0667,0,0.25,0,0.19,0,0,0.2,0,0,0,0.1,0,0,0.15,19.8997,9.35,15.7832,19.7044,5995
"p97","ssp585","CMCC-ESM2","2075",0.3,0.75,0,71,97.97,5.1639,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.25,18.3269,11.992,14.5985,19.9688,5996
"p97","ssp585","CMCC-ESM2","2075",0.3,0.75,0,50,102.36,5.1681,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.35,0,0,0.25,18.8417,11.896,14.4472,22.1632,5997
"p97","ssp585","CMCC-ESM2","2075",0.41,1,0,84,98.15,5.4061,0.1833,0,0,0,0.06,0,0,0.25,0,0.2,0,0.7,0.05,0,0.05,20.4561,9.6283,16.8127,23.7002,5998
"p97","ssp585","CMCC-ESM2","2075",0.28,1,0,57,96.06,5.5903,0.1833,0,0,0,0.17,0,0,0.3,0,0,0,0.1,0,0,0.15,18.4345,9.8463,19.1893,20.0748,5999
"p97","ssp585","CMCC-ESM2","2075",0.26,0.65,0,66,110.79,5.0258,0.0833,0,0.1,0,0.1,0.05,0,0.2,0,0,0,0.45,0.05,0,0.65,17.9656,10.0532,17.8055,22.5909,6000
"p97","ssp585","CNRM-CM6-1-HR","2075",0.05,0.15,0,63,111.79,4.7213,0.05,0,0.3,0,0.19,0,0,0.2,0,0,0,0.1,0,0,0.4,17.9185,9.3165,17.2337,20.6706,6001
"p97","ssp585","CNRM-CM6-1-HR","2075",0.21,0.15,0,70,107.21,4.4244,0.0333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,17.9554,8.0059,15.7497,18.7086,6002
"p97","ssp585","CNRM-CM6-1-HR","2075",0.48,0.6,0,75,100.44,4.7869,0.1,0,0.05,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.25,18.7582,9.904,13.268,20.1303,6003
"p97","ssp585","CNRM-CM6-1-HR","2075",0.26,1,0,81,110.65,4.7497,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.75,19.8419,8.0052,16.7595,19.56,6004
"p97","ssp585","CNRM-CM6-1-HR","2075",0.27,0.65,0,59,105.01,4.6993,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0.2,0,0,0.2,17.8542,9.2158,14.6292,20.8515,6005
"p97","ssp585","CNRM-CM6-1-HR","2075",0.16,0.65,0,72,100.49,4.685,0.0667,0,0.4,0,0.07,0.05,0,0.3,0,0.1,0,0.35,0.05,0,0.3,18.8653,8.6562,19.5822,21.0386,6006
"p97","ssp585","CNRM-CM6-1-HR","2075",0.22,0.6,0,78,110.7,4.6671,0.1667,0,0.15,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.3,18.1805,10.0908,18.1565,22.3452,6007
"p97","ssp585","CNRM-CM6-1-HR","2075",0.2,0.25,0,77,97.81,5.0401,0.05,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.6143,9.3998,15.8025,16.9023,6008
"p97","ssp585","CNRM-CM6-1-HR","2075",0.18,0.2,0,60,102.71,5.0986,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,17.1074,10.5507,14.9435,19.9641,6009
"p97","ssp585","CNRM-CM6-1-HR","2075",0.46,0.4,0,63,92.68,4.6126,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.5,17.967,10.6772,14.7038,20.4179,6010
"p97","ssp585","CNRM-CM6-1-HR","2075",0.4,0.75,0,51,111.96,4.6817,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,17.2699,7.9748,13.9752,20.2242,6011
"p97","ssp585","CNRM-CM6-1-HR","2075",0,0.75,0,71,102.98,4.6376,0.1167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.4,20.6482,8.7817,15.6108,18.4974,6012
"p97","ssp585","CNRM-CM6-1-HR","2075",0.31,0.1,0,58,96.47,4.6123,0.0667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.1,17.4292,7.4267,13.7142,21.7387,6013
"p97","ssp585","CNRM-CM6-1-HR","2075",0.27,0.85,0,77,112.3,4.6257,0.0167,0,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0.15,0.55,19.4423,7.424,15.12,19.492,6014
"p97","ssp585","CNRM-CM6-1-HR","2075",0.17,0.85,0,63,102.89,4.9252,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.4528,8.5917,13.8815,17.4264,6015
"p97","ssp585","CNRM-CM6-1-HR","2075",0.33,1,0,72,107.34,4.6579,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,19.096,9.1982,12.9945,18.9308,6016
"p97","ssp585","CNRM-CM6-1-HR","2075",0.16,0.3,0.1,77,110.01,4.6676,0.0333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.35,18.6026,7.5348,13.5202,20.2453,6017
"p97","ssp585","CNRM-CM6-1-HR","2075",0.13,0.45,0,71,93.73,5.1956,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.15,0.05,0,1,19.4501,11.6978,17.6008,20.6329,6018
"p97","ssp585","CNRM-CM6-1-HR","2075",0.2,0.4,0,78,101.69,4.8511,0.1167,0,0,0,0.08,0,0,0,0,0.25,0,0.2,0,0.15,0.35,19.2192,10.3642,17.1448,20.3341,6019
"p97","ssp585","CNRM-CM6-1-HR","2075",0.33,0.5,0,58,99.8,4.536,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,17.2199,11.3147,14.7985,16.9688,6020
"p97","ssp585","CNRM-CM6-1-HR","2075",0.25,0.2,0,68,111.94,4.7175,0.0833,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,17.8597,9.3714,15.4665,18.2235,6021
