"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p369","ssp585","FGOALS-g3","2075",0.18,0,0,66,111.82,4.8507,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.2,18.1748,9.5572,15.4467,16.2859,6410
"p369","ssp585","FGOALS-g3","2075",0.22,0.15,0.1,54,87.47,4.9874,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.2,16.7432,12.3866,14.1158,21.7947,6411
"p369","ssp585","FGOALS-g3","2075",0.21,0.25,0,72,105.22,5.2653,0.25,0,0.05,0,0.13,0,0,0,0.1,0.35,0,0.1,0.05,0,0.4,18.0526,10.2503,15.6815,20.0459,6412
"p369","ssp585","FGOALS-g3","2075",0.25,0.1,0,58,89.43,5.3053,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,16.3384,10.1032,14.9492,16.0418,6413
"p369","ssp585","FGOALS-g3","2075",0.1,0.1,0,52,99.25,5.3805,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,16.9775,9.8181,13.7253,19.7529,6414
"p369","ssp585","FGOALS-g3","2075",0.17,0.55,0,55,101.19,5.0336,0.25,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0.15,0.45,17.5668,10.9035,15.86,17.8998,6415
"p369","ssp585","FGOALS-g3","2075",0.22,0.85,0,76,98.06,5.144,0.1,0,0,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.6,19.3587,11.0803,16.3018,20.8302,6416
"p369","ssp585","FGOALS-g3","2075",0.27,0.75,0,61,98.38,5.1136,0.2667,0,0.15,0,0,0.05,0,0,0,0.3,0,0.4,0,0,0.45,17.0045,10.6809,16.1703,21.4384,6417
"p369","ssp585","FGOALS-g3","2075",0.42,0.65,0,82,107.02,4.4126,0.15,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.35,20.1658,12.4579,15.2502,18.2532,6418
"p369","ssp585","FGOALS-g3","2075",0.23,0.35,0,65,107.04,5.1524,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.8,18.9529,11.7585,15.476,20.1412,6419
"p369","ssp585","FGOALS-g3","2075",0.2,0.25,0,53,103.7,4.9182,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.8,17.0708,12.343,14.8172,18.9036,6420
"p369","ssp585","FGOALS-g3","2075",0.13,0.2,0,67,90.59,5.0658,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,17.9471,11.9382,17.3533,20.1203,6421
"p369","ssp585","FGOALS-g3","2075",0.22,0.2,0,71,102.67,5.0803,0.2833,0,0.15,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.35,17.9531,11.0863,16.5122,22.1189,6422
"p369","ssp585","FGOALS-g3","2075",0.43,0.35,0,74,95.6,5.268,0.1667,0,0.15,0,0,0,0,0,0,0.45,0,0.1,0,0,0.45,18.1146,10.8939,15.7792,20.9971,6423
"p369","ssp585","FGOALS-g3","2075",0.13,0.35,0,74,103.2,4.935,0.0833,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.6,18.3396,12.6542,15.3378,18.3855,6424
"p369","ssp585","FGOALS-g3","2075",0.42,0.65,0,68,94.5,5.2805,0.2667,0,0.05,0,0.13,0,0,0.4,0,0,0,0.15,0,0.15,0.65,18.2503,11.8067,19.3138,20.4193,6425
"p369","ssp585","FGOALS-g3","2075",0.33,0.25,0,83,90.82,5.2895,0.2167,0,0,0,0.15,0,0,0.1,0,0.1,0,0.05,0,0,0.25,19.4937,12.9115,17.5527,18.4956,6426
"p369","ssp585","FGOALS-g3","2075",0.05,0.6,0,52,102.66,4.783,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.75,16.9462,12.9855,15.6162,20.4567,6427
"p369","ssp585","FGOALS-g3","2075",0.22,0.85,0,67,94.6,5.4545,0.0833,0,0.05,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.3,17.9852,11.4177,17.5155,20.1248,6428
"p369","ssp585","FGOALS-g3","2075",0.2,0.4,0,42,96.32,5.2056,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.1,15.9078,11.4205,16.4802,16.9632,6429
"p369","ssp585","FGOALS-g3","2075",0.24,0.7,0,63,101.01,5.1657,0.1,0,0,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.35,17.6642,10.7188,16.5117,21.0458,6430
"p369","ssp585","FGOALS-g3","2075",0.43,0.4,0,67,103.85,5.2121,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.15,18.1305,9.7807,16.6117,15.8577,6431
"p369","ssp585","FGOALS-g3","2075",0.29,0.4,0,70,100.14,5.1221,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.55,18.4297,12.9758,14.9848,18.053,6432
"p369","ssp585","FGOALS-g3","2075",0.19,0.5,0,71,96.96,5.2544,0.1,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.8533,10.7425,15.4157,16.3326,6433
"p369","ssp585","FGOALS-g3","2075",0.47,0.15,0,58,93.12,5.2354,0.1833,0,0,0,0,0,0,0,0,0,0,0.4,0.05,0,0.3,16.1531,12.6401,15.8115,21.0214,6434
"p369","ssp585","FGOALS-g3","2075",0.38,0.35,0,73,104.22,4.9991,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0,0.2,18.2218,8.8898,16.3988,19.7538,6435
"p369","ssp585","FGOALS-g3","2075",0.18,0.8,0,67,105.8,4.8199,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.15,18.5805,11.0767,14.703,18.9815,6436
"p369","ssp585","FGOALS-g3","2075",0.26,0.65,0,68,98.98,4.6019,0.15,0,0.2,0,0.07,0,0,0.55,0,0,0,0,0,0,0.55,18.4468,8.5219,20.1092,16.336,6437
"p369","ssp585","FGOALS-g3","2075",0.48,0.7,0,65,97.06,4.8344,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,18.3752,11.7563,12.4022,19.8502,6438
"p369","ssp585","FGOALS-g3","2075",0.34,0.1,0,69,102.38,4.8967,0.0667,0,0.1,0,0.21,0,0,0.3,0,0,0,0.2,0,0,0.25,17.9058,9.2643,18.9357,20.8294,6439
"p369","ssp585","FGOALS-g3","2075",0.29,0.1,0,55,110.59,5.4013,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,16.3812,10.7998,14.587,20.252,6440
"p369","ssp585","FGOALS-g3","2075",0.24,0.6,0,77,96.6,4.7013,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,19.567,11.3295,15.8417,19.3199,6441
"p369","ssp585","FGOALS-g3","2075",0.21,0.4,0,62,97.95,5.1056,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,18.2369,13.2553,15.1567,17.2468,6442
"p369","ssp585","FGOALS-g3","2075",0.32,0.6,0,67,109.87,4.983,0.15,0,0.15,0,0.13,0.05,0,0,0,0.4,0,0.1,0,0,0.7,17.797,9.8004,16.3298,19.9559,6443
"p369","ssp585","FGOALS-g3","2075",0.39,0.3,0,74,103.89,4.8693,0.1333,0,0.05,0,0.14,0,0,0,0,0.25,0,0.1,0,0.15,0.35,17.7309,11.0686,15.961,19.3708,6444
"p369","ssp585","FGOALS-g3","2075",0.29,0.45,0,79,97.51,5.3274,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.1,0.05,0,0.25,19.5175,10.9626,15.8658,19.8244,6445
"p369","ssp585","FGOALS-g3","2075",0.53,1,0,76,90.35,5.1275,0.2667,0,0,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.25,19.4461,12.766,16.9988,20.7638,6446
"p369","ssp585","FGOALS-g3","2075",0.25,0,0,66,112.44,4.9435,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,16.985,10.115,17.0998,18.9124,6447
"p369","ssp585","FGOALS-g3","2075",0.31,0.65,0,48,104.56,5.2553,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.35,17.8707,11.7953,15.833,21.5385,6448
"p369","ssp585","FGOALS-g3","2075",0.1,0,0,51,100.29,5.2846,0.15,0,0.05,0,0.21,0,0,0.1,0,0.2,0,0.1,0,0,0.3,16.1402,12.2709,18.2478,20.5324,6449
"p369","ssp585","FGOALS-g3","2075",0.4,0,0,54,105.36,4.6755,0.0167,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,15.7995,8.0356,17.223,17.6092,6450
"p369","ssp585","FGOALS-g3","2075",0.21,0.55,0,68,93.29,5.059,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.5,19.2458,11.8093,16.467,19.7191,6451
"p369","ssp585","FGOALS-g3","2075",0.17,0,0,72,101.1,4.7979,0.2,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.1,17.1468,11.5797,14.9855,16.5885,6452
"p369","ssp585","FGOALS-g3","2075",0.31,0.35,0,78,92.31,4.7215,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.0193,11.4937,13.5313,19.5387,6453
"p369","ssp585","FGOALS-g3","2075",0.35,0,0,65,96.26,4.9832,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.5,17.1162,12.2591,15.2343,22.1941,6454
"p369","ssp585","FGOALS-g3","2075",0.31,0.1,0,58,97.93,5.0283,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.7248,12.0128,15.6172,20.1621,6455
"p369","ssp585","FGOALS-g3","2075",0.23,0,0,75,103.84,4.8307,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,18.1072,11.5702,14.5312,18.7694,6456
"p369","ssp585","FGOALS-g3","2075",0.35,0.9,0.15,78,101.58,5.1354,0.2333,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,18.7763,12.2908,14.697,19.5616,6457
"p369","ssp585","FGOALS-g3","2075",0.14,0.2,0.15,54,104.3,5.2763,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,16.2528,12.2658,14.4883,18.3223,6458
"p369","ssp585","FGOALS-g3","2075",0.36,0.5,0,76,91.06,5.3193,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.75,19.0435,11.7942,16.8847,17.7365,6459
"p369","ssp585","FGOALS-g3","2075",0.35,0.4,0,64,96.34,5.1662,0.1,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.6913,11.1009,16.2835,19.008,6460
"p369","ssp585","FGOALS-g3","2075",0.27,0.2,0,58,108.38,4.8099,0.1667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,17.5783,10.0868,15.5948,18.5935,6461
"p369","ssp585","FGOALS-g3","2075",0.36,0.45,0,45,104.73,5.3909,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.9577,10.2844,14.9035,20.2032,6462
"p369","ssp585","FGOALS-g3","2075",0.43,0,0,65,93.42,5.0681,0.0667,0,0,0,0.11,0.05,0,0.35,0,0,0,0,0,0,0.1,16.9174,12.3215,18.207,17.3233,6463
"p369","ssp585","FGOALS-g3","2075",0.21,0.5,0,64,107.59,5.3397,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.3292,12.7784,14.2675,19.4452,6464
"p369","ssp585","FGOALS-g3","2075",0.14,0.25,0,42,99.78,5.2735,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.7179,12.2827,15.6938,19.1062,6465
"p369","ssp585","FGOALS-g3","2075",0.41,0.75,0,68,101.84,4.9003,0.1,0,0,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.2,18.6424,12.9628,17.4488,19.973,6466
"p369","ssp585","FGOALS-g3","2075",0.25,0.9,0,66,93.16,5.3217,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.907,12.6731,13.6448,19.3442,6467
"p369","ssp585","FGOALS-g3","2075",0.36,0.35,0,69,102.19,4.8059,0.1167,0,0.1,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.4,17.8686,10.858,16.945,17.8926,6468
"p369","ssp585","FGOALS-g3","2075",0.4,0.25,0,65,99.92,5.4372,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.1,17.8057,11.6798,17.0738,22.0037,6469
"p369","ssp585","FGOALS-g3","2075",0.28,0.4,0,72,97.85,5.2207,0.1833,0,0.1,0,0.24,0,0,0,0,0.2,0,0.05,0,0.15,0.5,18.9247,10.0942,17.604,18.8623,6470
"p369","ssp585","FGOALS-g3","2075",0.25,0.7,0,67,97.11,4.6407,0.1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,17.9552,10.5702,13.9345,17.9577,6471
"p369","ssp585","FGOALS-g3","2075",0.36,0.25,0,59,98.31,5.3322,0.2667,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.3,17.5026,12.5044,14.2303,18.223,6472
"p369","ssp585","FGOALS-g3","2075",0.26,0.4,0,72,95.49,4.8423,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.1,17.337,11.0951,18.2072,19.8653,6473
"p369","ssp585","FGOALS-g3","2075",0.3,0.8,0,73,99.64,5.2959,0.2333,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.3,18.483,9.8227,13.2318,16.3644,6474
"p369","ssp585","FGOALS-g3","2075",0.25,0,0,47,99.49,5.346,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.802,11.3841,17.1825,16.2912,6475
"p369","ssp585","FGOALS-g3","2075",0.11,0,0,50,110.12,5.0492,0.15,0,0.05,0,0.12,0,0,0.1,0,0.2,0,0.1,0,0,0.3,15.7708,9.7007,17.7412,18.5126,6476
"p369","ssp585","FGOALS-g3","2075",0.43,0.25,0,64,99.82,5.1857,0.1833,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.45,17.6667,11.4671,17.3982,22.4179,6477
"p369","ssp585","FGOALS-g3","2075",0.57,0.6,0,73,105.31,4.7358,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.55,18.4146,12.7372,13.6323,18.5948,6478
"p369","ssp585","FGOALS-g3","2075",0.2,0.55,0,65,93.52,5.0046,0.2333,0,0,0,0.16,0,0,0,0,0.15,0,0.25,0,0,0.35,18.2256,13.0325,15.2087,19.3232,6479
"p369","ssp585","FGOALS-g3","2075",0.32,0.15,0,68,96.39,5.2163,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,17.662,10.7804,17.4288,19.1373,6480
"p369","ssp585","FGOALS-g3","2075",0.3,0.2,0,73,93.17,5.6443,0.3667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.6085,10.8922,13.1185,16.4246,6481
"p369","ssp585","FGOALS-g3","2075",0.26,0.1,0,65,98.92,4.911,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.8588,12.7333,14.992,16.9688,6482
"p369","ssp585","FGOALS-g3","2075",0.36,0.7,0,66,109.19,5.1868,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,18.0671,10.5607,13.731,17.572,6483
"p369","ssp585","FGOALS-g3","2075",0.24,1,0,67,104.6,4.7671,0.1667,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.3,18.7757,9.5828,15.8678,19.6333,6484
"p369","ssp585","FGOALS-g3","2075",0.33,0.65,0,67,107.72,5.0886,0.15,0,0.1,0,0.15,0,0,0.1,0,0.1,0,0.15,0,0,0.2,18.4619,10.8644,18.7705,18.1459,6485
"p369","ssp585","FGOALS-g3","2075",0.39,0.35,0,60,101.12,5.087,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.35,17.4299,13.3198,16.2932,18.7239,6486
"p369","ssp585","FGOALS-g3","2075",0.39,0.85,0,63,98.25,4.6742,0.1333,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.2,18.3472,10.3404,16.551,17.3198,6487
"p369","ssp585","FGOALS-g3","2075",0.23,0.1,0,72,105.81,5.1287,0.25,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,17.042,11.8736,16.6902,19.7768,6488
"p369","ssp585","FGOALS-g3","2075",0.16,0.4,0,61,109.81,5.1406,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0214,10.5946,11.9783,14.9882,6489
"p369","ssp585","FGOALS-g3","2075",0.23,0.85,0,77,99.59,4.8291,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,20.5763,11.3534,17.1293,17.52,6490
"p369","ssp585","FGOALS-g3","2075",0.32,0.7,0,64,105.05,5.0058,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.25,17.4738,10.8962,16.2085,16.8477,6491
"p369","ssp585","FGOALS-g3","2075",0.16,0.2,0,80,94.16,4.9493,0.25,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,18.0709,12.4752,15.8675,17.8583,6492
"p369","ssp585","FGOALS-g3","2075",0.41,0.95,0,69,98.18,5.025,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.25,0,0,0.45,18.2063,8.8564,17.4487,21.2915,6493
"p369","ssp585","FGOALS-g3","2075",0.21,0.3,0,73,98.1,5.3019,0.2833,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.3,18.701,13.8764,17.3955,18.3102,6494
"p369","ssp585","FGOALS-g3","2075",0.34,0.4,0,79,99.99,5.1489,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,19.7705,9.0098,17.4523,18.4832,6495
"p369","ssp585","FGOALS-g3","2075",0.13,0,0,62,93.61,5.0997,0.1667,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.1036,10.9136,15.489,17.2858,6496
"p369","ssp585","FGOALS-g3","2075",0.26,0,0,56,95.01,5.036,0.15,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.4,16.1263,10.7553,17.315,18.5615,6497
"p369","ssp585","FGOALS-g3","2075",0.32,0.3,0,57,94.94,5.1817,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.75,17.6129,11.6098,14.0738,19.7783,6498
"p369","ssp585","FGOALS-g3","2075",0.24,0.4,0,59,100.29,4.9119,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,17.7996,12.5265,12.7847,19.2968,6499
"p369","ssp585","FGOALS-g3","2075",0.27,0.45,0,56,103.25,4.9713,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.1548,11.3339,18.6157,17.3897,6500
"p369","ssp585","FIO-ESM-2-0","2075",0.1,0.5,0,64,97.19,5.697,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.4,0,0,0.45,18.6942,10.6152,17.314,21.6285,6501
"p369","ssp585","FIO-ESM-2-0","2075",0.19,1,0,62,98.8,5.5725,0.2167,0,0.05,0,0.22,0,0,0,0,0.1,0,0.4,0,0,0.15,19.3314,11.6163,19.1252,21.7958,6502
"p369","ssp585","FIO-ESM-2-0","2075",0.3,0.65,0,71,108.09,5.7997,0.2833,0,0,0,0.05,0.05,0,0,0,0.4,0,0.3,0,0,0.35,18.7777,11.1086,17.6905,21.0267,6503
"p369","ssp585","FIO-ESM-2-0","2075",0.2,0.55,0,78,98.12,5.9442,0.2333,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.45,18.7813,11.5742,16.8352,20.0192,6504
"p369","ssp585","FIO-ESM-2-0","2075",0.21,0,0,77,103.94,5.9666,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.45,0,0,0.5,18.9272,11.0318,16.812,21.9031,6505
"p369","ssp585","FIO-ESM-2-0","2075",0.22,0.6,0,74,100.11,6.0056,0.25,0,0.15,0,0.06,0,0.1,0.1,0,0,0,0.7,0,0,0,20.448,12.0092,16.8723,24.4756,6506
"p369","ssp585","FIO-ESM-2-0","2075",0.33,0.8,0,74,106.34,5.5471,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.0145,11.4919,18.8622,19.2833,6507
"p369","ssp585","FIO-ESM-2-0","2075",0.32,1,0,66,93.73,6.0115,0.1333,0,0.1,0,0,0,0,0,0,0.25,0,1,0,0,0.25,19.4024,11.7731,19.555,24.3033,6508
"p369","ssp585","FIO-ESM-2-0","2075",0.38,0.7,0,76,100.78,5.5656,0.2333,0,0,0,0.15,0,0.1,0.2,0,0,0,0.4,0,0,0.2,19.8063,13.5001,18.6958,22.1415,6509
"p369","ssp585","FIO-ESM-2-0","2075",0.13,0.25,0,72,110.59,5.3668,0.1333,0,0.25,0,0.17,0,0,0.3,0,0,0,0,0,0,0.4,19.6647,9.8438,16.6475,18.2909,6510
"p369","ssp585","FIO-ESM-2-0","2075",0.22,0.15,0.1,70,96.35,5.5001,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.15,18.2423,12.6737,15.3142,23.7898,6511
"p369","ssp585","FIO-ESM-2-0","2075",0.21,0.4,0,75,104.54,5.8651,0.25,0,0.05,0,0.13,0,0,0,0.1,0.35,0,0.6,0.05,0,0.35,19.5609,10.5398,16.8762,22.033,6512
"p369","ssp585","FIO-ESM-2-0","2075",0.24,0.6,0,62,95.76,5.8977,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.8181,10.3901,16.1558,18.0844,6513
"p369","ssp585","FIO-ESM-2-0","2075",0.1,1,0,62,100.43,5.9441,0.25,0,0.05,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.2,18.4659,10.1052,14.927,21.7606,6514
"p369","ssp585","FIO-ESM-2-0","2075",0.17,0.55,0,56,100.15,5.6291,0.2833,0,0,0,0.12,0.05,0,0,0,0.25,0,0.1,0,0.15,0.7,19.0643,11.1898,17.0582,19.8961,6515
"p369","ssp585","FIO-ESM-2-0","2075",0.23,0.9,0,79,94.64,5.7464,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.6,0.05,0,0.35,20.8651,11.3696,17.497,22.8191,6516
"p369","ssp585","FIO-ESM-2-0","2075",0.27,1,0,64,100.65,5.6627,0.2667,0,0.1,0,0,0.05,0,0,0,0.5,0,0.75,0,0,0.4,18.4826,10.9686,17.3775,23.4822,6517
"p369","ssp585","FIO-ESM-2-0","2075",0.5,0.5,0,85,107.72,4.8593,0.2167,0,0,0,0.06,0,0,0.15,0,0,0,0.05,0,0,0.4,21.6526,12.7448,16.453,20.2617,6518
"p369","ssp585","FIO-ESM-2-0","2075",0.23,0.3,0,72,102.33,5.7155,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0,0,0.75,20.4486,12.0445,16.6748,22.1415,6519
"p369","ssp585","FIO-ESM-2-0","2075",0.2,0.6,0,59,105.76,5.4375,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.65,18.5752,12.633,16.014,20.8948,6520
"p369","ssp585","FIO-ESM-2-0","2075",0.13,0.5,0,70,91.08,5.5395,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.45,0,0,0.45,19.4234,12.2258,18.5603,22.1657,6521
"p369","ssp585","FIO-ESM-2-0","2075",0.22,0.55,0,70,105.08,5.6562,0.3167,0,0.1,0,0,0,0,0.15,0,0.1,0,0.95,0.05,0,0.2,19.4381,11.373,17.7157,24.1308,6522
"p369","ssp585","FIO-ESM-2-0","2075",0.43,0.85,0,79,92.98,5.8317,0.2,0,0.15,0,0,0,0,0,0,0.55,0,0.35,0,0,0.45,19.6085,11.1798,16.9782,22.9985,6523
"p369","ssp585","FIO-ESM-2-0","2075",0.13,0.85,0,75,98.12,5.4926,0.1333,0,0,0,0.1,0.05,0,0.1,0,0.1,0,0.15,0,0,0.6,19.8426,12.9435,16.5355,20.3786,6524
"p369","ssp585","FIO-ESM-2-0","2075",0.48,0.9,0,69,92.17,5.8914,0.3,0,0.05,0,0.13,0,0,0.45,0,0.1,0,0.3,0,0,0.55,19.7245,12.0942,20.523,22.4676,6525
"p369","ssp585","FIO-ESM-2-0","2075",0.33,0.85,0,83,89.8,5.8877,0.2167,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.4,20.9772,13.1989,18.7578,20.5102,6526
"p369","ssp585","FIO-ESM-2-0","2075",0.1,0.7,0,57,104.67,5.2795,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0.45,0,0,0.4,18.4386,13.272,16.816,22.4588,6527
"p369","ssp585","FIO-ESM-2-0","2075",0.31,1,0,73,99.15,6.0326,0.1333,0,0.05,0,0,0.05,0,0,0,0.2,0,0.5,0,0,0.15,19.4863,11.7076,18.714,22.1206,6528
"p369","ssp585","FIO-ESM-2-0","2075",0.21,0.65,0,48,94.07,5.7694,0.2333,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0,0,0.1,17.38,11.708,17.689,19.0134,6529
"p369","ssp585","FIO-ESM-2-0","2075",0.24,0.95,0,65,99.6,5.7384,0.15,0,0,0,0,0,0,0,0,0.1,0,0.45,0.05,0,0.25,19.1455,11.006,17.7175,23.0615,6530
"p369","ssp585","FIO-ESM-2-0","2075",0.44,0.65,0,71,105.24,5.7544,0.1333,0,0.05,0,0.21,0,0,0.15,0,0,0,0.05,0,0,0.05,19.6211,10.0673,17.814,17.8629,6531
"p369","ssp585","FIO-ESM-2-0","2075",0.29,0.7,0,76,101.06,5.6587,0.2333,0,0,0,0.08,0,0,0,0,0.15,0,0.05,0,0,0.55,19.9288,13.266,16.184,20.05,6532
"p369","ssp585","FIO-ESM-2-0","2075",0.19,0.55,0,68,100.26,5.7886,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,20.324,11.0309,16.6252,18.3851,6533
"p369","ssp585","FIO-ESM-2-0","2075",0.48,0.8,0,65,95.01,5.8083,0.2167,0,0,0,0,0,0,0,0,0,0,0.5,0.05,0,0.5,17.6326,12.9276,17.0165,23.0395,6534
"p369","ssp585","FIO-ESM-2-0","2075",0.38,0.8,0,76,104.01,5.5368,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.2,19.71,9.176,17.601,21.7609,6535
"p369","ssp585","FIO-ESM-2-0","2075",0.26,1,0,71,103.62,5.385,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.15,20.0782,11.3669,15.9023,20.98,6536
"p369","ssp585","FIO-ESM-2-0","2075",0.26,0.6,0,69,102.77,5.0878,0.1667,0,0.2,0,0.07,0.05,0,0.6,0,0,0,0,0,0,0.75,19.9155,8.8102,21.3193,18.3903,6537
"p369","ssp585","FIO-ESM-2-0","2075",0.56,1,0,68,92.73,5.3748,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.7,0,0,0.2,19.8533,12.0442,13.6093,21.8695,6538
"p369","ssp585","FIO-ESM-2-0","2075",0.33,0.6,0,70,102.07,5.425,0.1167,0,0.1,0,0.21,0,0.1,0.55,0,0,0,0.65,0,0,0.25,19.3927,9.5515,20.1378,22.8392,6539
