"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p98","historic","historic","2010",0.29,0,0,64,92.4,5.0368,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,15.9655,10.3434,11.764,18.9951,145
"p98","historic","historic","2010",0.17,0,0,31,104.95,5.0099,0.0667,0,0.65,0,0.11,0,0,0,0,0.35,0,0,0,0,0.05,14.2774,7.0288,14.7133,17.3823,146
"p98","historic","historic","2010",0.07,0.1,0,31,107.9,4.8332,0.0333,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0.4,13.9287,5.3222,12.2533,17.0183,147
"p98","historic","historic","2010",0.2,0,0,38,95.6,4.7638,0.1833,0,0.75,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.45,14.1493,5.9798,14.0413,14.658,148
"p98","historic","historic","2010",0.25,0.15,0,27,100.29,5.1356,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,14.0287,6.2396,12.3628,17.4882,149
"p98","historic","historic","2010",0.22,0,0,32,101.88,5.0252,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,13.4223,11.0941,12.9732,14.0767,150
"p98","historic","historic","2010",0.1,0.3,0,35,96.76,5.3083,0.1667,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.2,15.2296,8.7595,11.5792,16.1724,151
"p98","historic","historic","2010",0.19,0,0,43,106.25,5.7335,0.2167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.0269,9.4672,11.9965,18.4745,152
"p98","historic","historic","2010",0.3,0,0,47,97.1,5.4721,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.6069,9.2347,10.6002,16.3784,153
"p98","historic","historic","2010",0.48,0.4,0,41,102.28,5.3419,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3232,9.977,13.9942,15.4679,154
"p98","historic","historic","2010",0.17,0,0,32,105.33,5.306,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.6518,5.9992,11.4498,16.0586,155
"p98","historic","historic","2010",0.29,0,0,28,105.11,4.8378,0.15,0,0.5,0,0.06,0.05,0,0,0,0,0,0.1,0.05,0.15,0.05,13.051,6.7652,12.9057,15.3636,156
"p98","historic","historic","2010",0.11,0,0,44,96.86,5.0466,0.1167,0,1,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.35,13.6421,4.4318,15.7868,16.2504,157
"p98","historic","historic","2010",0.12,0.3,0,49,90.17,4.5582,0.1833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.9549,6.9147,8.1075,15.6926,158
"p98","historic","historic","2010",0.35,0,0,39,103.35,5.2034,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,13.9197,7.1857,12.8367,15.2395,159
"p98","historic","historic","2010",0.5,0,0,36,91.6,5.1416,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,14.4837,8.5856,12.4433,15.0065,160
"p98","historic","historic","2010",0.15,0,0,25,104.51,4.7258,0.1833,0,0.5,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.3,13.3179,7.5822,14.0585,17.5913,161
"p98","historic","historic","2010",0.22,0,0,38,95.95,4.7352,0.1167,0,0.9,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,14.84,5.1788,13.0862,20.1514,162
"p98","historic","historic","2010",0.23,0.35,0,71,101.98,5.1393,0.15,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.2304,8.2667,11.6112,15.2324,163
"p98","historic","historic","2010",0.4,0.4,0,54,98.14,4.8187,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.2,16.8863,4.6912,12.495,14.8282,164
"p98","historic","historic","2010",0.28,0,0,45,90.3,5.4298,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3315,6.8147,13.1045,12.4554,165
"p98","historic","historic","2010",0.15,0,0,42,97.66,4.891,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5107,7.8811,10.0208,14.5315,166
"p98","historic","historic","2010",0.17,0.15,0,36,93.49,5.229,0.1,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.731,6.5167,12.9218,15.1497,167
"p98","historic","historic","2010",0.3,0.15,0,36,93.5,5.1246,0.15,0,0.6,0,0,0,0,0,0,0.25,0,0,0,0,0.25,12.8686,7.4631,15.3782,14.8233,168
"p98","historic","historic","2010",0.16,0,0,38,96.03,5.1162,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.1054,5.4984,12.5787,14.2884,169
"p98","historic","historic","2010",0.19,0,0,28,101.21,5.2308,0.1167,0,0.7,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.2,12.8986,6.9137,12.2345,16.8361,170
"p98","historic","historic","2010",0.18,0.1,0,40,108.12,5.3745,0.3,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,14.6249,8.8972,13.87,16.9491,171
"p98","historic","historic","2010",0,0,0,38,98.93,5.1883,0.1833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1584,6.3566,13.4617,14.6832,172
"p98","historic","historic","2010",0.11,0,0,26,98.12,4.9397,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.0897,8.6795,10.5345,13.2699,173
"p98","historic","historic","2010",0.25,0,0,21,99.22,5.124,0.0667,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.8052,5.3363,12.5583,14.7633,174
"p98","historic","historic","2010",0.19,0,0,30,96.84,5.1126,0.1,0,0.95,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.55,14.056,5.7092,12.4623,17.9095,175
"p98","historic","historic","2010",0.32,0.6,0,47,98.04,4.4841,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.0596,5.9258,11.7713,17.3152,176
"p98","historic","historic","2010",0.19,0,0,27,99.73,4.9852,0.1167,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.3,13.0032,6.7597,11.8265,17.4943,177
"p98","historic","historic","2010",0.34,0,0,39,109.42,5.3115,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.8875,7.3658,12.41,15.0411,178
"p98","historic","historic","2010",0.12,0,0,59,107.74,5.3986,0.1333,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.8927,6.502,12.585,14.0852,179
"p98","historic","historic","2010",0.15,0.2,0,32,96.05,4.71,0.1,0,1,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.2,13.5772,3.7009,12.785,15.8603,180
"p98","historic","historic","2010",0.1,0,0,26,98.31,5.1933,0.0167,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.3,12.6112,4.2501,12.18,16.9362,181
"p98","historic","historic","2010",0.46,0,0,37,101.18,5.6617,0.1833,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.3,12.8498,9.2938,14.1545,14.7241,182
"p98","historic","historic","2010",0.06,0,0,43,88.55,4.9403,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6487,7.9057,13.2505,16.6017,183
"p98","historic","historic","2010",0.07,0.6,0,53,104.42,4.8148,0.2333,0,0.6,0,0.08,0,0,0,0,0.1,0,0,0,0,0,16.386,7.2628,15.1788,13.8814,184
"p98","historic","historic","2010",0.27,0,0,29,98.43,4.9569,0.1833,0,0.6,0.05,0.14,0,0,0,0,0,0,0.05,0,0,0.3,13.4385,8.4186,12.0998,17.4043,185
"p98","historic","historic","2010",0.35,0,0,33,100.34,5.3017,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,13.6854,8.0428,12.6517,15.8814,186
"p98","historic","historic","2010",0.37,0,0,48,102.84,5.0857,0.15,0,0.2,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.15,14.4982,8.3631,11.8977,14.7645,187
"p98","historic","historic","2010",0.28,0,0,30,98.2,4.9513,0.15,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.3497,5.5855,12.442,17.2424,188
"p98","historic","historic","2010",0.22,0.25,0,44,91.53,4.5389,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.1621,6.6778,13.9562,17.011,189
"p98","historic","historic","2010",0.23,0.1,0,57,100.64,4.9714,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6971,9.5374,12.7532,17.0408,190
"p98","historic","historic","2010",0.26,0,0,30,103.65,4.9542,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,13.6266,8.3522,11.9548,18.3824,191
"p98","historic","historic","2010",0.19,0.55,0,47,105.47,5.2398,0.1167,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,16.3897,7.609,13.3372,14.7308,192
"p98","historic","historic","2010",0.17,0,0,49,106.35,4.8483,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.9764,5.8848,13.7722,17.926,193
"p98","historic","historic","2010",0.21,0.25,0,36,97.61,5.4274,0.2667,0,0.7,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,13.6699,7.5437,14.1945,17.4683,194
"p98","historic","historic","2010",0.25,0.2,0,40,98.94,4.9697,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0295,5.9592,11.4958,14.6717,195
"p98","historic","historic","2010",0.3,0,0,27,93.56,5.2228,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,12.3788,8.9044,10.5485,15.0503,196
"p98","historic","historic","2010",0.32,0.3,0,31,100.72,5.1459,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.15,13.1244,8.5758,10.4397,18.1737,197
"p98","historic","historic","2010",0.34,0,0,40,96.25,5.3605,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.6426,6.1119,12.9735,19.548,198
"p98","historic","historic","2010",0.3,0,0,41,104.55,5.5532,0.1333,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.1,12.9541,6.4566,14.6232,15.9105,199
"p98","historic","historic","2010",0.17,0,0,30,106.04,5.0565,0.1667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.3,12.1686,6.7853,13.3068,18.3245,200
"p98","historic","historic","2020",0.25,0.1,0,43,107.61,5.232,0.15,0,0.4,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.45,14.3279,7.1582,14.5372,18.3571,201
"p98","historic","historic","2020",0.27,0.2,0,32,103.21,4.926,0.1,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.7228,5.743,12.8532,16.0159,202
"p98","historic","historic","2020",0.31,0.1,0,49,100.87,5.0132,0.1167,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.55,14.9611,6.9721,10.8768,17.1483,203
"p98","historic","historic","2020",0.24,0.4,0,61,97.94,4.9905,0.1333,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.5312,5.1667,13.9792,17.2802,204
"p98","historic","historic","2020",0.25,0.1,0,38,101.72,5.0053,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,14.2887,6.5127,11.7302,17.9003,205
"p98","historic","historic","2020",0.28,0.35,0,48,90.7,5.0751,0.1,0,0.9,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.15,15.5258,6.4491,16.7085,18.5205,206
"p98","historic","historic","2020",0.21,0,0,41,111.39,5.0693,0.1667,0,0.45,0,0.09,0,0,0.15,0,0,0,0.1,0,0,0.7,14.3274,7.6556,15.0822,20.0241,207
"p98","historic","historic","2020",0.2,0,0,57,96.25,5.0311,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.0597,6.4256,13.805,14.6062,208
"p98","historic","historic","2020",0.28,0.15,0,39,110.24,5.3845,0.1167,0,0.25,0.05,0,0.05,0,0,0,0,0,0,0,0,0.2,13.901,8.0785,11.5073,17.6887,209
"p98","historic","historic","2020",0.3,0,0,32,100.92,4.7415,0.1333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.2258,7.777,12.0758,18.1664,210
"p98","historic","historic","2020",0.28,0.2,0,29,112.29,5.0175,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2759,5.3588,10.8678,18.1177,211
"p98","historic","historic","2020",0.08,1,0,61,94.67,4.7489,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.3,17.1909,6.0276,13.2517,15.7717,212
"p98","historic","historic","2020",0.21,0,0,32,97.73,5.1023,0.1167,0,0.95,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,13.9054,5.1284,10.6158,19.0916,213
"p98","historic","historic","2020",0.44,0,0,51,106.36,4.8585,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.8436,4.9508,11.378,17.1395,214
"p98","historic","historic","2020",0.38,0,0,49,102.29,5.1842,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.4017,6.3885,10.4928,15.4095,215
"p98","historic","historic","2020",0.19,0,0,49,95.95,4.9128,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,15.5162,6.8046,10.6885,16.6288,216
"p98","historic","historic","2020",0.37,0,0,43,103.49,4.7725,0.0833,0,0.95,0,0.22,0,0,0,0,0,0,0.2,0,0,0.1,15.2262,5.1075,10.8088,18.3404,217
"p98","historic","historic","2020",0.31,0,0,66,110.81,5.2964,0.2667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.3044,8.9912,15.1062,19.0914,218
"p98","historic","historic","2020",0.24,0,0,47,108.93,5.4637,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.7511,8.0993,14.5105,18.352,219
"p98","historic","historic","2020",0.18,0,0,35,94.61,4.9516,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.702,8.6139,12.1535,14.8359,220
"p98","historic","historic","2020",0.2,0,0,34,110.78,5.5252,0.25,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.3868,7.5692,12.8317,16.0743,221
"p98","historic","historic","2020",0.24,0,0,53,105.63,4.9142,0.15,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,16.3201,5.2546,9.8612,15.0965,222
"p98","historic","historic","2020",0.1,0.2,0,44,102.37,5.4535,0.1333,0,1,0,0.11,0,0,0,0,0.3,0,0.1,0,0,0.2,15.5368,5.8468,15.2077,19.858,223
"p98","historic","historic","2020",0.26,0.4,0,47,106.75,5.5632,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.908,7.7954,11.9597,15.2573,224
"p98","historic","historic","2020",0.24,0,0,56,102.31,5.0391,0.1667,0,0.35,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,15.3077,7.4893,14.9532,18.3713,225
"p98","historic","historic","2020",0.16,0,0,28,93.1,5.2207,0.2667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.5454,7.3526,11.7832,17.2315,226
"p98","historic","historic","2020",0.3,0.15,0,56,109.48,4.827,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6777,8.1273,10.6402,15.0597,227
"p98","historic","historic","2020",0.15,0.15,0,45,99.33,5.0679,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.9705,5.9114,14.8062,16.6661,228
"p98","historic","historic","2020",0.53,0,0,50,106.16,5.1875,0.1167,0,0.45,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,14.9469,7.2806,13.2108,19.6769,229
"p98","historic","historic","2020",0.25,0.1,0,53,86.83,5.1355,0.1667,0,0.05,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,16.0468,9.9164,12.0915,17.1876,230
"p98","historic","historic","2020",0.3,0,0,46,98.74,4.9477,0.15,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,15.048,8.7984,11.47,19.2108,231
"p98","historic","historic","2020",0.26,0,0,36,105.6,4.7568,0.1833,0,0.55,0,0.11,0,0,0,0,0,0,0.25,0,0,0.1,14.5372,7.0468,16.5058,18.5152,232
"p98","historic","historic","2020",0.4,0.35,0,43,99.59,4.9368,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3081,6.2848,9.7818,17.229,233
"p98","historic","historic","2020",0.31,0,0,47,104.93,4.9234,0.0833,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.5953,5.2609,11.8775,16.098,234
"p98","historic","historic","2020",0.27,0.2,0,48,104.65,4.8579,0.1167,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.45,15.1511,7.3254,15.356,16.9888,235
"p98","historic","historic","2020",0.32,0,0,49,104.48,4.6852,0.1833,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0.25,0,0,0.4,14.9395,6.9722,13.604,21.8745,236
"p98","historic","historic","2020",0.28,0.15,0,47,109.3,5.2267,0.1167,0,0.5,0.05,0.12,0,0,0,0,0,0,0.05,0,0,0.25,15.9193,6.6749,10.6918,17.2362,237
"p98","historic","historic","2020",0.16,0.1,0,59,107.62,5.5499,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.2036,9.1769,11.8035,15.8642,238
"p98","historic","historic","2020",0.39,0.35,0,42,99.27,5.2921,0.25,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.202,10.9056,10.0228,15.6555,239
"p98","historic","historic","2020",0.61,0.25,0,60,104.06,4.6868,0.1333,0,1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.2,16.5397,5.6197,9.9588,17.4318,240
"p98","historic","historic","2020",0.29,0,0,34,110.28,5.5519,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.2,14.348,7.1585,14.7403,16.6156,241
"p98","historic","historic","2020",0.36,0,0,57,103.21,5.0405,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.65,15.532,8.2008,12.609,16.7482,242
"p98","historic","historic","2020",0.05,0.3,0,53,101.09,4.8899,0.15,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.4974,8.2464,14.1197,17.3685,243
"p98","historic","historic","2020",0.37,0,0,36,105.77,4.4611,0.0667,0,0.75,0,0.15,0,0,0,0,0,0,0.1,0.05,0,0.3,14.0145,5.8377,13.5152,19.4521,244
"p98","historic","historic","2020",0.26,0,0,76,98.95,5.0352,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.6,16.9058,10.4798,11.815,19.9434,245
"p98","historic","historic","2020",0.17,0,0,50,110.21,4.9953,0.0833,0,0.6,0,0.11,0,0,0,0,0.35,0,0.05,0,0,0.05,15.2176,7.1694,14.7575,18.3383,246
"p98","historic","historic","2020",0.07,0.35,0,43,111.91,4.8274,0.0333,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.6,14.8701,5.4693,12.2902,17.9739,247
"p98","historic","historic","2020",0.2,0,0,47,98.98,4.7589,0.1667,0,0.55,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.55,15.0901,6.1347,14.0737,15.6067,248
"p98","historic","historic","2020",0.31,0.25,0,43,106.88,5.1307,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,14.9695,6.374,12.4153,18.4362,249
"p98","historic","historic","2020",0.12,0.1,0,37,106.32,5.0199,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.3627,11.2344,13.019,15.0321,250
"p98","historic","historic","2020",0.1,0.4,0,44,101.84,5.3225,0.15,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.1697,8.9052,11.6167,17.1283,251
"p98","historic","historic","2020",0.21,0,0,49,110.47,5.7296,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,15.9673,9.6219,12.0297,19.4242,252
"p98","historic","historic","2020",0.25,0,0,51,101.82,5.457,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5471,9.368,10.6537,17.3249,253
"p98","historic","historic","2020",0.49,0.4,0,49,106.66,5.3498,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2639,10.1163,14.0413,16.4242,254
"p98","historic","historic","2020",0.17,0.35,0,37,109.84,5.2991,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,14.5923,6.144,11.4897,17.0135,255
"p98","historic","historic","2020",0.29,0.1,0,30,107.85,4.8232,0.15,0,0.4,0,0.06,0.05,0,0,0,0,0,0.15,0.05,0.15,0.15,13.9918,6.9192,12.9405,16.3129,256
"p98","historic","historic","2020",0.11,0,0,45,100.48,5.0254,0.1167,0,1,0,0.13,0.05,0,0,0,0.1,0,0,0,0,0.4,14.582,4.5643,15.8425,17.1969,257
"p98","historic","historic","2020",0.17,0.35,0,56,97.04,4.5517,0.1833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.35,16.8955,7.0529,8.1555,16.6483,258
"p98","historic","historic","2020",0.35,0.25,0,48,109.54,5.1911,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.8602,7.3292,12.8775,16.195,259
"p98","historic","historic","2020",0.49,0,0,43,96.56,5.136,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,15.4253,8.7378,12.479,15.9561,260
"p98","historic","historic","2020",0.2,0,0,29,109.16,4.7083,0.1833,0,0.35,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.25,14.2583,7.7134,14.1153,18.5382,261
"p98","historic","historic","2020",0.22,0,0,49,101.96,4.7256,0.1,0,0.8,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,15.7803,5.3155,13.1358,21.1071,262
"p98","historic","historic","2020",0.23,0.8,0,73,105.54,5.1205,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,19.171,8.4091,11.653,16.1883,263
"p98","historic","historic","2020",0.45,0.5,0,56,103.71,4.8075,0.1,0,1,0,0.07,0,0,0,0,0,0,0,0,0.3,0.35,17.8267,4.8428,12.5315,15.778,264
"p98","historic","historic","2020",0.29,0,0,46,97.2,5.4126,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.05,15.2718,6.9454,13.1618,13.4022,265
"p98","historic","historic","2020",0.15,0.2,0,53,103.76,4.8603,0.1833,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.35,15.4508,8.0166,10.0725,15.4867,266
"p98","historic","historic","2020",0.17,0.15,0,41,98.72,5.2008,0.1,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.6712,6.6581,12.9658,16.1047,267
"p98","historic","historic","2020",0.31,0.25,0,41,100.39,5.1128,0.15,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,13.8093,7.6132,15.4167,15.7724,268
"p98","historic","historic","2020",0.16,0,0,45,99.89,5.1025,0.0333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0456,5.6271,12.6388,15.235,269
"p98","historic","historic","2020",0.19,0,0,39,104.39,5.2359,0.0833,0,0.6,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.3,13.8392,7.0479,12.287,17.7917,270
"p98","historic","historic","2020",0.18,0.1,0,50,111.86,5.3644,0.3,0,0.3,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,15.5657,9.0373,13.9153,17.9044,271
"p98","historic","historic","2020",0.13,0.1,0,44,105.53,5.169,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.15,15.0997,6.5051,13.5028,15.6323,272
"p98","historic","historic","2020",0.12,0,0,35,103.78,4.9334,0.2,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.0297,8.8076,10.5957,14.2172,273
"p98","historic","historic","2020",0.25,0,0,28,105.14,5.1361,0.05,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.05,13.7454,5.47,12.6122,15.7182,274
"p98","historic","historic","2020",0.16,0,0,43,103.18,5.1008,0.0833,0,0.9,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.35,14.9965,5.8486,12.5085,18.865,275
"p98","historic","historic","2020",0.32,0.7,0,48,104.49,4.4814,0.0667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.0001,6.0728,11.8132,18.2648,276
"p98","historic","historic","2020",0.26,0,0,32,104.83,4.9634,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,13.9427,6.8872,11.8905,18.4396,277
"p98","historic","historic","2020",0.29,0,0,49,112.6,5.2961,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.8274,7.4979,12.4658,15.9962,278
"p98","historic","historic","2020",0.12,0.25,0,62,110.21,5.3885,0.15,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.8326,6.6398,12.6345,15.0408,279
"p98","historic","historic","2020",0.15,0.3,0,35,102.35,4.7038,0.1,0,1,0.05,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.2,14.5179,3.8451,12.826,16.8161,280
"p98","historic","historic","2020",0.1,0,0,41,102.79,5.1938,0.0167,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.5,13.5521,4.3728,12.2418,17.8807,281
"p98","historic","historic","2020",0.44,0,0,42,103.2,5.66,0.1833,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.55,13.7905,9.4218,14.209,15.685,282
"p98","historic","historic","2020",0.06,0,0,49,94.91,4.9387,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,15.59,8.0406,13.299,17.5644,283
"p98","historic","historic","2020",0.07,0.6,0,66,109.2,4.8054,0.2167,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,0,17.328,7.4053,15.2212,14.8367,284
"p98","historic","historic","2020",0.26,0,0,39,102.49,4.9493,0.1833,0,0.45,0.05,0.19,0,0,0,0,0,0,0.05,0,0,0.35,14.3793,8.5412,12.1633,18.349,285
"p98","historic","historic","2020",0.35,0,0,42,104.15,5.2995,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,14.6264,8.1698,12.7082,16.8429,286
"p98","historic","historic","2020",0.37,0,0,51,107.44,5.0713,0.15,0,0.1,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.3,15.4397,8.4956,11.9472,15.727,287
"p98","historic","historic","2020",0.28,0,0,37,101.56,4.9459,0.1333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.291,5.727,12.4868,18.1985,288
"p98","historic","historic","2020",0.29,0.25,0,49,94.67,4.5163,0.15,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.1034,6.7988,14.0218,17.9553,289
"p98","historic","historic","2020",0.23,0.4,0,58,106.64,4.9651,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,16.638,9.663,12.8112,18.0032,290
