"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p220","historic","historic","2010",0.12,0.1,0,26,103.86,5.3395,0.3167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.6778,7.8983,13.0237,15.574,145
"p220","historic","historic","2010",0.28,0,0,32,104.26,5.525,0.1833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.6297,5.9392,11.4172,13.9038,146
"p220","historic","historic","2010",0.2,0,0.15,42,101.26,5.4175,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9842,8.2498,11.5357,16.0718,147
"p220","historic","historic","2010",0.21,0,0,44,109.3,5.0874,0.0833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.8213,6.7768,12.8415,14.4041,148
"p220","historic","historic","2010",0.48,0.3,0,51,108.12,5.1868,0.15,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.291,6.196,10.8868,14.9328,149
"p220","historic","historic","2010",0.23,0.55,0,55,103.61,5.915,0.4667,0,0.15,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.35,17.0174,10.3731,11.0817,17.5392,150
"p220","historic","historic","2010",0.2,0,0,18,97.91,5.7916,0.2,0,0.9,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.05,12.6505,6.7157,11.9923,15.8394,151
"p220","historic","historic","2010",0.4,0.75,0,45,92.24,5.6038,0.2333,0,0.65,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,15.6603,7.0447,14.6648,18.5802,152
"p220","historic","historic","2010",0.22,0,0,24,90.69,5.7109,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,12.752,6.7109,15.632,15.8232,153
"p220","historic","historic","2010",0.26,0.45,0,41,104.07,5.4138,0.1833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.5407,6.5595,14.1727,12.9674,154
"p220","historic","historic","2010",0.4,0.2,0,44,99.95,5.4138,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.6379,6.6032,13.304,15.083,155
"p220","historic","historic","2010",0.26,0,0,36,99.14,5.7331,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0267,6.9576,14.4795,16.0841,156
"p220","historic","historic","2010",0.17,0,0,32,103.59,5.4887,0.1,0,0.55,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.35,13.2303,6.715,14.6008,15.5434,157
"p220","historic","historic","2010",0.28,0.25,0,42,106.3,5.0879,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6123,6.2883,14.8307,16.6752,158
"p220","historic","historic","2010",0.35,0.4,0,38,97.97,5.3009,0.25,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0.15,0.3,13.7999,6.8123,12.2195,17.0988,159
"p220","historic","historic","2010",0,0,0,49,95.7,5.3824,0.2167,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,14.2629,7.1225,12.1795,16.2661,160
"p220","historic","historic","2010",0.26,0,0,36,102.05,6.2599,0.25,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.7154,8.7167,13.795,16.7601,161
"p220","historic","historic","2010",0.35,0.15,0,64,102.18,5.3005,0.3,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0,0,0.35,16.3232,8.8609,14.4415,14.6112,162
"p220","historic","historic","2010",0.23,0.2,0,47,96.17,5.722,0.1167,0,1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,15.361,6.1655,11.1897,18.2482,163
"p220","historic","historic","2010",0.1,0,0,42,93.23,5.0711,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4508,6.2363,14.5155,16.0397,164
"p220","historic","historic","2010",0.45,0,0,61,97.66,4.8052,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,16.4767,6.0961,13.3543,16.2838,165
"p220","historic","historic","2010",0.25,0,0,34,106.28,5.6279,0.1833,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.5826,6.3873,11.9288,15.2808,166
"p220","historic","historic","2010",0.24,0,0,46,86.43,5.0016,0.1333,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.25,14.2293,6.3668,15.1692,15.8727,167
"p220","historic","historic","2010",0.12,0,0,37,102.14,5.4822,0.1833,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.1432,7.3489,12.1595,17.3559,168
"p220","historic","historic","2010",0.33,0,0,38,97.97,5.0158,0.1333,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3394,6.9437,11.3518,14.2426,169
"p220","historic","historic","2010",0.23,0,0,26,101.48,5.2823,0.1667,0,0.55,0,0.11,0,0,0,0,0,0.05,0.05,0,0.15,0.1,13.1101,8.7132,11.8092,15.5764,170
"p220","historic","historic","2010",0.37,0,0,40,102.72,6.276,0.25,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.55,13.9829,8.3161,14.4088,17.1177,171
"p220","historic","historic","2010",0.25,0.15,0,43,91.97,5.2174,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.7502,6.3106,14.188,16.3565,172
"p220","historic","historic","2010",0.3,0.15,0,54,102.52,5.6308,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.2045,7.4841,11.0128,15.42,173
"p220","historic","historic","2010",0.21,0.15,0,28,97.92,5.4581,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.0686,9.6064,15.822,19.2945,174
"p220","historic","historic","2010",0.3,0.25,0,59,92.53,4.9493,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.65,16.5003,7.0647,11.4202,18.7767,175
"p220","historic","historic","2010",0.25,0,0,47,105.11,5.6427,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.0284,9.0415,10.9853,16.0467,176
"p220","historic","historic","2010",0.23,0,0,39,103.35,5.345,0.1833,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0,14.5264,7.2858,11.688,13.1606,177
"p220","historic","historic","2010",0.3,0,0,32,100.9,5.7486,0.1167,0,0.8,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.8781,5.4863,14.8842,16.4833,178
"p220","historic","historic","2010",0.16,0,0,32,85.6,5.2452,0.0333,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,13.7473,4.9147,13.522,15.542,179
"p220","historic","historic","2010",0.2,0,0.15,28,100.24,5.2647,0.1833,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,14.0969,7.801,10.996,15.5523,180
"p220","historic","historic","2010",0.5,0,0,48,96.96,4.9925,0.1667,0,0.55,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.05,14.5892,8.2838,16.2238,20.2579,181
"p220","historic","historic","2010",0.23,0.25,0,35,101.04,5.953,0.0833,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.05,14.3413,5.6443,14.0915,17.8939,182
"p220","historic","historic","2010",0.16,0,0,36,103.72,5.3749,0.25,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0.15,0.5,14.0564,8.2073,14.8368,17.3935,183
"p220","historic","historic","2010",0.41,0,0,32,106.51,5.7696,0.25,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,13.847,9.1614,12.3865,15.9423,184
"p220","historic","historic","2010",0.36,0,0,35,101.87,5.5175,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.45,14.0437,8.4043,11.172,16.8894,185
"p220","historic","historic","2010",0.25,0,0,38,102.68,5.6558,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,14.8594,5.9279,12.8297,16.2433,186
"p220","historic","historic","2010",0.26,0,0,42,100.44,5.6995,0.2833,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,14.2157,8.0463,12.342,18.3006,187
"p220","historic","historic","2010",0.29,0.15,0,35,107.01,5.645,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,15.4297,7.4872,12.4612,14.7194,188
"p220","historic","historic","2010",0.32,0,0,43,105.82,5.4029,0.2167,0,0.15,0,0.11,0.05,0,0,0,0.1,0,0.05,0,0.15,0.6,14.7271,8.322,17.4502,20.3821,189
"p220","historic","historic","2010",0.13,0,0,10,104.68,5.8617,0.2167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,11.3891,7.1382,11.6747,17.5986,190
"p220","historic","historic","2010",0.15,0,0,41,105.41,5.6332,0.2667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5658,7.9509,13.0822,19.1327,191
"p220","historic","historic","2010",0.26,0,0,38,97.57,5.1738,0.0667,0,0.9,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,13.549,6.0447,12.9803,17.6744,192
"p220","historic","historic","2010",0.22,0.25,0,35,101.07,5.8396,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,13.9551,10.3262,11.5228,14.0729,193
"p220","historic","historic","2010",0.16,0,0,30,101.38,5.3832,0.1167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.6,13.2629,5.0382,11.3952,17.0021,194
"p220","historic","historic","2010",0.48,0,0,32,100.26,5.0732,0.2,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,12.4501,9.6023,11.5305,17.0915,195
"p220","historic","historic","2010",0.13,0,0,46,99.59,5.4572,0.1833,0,0.5,0,0.24,0,0,0,0,0,0,0.05,0,0,0.45,14.6777,7.7619,14.3943,18.4695,196
"p220","historic","historic","2010",0.31,0.15,0,55,105.58,5.3745,0.3333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.1474,7.8084,12.6692,16.9418,197
"p220","historic","historic","2010",0.35,0,0,45,102.6,5.3445,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.2733,6.987,14.5805,15.1911,198
"p220","historic","historic","2010",0.29,0,0,38,102.44,5.8492,0.1,0,0.9,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.8059,6.2287,16.3228,15.5691,199
"p220","historic","historic","2010",0.1,0,0,47,97.89,5.2542,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.9775,7.8767,9.7248,17.7011,200
"p220","historic","historic","2020",0.38,0,0,62,107.46,5.6617,0.3,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0293,8.7704,12.1402,16.3791,201
"p220","historic","historic","2020",0.41,0.35,0,48,102.57,5.294,0.1333,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.7115,7.4545,11.319,16.8097,202
"p220","historic","historic","2020",0.11,0.15,0,54,104.61,5.2089,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.833,8.2418,12.1717,17.6591,203
"p220","historic","historic","2020",0.16,0,0,51,95.96,5.0594,0.15,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,15.5819,7.7267,12.7372,18.1742,204
"p220","historic","historic","2020",0.15,0.25,0,48,105.73,5.2131,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.0402,7.8125,13.3545,16.7538,205
"p220","historic","historic","2020",0.25,0,0,40,105.17,5.0146,0.2333,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.1952,7.0052,12.3952,14.3295,206
"p220","historic","historic","2020",0.39,0.55,0,60,103.41,5.8597,0.1,0,0.55,0.1,0.15,0,0,0,0,0,0,0.1,0.05,0,0.4,16.7466,7.2246,11.1583,18.3042,207
"p220","historic","historic","2020",0.06,0,0,55,96.9,5.28,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.421,7.068,9.4337,14.1948,208
"p220","historic","historic","2020",0.3,0,0,41,104.22,5.5119,0.0833,0,0.9,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,14.8699,5.8739,11.5038,16.3388,209
"p220","historic","historic","2020",0.27,0.1,0,45,105.08,5.7513,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.55,14.7769,8.9986,13.6908,20.1933,210
"p220","historic","historic","2020",0.25,0,0,68,102.95,5.3892,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5059,5.9931,14.195,13.7897,211
"p220","historic","historic","2020",0.2,0,0,48,106.3,5.6051,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.9923,8.5737,12.2813,16.0661,212
"p220","historic","historic","2020",0.38,0.35,0,60,112.38,5.553,0.1833,0,0.6,0,0.17,0,0,0,0,0.2,0,0.25,0,0,0.2,17.4798,9.4591,14.2165,20.6551,213
"p220","historic","historic","2020",0.08,0,0,52,108.42,5.1915,0.2167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.3,15.8069,9.2002,15.3495,16.2762,214
"p220","historic","historic","2020",0.14,0.2,0,54,107.68,5.1875,0.2,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.133,7.9367,13.0222,17.6871,215
"p220","historic","historic","2020",0.17,0,0,32,101.97,5.2802,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,13.473,7.5892,12.0928,15.5224,216
"p220","historic","historic","2020",0.11,0.1,0,53,105.23,5.8029,0.1667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.6546,8.3356,12.4217,14.7709,217
"p220","historic","historic","2020",0.14,0,0,30,108.6,6.0652,0.15,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0,0.05,13.1377,5.9583,13.6602,18.0156,218
"p220","historic","historic","2020",0.44,0.2,0,42,98.2,5.6454,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.5275,7.0113,13.3045,15.7326,219
"p220","historic","historic","2020",0.4,0.2,0,56,109.38,5.5281,0.2167,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.4809,5.9728,14.2283,16.9305,220
"p220","historic","historic","2020",0.4,0.2,0,37,109.91,5.6293,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.1977,6.7169,11.3783,16.6394,221
"p220","historic","historic","2020",0.33,0.25,0,52,109.69,5.287,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.1701,7.9658,12.7008,14.1764,222
"p220","historic","historic","2020",0.41,0,0,46,102.14,4.8907,0.1,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.3118,7.8224,11.6797,14.4476,223
"p220","historic","historic","2020",0.44,0,0,47,97.13,5.6096,0.1,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.45,14.8872,5.7255,13.711,17.2245,224
"p220","historic","historic","2020",0.26,0,0,53,95.74,5.6312,0.15,0,0.95,0.05,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,15.4919,6.9462,9.5997,15.3822,225
"p220","historic","historic","2020",0.23,0,0,42,103.42,5.4766,0.0833,0,1,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.35,13.6699,5.7017,11.821,17.4603,226
"p220","historic","historic","2020",0.12,0,0,53,109.49,5.862,0.0833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.705,5.4599,12.7018,15.4789,227
"p220","historic","historic","2020",0.29,0,0,46,108.13,5.1086,0.15,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0,0.2,15.0098,7.2214,11.3432,16.1185,228
"p220","historic","historic","2020",0.29,0,0,75,104,5.479,0.1333,0,0.8,0,0.09,0,0,0,0,0,0,0.15,0,0,0.3,17.1813,6.8491,12.35,19.4959,229
"p220","historic","historic","2020",0.33,0,0,46,105.14,5.4001,0.1833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.3218,7.8706,12.0812,14.908,230
"p220","historic","historic","2020",0.3,0,0,58,102.69,5.3642,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.35,0,0,0.35,15.2586,9.258,12.559,20.7512,231
"p220","historic","historic","2020",0.24,0,0,45,104.52,5.3548,0.15,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,14.8802,5.8452,13.9748,17.6826,232
"p220","historic","historic","2020",0.31,0,0,38,107.35,5.4091,0.1667,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.35,14.1476,8.0537,14.0882,20.3085,233
"p220","historic","historic","2020",0.19,0.65,0,52,110.3,5.4348,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,16.8647,6.0717,13.6017,14.818,234
"p220","historic","historic","2020",0.32,0.2,0,44,105.76,5.6791,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.0087,9.5248,12.7718,16.507,235
"p220","historic","historic","2020",0.06,0,0,43,107.32,5.7242,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,14.7976,7.7018,13.6163,17.2577,236
"p220","historic","historic","2020",0.11,0,0,44,105.5,5.7833,0.2333,0,0.3,0,0.2,0,0,0,0,0,0,0.25,0.05,0,0.3,14.6534,10.2947,9.5142,20.0424,237
"p220","historic","historic","2020",0.1,0.1,0,42,97.98,5.6744,0.2833,0,0.85,0,0.19,0.05,0,0,0,0,0,0,0,0,0.2,14.7799,7.1676,16.6822,16.4036,238
"p220","historic","historic","2020",0.2,0.15,0,44,106.11,5.8731,0.4333,0,0.7,0.05,0.23,0,0,0,0,0,0,0,0,0,0.45,15.0642,9.7484,11.436,15.7782,239
"p220","historic","historic","2020",0.19,0.3,0,65,98.42,5.303,0.2167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.8409,8.3786,14.7955,15.7744,240
"p220","historic","historic","2020",0.23,0,0,19,99.91,5.8503,0.1833,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,13.5198,7.5937,13.64,16.5335,241
"p220","historic","historic","2020",0.24,0,0,40,104.84,5.5587,0.1,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,14.3909,5.0363,14.0513,18.9914,242
"p220","historic","historic","2020",0.18,0,0,48,100.02,5.4893,0.2,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.2,14.8635,9.0394,12.7693,15.6682,243
"p220","historic","historic","2020",0.05,0,0,48,114.61,5.411,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,15.0114,7.8639,12.9903,16.2377,244
"p220","historic","historic","2020",0.12,0.1,0,32,108.04,5.3566,0.2667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.6207,8.08,13.0797,16.4912,245
"p220","historic","historic","2020",0.28,0,0,43,107.91,5.534,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5729,6.1259,11.4663,14.8285,246
"p220","historic","historic","2020",0.2,0,0.15,49,106.44,5.4334,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9281,8.4427,11.578,16.9948,247
"p220","historic","historic","2020",0.21,0,0,57,113.63,5.0862,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.7654,6.9768,12.8792,15.3205,248
"p220","historic","historic","2020",0.48,0.55,0,64,111.86,5.1911,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.2337,6.3767,10.9437,15.85,249
"p220","historic","historic","2020",0.28,0.8,0,63,105.94,5.9036,0.4333,0,0.1,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.75,17.9607,10.5592,11.1318,18.4624,250
"p220","historic","historic","2020",0.2,0,0.1,30,101.94,5.7943,0.1833,0,0.8,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.1,13.5943,6.907,12.0352,16.7623,251
"p220","historic","historic","2020",0.43,1,0,48,95.99,5.6132,0.2,0,0.6,0,0.14,0,0,0,0,0,0,0.25,0,0,0.45,16.6047,7.2442,14.704,19.4968,252
"p220","historic","historic","2020",0.17,0,0,30,98.44,5.7237,0.15,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.6945,6.8904,15.6907,16.741,253
"p220","historic","historic","2020",0.26,0.7,0,46,109.11,5.4162,0.1667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.484,6.7447,14.2242,13.8911,254
"p220","historic","historic","2020",0.4,0.25,0,56,105.13,5.4023,0.1833,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.5817,6.7927,13.3482,16.0059,255
"p220","historic","historic","2020",0.26,0.15,0,41,101.98,5.7303,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.9714,7.1551,14.52,17.0009,256
"p220","historic","historic","2020",0.17,0,0,35,105.73,5.488,0.0833,0,0.45,0,0.05,0.05,0,0,0,0,0,0.1,0,0.15,0.35,14.1723,6.8932,14.6595,16.4612,257
"p220","historic","historic","2020",0.28,0.25,0,54,110.66,5.1095,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.15,16.555,6.4718,14.8835,17.5985,258
"p220","historic","historic","2020",0.35,0.4,0,45,104.61,5.3006,0.2,0,0.8,0,0.22,0,0,0,0,0,0,0.05,0,0,0.5,14.7432,7.0008,12.2652,18.0221,259
"p220","historic","historic","2020",0,0,0,57,101.72,5.3988,0.2,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.2067,7.3202,12.2208,17.1826,260
"p220","historic","historic","2020",0.26,0,0,49,101.94,6.2754,0.2167,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.6577,8.8933,13.8558,17.6776,261
"p220","historic","historic","2020",0.3,0.3,0,72,107.77,5.293,0.2667,0,0.25,0.05,0.17,0,0,0,0,0,0,0,0,0,0.5,17.2666,9.0435,14.4957,15.5352,262
"p220","historic","historic","2020",0.23,0.5,0,50,99.11,5.71,0.1333,0,1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.5,16.3043,6.3541,11.2365,19.1706,263
"p220","historic","historic","2020",0.1,0,0,47,96.74,5.0962,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3946,6.4316,14.5582,16.9571,264
"p220","historic","historic","2020",0.4,0,0,69,104.16,4.823,0.1667,0,1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,17.4188,6.2718,13.4175,17.2007,265
"p220","historic","historic","2020",0.31,0,0,41,109.86,5.6329,0.1833,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.5255,6.5688,11.9843,16.2047,266
"p220","historic","historic","2020",0.19,0,0,54,94.33,5.0056,0.1333,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.3,15.173,6.5538,15.2187,16.7953,267
"p220","historic","historic","2020",0.12,0.1,0,44,107.63,5.4909,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,15.0871,7.5438,12.2038,18.2724,268
"p220","historic","historic","2020",0.33,0,0,54,102.51,5.0157,0.1333,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2814,7.1187,11.4152,15.1609,269
"p220","historic","historic","2020",0.25,0,0,33,105.44,5.2803,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.15,14.053,8.894,11.867,16.4995,270
"p220","historic","historic","2020",0.37,0,0,49,105.51,6.251,0.25,0,0.55,0,0,0,0,0,0,0,0,0.1,0.05,0,0.35,14.9263,8.5025,14.4583,18.0405,271
"p220","historic","historic","2020",0.25,0.4,0,50,95.99,5.2317,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.6931,6.5035,14.2322,17.2729,272
"p220","historic","historic","2020",0.35,0.35,0,56,104.99,5.6431,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.1466,7.6587,11.0775,16.3363,273
"p220","historic","historic","2020",0.26,0.15,0,36,101.78,5.4481,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,15.0103,9.7854,15.8803,20.2182,274
"p220","historic","historic","2020",0.23,0.45,0,66,99.52,4.9384,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.65,17.4438,7.25,11.4722,19.6995,275
"p220","historic","historic","2020",0.25,0.1,0,57,107.54,5.6575,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.9723,9.2335,11.0323,16.9635,276
"p220","historic","historic","2020",0.23,0.5,0,47,107.25,5.3432,0.0667,0,0.95,0,0.05,0.05,0,0,0,0,0,0,0,0,0,15.4681,7.4583,11.7545,14.0779,277
"p220","historic","historic","2020",0.3,0.1,0,48,104.58,5.7464,0.0833,0,0.65,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,14.8206,5.6648,14.944,17.407,278
"p220","historic","historic","2020",0.16,0,0,35,90.87,5.2558,0.0333,0,0.95,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.69,5.0982,13.5747,16.4648,279
"p220","historic","historic","2020",0.2,0.1,0,35,105.81,5.2838,0.1667,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,15.0409,7.9903,11.042,16.4748,280
"p220","historic","historic","2020",0.5,0,0,53,103.02,5.0064,0.1667,0,0.55,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.05,15.5318,8.4537,16.2897,21.1743,281
"p220","historic","historic","2020",0.23,0.25,0,42,105.39,5.9374,0.0833,0,1,0,0,0,0,0.1,0,0,0,0.2,0,0,0.25,15.2848,5.8188,14.1512,18.8229,282
"p220","historic","historic","2020",0.11,0,0,42,104.47,5.3993,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,15.0008,8.3882,14.8888,18.3226,283
"p220","historic","historic","2020",0.5,0,0,46,107.64,5.7839,0.2167,0,0.2,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,14.7915,9.3489,12.4338,16.8658,284
"p220","historic","historic","2020",0.36,0.15,0,44,107.18,5.5205,0.25,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,14.986,8.5727,11.2387,17.8053,285
"p220","historic","historic","2020",0.25,0.1,0,49,107.38,5.6532,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.8028,6.1018,12.8907,17.173,286
"p220","historic","historic","2020",0.26,0,0,49,104.52,5.7009,0.2833,0,0.45,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,15.1597,8.2258,12.3962,19.23,287
"p220","historic","historic","2020",0.29,0.5,0,43,110.69,5.6349,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.3744,7.6738,12.509,15.6421,288
"p220","historic","historic","2020",0.32,0,0,50,110.29,5.3968,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.65,15.6686,8.4892,17.5195,21.2972,289
"p220","historic","historic","2020",0.08,0,0,17,108.34,5.8669,0.2333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.3321,7.3107,11.7372,18.528,290
