"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p34","ssp370","MIROC-ES2L","2075",0.11,0.3,0,77,107.06,4.4875,0.1,0,0,0,0.17,0.05,0,0,0,0,0,0,0.05,0,0.4,20.724,11.1929,18.07,18.5867,5290
"p34","ssp370","MIROC-ES2L","2075",0.27,0.6,0,59,113.26,4.6833,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,17.6289,10.7428,16.6548,16.9609,5291
"p34","ssp370","MIROC-ES2L","2075",0.29,0.45,0,79,98.25,4.5997,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.5489,11.7992,16.4032,18.1873,5292
"p34","ssp370","MIROC-ES2L","2075",0.56,0.95,0,69,103.14,4.8252,0.1667,0,0.3,0,0.11,0,0,0,0,0.2,0,0.55,0,0,0.1,18.5083,8.235,18.1738,22.369,5293
"p34","ssp370","MIROC-ES2L","2075",0.34,0.3,0,66,101.52,4.9143,0.1333,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0.45,19.1413,13.1885,17.7972,18.6929,5294
"p34","ssp370","MIROC-ES2L","2075",0.4,0.65,0,79,102.88,4.879,0.2333,0,0.4,0,0.13,0,0,0.4,0,0.1,0,0.05,0,0,0.35,20.1755,8.7019,18.432,18.8873,5295
"p34","ssp370","MIROC-ES2L","2075",0.21,0.3,0,67,95.58,4.819,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,17.6332,10.5925,15.7147,17.6645,5296
"p34","ssp370","MIROC-ES2L","2075",0.34,0.1,0,56,102.18,4.7306,0.15,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,16.3533,10.4807,17.269,18.879,5297
"p34","ssp370","MIROC-ES2L","2075",0.37,0.4,0,56,100.54,5.0338,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0.3,0,0.15,0.05,17.9144,11.5082,14.9365,21.0477,5298
"p34","ssp370","MIROC-ES2L","2075",0.25,0.45,0,54,107.71,4.6989,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0.15,0.3,17.824,12.7384,13.5428,20.0091,5299
"p34","ssp370","MIROC-ES2L","2075",0.16,0.15,0,56,108.35,4.7772,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,17.3721,10.7856,19.9548,17.953,5300
"p34","ssp370","MIROC6","2075",0.1,0.35,0,55,106.46,5.184,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.2,17.1436,9.755,16.7135,19.3775,5301
"p34","ssp370","MIROC6","2075",0.21,0.1,0,55,101.5,5.0918,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.3,17.6093,10.4277,17.561,18.7924,5302
"p34","ssp370","MIROC6","2075",0.5,0.3,0,62,112.44,5.2326,0.1667,0,0.05,0,0.09,0,0,0.1,0.2,0.35,0,0.1,0,0,0.3,17.2874,10.0739,16.9345,18.3806,5303
"p34","ssp370","MIROC6","2075",0.26,0.45,0,61,101.22,5.4228,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.1766,10.531,15.6777,17.3139,5304
"p34","ssp370","MIROC6","2075",0.22,0.45,0,60,107.64,5.2659,0.2167,0,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0.2,17.336,10.3868,15.7132,19.439,5305
"p34","ssp370","MIROC6","2075",0.16,0.6,0,73,101.96,5.5987,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.35,18.7574,11.0654,15.7933,21.5939,5306
"p34","ssp370","MIROC6","2075",0.27,0.2,0,60,104.15,5.0338,0.2167,0,0.15,0,0.07,0.05,0,0.1,0,0.2,0,0,0,0,0.2,16.3506,10.6872,17.9905,16.5614,5307
"p34","ssp370","MIROC6","2075",0.22,0.45,0,51,102.61,5.7516,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.55,0,0,0.45,17.5941,11.5754,18.7317,21.5895,5308
"p34","ssp370","MIROC6","2075",0.18,0.3,0,70,110.42,4.9871,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.45,17.9985,12.133,17.7373,18.9863,5309
"p34","ssp370","MIROC6","2075",0.42,0.45,0,63,111.83,4.7779,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.3823,8.8991,15.1703,15.4926,5310
"p34","ssp370","MIROC6","2075",0.44,0.65,0,53,101.15,5.1913,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0.35,0,0,0.35,16.871,11.7779,14.2332,21.6385,5311
"p34","ssp370","MIROC6","2075",0.06,0.3,0,72,111.11,5.3743,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0.1,0.15,0.25,17.8191,9.6437,16.0018,19.2579,5312
"p34","ssp370","MIROC6","2075",0.33,0,0,56,101.81,5.1911,0.2667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,16.1669,9.3246,14.6812,16.0215,5313
"p34","ssp370","MIROC6","2075",0.3,0.75,0,50,109.52,5.3071,0.2167,0,0.25,0,0.22,0,0,0,0,0,0,0.25,0,0.15,0.2,16.9072,9.1643,14.406,19.4614,5314
"p34","ssp370","MIROC6","2075",0.16,0.5,0.1,55,105.9,5.2722,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.0969,9.8487,16.1247,17.645,5315
"p34","ssp370","MIROC6","2075",0.34,0.6,0,77,102.17,5.358,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.6,19.229,10.1716,16.3282,20.1336,5316
"p34","ssp370","MIROC6","2075",0.22,0.3,0.1,55,106.3,5.1967,0.15,0,0.3,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0,0.35,16.7202,9.8515,17.1197,20.9584,5317
"p34","ssp370","MIROC6","2075",0.13,0.7,0.1,72,110.02,4.7949,0.2667,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0.15,0.65,19.5095,12.2429,15.0792,17.3382,5318
"p34","ssp370","MIROC6","2075",0.19,0.35,0,65,103.61,5.1187,0.15,0,0.25,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.3,18.8494,10.8001,15.2012,20.1068,5319
"p34","ssp370","MIROC6","2075",0.32,0.5,0,53,105.47,5.274,0.25,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,16.8681,12.034,14.33,18.2941,5320
"p34","ssp370","MIROC6","2075",0.25,0.3,0,70,105.92,4.8978,0.2333,0,0,0,0,0,0,0.15,0,0.15,0,0.1,0,0,0.35,18.0743,11.3678,17.5085,19.3287,5321
"p34","ssp370","MIROC6","2075",0.12,0.1,0,65,112.46,4.9838,0.2167,0,0.2,0,0.05,0.05,0,0,0,0.15,0,0.6,0,0,0.15,17.9593,9.8864,16.2638,22.0224,5322
"p34","ssp370","MIROC6","2075",0.38,0.3,0,72,100.26,5.696,0.2167,0,0.15,0,0.13,0.05,0,0,0,0.35,0,0.1,0,0,0.65,18.0004,10.1567,16.0213,20.9367,5323
"p34","ssp370","MIROC6","2075",0.07,0.6,0,67,105.11,5.1608,0.1667,0,0,0,0.24,0,0,0,0,0,0,0.05,0,0,0.85,17.8923,12.1118,15.6077,17.8653,5324
"p34","ssp370","MIROC6","2075",0.27,0.85,0,63,89.38,5.3144,0.25,0,0.1,0,0.16,0,0,0.2,0,0,0,0.15,0.05,0,0.5,17.8169,11.0975,19.522,20.214,5325
"p34","ssp370","MIROC6","2075",0.35,0.35,0,79,95.41,5.4635,0.2,0,0,0,0.07,0,0,0.1,0,0,0,0.05,0,0.15,0.2,19.2132,12.1573,17.5435,17.9297,5326
"p34","ssp370","MIROC6","2075",0.41,1,0,49,104.45,4.5733,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.8,17.2962,12.3949,15.813,19.5942,5327
"p34","ssp370","MIROC6","2075",0.21,0.75,0,64,108.57,5.6179,0.2333,0,0.1,0,0.18,0,0,0.1,0,0,0,0.2,0.05,0.15,0.4,17.7657,11.0357,18.3635,19.5526,5328
"p34","ssp370","MIROC6","2075",0.05,0.6,0,41,101.06,5.0356,0.3167,0,0.2,0,0.05,0,0.1,0,0,0,0,0.05,0,0,0.25,15.8966,11.1589,16.3098,16.2218,5329
"p34","ssp370","MIROC6","2075",0.3,0.75,0,65,104.82,5.2652,0.15,0,0,0,0.07,0,0,0,0,0,0,0.4,0,0,0.35,17.5119,10.2648,16.8923,20.9095,5330
"p34","ssp370","MIROC6","2075",0.19,0.45,0,58,109.45,5.395,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.7979,9.3192,16.2105,15.033,5331
"p34","ssp370","MIROC6","2075",0.37,1,0,64,104.42,5.3168,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,18.1053,12.0405,15.0285,17.4286,5332
"p34","ssp370","MIROC6","2075",0.23,0.75,0,66,107.14,5.2169,0.3333,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,18.7629,10.1939,15.4212,15.7991,5333
"p34","ssp370","MIROC6","2075",0.19,0.25,0,53,102.92,5.3275,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.25,15.8765,11.7382,15.4153,20.5397,5334
"p34","ssp370","MIROC6","2075",0.27,0.6,0,69,107.34,5.1412,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,17.8431,8.6028,15.862,19.3474,5335
"p34","ssp370","MIROC6","2075",0.28,0.55,0,63,109.9,5.1446,0.15,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,18.345,10.4736,15.1763,18.5886,5336
"p34","ssp370","MIROC6","2075",0.3,0.5,0,57,111.19,5.017,0.2167,0,0.4,0,0.18,0,0,0,0,0.5,0,0,0,0,0.15,17.9614,7.9887,20.4852,15.9447,5337
"p34","ssp370","MIROC6","2075",0.21,0.2,0,61,100.07,4.9689,0.1833,0,0,0,0.29,0,0,0,0,0,0,0.15,0.05,0.15,0.65,17.8711,10.9545,12.8177,19.0633,5338
"p34","ssp370","MIROC6","2075",0.14,0.1,0,62,108.13,4.8744,0.1833,0,0.25,0,0.14,0,0,0.15,0,0.1,0,0.2,0,0,0.25,17.7991,8.5821,19.0425,19.8747,5339
"p34","ssp370","MIROC6","2075",0.36,0.25,0,55,109.43,5.5162,0.1333,0,0.35,0,0.2,0,0,0,0,0,0,0.05,0.1,0,0.15,16.1922,10.0209,14.7217,20.058,5340
"p34","ssp370","MIROC6","2075",0.28,0.75,0,74,106.25,4.7807,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.65,19.3738,10.787,15.539,19.2797,5341
"p34","ssp370","MIROC6","2075",0.21,0.55,0,70,102.64,5.0428,0.25,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0.3,0.3,18.3837,12.7154,14.6877,16.4835,5342
"p34","ssp370","MIROC6","2075",0.29,0.6,0,69,115.71,5.063,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,17.7521,8.9893,16.6638,20.0314,5343
"p34","ssp370","MIROC6","2075",0.28,0.3,0,65,111.41,5.0256,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.2,17.2879,10.1848,16.0432,19.4274,5344
"p34","ssp370","MIROC6","2075",0.19,0.2,0,73,107.36,5.2618,0.1667,0,0.15,0,0.16,0,0,0,0,0.1,0,0.35,0.05,0,0.3,19.1295,10.2162,16.1902,19.2179,5345
"p34","ssp370","MIROC6","2075",0.37,0.95,0,68,103.13,5.1153,0.2,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0.15,1,19.1255,11.9203,17.1682,19.8608,5346
"p34","ssp370","MIROC6","2075",0.33,0.6,0,64,115.15,4.806,0.2167,0,0.35,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,16.9954,9.5238,17.4207,18.652,5347
"p34","ssp370","MIROC6","2075",0.28,0.55,0,46,108.46,5.3204,0.2667,0,0,0,0.19,0,0,0.2,0,0,0,0.3,0.05,0,0.15,17.7321,11.3032,16.1573,20.9071,5348
"p34","ssp370","MIROC6","2075",0.18,0,0,54,105.2,4.9166,0.2333,0,0.05,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.2,16.3376,11.49,18.2927,19.8979,5349
"p34","ssp370","MIROC6","2075",0.43,0,0,56,107.37,4.7954,0.0333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.4894,7.7428,17.5207,16.8991,5350
"p34","ssp370","MIROC6","2075",0.41,0.2,0,67,99.51,5.0403,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,19.1079,10.85,16.8105,19.4564,5351
"p34","ssp370","MIROC6","2075",0.45,0,0,70,103.76,4.8991,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0323,10.7969,14.2705,16.2648,5352
"p34","ssp370","MIROC6","2075",0.5,0.2,0,79,102.05,4.9351,0.1333,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,18.9476,10.9382,13.485,19.0887,5353
"p34","ssp370","MIROC6","2075",0.3,0,0.15,53,107.41,4.9709,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.45,16.7374,11.5002,15.061,21.8123,5354
"p34","ssp370","MIROC6","2075",0.33,0.15,0,58,106.55,4.9783,0.25,0,0,0,0.12,0,0,0.1,0,0,0,0,0.05,0,0.45,16.6872,11.3822,15.7057,19.4383,5355
"p34","ssp370","MIROC6","2075",0.15,0.25,0,75,102.93,4.885,0.2,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.161,10.7153,14.0117,18.6027,5356
"p34","ssp370","MIROC6","2075",0.33,0.45,0,75,109.2,5.1591,0.1833,0,0.3,0,0.17,0,0,0,0,0.15,0,0.05,0.05,0.15,0.1,18.6867,11.3653,14.5497,19.1032,5357
"p34","ssp370","MIROC6","2075",0.4,0.3,0,57,109.56,5.0672,0.3167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.5009,11.6703,14.521,18.2086,5358
"p34","ssp370","MIROC6","2075",0.27,0.35,0,72,107.52,5.187,0.2833,0,0,0,0.12,0.05,0,0,0,0,0,0,0.05,0,0.3,18.6384,11.1775,17.5498,17.3565,5359
"p34","ssp370","MIROC6","2075",0.12,0.5,0,62,105.98,5.0992,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.3358,10.9268,16.6417,18.1603,5360
"p34","ssp370","MIROC6","2075",0.26,0.35,0,56,109.99,4.8195,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.3533,9.5021,15.0903,17.9593,5361
"p34","ssp370","MIROC6","2075",0.3,0.3,0,47,105.62,5.3523,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.75,15.8553,9.8264,14.7483,19.6192,5362
"p34","ssp370","MIROC6","2075",0.31,0.1,0,61,103.41,5.0875,0.15,0,0,0,0.05,0.1,0,0.15,0,0,0,0,0,0,0.2,16.8537,11.7407,18.356,16.7027,5363
"p34","ssp370","MIROC6","2075",0.22,0.45,0.1,58,107.51,5.3928,0.3,0,0.2,0,0.13,0.05,0,0,0,0.3,0,0,0,0,0.3,17.1755,12.2378,14.4395,18.7723,5364
"p34","ssp370","MIROC6","2075",0.11,0,0,42,108.17,5.5143,0.1667,0,0,0,0.07,0,0,0.15,0,0,0,0.05,0.05,0,0.4,15.5318,11.7451,15.7583,18.3887,5365
"p34","ssp370","MIROC6","2075",0.19,0.9,0,56,106.32,5.405,0.25,0,0.25,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.8,18.2293,12.4544,17.2745,18.8476,5366
"p34","ssp370","MIROC6","2075",0.25,0.55,0,63,98.27,5.1638,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0.25,0,0,0.35,17.8885,11.8185,13.9922,18.767,5367
"p34","ssp370","MIROC6","2075",0.32,0,0,59,108,4.968,0.1667,0,0.2,0,0.05,0,0,0.1,0,0,0,0.15,0,0,0.2,17.6253,10.5212,17.0517,17.6055,5368
"p34","ssp370","MIROC6","2075",0.26,0.45,0,57,108.91,5.6301,0.35,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.4,17.3773,11.3177,17.3712,21.0709,5369
"p34","ssp370","MIROC6","2075",0.41,0.65,0,68,100.81,5.3006,0.2333,0,0.05,0,0.11,0,0,0.1,0,0,0,0.05,0,0,0.3,18.7963,9.3662,17.4443,18.5711,5370
"p34","ssp370","MIROC6","2075",0.34,0.7,0,63,102.45,4.8156,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.7598,10.1697,13.9998,17.4452,5371
"p34","ssp370","MIROC6","2075",0.25,0.35,0,61,103.93,5.3479,0.3167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.3,17.3947,12.1548,14.4362,17.9208,5372
"p34","ssp370","MIROC6","2075",0.3,0.4,0.25,62,100.36,4.9741,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.9615,10.5336,18.0992,18.9506,5373
"p34","ssp370","MIROC6","2075",0.27,0.45,0,71,98.95,5.3793,0.2167,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.0561,8.8679,12.7093,15.5523,5374
"p34","ssp370","MIROC6","2075",0.51,0.15,0,43,107.28,5.4927,0.2833,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.1,15.7124,10.9567,18.0553,15.8873,5375
"p34","ssp370","MIROC6","2075",0.17,0.1,0,49,108.06,4.9909,0.15,0,0.25,0,0.06,0,0,0.1,0,0.1,0,0.15,0,0,0.25,15.7208,9.0498,17.6647,18.6311,5376
"p34","ssp370","MIROC6","2075",0.17,0.35,0,60,103.12,5.3914,0.3167,0,0.05,0,0,0,0,0,0,0.1,0,0.65,0,0,0.05,17.0653,11.0759,17.075,22.5229,5377
"p34","ssp370","MIROC6","2075",0.22,0.55,0,68,104.32,5.0913,0.35,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.0253,12.3842,14.077,18.4635,5378
"p34","ssp370","MIROC6","2075",0.25,0.85,0,58,94.92,5.1844,0.1667,0,0,0,0.08,0.05,0,0,0,0,0,0.2,0.1,0,0.25,18.0066,11.9358,14.8592,18.4109,5379
"p34","ssp370","MIROC6","2075",0.52,0.7,0,67,109.27,5.4364,0.2667,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.55,17.6165,10.3586,17.9128,18.7173,5380
"p34","ssp370","MIROC6","2075",0.17,0,0,63,108.26,5.5619,0.45,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,17.109,10.2754,13.0483,16.0062,5381
"p34","ssp370","MIROC6","2075",0.2,0.1,0,62,105.23,5.0597,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.6351,12.2745,14.818,16.6311,5382
"p34","ssp370","MIROC6","2075",0.37,0.6,0,65,107.33,5.4191,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,17.5929,9.8139,13.539,16.8079,5383
"p34","ssp370","MIROC6","2075",0.46,0.95,0,61,109.08,5.0603,0.25,0,0.3,0,0.16,0,0,0,0,0.15,0,0,0,0,0.95,18.5258,9.1739,16.1205,18.1247,5384
"p34","ssp370","MIROC6","2075",0.29,1,0.1,63,113.24,5.1952,0.1167,0,0.2,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.25,18.2709,10.1257,18.6063,17.5818,5385
"p34","ssp370","MIROC6","2075",0.36,0,0,62,107.24,5.1913,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.45,17.4765,12.6436,16.1663,18.3227,5386
"p34","ssp370","MIROC6","2075",0.36,1,0,58,110.12,4.9142,0.15,0,0.1,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.45,18.0439,9.9491,17.2747,16.2377,5387
"p34","ssp370","MIROC6","2075",0.21,0,0.1,68,113.69,5.1895,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,16.8482,11.0413,16.1903,19.6212,5388
"p34","ssp370","MIROC6","2075",0.33,0.55,0,59,114.28,5.0904,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.0716,9.6638,12.2223,14.7099,5389
"p34","ssp370","MIROC6","2075",0.12,0.45,0,73,111.88,4.6954,0.1167,0,0.05,0,0.18,0,0,0,0,0,0,0,0.05,0,0.4,20.3214,10.7003,17.3827,17.5395,5390
"p34","ssp370","MIROC6","2075",0.27,0.75,0,58,113.47,4.9019,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.2301,10.2507,15.9717,15.9089,5391
"p34","ssp370","MIROC6","2075",0.23,0.35,0,74,105.14,4.8236,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.1538,11.3066,15.7253,17.1362,5392
"p34","ssp370","MIROC6","2075",0.55,0.7,0,68,109.7,5.0473,0.15,0,0.5,0,0.11,0,0,0,0,0.2,0,0.5,0,0,0.15,18.1015,7.7429,17.4805,21.3518,5393
"p34","ssp370","MIROC6","2075",0.34,0.4,0,65,102.78,5.1545,0.1667,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,18.738,12.6967,17.1085,17.6461,5394
"p34","ssp370","MIROC6","2075",0.42,0.7,0,79,107.99,5.1107,0.2167,0,0.5,0,0.22,0,0,0.2,0,0,0,0.05,0,0,0.35,19.7761,8.2092,17.7477,17.8361,5395
"p34","ssp370","MIROC6","2075",0.16,0.1,0,65,99.11,5.0398,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,17.2375,10.1008,15.035,16.6148,5396
"p34","ssp370","MIROC6","2075",0.34,0.1,0,56,107.97,4.9562,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.9458,9.9887,16.5742,17.8631,5397
"p34","ssp370","MIROC6","2075",0.38,0.25,0,54,104.41,5.2681,0.2833,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.1,17.5102,11.0159,14.2472,20.0015,5398
"p34","ssp370","MIROC6","2075",0.25,0.4,0,53,110.51,4.9164,0.3167,0,0.05,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.35,17.4237,12.246,12.8585,18.9597,5399
"p34","ssp370","MIROC6","2075",0.16,0.15,0,55,111.09,5.0066,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.9749,10.2939,19.2758,16.9045,5400
"p34","ssp370","MPI-ESM1-2-LR","2075",0.12,0.95,0,57,104.78,4.8411,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.3,0.05,0,0.15,17.3058,8.8904,15.7108,19.2038,5401
"p34","ssp370","MPI-ESM1-2-LR","2075",0.21,0,0,59,106.88,4.7444,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.35,17.7678,9.5608,16.5553,18.627,5402
"p34","ssp370","MPI-ESM1-2-LR","2075",0.51,0.75,0,65,116.1,4.8892,0.1,0,0.05,0,0.06,0,0,0,0.25,0.35,0,0,0,0,0.3,17.4416,9.2052,15.9265,18.2168,5403
"p34","ssp370","MPI-ESM1-2-LR","2075",0.26,0.35,0,64,108.25,5.0575,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3268,9.6585,14.6725,17.1414,5404
"p34","ssp370","MPI-ESM1-2-LR","2075",0.22,0.55,0,63,108.3,4.8902,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.499,9.5219,14.7125,19.2657,5405
"p34","ssp370","MPI-ESM1-2-LR","2075",0.16,0.8,0,72,106.27,5.2164,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,18.9162,10.1986,14.789,21.4305,5406
"p34","ssp370","MPI-ESM1-2-LR","2075",0.28,0.25,0,61,109.38,4.6837,0.1333,0,0.2,0,0.07,0,0,0,0.1,0.2,0,0,0,0,0.2,16.5058,9.819,16.9828,16.3982,5407
"p34","ssp370","MPI-ESM1-2-LR","2075",0.22,0.6,0,54,107.2,5.3481,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.5,0,0,0.65,17.7451,10.7037,17.7278,21.4167,5408
"p34","ssp370","MPI-ESM1-2-LR","2075",0.18,0.4,0,72,114.24,4.6479,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,18.1625,11.2688,16.7365,18.8122,5409
"p34","ssp370","MPI-ESM1-2-LR","2075",0.5,0.45,0,65,114.22,4.4505,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.5425,8.0332,14.1662,15.3279,5410
"p34","ssp370","MPI-ESM1-2-LR","2075",0.45,0.65,0,62,100.8,4.8172,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0,0,0.45,17.0274,10.9099,13.2263,21.4756,5411
"p34","ssp370","MPI-ESM1-2-LR","2075",0.17,0.65,0,74,112.89,5.0096,0.2333,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0.25,17.971,8.7724,14.9985,19.0853,5412
"p34","ssp370","MPI-ESM1-2-LR","2075",0.33,0.1,0,56,100.3,4.8405,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,16.3316,8.4609,13.6808,15.8481,5413
"p34","ssp370","MPI-ESM1-2-LR","2075",0.3,0.9,0,51,109.97,4.9291,0.1167,0,0.25,0,0.21,0,0,0,0,0,0,0.25,0,0.15,0.15,17.0684,8.2991,13.403,19.2968,5414
"p34","ssp370","MPI-ESM1-2-LR","2075",0.16,0.7,0.1,57,104.86,4.9095,0.1167,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,17.2536,8.9813,15.1178,17.4818,5415
"p34","ssp370","MPI-ESM1-2-LR","2075",0.4,1,0,77,102.86,5.0101,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,19.3815,9.3009,15.3253,19.962,5416
"p34","ssp370","MPI-ESM1-2-LR","2075",0.26,0.5,0.1,56,106.81,4.8365,0.0833,0,0.3,0,0.13,0,0,0,0,0.2,0,0.2,0.05,0,0.4,16.8857,8.9878,16.119,20.7841,5417
"p34","ssp370","MPI-ESM1-2-LR","2075",0.19,1,0.1,73,112.06,4.4798,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.55,19.6711,11.3774,14.0768,17.1741,5418
"p34","ssp370","MPI-ESM1-2-LR","2075",0.19,0.5,0,68,107.4,4.774,0.0833,0,0.4,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.3,19.0074,9.933,14.1952,19.9438,5419
"p34","ssp370","MPI-ESM1-2-LR","2075",0.38,0.7,0,57,106.19,4.9234,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.7,17.0216,11.1638,13.3282,18.1214,5420
"p34","ssp370","MPI-ESM1-2-LR","2075",0.25,0.55,0,71,100.81,4.551,0.2,0,0,0,0,0,0,0.1,0,0.25,0,0.1,0,0,0.35,18.2402,10.5051,16.5097,19.1549,5421
