"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p429","ssp585","MIROC6","2075",0.05,0.7,0,84,98.63,5.2912,0.2333,0,0.4,0,0.08,0,0,0,0,0,0,0.1,0,0,0.5,19.6785,10.8742,14.5283,20.4226,7168
"p429","ssp585","MIROC6","2075",0.27,0.85,0,64,88.67,5.5905,0.2333,0,0,0,0.07,0,0,0.1,0,0.1,0,0.25,0,0,0.25,18.449,13.0003,16.7155,21.69,7169
"p429","ssp585","MIROC6","2075",0.13,0.55,0,71,95.9,5.0272,0.2833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.3,19.648,11.4235,17.2882,19.14,7170
"p429","ssp585","MIROC6","2075",0.34,0.2,0,72,103.52,5.2902,0.25,0,0.1,0,0.2,0,0,0.15,0,0,0,0.25,0,0,0.15,18.0535,10.0055,16.2495,19.0623,7171
"p429","ssp585","MIROC6","2075",0.21,0.35,0,67,108.29,5.2136,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.3,18.3957,12.1439,15.888,20.8439,7172
"p429","ssp585","MIROC6","2075",0.11,0.95,0,72,110.61,5.5262,0.15,0,0,0,0.14,0,0,0.1,0,0,0,0.35,0.05,0,0.5,19.576,9.9938,19.2212,22.2547,7173
"p429","ssp585","MIROC6","2075",0.49,0.7,0,71,98.8,5.3096,0.3167,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.75,20.0212,13.0408,17.3037,20.4047,7174
"p429","ssp585","MIROC6","2075",0,0.9,0.1,61,97.9,5.2613,0.1833,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.2,18.4074,12.1648,17.2128,17.7227,7175
"p429","ssp585","MIROC6","2075",0.39,0.15,0,83,102.89,5.6903,0.3,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0.15,0.4,18.4175,12.3955,17.5495,18.5077,7176
"p429","ssp585","MIROC6","2075",0.2,1,0,66,103.37,5.3199,0.2667,0,0,0,0.13,0,0,0,0,0,0,0.15,0.05,0,0.25,19.1787,11.5205,17.5707,18.7418,7177
"p429","ssp585","MIROC6","2075",0.3,0.65,0.1,65,109.36,5.0443,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.5,18.9332,10.9878,17.3375,20.0471,7178
"p429","ssp585","MIROC6","2075",0.31,0.25,0,54,98.43,4.8533,0.1667,0,0.15,0,0.06,0,0,0.2,0,0,0,0.15,0,0,0.45,16.6125,10.9954,17.1087,20.8976,7179
"p429","ssp585","MIROC6","2075",0.23,0.3,0,73,86.3,5.593,0.3,0,0,0,0.22,0,0,0.1,0,0,0,0.15,0,0,0.25,19.1149,13.8091,17.2563,19.7397,7180
"p429","ssp585","MIROC6","2075",0.17,0.95,0,62,94.63,5.6001,0.3333,0,0,0,0.09,0,0,0,0,0,0,0.25,0,0,0.3,19.1748,14.4096,17.3693,18.6621,7181
"p429","ssp585","MIROC6","2075",0.23,1,0,65,93.9,5.3054,0.0167,0,0.4,0,0.25,0,0,0.15,0,0,0,0.3,0.05,0,0.2,19.9504,8.4622,16.4065,21.0835,7182
"p429","ssp585","MIROC6","2075",0.27,0.7,0,69,95.82,5.4907,0.3167,0,0.1,0,0.24,0,0,0.15,0,0,0,0.4,0,0,0.2,18.1274,10.8139,16.9327,19.8908,7183
"p429","ssp585","MIROC6","2075",0.35,0.4,0,55,94.64,5.727,0.35,0,0,0,0.26,0,0,0,0,0,0,0.4,0,0,0.55,16.6514,11.7962,15.2202,22.022,7184
"p429","ssp585","MIROC6","2075",0.4,0.75,0,58,100.02,5.6766,0.2833,0,0.1,0,0.27,0,0.3,0.75,0,0,0,0.1,0,0,0.45,19.2997,10.1621,18.7528,18.8371,7185
"p429","ssp585","MIROC6","2075",0.05,0.25,0,63,102.68,5.2817,0.1667,0,0.35,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,19.0187,10.4717,16.9415,19.4861,7186
"p429","ssp585","MIROC6","2075",0.29,0.9,0,69,103.62,5.7666,0.3333,0,0.2,0,0.14,0,0,0.1,0,0,0,0.05,0,0,0.4,18.3368,10.5842,18.1993,20.2585,7187
"p429","ssp585","MIROC6","2075",0.38,0.9,0,58,95.17,5.4128,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,20.1176,12.8331,17.4718,18.6977,7188
"p429","ssp585","MIROC6","2075",0.23,0.65,0,71,93.58,5.8015,0.1333,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.45,18.3841,11.1075,15.5482,18.9975,7189
"p429","ssp585","MIROC6","2075",0.28,0.45,0,59,112.86,5.3899,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.9234,8.5973,16.4933,18.5715,7190
"p429","ssp585","MIROC6","2075",0.21,0.8,0,68,110.95,5.2529,0.1833,0,0.05,0,0.17,0,0,0,0,0.25,0,0.05,0,0,0.3,18.8115,10.4546,16.9467,17.4217,7191
"p429","ssp585","MIROC6","2075",0.13,0,0,51,105.36,5.0912,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.45,0,0,0.35,16.3941,10.5498,15.5602,20.5135,7192
"p429","ssp585","MIROC6","2075",0.29,0.45,0,64,108.19,5.7815,0.35,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.7,17.3692,13.0977,15.5193,18.3721,7193
"p429","ssp585","MIROC6","2075",0.32,0.9,0,71,98.18,4.8337,0.2333,0,0,0,0.2,0,0,0,0,0,0,0,0,0.15,0.3,19.1336,10.7227,15.612,18.1123,7194
"p429","ssp585","MIROC6","2075",0.15,0.9,0,76,99.6,5.2668,0.3167,0,0.25,0,0,0,0,0.1,0,0,0,0.05,0,0,0.4,18.6749,12.3436,17.9958,20.5885,7195
"p429","ssp585","MIROC6","2075",0.22,0.85,0,71,101.62,5.3279,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.7,19.8774,9.5877,18.9375,19.8288,7196
"p429","ssp585","MIROC6","2075",0.21,0.45,0,78,106.51,5.62,0.2167,0,0.15,0,0.16,0,0,0.5,0,0,0,0.05,0,0,0.6,19.3365,9.7763,19.6075,18.0294,7197
"p429","ssp585","MIROC6","2075",0.32,1,0,63,100,5.3544,0.25,0,0.05,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0.25,18.2166,12.1904,17.2637,17.0912,7198
"p429","ssp585","MIROC6","2075",0.43,0.45,0,82,101.79,5.122,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,19.714,12.516,14.9837,20.0477,7199
"p429","ssp585","MIROC6","2075",0.26,0.95,0.1,75,98.4,5.6462,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0.1,0,0.75,19.9115,11.3691,16.0442,17.1685,7200
"p429","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,78,100.92,5.2451,0.2167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,20.6514,10.5269,13.9903,17.5634,7201
"p429","ssp585","MPI-ESM1-2-LR","2075",0.22,1,0,74,99.89,5.5042,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.3,0.65,20.3678,11.8128,15.0382,18.4312,7202
"p429","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,79,106.31,5.1276,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,19.7887,10.4412,16.7403,17.6058,7203
"p429","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,74,94.87,5.0871,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,18.5956,11.9743,14.2323,17.4676,7204
"p429","ssp585","MPI-ESM1-2-LR","2075",0.11,1,0,77,102.63,5.296,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,20.355,10.9775,16.6358,17.3824,7205
"p429","ssp585","MPI-ESM1-2-LR","2075",0.3,1,0,77,96.59,5.13,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.1,19.2298,11.0423,12.0273,17.3012,7206
"p429","ssp585","MPI-ESM1-2-LR","2075",0.49,1,0,74,103.48,5.3627,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,20.5371,10.4564,12.8395,15.5145,7207
"p429","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,67,94.85,5.0888,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,19.1836,11.1538,14.6815,20.6097,7208
"p429","ssp585","MPI-ESM1-2-LR","2075",0.31,1,0,88,101.38,4.7862,0.1,0,0.2,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,21.0987,9.4231,16.5397,16.93,7209
"p429","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,74,106.76,5.3036,0.2,0,0.2,0,0.16,0,0,0,0,0.2,0,0,0,0,0.4,20.824,9.9228,16.2302,16.7471,7210
"p429","ssp585","MPI-ESM1-2-LR","2075",0.36,1,0,83,102.12,5.1019,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,21.4803,11.9454,16.599,17.3958,7211
"p429","ssp585","MPI-ESM1-2-LR","2075",0.48,0.2,0,79,91.9,5.2082,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.2824,11.3382,14.8923,19.2455,7212
"p429","ssp585","MPI-ESM1-2-LR","2075",0.48,1,0,72,104.01,5.3579,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,21.1701,12.5348,17.3455,16.5287,7213
"p429","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,68,94.23,5.3385,0.1833,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0,0.25,18.8528,12.5483,16.5777,18.4373,7214
"p429","ssp585","MPI-ESM1-2-LR","2075",0.29,0.9,0.1,65,103.98,5.1757,0.1167,0,0.05,0,0.09,0,0,0.1,0,0.25,0,0.15,0.1,0,0.5,19.4001,11.3239,16.5802,19.9895,7215
"p429","ssp585","MPI-ESM1-2-LR","2075",0.43,0.85,0,76,96.49,5.0811,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.45,19.4303,10.2155,17.2617,18.8215,7216
"p429","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,69,104.3,5.0713,0.2,0,0,0,0,0,0,0.2,0,0,0,0.1,0.05,0,0.1,19.6919,12.3837,17.51,18.0791,7217
"p429","ssp585","MPI-ESM1-2-LR","2075",0.51,0.75,0,69,105.12,5.1867,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.5241,9.0813,13.3975,16.3927,7218
"p429","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,68,105.62,5.2583,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.25,19.3391,9.9848,13.19,17.2224,7219
"p429","ssp585","MPI-ESM1-2-LR","2075",0.47,1,0,77,94.82,5.7112,0.0833,0,0.45,0,0.15,0,0,0,0,0,0,0.1,0,0,0.4,21.4646,9.734,15.9793,20.7823,7220
"p429","ssp585","MPI-ESM1-2-LR","2075",0.5,1,0,73,99.01,5.0168,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.65,21.0004,10.3864,15.5057,19.0844,7221
"p429","ssp585","MPI-ESM1-2-LR","2075",0.27,0.75,0,67,95.13,5.0274,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.458,11.9085,18.2627,19.8723,7222
"p429","ssp585","MPI-ESM1-2-LR","2075",0.31,0.85,0.1,72,99.53,4.7634,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.3595,11.9797,13.0682,15.6983,7223
"p429","ssp585","MPI-ESM1-2-LR","2075",0.27,0.25,0,83,107.55,4.9228,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,19.0281,10.2862,16.2905,19.483,7224
"p429","ssp585","MPI-ESM1-2-LR","2075",0.27,0.5,0,64,107.64,5.095,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.25,19.9829,10.4222,13.8298,16.3837,7225
"p429","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,76,106.35,4.6923,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,21.7808,9.7438,16.5363,17.6435,7226
"p429","ssp585","MPI-ESM1-2-LR","2075",0.46,0.85,0,62,103.1,5.0011,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,18.2759,9.3993,17.3422,20.0398,7227
"p429","ssp585","MPI-ESM1-2-LR","2075",0.31,0.9,0,70,96.2,5.3198,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,19.2903,12.0208,13.8518,18.2256,7228
"p429","ssp585","MPI-ESM1-2-LR","2075",0.43,0.85,0,83,107.02,5.2089,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.3,20.3688,10.7519,15.0048,16.3963,7229
"p429","ssp585","MPI-ESM1-2-LR","2075",0.45,0.85,0,71,99.48,4.9758,0.1167,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,18.8906,7.5993,16.1768,18.0359,7230
"p429","ssp585","MPI-ESM1-2-LR","2075",0.44,1,0,74,101.22,5.0483,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.6402,8.6713,16.4838,15.7108,7231
"p429","ssp585","MPI-ESM1-2-LR","2075",0.38,1,0,70,100.9,5.4313,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,20.1796,10.4707,11.5245,17.1644,7232
"p429","ssp585","MPI-ESM1-2-LR","2075",0.19,1,0,74,97.35,5.3187,0.1333,0,0.1,0,0.06,0,0,0,0,0.5,0,0,0,0,0.4,19.5046,10.9528,17.4983,18.2603,7233
"p429","ssp585","MPI-ESM1-2-LR","2075",0.14,0.75,0,72,88.02,5.0383,0.0833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.15,18.9601,12.4163,15.849,19.4123,7234
"p429","ssp585","MPI-ESM1-2-LR","2075",0.32,0.65,0,82,102.93,5.5327,0.15,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.8566,10.8917,12.4008,18.1165,7235
"p429","ssp585","MPI-ESM1-2-LR","2075",0.29,0.95,0,70,106.31,5.4536,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,20.0763,10.3518,14.5565,14.2321,7236
"p429","ssp585","MPI-ESM1-2-LR","2075",0.42,0.75,0,68,101.9,5.2339,0.2,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0.25,19.3949,11.3844,17.1375,17.9576,7237
"p429","ssp585","MPI-ESM1-2-LR","2075",0.25,0.25,0,76,117.41,4.6374,0.0667,0,0.15,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.2,18.6942,8.6465,15.8975,19.1592,7238
"p429","ssp585","MPI-ESM1-2-LR","2075",0.36,0.75,0,68,101.34,5.1309,0.1,0,0.8,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,19.6467,6.5982,17.9212,19.5686,7239
"p429","ssp585","MPI-ESM1-2-LR","2075",0.33,1,0,68,100.41,5.5461,0.2333,0,0.1,0,0,0.1,0,0,0,0.3,0,0,0,0.15,0.15,18.5132,11.7042,17.3708,17.8776,7240
"p429","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,76,103.59,4.8008,0.1167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.2,20.6391,10.4652,13.4037,19.5043,7241
"p429","ssp585","MPI-ESM1-2-LR","2075",0.42,0.65,0,86,92.18,5.0387,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0,0,0.2,19.5429,10.1277,14.9932,18.528,7242
"p429","ssp585","MPI-ESM1-2-LR","2075",0.19,0.75,0,67,107.89,5.0154,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.2296,9.5055,13.1235,17.4344,7243
"p429","ssp585","MPI-ESM1-2-LR","2075",0.49,1,0,88,101.35,5.412,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,21.1267,11.0746,14.35,16.4762,7244
"p429","ssp585","MPI-ESM1-2-LR","2075",0.22,0.8,0,61,99.56,5.1588,0.0667,0,0.15,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,17.7089,7.7597,14.996,15.8671,7245
"p429","ssp585","MPI-ESM1-2-LR","2075",0.43,1,0,65,104.03,5.0412,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,19.5649,10.5926,12.9223,17.1076,7246
"p429","ssp585","MPI-ESM1-2-LR","2075",0.26,0.6,0,74,103.48,5.267,0.2667,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0,0.3,19.4954,12.4143,15.2622,17.0229,7247
"p429","ssp585","MPI-ESM1-2-LR","2075",0.12,0.6,0,71,94.3,5.4183,0.1,0,0,0,0.17,0,0,0,0,0.2,0,0.1,0,0,0.1,19.5128,11.5062,14.6647,19.0235,7248
"p429","ssp585","MPI-ESM1-2-LR","2075",0.13,0.75,0,75,109.43,5.0448,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.8273,11.7688,15.8888,16.8721,7249
"p429","ssp585","MPI-ESM1-2-LR","2075",0.43,0.65,0,80,105.46,4.8497,0.0833,0,0.85,0,0.1,0,0,0,0,0.1,0,0.3,0,0,0.3,20.1354,6.3357,14.6788,20.0588,7250
"p429","ssp585","MPI-ESM1-2-LR","2075",0.46,0.95,0,70,112.77,4.9302,0.1667,0,0.1,0,0.07,0,0,0.25,0,0,0,0.1,0,0.15,0.25,19.0773,8.8527,17.1893,18.4697,7251
"p429","ssp585","MPI-ESM1-2-LR","2075",0.2,1,0,68,110.18,4.6775,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.5846,7.7597,15.2058,15.7362,7252
"p429","ssp585","MPI-ESM1-2-LR","2075",0.42,1,0,86,115.04,4.7533,0.1167,0,0.3,0,0.07,0,0,0.25,0,0,0,0,0,0,0.4,20.307,8.0208,18.0778,18.2284,7253
"p429","ssp585","MPI-ESM1-2-LR","2075",0.19,0.65,0,63,113.47,4.9372,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.7295,7.6414,14.4178,18.7194,7254
"p429","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0,75,103.12,4.9371,0.0667,0,0.2,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.25,19.7305,11.5312,16.3152,17.5448,7255
"p429","ssp585","MPI-ESM1-2-LR","2075",0.34,1,0.2,78,106.03,4.9885,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,20.4382,10.6773,14.9067,18.8368,7256
"p429","ssp585","MPI-ESM1-2-LR","2075",0.45,1,0,80,100.71,4.927,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,19.887,13.3215,12.8395,18.3669,7257
"p429","ssp585","MPI-ESM1-2-LR","2075",0.2,0.85,0,71,105.57,5.5331,0.1333,0,0.1,0,0.07,0,0,0.25,0,0.1,0,0,0,0,0.65,18.0541,11.0047,19.3902,18.1798,7258
"p429","ssp585","MPI-ESM1-2-LR","2075",0.41,0.5,0,61,99.67,5.1947,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,20.2652,9.9217,14.9008,18.7164,7259
"p429","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,64,109.98,4.7291,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,19.9405,8.8448,15.315,19.8424,7260
"p429","ssp585","MPI-ESM1-2-LR","2075",0.61,1,0,78,96.61,5.3878,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,20.8313,10.6667,14.3498,17.3859,7261
"p429","ssp585","MPI-ESM1-2-LR","2075",0.5,1,0,74,95.32,5.4509,0.2333,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.15,18.9926,12.3019,15.2895,14.6448,7262
"p429","ssp585","MPI-ESM1-2-LR","2075",0.3,0.35,0,58,102.37,5.2062,0.0833,0,0.05,0,0.09,0,0,0.1,0,0.1,0,0.15,0,0,0.1,16.4815,9.2426,16.5427,18.5668,7263
"p429","ssp585","MPI-ESM1-2-LR","2075",0.14,0.35,0,59,95.28,5.265,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.45,17.1871,12.5155,15.2375,18.5959,7264
"p429","ssp585","MPI-ESM1-2-LR","2075",0.15,1,0,69,106.52,4.881,0.1667,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,19.2701,11.1748,14.6498,21.6276,7265
"p429","ssp585","MPI-ESM1-2-LR","2075",0.46,0.95,0,77,103.88,5.3643,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.85,19.2804,9.5859,17.8295,19.2556,7266
"p429","ssp585","MPI-ESM1-2-LR","2075",0.25,0.85,0,73,97.16,4.7908,0.0667,0,0,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.45,19.0774,10.4744,14.4948,18.7456,7267
"p429","ssp585","MPI-ESM1-2-LR","2075",0.21,0.95,0,85,101.06,5.0126,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,20.7424,10.1021,12.97,19.1562,7268
"p429","ssp585","MPI-ESM1-2-LR","2075",0.34,0.95,0,76,86.99,5.2845,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,19.5249,12.2172,15.1582,20.425,7269
"p429","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,75,96.58,4.7477,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,20.7202,10.6442,15.73,17.8773,7270
"p429","ssp585","MPI-ESM1-2-LR","2075",0.34,0.65,0,74,102.24,5.0006,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,19.1216,9.2292,14.6907,17.7988,7271
"p429","ssp585","MPI-ESM1-2-LR","2075",0.24,0.55,0,70,107.38,4.9125,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,19.4605,11.3709,14.3305,19.5767,7272
"p429","ssp585","MPI-ESM1-2-LR","2075",0.21,1,0,75,115.2,5.2299,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.3,20.6524,9.2096,17.663,20.9896,7273
"p429","ssp585","MPI-ESM1-2-LR","2075",0.52,0.8,0,73,99.1,5.0062,0.2667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,21.0933,12.2599,15.7443,19.1412,7274
"p429","ssp585","MPI-ESM1-2-LR","2075",0.17,0.9,0.1,65,96.74,4.9619,0.0833,0,0,0,0.08,0,0,0,0,0.25,0,0,0,0,0.15,19.4769,11.3878,15.6533,16.4589,7275
"p429","ssp585","MPI-ESM1-2-LR","2075",0.47,0.25,0,87,102.86,5.3656,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,19.4834,11.6218,15.9917,17.2418,7276
"p429","ssp585","MPI-ESM1-2-LR","2075",0.26,1,0.15,73,101.78,5.0489,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,20.256,10.7359,16.013,17.4768,7277
"p429","ssp585","MPI-ESM1-2-LR","2075",0.3,0.85,0.1,68,107.54,4.7701,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,20.0069,10.2065,15.7793,18.7832,7278
"p429","ssp585","MPI-ESM1-2-LR","2075",0.31,0.45,0,65,103.21,4.5846,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6823,10.2183,15.5503,19.6339,7279
"p429","ssp585","MPI-ESM1-2-LR","2075",0.23,0.75,0,79,84.08,5.2571,0.15,0,0,0,0.22,0,0,0,0,0,0,0.15,0,0,0.2,20.1805,13.0353,15.6968,18.4762,7280
"p429","ssp585","MPI-ESM1-2-LR","2075",0.18,0.95,0,68,99.14,5.2823,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.15,20.2528,13.6251,15.809,17.3934,7281
"p429","ssp585","MPI-ESM1-2-LR","2075",0.28,1,0,77,96.4,5.0085,0.0167,0,0.35,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,21.0252,7.6814,14.8457,19.8238,7282
"p429","ssp585","MPI-ESM1-2-LR","2075",0.28,0.8,0,79,104.23,5.1676,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.25,0,0,0.25,19.1986,10.037,15.3715,18.6311,7283
"p429","ssp585","MPI-ESM1-2-LR","2075",0.44,0.45,0,61,97.76,5.3857,0.25,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.7189,11.0221,13.661,20.7577,7284
"p429","ssp585","MPI-ESM1-2-LR","2075",0.47,0.75,0,60,106.44,5.338,0.15,0,0.1,0,0.13,0,0,0.6,0,0,0,0.05,0,0,0.2,20.3782,9.3761,17.195,17.5696,7285
"p429","ssp585","MPI-ESM1-2-LR","2075",0.05,0.65,0,63,98.34,5.0077,0.1333,0,0.35,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.1,20.0937,9.69,15.3803,18.2259,7286
"p429","ssp585","MPI-ESM1-2-LR","2075",0.32,0.9,0,78,107.17,5.4375,0.1833,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.4,19.4082,9.8064,16.6373,18.9974,7287
"p429","ssp585","MPI-ESM1-2-LR","2075",0.46,1,0,66,100.9,5.1059,0.1833,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,21.1859,12.0577,15.9128,17.4333,7288
"p429","ssp585","MPI-ESM1-2-LR","2075",0.23,0.8,0,77,100.13,5.4659,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.25,19.4634,10.3208,13.9892,17.7291,7289
"p429","ssp585","MPI-ESM1-2-LR","2075",0.31,0.6,0,70,112.2,5.0935,0.0667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.9994,7.8143,14.9332,17.3117,7290
"p429","ssp585","MPI-ESM1-2-LR","2075",0.27,1,0,78,113.87,4.9749,0.1,0,0.05,0,0.14,0,0,0,0,0.25,0,0,0,0,0.15,19.8842,9.6757,15.386,16.1621,7291
"p429","ssp585","MPI-ESM1-2-LR","2075",0.14,0,0,62,104.39,4.7931,0.1333,0,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0.25,17.4632,9.7737,14.0003,19.25,7292
"p429","ssp585","MPI-ESM1-2-LR","2075",0.31,0.85,0,72,103.66,5.4243,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4491,12.3106,13.9602,17.104,7293
"p429","ssp585","MPI-ESM1-2-LR","2075",0.32,1,0,76,103.43,4.5946,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,20.2103,9.9399,14.0518,16.8517,7294
"p429","ssp585","MPI-ESM1-2-LR","2075",0.16,1,0,86,104.6,4.947,0.1333,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.4,19.7479,11.5645,16.4357,19.3283,7295
