"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p238","ssp585","EC-Earth3-CC","2075",0.39,0.35,0,72,86.17,4.8301,0.1,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,19.582,14.6175,16.3672,17.6656,6250
"p238","ssp585","EC-Earth3-CC","2075",0.44,0.8,0,64,88.23,5.232,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,21.5922,13.0358,14.5998,19.4961,6251
"p238","ssp585","EC-Earth3-CC","2075",0.32,1,0,80,91.6,5.2524,0.1,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,21.1593,13.1261,15.557,21.9012,6252
"p238","ssp585","EC-Earth3-CC","2075",0.46,1,0,71,92.52,5.5099,0.1667,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,19.7046,13.3741,13.6128,19.4387,6253
"p238","ssp585","EC-Earth3-CC","2075",0.31,0.3,0,71,99.71,5.1456,0.3,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0.15,0.15,21.0185,14.1101,17.1692,19.1092,6254
"p238","ssp585","EC-Earth3-CC","2075",0.18,1,0,71,103.33,5.0422,0.1,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,19.6202,10.0541,14.7825,19.9571,6255
"p238","ssp585","EC-Earth3-CC","2075",0.43,0.95,0,70,95.42,4.7603,0.1,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,19.4926,10.9335,16.1392,18.7277,6256
"p238","ssp585","EC-Earth3-CC","2075",0.23,1,0,62,98.67,4.8634,0.15,0,0.1,0,0.12,0,0,0.2,0,0,0,0.15,0,0,0.15,19.6048,8.4747,18.9268,19.5856,6257
"p238","ssp585","EC-Earth3-CC","2075",0.36,0.85,0,75,107.92,4.5383,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,21.776,11.0563,12.2172,19.3297,6258
"p238","ssp585","EC-Earth3-CC","2075",0.43,0.95,0,75,97.59,5.1225,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,20.0234,11.7089,16.0337,18.443,6259
"p238","ssp585","EC-Earth3-CC","2075",0.34,0.75,0,86,93.38,5.0436,0.15,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,20.2165,12.4752,15.35,18.1142,6260
"p238","ssp585","EC-Earth3-CC","2075",0.1,0.5,0,77,97.75,4.534,0.1,0,0,0,0.2,0,0,0,0,0,0,0.25,0,0,0.45,19.3794,11.2201,17.1218,20.5479,6261
"p238","ssp585","EC-Earth3-CC","2075",0.27,0.8,0,79,104.84,4.8169,0.1833,0,0.05,0,0.13,0,0,0.2,0,0.2,0,0.4,0,0,0.25,20.9285,9.4867,16.0745,22.8035,6262
"p238","ssp585","EC-Earth3-CC","2075",0.45,1,0,77,99.9,5.0991,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,23.7838,12.3496,14.5462,18.6548,6263
"p238","ssp585","EC-Earth3-CC","2075",0.36,0.95,0,70,105.05,4.9934,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,22.4628,8.9724,15.6053,18.7245,6264
"p238","ssp585","EC-Earth3-CC","2075",0.36,1,0,70,103.25,4.9813,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.2,20.2504,10.5838,16.4438,16.1484,6265
"p238","ssp585","EC-Earth3-CC","2075",0.43,1,0,75,106.86,4.6125,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,20.6157,11.8728,13.5578,18.0964,6266
"p238","ssp585","EC-Earth3-CC","2075",0.2,1,0,83,96.25,5.3602,0.2333,0,0,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.25,20.716,10.7503,16.6885,18.8588,6267
"p238","ssp585","EC-Earth3-CC","2075",0.28,0.35,0,66,90.57,5.0328,0.1167,0,0.1,0,0.09,0,0,0.2,0,0,0,0,0,0,0.2,19.0762,11.3088,18.6867,18.2464,6268
"p238","ssp585","EC-Earth3-CC","2075",0.31,1,0,72,100.73,4.7646,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,20.2506,9.5216,16.2275,17.5504,6269
"p238","ssp585","EC-Earth3-CC","2075",0.2,0.95,0,75,98.64,5.0015,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,19.0393,10.9044,15.897,20.0129,6270
"p238","ssp585","EC-Earth3-CC","2075",0.52,1,0,82,89.35,5.114,0.1667,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.2,20.942,12.2919,16.416,20.0274,6271
"p238","ssp585","EC-Earth3-CC","2075",0.42,1,0,81,109.31,4.9191,0.15,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,20.4547,10.2114,16.7162,18.0094,6272
"p238","ssp585","EC-Earth3-CC","2075",0.43,0.85,0,75,97.75,5.0005,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.2023,12.3858,14.1958,17.2249,6273
"p238","ssp585","EC-Earth3-CC","2075",0.2,0.95,0,75,109.09,4.8883,0,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,19.0274,9.0252,15.7438,18.3544,6274
"p238","ssp585","EC-Earth3-CC","2075",0.3,1,0,76,101.73,5.3345,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0.15,0.6,20.2182,10.1006,15.419,21.0189,6275
"p238","ssp585","EC-Earth3-CC","2075",0.17,0.85,0,55,109.61,4.6325,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.75,20.8018,10.0429,14.4333,19.9215,6276
"p238","ssp585","EC-Earth3-CC","2075",0.39,0.6,0,76,91.42,4.9395,0.0333,0,0.05,0,0.12,0,0,0,0,0.1,0,0.35,0,0.15,0.4,19.0862,10.5822,15.144,21.1685,6277
"p238","ssp585","EC-Earth3-CC","2075",0.22,0.85,0,73,94.22,5.265,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.45,19.8703,11.6886,15.3338,17.8674,6278
"p238","ssp585","EC-Earth3-CC","2075",0.21,0.8,0,67,99.31,5.2853,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.2,22.0459,10.7355,15.609,17.8264,6279
"p238","ssp585","EC-Earth3-CC","2075",0.32,0.4,0,64,101.31,4.8643,0.1,0,0.55,0,0.19,0,0,0.2,0,0,0,0.1,0,0.15,0.85,19.6982,8.4152,16.2257,19.345,6280
"p238","ssp585","EC-Earth3-CC","2075",0.48,1,0,73,108.54,4.7981,0.0833,0,0.05,0,0.16,0,0,0.15,0,0,0,0,0,0,0.65,18.9465,8.3123,15.8705,20.1353,6281
"p238","ssp585","EC-Earth3-CC","2075",0.27,1,0,70,86.92,5.4996,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,18.7574,13.0771,16.6593,18.1667,6282
"p238","ssp585","EC-Earth3-CC","2075",0.24,0.9,0,72,101.76,4.8292,0.0833,0,0.05,0,0.22,0,0,0,0,0.1,0,0.15,0,0,0.4,20.7682,11.5292,16.8272,19.6677,6283
"p238","ssp585","EC-Earth3-CC","2075",0.41,1,0,77,100.77,4.7479,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,22.5281,11.0075,18.2943,17.0162,6284
"p238","ssp585","EC-Earth3-CC","2075",0.37,0.85,0,80,101.79,4.7261,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.55,19.7224,12.0638,15.2828,20.4543,6285
"p238","ssp585","EC-Earth3-CC","2075",0.33,1,0,73,91.09,5.0151,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,19.5649,11.6805,15.5043,20.2014,6286
"p238","ssp585","EC-Earth3-CC","2075",0.14,0.85,0,74,101.91,4.991,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,20.0496,12.1306,14.7098,18.3944,6287
"p238","ssp585","EC-Earth3-CC","2075",0.38,0.95,0,75,104,4.823,0.2167,0,0.05,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.35,19.2862,10.0306,15.2183,19.85,6288
"p238","ssp585","EC-Earth3-CC","2075",0.06,0.35,0,62,106.34,4.5774,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0.15,0.35,20.0394,10.6422,17.0892,20.0081,6289
"p238","ssp585","EC-Earth3-CC","2075",0.44,1,0,76,94.61,4.8023,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.35,21.5489,13.5,16.3552,20.1735,6290
"p238","ssp585","EC-Earth3-CC","2075",0.22,1,0,75,99.27,5.0346,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.5,19.7099,11.9718,15.7422,21.5689,6291
"p238","ssp585","EC-Earth3-CC","2075",0.44,0.9,0,78,95.78,4.9764,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.65,22.2687,11.4041,17.5715,18.8502,6292
"p238","ssp585","EC-Earth3-CC","2075",0.4,1,0,77,105.89,4.6779,0.1167,0,0.05,0,0.05,0,0,0.1,0,0,0,0.4,0.05,0,0.2,21.0454,9.5338,17.503,21.2122,6293
"p238","ssp585","EC-Earth3-CC","2075",0.27,0.45,0,74,101.9,5.1811,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0,0,0.35,19.8802,11.5615,17.6188,20.9002,6294
"p238","ssp585","EC-Earth3-CC","2075",0.25,1,0,71,99.55,4.6766,0.0167,0,0.2,0,0.1,0,0,0.15,0,0,0,0.05,0,0,0.45,20.1529,9.738,15.0502,18.1321,6295
"p238","ssp585","EC-Earth3-CC","2075",0.28,0.75,0,68,97.04,5.1341,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.5,18.7996,12.6852,13.777,18.6285,6296
"p238","ssp585","EC-Earth3-CC","2075",0.37,0.9,0,56,101.97,4.946,0.1,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.6,19.1819,12.0937,13.5643,21.2099,6297
"p238","ssp585","EC-Earth3-CC","2075",0.29,1,0,81,97.07,5.0702,0.0833,0,0,0,0.05,0,0,0.1,0,0,0,0.3,0.05,0,0.7,20.5113,10.0505,15.8203,22.4571,6298
"p238","ssp585","EC-Earth3-CC","2075",0.28,0.8,0,60,94.46,5.1582,0.2,0,0,0,0.19,0,0,0,0,0.15,0,0.1,0,0.15,0.2,19.1064,10.387,18.2138,18.8733,6299
"p238","ssp585","EC-Earth3-CC","2075",0.26,1,0,65,109.82,4.7844,0.1167,0,0.1,0,0.06,0,0,0.4,0,0.1,0,0.15,0,0,1,18.529,10.6529,16.8832,21.1941,6300
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.15,0,68,100.44,4.9374,0.1333,0,0,0,0,0,0,0.2,0,0.2,0,0.1,0,0,0.55,19.153,11.4858,17.3297,20.2051,6301
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.35,0,78,100.56,4.5776,0.1333,0,0.05,0,0.19,0,0,0,0,0,0,0.15,0,0,0.2,19.3068,10.3981,16.2997,19.0465,6302
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.55,0,69,94.26,4.6871,0.15,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0.15,0.35,19.2434,11.7067,14.062,19.8121,6303
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.9,0,84,109.29,4.7434,0.1333,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.4,20.9101,9.8525,17.4715,19.4274,6304
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.95,0.1,69,97.21,4.5684,0.05,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.6,19.0074,10.8597,14.9802,20.2938,6305
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.95,0,77,99.6,4.6257,0.0167,0,0.05,0,0.16,0,0,0.5,0,0.1,0,0.45,0,0,0.4,20.1595,10.5834,19.9287,21.2758,6306
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,83,102.07,4.5401,0.1333,0,0.05,0,0.06,0,0,0.35,0,0.1,0,0.35,0.05,0.15,0.3,19.3257,11.5978,18.0757,22.5038,6307
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.7,0,83,100.89,4.9417,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.4,20.5452,10.9382,16.5275,17.26,6308
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.75,0,67,94.35,5.024,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.8,18.5956,12.574,14.991,19.7597,6309
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.9,0,73,85.26,4.5827,0.1,0,0,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.4,18.7716,12.3358,14.9422,20.2974,6310
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.16,1,0,61,101.73,4.5989,0.1333,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,18.1957,9.9545,14.6663,20.0274,6311
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.8,0,69,97.07,4.627,0.0833,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.6,21.6613,10.4125,16.1523,18.4295,6312
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.1,0,70,86.59,4.5681,0.05,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.6,18.684,9.2934,14.1302,20.9849,6313
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.8,0,82,110.2,4.6187,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.2,20.2175,9.7478,14.7718,19.7003,6314
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.8,0,82,97.79,4.634,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,19.9042,10.7362,14.1973,17.8379,6315
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.21,1,0,76,101.11,4.7563,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.65,20.0644,11.3826,13.8008,19.0776,6316
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.6,0,85,100.86,4.7798,0.0833,0,0,0,0.1,0,0,0,0,0.15,0,0.2,0,0,0.2,19.7967,9.5678,13.7875,19.9963,6317
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.85,0,80,80.55,4.8325,0.2,0,0,0,0.26,0,0,0.2,0,0,0,0.15,0,0,0.35,20.8083,13.0936,18.3343,21.332,6318
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.7,0,84,94.62,4.7704,0.2,0,0,0,0.25,0,0,0.1,0,0,0,0.25,0,0,0.5,20.4999,12.3582,18.32,20.3886,6319
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.5,0,64,93.76,4.5184,0.2833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.15,18.4897,13.0301,15.571,17.6403,6320
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.5,0,72,100.28,5.0017,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.8,19.3256,11.4858,16.1478,18.1913,6321
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,80,93.73,4.6154,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,20.6738,9.8844,13.2982,17.8139,6322
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.7,0,72,101.97,5.0138,0.1333,0,0.2,0,0,0.05,0,0,0,0.1,0,0.25,0,0,0.45,20.2452,10.1618,18.3173,21.7517,6323
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.9,0,73,95.31,4.9657,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.75,20.6549,11.9927,14.9458,18.0012,6324
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.38,1,0,71,91.78,4.5772,0.15,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.7,19.9316,11.6075,18.5217,20.9804,6325
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.45,0.15,70,94.71,5.0989,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,18.1812,11.9398,14.8503,19.2865,6326
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.5,0.2,75,81.15,4.5482,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,21.1119,12.1423,13.8585,17.7327,6327
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.85,0,79,109.04,4.7921,0.1833,0,0,0,0.14,0,0,0.25,0,0,0,0.05,0,0,0.2,20.0537,10.3802,17.965,19.8,6328
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,65,99.46,4.7286,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0,0.5,19.1213,11.6284,16.5162,21.46,6329
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.9,0,80,79.48,4.7447,0.1667,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.7,20.537,13.9398,15.484,19.3695,6330
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,79,100.52,4.7,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,1,19.8563,13.1453,14.83,21.2942,6331
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.7,0,79,98.83,4.5535,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.15,19.2023,11.9278,19.4348,20.6614,6332
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.85,0,71,95.89,4.5763,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.55,19.7323,10.9534,12.9665,19.6035,6333
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.4,0,81,101.12,4.7671,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,19.8665,9.9837,14.6483,18.7259,6334
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.6,0,78,95.88,4.5662,0.05,0,0,0,0.18,0,0,0.15,0,0.1,0,0.15,0,0,0.4,19.841,11.5898,18.849,19.577,6335
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.3,0,78,100.51,4.5715,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.45,0.05,0,0.1,19.3864,11.4759,16.8997,24.2814,6336
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.5,0,79,92.19,4.8603,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.55,20.2599,10.9274,13.7087,19.8378,6337
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.35,0,78,89.56,5.1954,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,20.5053,13.2181,15.3487,18.0177,6338
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.26,1,0,78,84.75,5.0723,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,19.7488,15.1344,13.4933,17.9414,6339
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.7,0.1,84,103.12,4.6257,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.5,0,0,0.3,20.4632,10.3966,13.4485,20.3611,6340
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.65,0.1,64,80.7,5.1302,0.2333,0,0,0,0.07,0.05,0,0,0,0.2,0,0,0,0,0.6,18.695,11.8417,18.0522,18.3265,6341
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,71,100.95,4.6487,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,20.0039,11.902,15.5027,19.5733,6342
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.7,0,78,95.61,4.471,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,20.1983,12.6225,18.3975,19.7009,6343
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.65,0,67,106.26,4.4719,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.25,18.4758,10.7198,16.4172,21.4483,6344
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.28,1,0,82,95.27,4.5843,0.15,0,0,0,0.1,0,0,0,0,0.35,0,0.3,0,0,0.25,21.2005,14.4813,15.6515,22.3907,6345
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.2,0,87,98.8,4.7239,0.1167,0,0,0,0,0,0,0,0,0,0,0.25,0.1,0,0.2,19.6631,11.4405,18.0153,20.7009,6346
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.35,0,68,90.72,4.3465,0.0667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.7,19.6104,10.1838,16.3708,20.3311,6347
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.24,1,0,82,107.56,4.35,0.1667,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,19.6729,10.6104,17.2953,18.8808,6348
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.55,0,73,105.95,4.5128,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0.85,19.7448,10.5359,15.4983,20.7104,6349
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.75,0,71,85.86,4.7279,0.0833,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,19.137,15.0946,16.2397,17.5868,6350
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.6,0,70,81.46,5.0519,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,20.8398,13.1812,14.8707,19.3605,6351
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,82,86.78,4.8357,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.6,20.7118,13.8275,15.5807,21.6205,6352
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.22,1,0,66,88.17,5.3696,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,19.0859,13.9043,14.033,19.7269,6353
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.3,0.2,74,96.15,4.8118,0.2333,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.4,20.6432,14.5458,16.966,19.2592,6354
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.39,1,0,75,97.7,4.6368,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,19.3816,10.2456,14.9672,19.5252,6355
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.85,0,67,86.25,4.5581,0.0833,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0.1,0.3,0.65,18.846,11.3738,16.1433,18.6374,6356
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.36,1,0,66,96.58,4.7572,0.0833,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0.15,0.05,0,0.55,19.5085,8.9598,18.9118,19.3679,6357
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.65,0,76,104.15,4.3693,0.2167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,21.2801,11.9317,12.2475,19.1991,6358
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.25,0,68,90.25,4.9967,0.1667,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,19.272,12.435,15.9543,18.7677,6359
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.8,0,86,88.23,4.9748,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.4,19.6438,13.1105,15.4545,17.8473,6360
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.5,0,76,86.19,4.5061,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.5,19.0226,11.6845,16.9282,20.3749,6361
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.9,0,80,104.34,4.6304,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0.15,0.5,20.3619,10.1444,16.0458,22.8306,6362
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.95,0,77,94.64,4.8011,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,23.1595,12.8251,14.9013,18.6703,6363
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.85,0,77,105.29,4.5289,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,22.0602,9.8847,15.9783,18.9715,6364
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.5,1,0,72,101.25,4.7818,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,19.9625,11.1511,16.5883,16.2954,6365
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.3,1,0,78,102.54,4.5125,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,20.1042,12.2319,13.2905,17.8306,6366
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.7,0,84,95.39,4.9701,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.5,20.0965,11.1814,16.5353,18.7118,6367
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.85,0,66,85.95,4.8205,0.1667,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,0.55,18.6013,12.0808,18.4627,18.1633,6368
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.8,0,74,97.68,4.5793,0.1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.25,19.6931,9.9772,16.6913,17.8287,6369
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.34,1,0,76,89.94,4.7627,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.6,18.6419,11.4098,15.7137,19.6524,6370
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.41,1,0,82,78.73,5.0004,0.15,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.75,20.4262,12.7426,16.6378,20.0982,6371
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.46,1,0,84,107.32,4.7498,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,19.9124,10.8256,16.8775,17.9706,6372
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.75,0,71,93.35,4.5952,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.6545,12.97,13.9385,17.325,6373
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.9,0,77,103.72,4.7668,0.0333,0,0,0,0.17,0,0,0,0,0.1,0,0,0,0,0.85,18.6906,9.6866,15.634,18.3095,6374
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.7,0,72,100.03,4.8005,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.15,0.05,0.15,0.35,19.6436,10.635,15.828,21.2114,6375
"p238","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.4,0,61,104.55,4.475,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,1,20.399,10.5396,14.611,19.7465,6376
