"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p115","historic","historic","2010",0.23,0,0,29,104.48,5.2136,0.2833,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,12.7637,7.8428,13.1705,15.4537,145
"p115","historic","historic","2010",0.39,0,0,39,103.39,5.3715,0.15,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.9962,6.0684,11.9715,14.4809,146
"p115","historic","historic","2010",0.3,0.2,0,46,104.5,5.3177,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.1348,8.2512,11.3262,15.8468,147
"p115","historic","historic","2010",0.31,0,0,41,110.3,5.0991,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.3,14.7536,6.4611,13.1488,14.0855,148
"p115","historic","historic","2010",0.38,0.6,0,52,108.91,5.4752,0.1833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2342,6.2298,10.9235,15.0212,149
"p115","historic","historic","2010",0.23,0.35,0.1,50,103.92,5.9601,0.4,0,0.1,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.7712,10.3202,11.7437,18.3242,150
"p115","historic","historic","2010",0.12,0,0,20,97.18,5.7766,0.2667,0,0.9,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,12.6251,6.8066,13.0308,15.6785,151
"p115","historic","historic","2010",0.39,0.3,0,44,92.08,5.8018,0.2333,0,0.7,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,15.4526,6.8082,14.7597,18.747,152
"p115","historic","historic","2010",0.18,0,0,28,88.66,5.717,0.1833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.744,7.0126,15.6313,15.6728,153
"p115","historic","historic","2010",0.31,0.45,0,43,105.59,5.3693,0.1833,0,1,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0,15.5857,6.7037,14.4317,13.0695,154
"p115","historic","historic","2010",0.36,0.1,0,40,102.49,5.68,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.05,15.3905,6.7294,13.2587,14.9742,155
"p115","historic","historic","2010",0.22,0.1,0,38,100.11,5.8138,0.1667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.9718,7.1128,14.7923,15.9048,156
"p115","historic","historic","2010",0.11,0,0,34,100.18,5.5266,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,13.1736,6.5996,15.0588,15.7147,157
"p115","historic","historic","2010",0.14,0.35,0,44,104.82,4.9719,0.1,0,0.5,0,0,0,0,0,0,0.35,0,0,0,0,0.15,15.5252,6.1331,14.6303,16.9345,158
"p115","historic","historic","2010",0.21,0,0,38,101.25,5.3346,0.1333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.6834,6.6445,11.6853,17.7215,159
"p115","historic","historic","2010",0.21,0,0,48,92.23,5.4777,0.2167,0,0.7,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.15,14.4548,7.4484,12.276,16.7082,160
"p115","historic","historic","2010",0.21,0,0,35,102.51,6.1248,0.25,0,0.55,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.3,14.4563,9.1368,14.0028,16.5687,161
"p115","historic","historic","2010",0.18,0,0,60,100.18,5.1736,0.2333,0,0.45,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,16.2005,8.5965,14.5688,15.2948,162
"p115","historic","historic","2010",0.16,0.2,0,42,88.42,5.5691,0.2,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.6,15.4,6.1616,11.5798,17.9458,163
"p115","historic","historic","2010",0.17,0,0,42,96.67,4.9398,0.0833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.7401,5.5346,14.9012,16.1542,164
"p115","historic","historic","2010",0.21,0,0,59,99.84,5.0607,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.05,16.2001,6.0888,13.2512,16.1265,165
"p115","historic","historic","2010",0.16,0,0,35,105.49,5.5401,0.2167,0,0.9,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,13.6254,6.3,12.5005,15.6667,166
"p115","historic","historic","2010",0.2,0,0,49,87.73,5.0394,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.1258,5.8478,16.0972,16.4198,167
"p115","historic","historic","2010",0.24,0,0,37,103.36,5.3746,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,14.1967,7.3259,11.9195,17.3218,168
"p115","historic","historic","2010",0.24,0,0,34,99.51,5.1221,0.1333,0,0.6,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1559,6.8923,11.9488,13.9635,169
"p115","historic","historic","2010",0.36,0,0,32,97.97,5.262,0.2333,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.1,13.3249,9.0449,11.3647,16.0656,170
"p115","historic","historic","2010",0.15,0,0,34,104.85,6.2573,0.1833,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,13.6547,8.1313,15.2805,17.3361,171
"p115","historic","historic","2010",0.27,0,0,42,92.26,5.0713,0.0333,0,0.7,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.677,6.1937,14.3652,16.5267,172
"p115","historic","historic","2010",0.14,0.2,0,46,104.28,5.8091,0.2833,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0,14.7862,7.5498,10.7185,15.8228,173
"p115","historic","historic","2010",0.27,0,0,22,99.85,5.4017,0.2167,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,13.7553,9.3965,17.0603,19.4339,174
"p115","historic","historic","2010",0.32,0.2,0,55,94.16,5.007,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.6345,6.7377,11.416,19.002,175
"p115","historic","historic","2010",0.17,0,0,48,102.88,5.4625,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1363,9.3192,11.3183,16.2236,176
"p115","historic","historic","2010",0.35,0.1,0,38,102.68,5.3434,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,14.5332,7.0392,11.9585,13.3663,177
"p115","historic","historic","2010",0.18,0,0,30,101.66,5.8546,0.1,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.8429,5.8092,15.2603,16.2982,178
"p115","historic","historic","2010",0.06,0,0,27,84.92,5.3652,0.1833,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,13.7584,5.7083,13.2367,15.2939,179
"p115","historic","historic","2010",0.16,0,0,38,98.82,5.0748,0.2333,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.3,14.167,8.0133,10.9168,15.4538,180
"p115","historic","historic","2010",0.22,0,0,46,103.29,5.3475,0.0333,0,0.55,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.2502,7.7369,16.1652,19.9524,181
"p115","historic","historic","2010",0.39,0.25,0,39,99.64,5.9889,0.1333,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,14.6016,5.9202,14.3602,17.738,182
"p115","historic","historic","2010",0.29,0.1,0,41,101.29,5.3015,0.3167,0,0.5,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,14.2814,8.3658,15.2667,17.5562,183
"p115","historic","historic","2010",0.2,0,0,27,105.99,5.9561,0.2167,0,0.35,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.2,13.4525,9.2242,12.7052,16.2758,184
"p115","historic","historic","2010",0.29,0,0,28,101.51,5.7637,0.3333,0,0.3,0,0.18,0,0,0,0,0,0,0.15,0,0,0.1,13.6903,8.4028,11.101,17.7175,185
"p115","historic","historic","2010",0.31,0,0,32,102.46,5.5685,0.15,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.597,5.4675,13.0125,16.7076,186
"p115","historic","historic","2010",0.28,0,0,39,101.01,5.4897,0.2833,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,14.052,7.959,12.189,18.3477,187
"p115","historic","historic","2010",0.34,0.3,0,37,105.09,5.5823,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3979,7.3878,12.9757,15.5648,188
"p115","historic","historic","2010",0.34,0,0,39,102.98,5.3462,0.25,0,0.2,0,0.13,0,0,0.15,0,0,0,0.05,0.05,0,0.35,14.5405,8.1378,17.7232,21.0685,189
"p115","historic","historic","2010",0.12,0,0,17,104.56,5.8764,0.1667,0,0.85,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,11.6252,7.2453,11.89,16.8409,190
"p115","historic","historic","2010",0.12,0,0,48,105.53,5.5883,0.1833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.8194,7.5352,13.2348,19.0727,191
"p115","historic","historic","2010",0.16,0,0,38,97.34,5.2601,0.0833,0,0.95,0,0,0,0,0,0,0,0,0.1,0.05,0,0.5,13.7425,6.0669,12.7265,17.1567,192
"p115","historic","historic","2010",0.31,0.1,0,31,101.63,5.5577,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.9977,10.3502,11.8542,14.2675,193
"p115","historic","historic","2010",0.34,0,0,29,98.77,5.2495,0.2167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.6,13.3197,4.8779,12.1392,16.9102,194
"p115","historic","historic","2010",0.19,0,0,29,101.34,5.3437,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.2,12.066,9.7153,11.6905,17.1373,195
"p115","historic","historic","2010",0.14,0,0,50,98.75,5.4721,0.1,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.7434,7.6718,14.0138,18.2276,196
"p115","historic","historic","2010",0.17,0,0,51,105.8,5.7913,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.8062,8.0461,11.8847,17.1721,197
"p115","historic","historic","2010",0.28,0,0,45,101.87,5.2775,0.2167,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.3041,7.2998,14.7945,15.0023,198
"p115","historic","historic","2010",0.28,0,0,39,103.9,5.8456,0.1333,0,0.9,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,14.773,6.2064,16.9997,16.1889,199
"p115","historic","historic","2010",0.36,0,0,50,99.72,5.1842,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.953,7.5902,10.1618,17.7268,200
"p115","historic","historic","2020",0.33,0.1,0,64,106.13,5.465,0.2833,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.0214,8.6571,12.5512,16.7566,201
"p115","historic","historic","2020",0.27,0.2,0.15,47,105.61,5.2679,0.0667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5895,7.1612,11.0412,16.8964,202
"p115","historic","historic","2020",0.34,0,0,56,103.22,5.1617,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,16.2663,8.1502,11.9432,17.425,203
"p115","historic","historic","2020",0.17,0.15,0,48,95.09,5.0232,0.1167,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.7011,7.4684,12.9577,17.8477,204
"p115","historic","historic","2020",0.36,0.4,0,37,105.12,5.3405,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.8371,7.5686,13.8113,16.4794,205
"p115","historic","historic","2020",0.05,0,0,45,105.85,5.0149,0.1,0,0.7,0,0.23,0,0,0,0,0,0,0,0,0,0.15,14.2238,6.8093,13.4785,14.3006,206
"p115","historic","historic","2020",0.47,0.35,0,57,109.35,5.8697,0.2833,0,0.5,0.05,0.05,0.05,0,0,0,0,0,0.2,0,0,0.25,16.6998,7.4415,11.3368,18.6123,207
"p115","historic","historic","2020",0.27,0,0,56,95.58,5.0928,0.25,0,0.55,0,0.12,0,0,0,0,0,0,0,0.05,0,0,15.5409,6.944,9.9553,14.4891,208
"p115","historic","historic","2020",0.24,0,0,42,100.81,5.3303,0.15,0,0.95,0,0.17,0,0,0,0,0.15,0,0.05,0,0,0.25,14.7046,5.7312,11.9073,16.8384,209
"p115","historic","historic","2020",0.06,0,0,41,101.72,5.857,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0.25,0.1,0,0.4,14.7369,9.1941,13.8705,20.427,210
"p115","historic","historic","2020",0.28,0,0,64,104.94,5.5054,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.3055,6.2551,14.3395,13.8827,211
"p115","historic","historic","2020",0.31,0.1,0,47,105.42,5.1648,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.1063,8.5703,12.7157,16.0617,212
"p115","historic","historic","2020",0.32,0.45,0,61,112.29,5.6908,0.0833,0,0.5,0,0.17,0,0,0,0,0,0,0.15,0.05,0,0.1,17.2482,9.3507,14.4028,20.6896,213
"p115","historic","historic","2020",0.17,0,0,50,107,5.3602,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,16.0421,9.1218,14.5335,16.9926,214
"p115","historic","historic","2020",0.23,0,0,54,106.06,5.2255,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.0432,8.1298,12.3028,17.9065,215
"p115","historic","historic","2020",0.38,0,0,34,102.57,5.027,0.15,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.6645,7.4221,12.3165,15.3006,216
"p115","historic","historic","2020",0.05,0,0,52,107.05,5.6819,0.1333,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.8065,8.6168,12.1163,14.83,217
"p115","historic","historic","2020",0.16,0,0,27,107.03,6.2665,0.2,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,13.0036,6.3869,13.5763,17.7367,218
"p115","historic","historic","2020",0.63,0.2,0,42,96.78,5.5814,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.6276,7.2016,13.3535,15.2314,219
"p115","historic","historic","2020",0.57,0.15,0,59,109.82,5.4972,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,16.6067,5.9974,14.4432,16.5026,220
"p115","historic","historic","2020",0.55,0.2,0,37,107.43,5.6486,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.2662,7.0712,11.3425,16.2391,221
"p115","historic","historic","2020",0.4,0.4,0,45,108.5,5.4149,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0.15,0,15.1418,8.0087,12.4012,14.1112,222
"p115","historic","historic","2020",0.23,0,0,48,100.02,5.2065,0.1167,0,0.55,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.1048,7.679,12.1853,14.5979,223
"p115","historic","historic","2020",0.18,0,0,40,100.6,5.4593,0.15,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,14.6813,5.3993,13.9052,17.2402,224
"p115","historic","historic","2020",0.31,0.35,0,47,96.04,5.5736,0.2667,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.4234,6.7408,10.1917,15.0993,225
"p115","historic","historic","2020",0.19,0,0,44,101.23,5.2703,0.1667,0,1,0,0.09,0,0,0,0,0.1,0,0.25,0.1,0,0.35,13.6473,6.1506,11.7822,17.6532,226
"p115","historic","historic","2020",0.24,0,0,52,106.47,5.6458,0.1167,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.8784,5.7282,13.4997,15.3091,227
"p115","historic","historic","2020",0.27,0,0,47,109.35,5.0733,0.1167,0,0.4,0.1,0.16,0,0,0,0,0,0,0,0.05,0,0.25,15.0191,6.8778,11.0737,15.9167,228
"p115","historic","historic","2020",0.31,0,0,68,102.34,5.6983,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.1,0.1,0,0.45,17.109,7.1918,12.1475,19.3231,229
"p115","historic","historic","2020",0.29,0,0,49,106.13,5.4768,0.2333,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.3856,7.9149,12.2313,15.1448,230
"p115","historic","historic","2020",0.34,0,0,59,101.81,5.3017,0.3333,0,0.3,0,0.11,0,0,0,0,0,0,0.55,0,0,0.2,15.0998,9.1791,12.7982,21.122,231
"p115","historic","historic","2020",0.17,0,0,47,105.03,5.4515,0.1,0,0.55,0,0,0,0,0,0,0.25,0,0.1,0,0,0,14.7179,6.3612,12.9087,17.948,232
"p115","historic","historic","2020",0.35,0,0,39,105.3,5.4141,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,14.1223,8.2637,13.6273,20.21,233
"p115","historic","historic","2020",0.3,0.3,0,52,109.04,5.3247,0.05,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.1,17.1629,5.9961,12.748,15.8105,234
"p115","historic","historic","2020",0.19,0,0,40,106.24,5.6046,0.3333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.7406,9.1858,12.9907,16.5173,235
"p115","historic","historic","2020",0.43,0,0,47,107.02,5.5387,0.2333,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.9986,7.457,13.7813,17.3679,236
"p115","historic","historic","2020",0.35,0,0,50,105.58,5.7777,0.3167,0,0.25,0,0.11,0,0,0,0,0,0,0.35,0,0,0.55,14.7946,10.2305,9.5022,20.0704,237
"p115","historic","historic","2020",0.18,0,0,48,98.55,5.4938,0.1833,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0,14.8991,6.8472,16.6292,16.815,238
"p115","historic","historic","2020",0.24,0.3,0,42,106.93,5.6996,0.2833,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.9065,9.092,11.0437,16.1589,239
"p115","historic","historic","2020",0.25,0.15,0,66,101.9,5.0748,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.781,7.9079,14.5637,15.9548,240
"p115","historic","historic","2020",0.43,0,0,29,100.1,5.7816,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,13.7123,7.7632,13.0203,16.6943,241
"p115","historic","historic","2020",0.31,0,0,37,104.83,5.6686,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,14.1713,5.0809,14.4345,19.1477,242
"p115","historic","historic","2020",0.31,0,0,47,103.62,5.238,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.9584,8.7656,12.6427,15.5559,243
"p115","historic","historic","2020",0.05,0.15,0,48,113.13,5.4579,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.1402,7.9365,12.8912,16.4705,244
"p115","historic","historic","2020",0.27,0,0,33,106.85,5.1975,0.25,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,13.6685,7.9688,13.2447,16.3628,245
"p115","historic","historic","2020",0.39,0,0,44,107.81,5.3605,0.1333,0,0.85,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,13.9018,6.1994,12.0383,15.3973,246
"p115","historic","historic","2020",0.3,0.2,0,49,109.01,5.3091,0.1333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.0403,8.3882,11.3867,16.7638,247
"p115","historic","historic","2020",0.32,0,0,56,114.58,5.1052,0.1,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6598,6.6057,13.2038,14.9964,248
"p115","historic","historic","2020",0.3,0.8,0,59,111.06,5.4738,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.1394,6.3541,10.998,15.93,249
"p115","historic","historic","2020",0.23,0.35,0.15,58,106.71,5.9589,0.3667,0,0,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.6766,10.4502,11.8115,19.2403,250
"p115","historic","historic","2020",0.12,0,0,32,98.94,5.7887,0.2167,0,0.8,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,13.5305,6.9423,13.092,16.5945,251
"p115","historic","historic","2020",0.39,0.7,0,49,97.13,5.785,0.2333,0,0.65,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,16.3582,6.9518,14.8153,19.6573,252
"p115","historic","historic","2020",0.18,0,0,33,94.9,5.7301,0.1333,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,13.6485,7.1354,15.7073,16.5803,253
"p115","historic","historic","2020",0.31,0.7,0,47,109.26,5.3693,0.1833,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.4907,6.8328,14.5013,13.9853,254
"p115","historic","historic","2020",0.35,0.55,0,52,107.26,5.6738,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.1,16.2962,6.8644,13.3232,15.8902,255
"p115","historic","historic","2020",0.22,0.1,0,43,101.36,5.8151,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.8771,7.2555,14.8503,16.8153,256
"p115","historic","historic","2020",0.11,0,0,34,104.16,5.5126,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,14.0787,6.7228,15.1372,16.6231,257
"p115","historic","historic","2020",0.14,0.35,0,53,108.54,4.9775,0.1167,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.2,16.4303,6.261,14.7012,17.8512,258
"p115","historic","historic","2020",0.21,0,0,44,105.43,5.3268,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.5888,6.7781,11.7492,18.6373,259
"p115","historic","historic","2020",0.21,0,0,54,97.38,5.4901,0.2167,0,0.55,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.2,15.3607,7.5894,12.3343,17.6183,260
"p115","historic","historic","2020",0.21,0,0,49,102.44,6.1401,0.25,0,0.45,0,0.14,0,0,0,0,0.1,0,0.1,0,0.15,0.35,15.3606,9.2587,14.082,17.4772,261
"p115","historic","historic","2020",0.18,0,0,71,104.66,5.1688,0.2,0,0.35,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,17.1056,8.7237,14.641,16.2115,262
"p115","historic","historic","2020",0.11,0.2,0,48,95.35,5.57,0.2,0,1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.85,16.3059,6.2938,11.6462,18.8623,263
"p115","historic","historic","2020",0.17,0.1,0,46,99.87,4.9497,0.0833,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.646,5.6753,14.9615,17.0645,264
"p115","historic","historic","2020",0.16,0,0,64,104.08,5.0792,0.1167,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.105,6.2096,13.3318,17.0349,265
"p115","historic","historic","2020",0.16,0,0,45,109.44,5.5301,0.2333,0,0.9,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,14.5307,6.4254,12.5737,16.5823,266
"p115","historic","historic","2020",0.21,0,0,52,92.04,5.0282,0.1167,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.0312,5.9792,16.164,17.3367,267
"p115","historic","historic","2020",0.24,0,0,43,106.8,5.3897,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1023,7.4651,11.981,18.2318,268
"p115","historic","historic","2020",0.24,0,0,48,104.89,5.1171,0.1167,0,0.55,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0608,7.0122,12.0317,14.8713,269
"p115","historic","historic","2020",0.37,0.15,0,35,103.14,5.2401,0.2333,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.2293,9.1701,11.4402,16.9817,270
"p115","historic","historic","2020",0.15,0,0,48,107.87,6.2447,0.2,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,14.5599,8.2611,15.3487,18.2515,271
"p115","historic","historic","2020",0.25,0,0,48,96.54,5.0749,0.0667,0,0.65,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,15.5826,6.332,14.4282,17.4367,272
"p115","historic","historic","2020",0.09,0.2,0,55,105.79,5.8119,0.2333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.6907,7.6689,10.8018,16.731,273
"p115","historic","historic","2020",0.33,0,0,30,103.21,5.3919,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.5,14.6601,9.5193,17.1375,20.3497,274
"p115","historic","historic","2020",0.35,0.4,0,65,99.24,5.0007,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.5391,6.8666,11.4862,19.9183,275
"p115","historic","historic","2020",0.17,0.1,0,56,107.1,5.467,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.0419,9.4567,11.3828,17.1335,276
"p115","historic","historic","2020",0.35,0.1,0,42,107,5.3299,0.1333,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4372,7.1568,12.0437,14.2746,277
"p115","historic","historic","2020",0.18,0,0,44,105.6,5.8558,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.5,14.7474,5.9319,15.3378,17.2141,278
"p115","historic","historic","2020",0.08,0,0,34,91.54,5.3875,0.1833,0,0.95,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.4,14.6638,5.8366,13.3083,16.21,279
"p115","historic","historic","2020",0.16,0,0,46,103.52,5.0889,0.1833,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.4,15.0726,8.1468,10.981,16.37,280
"p115","historic","historic","2020",0.22,0,0,49,107.36,5.3578,0.0333,0,0.45,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.15,15.156,7.8514,16.2503,20.8594,281
"p115","historic","historic","2020",0.42,0.3,0,49,103.78,5.9909,0.1333,0,0.9,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.65,15.5069,6.04,14.4372,18.6612,282
"p115","historic","historic","2020",0.29,0.1,0,47,104.58,5.3085,0.2667,0,0.35,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.1873,8.4898,15.3375,18.4786,283
"p115","historic","historic","2020",0.19,0,0,39,108.16,5.9715,0.2167,0,0.3,0,0.06,0,0,0,0.1,0.2,0,0,0.05,0,0.2,14.3595,9.3562,12.7702,17.1924,284
"p115","historic","historic","2020",0.23,0,0,36,106.93,5.7798,0.3167,0,0.35,0,0.18,0,0,0,0,0,0,0.2,0.05,0,0.15,14.5952,8.5154,11.187,18.6225,285
"p115","historic","historic","2020",0.24,0,0,42,106.19,5.5758,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.25,15.5034,5.5863,13.0917,17.6292,286
"p115","historic","historic","2020",0.28,0,0,46,103.12,5.4893,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,14.958,8.0821,12.2612,19.2698,287
"p115","historic","historic","2020",0.34,0.55,0,45,111.25,5.5746,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3042,7.5193,13.0418,16.4802,288
"p115","historic","historic","2020",0.34,0,0,48,106.79,5.3563,0.2333,0,0.15,0,0.13,0,0,0.15,0,0,0,0.4,0.05,0,0.2,15.4454,8.25,17.8117,21.9747,289
