"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p404","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.9,0,74,101.22,4.6011,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,21.0199,9.7349,17.959,20.4102,6396
"p404","ssp585","EC-Earth3-Veg-LR","2075",0.25,1,0,81,104.91,4.7199,0.1333,0,0,0,0.24,0,0,0.45,0,0,0,0.05,0,0,0.3,20.5919,9.7603,19.525,17.8506,6397
"p404","ssp585","EC-Earth3-Veg-LR","2075",0.31,1,0,66,94.98,4.8062,0.1667,0,0,0,0.09,0,0,0,0,0.3,0,0,0,0,0.4,19.0515,12.8817,16.0212,16.5541,6398
"p404","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.35,0,86,101.04,4.7015,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,1,20.5476,12.7332,14.1272,19.628,6399
"p404","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,80,93.78,4.7335,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,21.274,11.9066,15.3477,17.1189,6400
"p404","ssp585","FGOALS-g3","2075",0.32,0.15,0,69,100.8,5.3274,0.2333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,18.1954,11.411,14.9137,18.1697,6401
"p404","ssp585","FGOALS-g3","2075",0.25,0.95,0,67,97.04,5.2758,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.35,18.6097,12.5021,16.2102,20.0286,6402
"p404","ssp585","FGOALS-g3","2075",0.1,0.5,0,69,107.4,4.9534,0.1333,0,0.3,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.25,18.0081,10.6919,17.9848,19.0221,6403
"p404","ssp585","FGOALS-g3","2075",0.21,0,0,67,97.42,4.9823,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.6891,12.7689,14.6697,18.2908,6404
"p404","ssp585","FGOALS-g3","2075",0.28,0.4,0.1,67,103.42,5.1072,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,18.5531,11.7416,17.3515,17.8782,6405
"p404","ssp585","FGOALS-g3","2075",0.22,0.15,0,64,95.1,5.2474,0.1667,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.4,17.3498,11.7409,12.4197,17.0302,6406
"p404","ssp585","FGOALS-g3","2075",0.34,0.35,0,68,98.18,5.5993,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,18.5009,10.9228,13.9127,16.2948,6407
"p404","ssp585","FGOALS-g3","2075",0.18,0.5,0,46,89.43,5.246,0.25,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.5,17.001,12.0778,15.5568,21.373,6408
"p404","ssp585","FGOALS-g3","2075",0.33,0,0,81,97.7,4.8848,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,19.1798,10.4287,17.4603,18.1593,6409
"p404","ssp585","FGOALS-g3","2075",0.17,0.35,0,70,103.43,5.2877,0.15,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.55,18.674,10.1939,16.7113,17.7059,6410
"p404","ssp585","FGOALS-g3","2075",0.3,0.95,0,84,101.35,4.9369,0.15,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,19.9102,12.4606,17.2567,18.0126,6411
"p404","ssp585","FGOALS-g3","2075",0.25,0,0,54,95.8,5.2607,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.75,16.0579,12.0962,15.7483,19.3889,6412
"p404","ssp585","FGOALS-g3","2075",0.34,1,0,69,103.66,5.3804,0.3167,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.3,19.3094,13.4897,18.3495,17.5762,6413
"p404","ssp585","FGOALS-g3","2075",0.14,0.1,0,58,97.26,5.0457,0.2667,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.4,16.9583,13.0019,17.6768,19.1432,6414
"p404","ssp585","FGOALS-g3","2075",0.17,0.35,0.1,60,103.43,5.0874,0.2,0,0.05,0,0.05,0,0,0.1,0,0.15,0,0.3,0,0,0.15,17.6224,11.817,17.862,21.1124,6415
"p404","ssp585","FGOALS-g3","2075",0.25,0.2,0,65,97.57,5.2074,0.1833,0,0.05,0,0.11,0,0,0,0,0.3,0,0.4,0,0.15,0.45,17.3657,11.4292,17.9485,20.1176,6416
"p404","ssp585","FGOALS-g3","2075",0.11,0.4,0,62,105.52,5.2544,0.2833,0,0,0,0.05,0,0,0.2,0,0.1,0,0.05,0,0,0.25,17.3125,13.1448,18.234,18.7915,6417
"p404","ssp585","FGOALS-g3","2075",0.13,0.25,0,58,107.78,4.9531,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.6518,8.9934,14.147,16.9798,6418
"p404","ssp585","FGOALS-g3","2075",0.48,0.4,0,62,104.36,5.1737,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.5758,10.2229,14.2818,18.0508,6419
"p404","ssp585","FGOALS-g3","2075",0.4,1,0,71,96.87,5.5828,0.1167,0,0.5,0,0.08,0,0,0,0,0.1,0,0.2,0,0,0.4,19.559,9.8763,16.568,21.4755,6420
"p404","ssp585","FGOALS-g3","2075",0.38,0.9,0,70,91.62,5.4046,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,19.0314,11.2483,16.4803,20.2618,6421
"p404","ssp585","FGOALS-g3","2075",0.14,0.2,0,52,94.3,5.0513,0.1833,0,0,0,0,0,0,0.15,0,0.1,0,0,0,0,0.75,16.5854,12.6367,18.8573,20.6489,6422
"p404","ssp585","FGOALS-g3","2075",0.32,0.2,0,60,101.67,4.8109,0.15,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.467,12.196,13.8135,16.1259,6423
"p404","ssp585","FGOALS-g3","2075",0.34,0,0,64,104.47,4.9241,0.15,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.35,17.0788,11.006,16.7703,20.6012,6424
"p404","ssp585","FGOALS-g3","2075",0.31,0.55,0,53,106.82,5.1972,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,18.1646,11.2613,14.0687,17.4078,6425
"p404","ssp585","FGOALS-g3","2075",0.28,0.35,0,76,104.07,4.9473,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.45,19.5038,10.6835,17.1942,19.1795,6426
"p404","ssp585","FGOALS-g3","2075",0.1,0.1,0,56,103.7,5.1564,0.15,0,0.1,0,0,0,0,0,0.2,0.55,0,0.2,0,0.15,0.35,16.1463,10.1904,17.2137,20.5674,6427
"p404","ssp585","FGOALS-g3","2075",0.25,0.2,0,59,99.62,5.148,0.15,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0.25,17.3686,12.7519,14.8328,19.3405,6428
"p404","ssp585","FGOALS-g3","2075",0.22,0.65,0,76,108.96,5.1329,0.15,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0.2,18.3996,10.8452,15.9795,17.2125,6429
"p404","ssp585","FGOALS-g3","2075",0.27,0.15,0,66,101.55,5.0984,0.1167,0,0.2,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.45,17.053,8.3091,16.7115,18.8589,6430
"p404","ssp585","FGOALS-g3","2075",0.23,0,0,66,101.42,5.1831,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.6224,9.8998,17.495,16.4435,6431
"p404","ssp585","FGOALS-g3","2075",0.17,0,0,65,100.42,5.2046,0.0667,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.2,18.029,10.7165,13.0352,18.1474,6432
"p404","ssp585","FGOALS-g3","2075",0.37,0.3,0,67,99.57,5.0942,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,17.6345,11.5248,19.3482,19.1601,6433
"p404","ssp585","FGOALS-g3","2075",0.19,0.2,0,61,90.52,5.1774,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.5,16.89,13.0679,17.2433,19.8388,6434
"p404","ssp585","FGOALS-g3","2075",0.19,0,0,70,103.91,5.4585,0.25,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,17.7535,11.6334,13.5677,19.2436,6435
"p404","ssp585","FGOALS-g3","2075",0.19,1,0,59,106.81,5.3612,0.25,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,18.0961,11.4328,15.4215,14.8894,6436
"p404","ssp585","FGOALS-g3","2075",0.08,0.7,0.15,54,101.61,5.2858,0.2833,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,17.1601,12.4206,18.5797,18.8456,6437
"p404","ssp585","FGOALS-g3","2075",0.05,0.1,0,63,115.11,4.6077,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,16.7924,9.4664,16.7918,20.182,6438
"p404","ssp585","FGOALS-g3","2075",0.19,0.45,0,56,101.15,4.8836,0.2167,0,0.7,0,0.2,0,0,0.45,0,0,0,0.15,0,0,0.1,17.6384,7.4748,19.6327,20.647,6439
"p404","ssp585","FGOALS-g3","2075",0.15,0,0,65,99.62,5.253,0.1833,0,0,0,0.18,0,0,0.15,0,0,0,0.2,0,0,0.3,16.5308,12.4147,19.0767,18.9558,6440
"p404","ssp585","FGOALS-g3","2075",0.23,0.3,0,72,102.43,4.7421,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.15,18.5416,11.2499,14.3435,20.2363,6441
"p404","ssp585","FGOALS-g3","2075",0.22,0.3,0,64,88.46,5.4249,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.75,17.3983,10.9688,16.2375,18.8903,6442
"p404","ssp585","FGOALS-g3","2075",0.16,0.5,0,47,105.02,4.9699,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.1,0,0,0.2,17.4193,10.5395,13.9727,18.94,6443
"p404","ssp585","FGOALS-g3","2075",0.05,0.5,0.1,80,101.29,5.2573,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.8757,11.7269,15.5047,17.3505,6444
"p404","ssp585","FGOALS-g3","2075",0.07,0.5,0,50,98.08,4.9946,0.15,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.9162,8.2379,16.7363,16.6235,6445
"p404","ssp585","FGOALS-g3","2075",0.33,0.7,0,57,103.18,5.112,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.4516,11.367,13.9102,17.4798,6446
"p404","ssp585","FGOALS-g3","2075",0.24,0,0.15,57,99.59,4.9929,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.6191,12.9712,16.0283,17.9932,6447
"p404","ssp585","FGOALS-g3","2075",0.21,0.35,0,66,97.88,5.2366,0.1333,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,17.8329,11.9488,14.8373,19.8053,6448
"p404","ssp585","FGOALS-g3","2075",0.37,0.1,0.15,66,103.28,5.2764,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.1655,12.0089,16.4673,17.5504,6449
"p404","ssp585","FGOALS-g3","2075",0.19,0.65,0,71,107.26,5.0569,0.1,0,0.65,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.35,18.2662,7.2341,15.3855,20.3656,6450
"p404","ssp585","FGOALS-g3","2075",0.21,0,0.1,60,112.61,4.9266,0.1167,0,0.1,0,0.15,0,0,0.3,0,0,0,0.1,0,0,0.3,16.6789,8.9592,18.0732,18.4832,6451
"p404","ssp585","FGOALS-g3","2075",0.4,0.1,0,65,104.14,4.8848,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.983,9.0804,16.091,16.7198,6452
"p404","ssp585","FGOALS-g3","2075",0.17,0,0,66,115.15,4.6768,0.2,0,0.2,0,0.18,0,0,0.2,0,0,0,0.05,0,0,0.5,17.8979,8.9003,18.6583,19.1035,6453
"p404","ssp585","FGOALS-g3","2075",0.17,0.15,0,58,113.97,4.7775,0.1333,0,0.2,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.45,16.9266,8.178,14.864,19.3402,6454
"p404","ssp585","FGOALS-g3","2075",0.38,0.35,0,74,105.89,4.8744,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.3,18.3343,11.8952,17.047,18.228,6455
"p404","ssp585","FGOALS-g3","2075",0.2,0.3,0,73,102.95,5.1528,0.2,0,0,0,0.05,0,0,0,0,0,0,0.3,0.1,0,0.2,18.4763,11.3118,15.3475,19.7188,6456
"p404","ssp585","FGOALS-g3","2075",0.13,0.25,0,70,95.19,5.1895,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.872,14.1317,13.5152,19.2203,6457
"p404","ssp585","FGOALS-g3","2075",0.31,0.15,0,55,108.23,5.1795,0.2167,0,0.05,0,0.11,0.05,0,0.55,0,0,0,0.15,0,0,0.35,16.1833,11.3918,20.812,19.4955,6458
"p404","ssp585","FGOALS-g3","2075",0.36,0.6,0,66,106.19,4.8475,0.2167,0,0.05,0,0.23,0,0,0.1,0,0,0,0.05,0,0,0.15,18.5468,10.5371,16.6723,19.8898,6459
"p404","ssp585","FGOALS-g3","2075",0.11,0.65,0,59,111.92,4.9187,0.1667,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.8852,9.3792,16.2373,20.4777,6460
"p404","ssp585","FGOALS-g3","2075",0.14,0.3,0,72,91.99,5.8929,0.3,0,0,0,0.1,0.05,0,0,0,0,0,0,0.1,0,0.35,18.498,11.4832,15.1927,18.1184,6461
"p404","ssp585","FGOALS-g3","2075",0.22,0.4,0,60,92.67,5.4819,0.2667,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.6,16.8419,13.2798,16.3372,15.8621,6462
"p404","ssp585","FGOALS-g3","2075",0.27,0,0,40,101.18,5.113,0.1667,0,0.05,0,0.16,0,0,0,0,0.25,0,0.25,0,0,0.25,14.4721,10.3362,17.1047,19.8359,6463
"p404","ssp585","FGOALS-g3","2075",0.14,0,0,50,92.14,5.0507,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.3104,12.9818,15.7447,19.325,6464
"p404","ssp585","FGOALS-g3","2075",0.25,0.3,0,60,105.15,4.7656,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0,0,0.3,17.775,11.5202,15.4753,22.5544,6465
"p404","ssp585","FGOALS-g3","2075",0.3,0.2,0,61,105.09,5.4309,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,17.3067,10.5684,18.9167,20.1392,6466
"p404","ssp585","FGOALS-g3","2075",0.14,0,0,57,99.93,4.7762,0.1667,0,0,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.5,17.0788,11.3988,15.3205,19.3936,6467
"p404","ssp585","FGOALS-g3","2075",0.13,0.45,0,83,100.42,5.0136,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,18.7363,10.5485,13.8432,20.2018,6468
"p404","ssp585","FGOALS-g3","2075",0.21,0.65,0,61,78.05,5.2075,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.45,17.6527,12.9349,15.7225,20.9674,6469
"p404","ssp585","FGOALS-g3","2075",0.19,0.55,0,71,92.46,4.9384,0.1833,0,0,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.6,18.8937,11.4797,16.5105,18.0303,6470
"p404","ssp585","FGOALS-g3","2075",0.35,0.1,0,67,102.2,5.2432,0.2667,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.1,0,0,0.45,16.9908,9.8602,15.3968,18.0186,6471
"p404","ssp585","FGOALS-g3","2075",0.2,0.25,0,67,102.57,4.9946,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.4,0,0,0.2,17.6109,12.1513,15.0807,20.9227,6472
"p404","ssp585","FGOALS-g3","2075",0.22,0.3,0,71,114.35,5.1827,0.0667,0,0.05,0,0.18,0,0,0,0,0,0,0.4,0,0,0.35,18.7973,9.7204,18.18,21.9388,6473
"p404","ssp585","FGOALS-g3","2075",0.3,0.4,0,69,94.52,5.362,0.3333,0,0,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.6,19.061,13.3232,16.4183,19.8294,6474
"p404","ssp585","FGOALS-g3","2075",0.16,0.35,0,64,97.38,4.7619,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,17.6212,11.9726,16.6398,17.2114,6475
"p404","ssp585","FGOALS-g3","2075",0.14,0.15,0,73,98.5,5.6986,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,17.0621,12.382,17.0753,18.2539,6476
"p404","ssp585","FGOALS-g3","2075",0.29,0.4,0,69,103.06,4.8578,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.25,18.5306,11.1217,17.0598,18.0263,6477
"p404","ssp585","FGOALS-g3","2075",0.25,0.6,0,62,103.31,4.983,0.1167,0,0,0,0.05,0,0,0,0,0.3,0,0.15,0,0,0.55,17.9843,10.9228,16.0472,19.7508,6478
"p404","ssp585","FGOALS-g3","2075",0.16,0,0,52,104.84,4.61,0.2,0,0.1,0,0.09,0,0,0.2,0,0,0,0.05,0.05,0,0.6,15.8962,11.1494,15.9772,20.5353,6479
"p404","ssp585","FGOALS-g3","2075",0.22,0.3,0.15,64,82.93,5.1792,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.25,18.0066,13.4448,15.7527,19.1844,6480
"p404","ssp585","FGOALS-g3","2075",0.41,0.6,0,74,97.77,4.8915,0.2167,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0,0.1,19.0403,13.9528,16.9772,18.3175,6481
"p404","ssp585","FGOALS-g3","2075",0.18,0.7,0,69,103.28,4.8642,0.1167,0,0.35,0,0,0,0,0.15,0,0.1,0,0.25,0,0,0.5,19.2239,8.7057,15.2442,20.2753,6482
"p404","ssp585","FGOALS-g3","2075",0.13,0.5,0,60,101.06,5.4145,0.1167,0,0.05,0,0.07,0,0,0,0,0.15,0,0.45,0,0,0.15,17.0442,10.2889,15.6783,19.4739,6483
"p404","ssp585","FGOALS-g3","2075",0.43,0.2,0,48,96.64,5.5081,0.2,0,0,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.75,15.8524,11.4989,14.0012,21.1409,6484
"p404","ssp585","FGOALS-g3","2075",0.39,0.4,0,62,101.83,5.3886,0.1,0,0.1,0,0.18,0,0.1,0.45,0,0.15,0,0.1,0,0.15,0.5,18.5871,10.1069,18.003,18.4637,6485
"p404","ssp585","FGOALS-g3","2075",0.31,0.15,0,68,98.32,4.7772,0.1667,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.25,18.3251,10.3435,16.203,18.9208,6486
"p404","ssp585","FGOALS-g3","2075",0.31,0,0,72,110.67,5.1896,0.2,0,0.05,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.5,17.3997,10.3018,16.9073,20.3521,6487
"p404","ssp585","FGOALS-g3","2075",0.35,0.6,0,60,102.93,5.4136,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,19.2329,12.7948,17.1953,18.0276,6488
"p404","ssp585","FGOALS-g3","2075",0.33,0.5,0,70,102.62,5.4317,0.2833,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.7,17.5195,11.4379,15.6438,17.9532,6489
"p404","ssp585","FGOALS-g3","2075",0.08,0,0,46,110.82,4.9233,0.0667,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0,0,0.35,15.8739,8.5601,15.896,18.2414,6490
"p404","ssp585","FGOALS-g3","2075",0.05,0.25,0,56,113.11,5.0413,0.15,0,0,0,0.07,0,0,0.15,0,0,0,0,0,0,0.35,17.8113,10.4221,16.8522,16.943,6491
"p404","ssp585","FGOALS-g3","2075",0.12,0,0,52,103.74,4.6343,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,15.6675,10.0308,14.4275,19.8312,6492
"p404","ssp585","FGOALS-g3","2075",0.27,0.25,0,55,100.86,5.5523,0.35,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.4198,13.2666,14.607,17.9141,6493
"p404","ssp585","FGOALS-g3","2075",0.2,0.9,0,68,105.73,4.7485,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.3821,10.8476,14.4727,17.4132,6494
"p404","ssp585","FGOALS-g3","2075",0.32,0.25,0,69,102.72,5.0899,0.1833,0,0.1,0,0.17,0.05,0,0.1,0,0.1,0,0.05,0,0,0.9,17.8593,12.2073,17.3408,19.7747,6495
"p404","ssp585","FGOALS-g3","2075",0.06,0.9,0,70,106.26,4.9453,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,19.1955,9.3406,18.0643,20.0168,6496
"p404","ssp585","FGOALS-g3","2075",0.25,0,0,80,112.33,5.0668,0.1833,0,0,0,0.24,0,0,0.5,0,0,0,0.05,0,0,0.2,18.7864,9.3981,19.6187,17.4122,6497
"p404","ssp585","FGOALS-g3","2075",0.31,1,0,53,102.17,5.172,0.2167,0,0,0,0.09,0,0,0,0,0.3,0,0,0,0,0.25,17.2397,12.5109,16.119,16.147,6498
"p404","ssp585","FGOALS-g3","2075",0.16,0.15,0,80,98.54,5.0621,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0,0.05,0,0.95,18.7301,12.3543,14.2272,19.2282,6499
"p404","ssp585","FGOALS-g3","2075",0.22,0.3,0,79,96.31,5.1011,0.2,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.4,19.4502,11.5147,15.4515,16.7244,6500
"p404","ssp585","FIO-ESM-2-0","2075",0.32,0.25,0,71,100.03,5.9056,0.3,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,19.6806,11.698,16.1158,20.2054,6501
"p404","ssp585","FIO-ESM-2-0","2075",0.32,1,0,70,97.83,5.8185,0.25,0,0,0,0.13,0,0,0,0,0.1,0,0.5,0,0,0.4,20.1033,12.7882,17.409,22.0288,6502
"p404","ssp585","FIO-ESM-2-0","2075",0.16,0.75,0,75,104.59,5.5045,0.15,0,0.25,0,0.07,0,0,0,0,0.15,0,0.4,0,0,0.15,19.511,10.9779,19.1798,21.0126,6503
"p404","ssp585","FIO-ESM-2-0","2075",0.21,0.2,0,72,96.38,5.4994,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.35,18.2008,13.0573,15.8627,20.2741,6504
"p404","ssp585","FIO-ESM-2-0","2075",0.28,0.9,0,71,102.88,5.6768,0.2333,0,0,0,0.05,0,0,0.1,0,0.2,0,0.25,0,0,0.3,20.0365,12.0295,18.5565,19.9154,6505
"p404","ssp585","FIO-ESM-2-0","2075",0.23,0.65,0,66,94.65,5.8047,0.1833,0,0.1,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.6,18.8423,12.0271,13.6205,19.0336,6506
"p404","ssp585","FIO-ESM-2-0","2075",0.35,0.8,0,74,101.07,6.1438,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.85,20.0018,11.2088,15.1085,18.2877,6507
"p404","ssp585","FIO-ESM-2-0","2075",0.18,0.9,0,54,91.04,5.8107,0.3,0,0.1,0,0,0,0,0,0,0,0,0.45,0,0,0.3,18.5114,12.3673,16.7507,23.3586,6508
"p404","ssp585","FIO-ESM-2-0","2075",0.33,0.9,0,87,100.49,5.3822,0.1667,0,0.1,0,0.11,0,0,0.15,0,0,0,0.15,0,0,0.4,20.6613,10.7158,18.6652,20.1987,6509
"p404","ssp585","FIO-ESM-2-0","2075",0.19,0.55,0,72,106.46,5.8626,0.15,0,0.2,0,0.1,0,0,0,0,0.15,0,0.1,0,0,0.6,20.1644,10.4805,17.9113,19.7117,6510
"p404","ssp585","FIO-ESM-2-0","2075",0.31,1,0,86,102.94,5.5054,0.1667,0,0,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.7,21.4095,12.7459,18.4532,20.0076,6511
"p404","ssp585","FIO-ESM-2-0","2075",0.23,0.75,0,63,89.27,5.8377,0.3167,0,0.1,0,0.07,0,0,0,0,0.25,0,0.2,0.05,0,0.8,17.5663,12.386,16.9428,21.3752,6512
"p404","ssp585","FIO-ESM-2-0","2075",0.34,0.65,0,70,98.61,6.0242,0.3333,0,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.4,20.7888,13.7778,19.5548,19.6176,6513
"p404","ssp585","FIO-ESM-2-0","2075",0.14,0.45,0,68,99.67,5.6107,0.2833,0,0,0,0.1,0,0,0.15,0,0.1,0,0.3,0.05,0,0.3,18.4473,13.2887,18.8787,21.1506,6514
"p404","ssp585","FIO-ESM-2-0","2075",0.17,0.15,0.1,63,101.12,5.631,0.2333,0,0.05,0,0,0,0.1,0.15,0,0.15,0,0.55,0,0,0.15,19.1195,12.1038,19.0593,23.1095,6515
"p404","ssp585","FIO-ESM-2-0","2075",0.28,0.75,0,71,96.48,5.7964,0.2667,0,0.05,0,0.11,0,0,0,0,0.4,0,0.6,0,0.15,0.4,18.8718,11.7184,19.144,22.1064,6516
"p404","ssp585","FIO-ESM-2-0","2075",0.11,0.95,0,69,102.39,5.9023,0.3,0,0,0,0.05,0,0,0.2,0,0.1,0,0.3,0,0,0.15,18.7903,13.4325,19.4417,20.8344,6517
"p404","ssp585","FIO-ESM-2-0","2075",0.14,0.65,0,63,111.05,5.4746,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,18.1389,9.2808,15.3488,18.9883,6518
"p404","ssp585","FIO-ESM-2-0","2075",0.54,0.8,0,64,103.08,5.704,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,19.0714,10.5084,15.4813,20.0491,6519
"p404","ssp585","FIO-ESM-2-0","2075",0.38,1,0,75,94.36,6.1849,0.1333,0,0.55,0,0.08,0,0,0,0,0.1,0,0.55,0.05,0,0.3,21.0634,10.1658,17.7638,23.4658,6520
"p404","ssp585","FIO-ESM-2-0","2075",0.38,1,0,74,95.85,5.9924,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.35,20.5077,11.5358,17.6875,22.3072,6521
"p404","ssp585","FIO-ESM-2-0","2075",0.14,0.35,0,60,92.42,5.6076,0.25,0,0,0,0,0,0,0.15,0,0.2,0,0.15,0,0,0.7,18.0698,12.9236,20.0607,22.6609,6522
"p404","ssp585","FIO-ESM-2-0","2075",0.32,0.3,0,67,101.18,5.3047,0.2,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.55,18.9609,12.4822,15.0128,18.1271,6523
"p404","ssp585","FIO-ESM-2-0","2075",0.39,0.3,0,75,107.56,5.4179,0.2167,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0.35,18.5814,11.2955,17.9667,22.5945,6524
"p404","ssp585","FIO-ESM-2-0","2075",0.31,0.75,0,56,106.29,5.7438,0.2167,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,19.6383,11.5486,15.2768,19.4557,6525
