"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p460","ssp585","ACCESS-CM2","2075",0.21,0.95,0,67,98.37,5.7501,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.25,18.8121,11.9554,16.3597,20.855,5765
"p460","ssp585","ACCESS-CM2","2075",0.35,1,0,84,99.23,5.764,0.15,0,0.15,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.4,21.4735,12.4764,18.1567,21.198,5766
"p460","ssp585","ACCESS-CM2","2075",0.49,0.95,0,79,84.26,5.8077,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0.3,0.35,21.2004,12.8639,14.4027,20.7161,5767
"p460","ssp585","ACCESS-CM2","2075",0.32,1,0,87,97.35,5.4134,0.2667,0,0.15,0,0.09,0,0,0,0,0.4,0,0.25,0.05,0,0.65,21.0016,11.1441,17.7693,18.9989,5768
"p460","ssp585","ACCESS-CM2","2075",0.18,1,0,77,90.29,6.0797,0.2667,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.1,20.7023,11.5239,18.0178,23.2319,5769
"p460","ssp585","ACCESS-CM2","2075",0.43,1,0,83,95.22,5.6621,0.0833,0,0.15,0,0.14,0,0,0.15,0,0,0,0.2,0,0,0.5,22.1849,9.537,18.5612,20.9618,5770
"p460","ssp585","ACCESS-CM2","2075",0.41,0.85,0,74,97.26,5.1151,0.0833,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,0.8,20.8068,10.3871,14.3333,19.553,5771
"p460","ssp585","ACCESS-CM2","2075",0.41,1,0,81,87.16,5.8893,0.2333,0,0,0,0.08,0.05,0,0,0,0.25,0,0.3,0,0.15,0.25,20.5216,12.3148,15.3952,20.1582,5772
"p460","ssp585","ACCESS-CM2","2075",0.27,0.45,0,85,93.45,5.3189,0.1667,0,0.2,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.6,20.0619,10.9122,18.9007,21.0301,5773
"p460","ssp585","ACCESS-CM2","2075",0.39,1,0,80,89.91,5.9007,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,21.4276,9.2189,14.1558,17.7632,5774
"p460","ssp585","ACCESS-CM2","2075",0.32,0.3,0,70,86.86,6.0489,0.3667,0,0,0,0.05,0.05,0,0.1,0,0,0,0,0,0.15,0.5,18.8137,11.7998,18.719,17.517,5775
"p460","ssp585","ACCESS-CM2","2075",0.2,0.45,0,70,108.24,5.457,0.1667,0,0.15,0,0.13,0,0,0.15,0,0.15,0,0.25,0,0.15,0.4,18.7185,9.3802,19.0527,20.5261,5776
"p460","ssp585","ACCESS-CM2","2075",0.32,0.9,0,78,99.71,5.6783,0.2333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.8,0,0,0.3,20.3201,11.1516,18.358,24.0747,5777
"p460","ssp585","ACCESS-CM2","2075",0.42,1,0,77,97.34,5.4725,0.2667,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.5,21.2997,12.892,14.4855,20.7326,5778
"p460","ssp585","ACCESS-CM2","2075",0.13,1,0,78,84.59,5.3601,0.1167,0,0,0,0.12,0,0,0,0.1,0.2,0,0.35,0.05,0,0.35,21.0003,12.0458,16.033,21.3185,5779
"p460","ssp585","ACCESS-CM2","2075",0.3,0.95,0,76,89.64,5.8181,0.25,0,0.05,0,0.05,0,0,0.3,0,0.1,0,0.1,0,0,0.75,20.4187,10.7105,18.7027,20.5335,5780
"p460","ssp585","ACCESS-CM2","2075",0.41,1,0,88,95.19,5.9858,0.2667,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0,0.4,20.527,10.4777,14.5625,17.9613,5781
"p460","ssp585","ACCESS-CM2","2075",0.3,1,0,75,92,5.3541,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.4,20.8702,12.6526,15.9548,18.7998,5782
"p460","ssp585","ACCESS-CM2","2075",0.46,1,0,75,107.31,5.7116,0.1333,0,0.05,0,0.15,0,0,0,0,0.2,0,0,0,0,0.15,20.9115,9.5954,15.3327,19.2992,5783
"p460","ssp585","ACCESS-CM2","2075",0.49,0.45,0,69,104.07,5.4944,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,21.6655,8.8795,16.7653,20.7317,5784
"p460","ssp585","ACCESS-CM2","2075",0.3,0.8,0,80,103.34,5.5733,0.15,0,0.1,0,0.18,0.05,0,0,0,0,0,0.2,0,0.15,0.3,21.5421,10.4501,19.5742,19.7104,5785
"p460","ssp585","ACCESS-CM2","2075",0.39,1,0,71,98.76,5.5509,0.1833,0,0.1,0,0,0.05,0,0,0,0,0,0.2,0,0,0.1,20.5301,12.7697,17.2642,20.7992,5786
"p460","ssp585","ACCESS-CM2","2075",0.27,0.45,0,75,90.83,5.5314,0.2333,0,0,0,0,0.05,0,0.1,0,0.35,0,0,0,0,0.7,21.1613,10.2709,17.5543,18.5005,5787
"p460","ssp585","ACCESS-CM2","2075",0.49,1,0,86,101.72,5.5662,0.25,0,0,0,0.1,0,0,0.1,0,0,0,0.25,0,0.15,0.3,20.1977,11.5391,17.4863,21.4656,5788
"p460","ssp585","ACCESS-CM2","2075",0.32,0.65,0.1,76,111.55,5.4336,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,19.9316,10.1288,13.4322,16.7343,5789
"p460","ssp585","ACCESS-CM2","2075",0.32,1,0,75,98.75,5.1747,0.2,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,23.6395,11.2313,17.9807,20.01,5790
"p460","ssp585","ACCESS-CM2","2075",0.2,0.75,0,78,103.55,5.3833,0.1667,0,0.1,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.3,20.3957,10.3138,17.2565,18.4623,5791
"p460","ssp585","ACCESS-CM2","2075",0.32,1,0,86,90.98,5.3032,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0.15,0.25,21.221,11.5868,17.126,19.8014,5792
"p460","ssp585","ACCESS-CM2","2075",0.39,1,0,81,93.27,5.4113,0.2167,0,0.3,0,0.1,0,0,0.1,0,0.1,0,0.75,0.05,0,0.1,21.0587,8.3965,18.4153,23.3874,5793
"p460","ssp585","ACCESS-CM2","2075",0.38,1,0,82,92.19,5.495,0.1667,0,0,0,0.25,0,0,0.25,0,0,0,0.1,0,0,0.3,21.8348,13.2414,18.9328,20.0791,5794
"p460","ssp585","ACCESS-CM2","2075",0.32,0.9,0.1,80,91.27,5.7482,0.25,0,0.4,0,0.06,0,0,0.35,0,0,0,0.05,0,0,0.7,22.736,8.9162,18.4338,19.8356,5795
"p460","ssp585","ACCESS-CM2","2075",0.35,1,0.1,78,91.83,5.334,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,20.4262,10.6341,16.1065,18.7412,5796
"p460","ssp585","ACCESS-CM2","2075",0.2,1,0,67,96.51,5.4087,0.1,0,0.05,0,0.19,0,0,0.1,0,0,0,0.1,0,0,0.5,19.1955,10.391,18.2013,20.1862,5797
"p460","ssp585","ACCESS-CM2","2075",0.39,1,0,75,91.16,5.6669,0.2,0,0.1,0,0,0,0,0,0,0.4,0,0.4,0,0,0.15,20.6213,11.4023,15.1535,22.2639,5798
"p460","ssp585","ACCESS-CM2","2075",0.18,0.65,0,66,98.12,5.5489,0.35,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.5,20.505,12.6833,13.901,20.5476,5799
"p460","ssp585","ACCESS-CM2","2075",0.23,0.7,0,79,99.39,5.4609,0.1833,0,0.1,0,0.05,0.05,0,0.15,0,0,0,0,0,0,0.55,20.2183,10.6485,20.0758,19.5639,5800
"p460","ssp585","AWI-CM-1-1-MR","2075",0.32,0.6,0,69,84.04,3.0448,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0.45,0,0,0.35,20.4538,11.7493,16.6293,20.9229,5801
"p460","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,67,94.7,2.8834,0,0,0,0,0,0,0,0,0,0.3,0,0.25,0,0,0.3,20.9521,12.153,17.5775,20.9639,5802
"p460","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,73,104.14,2.855,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.2,0,0,0.05,20.4362,11.3867,17.0155,20.7985,5803
"p460","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,81,88.93,3.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,20.4145,11.7058,16.1808,19.5002,5804
"p460","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,79,98.15,3.0676,0.0833,0,0,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.4,20.6379,12.1882,15.6883,20.7794,5805
"p460","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,71,87.81,3.1983,0.05,0,0.1,0,0.05,0,0,0,0,0.25,0,0.55,0.05,0,0.25,22.2391,12.619,15.116,23.7662,5806
"p460","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,77,100.48,2.8364,0.0833,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.55,19.6784,12.0619,18.2192,18.8448,5807
"p460","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,74,84.58,3.1843,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0.65,0,0,0.6,20.9964,12.5136,18.693,22.8383,5808
"p460","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,81,92.7,2.8712,0.0667,0,0,0,0.05,0,0,0.4,0,0,0,0.3,0,0,0.1,21.5919,13.8835,17.6967,21.4593,5809
"p460","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,77,107.18,2.6294,0.05,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.2,21.5221,10.235,15.0962,17.5827,5810
"p460","ssp585","AWI-CM-1-1-MR","2075",0.58,1,0,78,86.94,2.7735,0.05,0,0.05,0,0,0,0,0,0,0,0,0.45,0,0,0.6,20.1732,13.4181,14.331,22.9686,5811
"p460","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,83,98.28,3.0164,0.05,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.25,21.5208,10.979,15.7882,21.2112,5812
"p460","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,73,84.47,3.0714,0.05,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,19.3287,11.1168,14.7605,17.9244,5813
"p460","ssp585","AWI-CM-1-1-MR","2075",0.35,0.7,0,70,90.01,3.1393,0.05,0,0,0,0.14,0,0,0,0,0,0,0.25,0,0,0.5,20.044,11.2037,14.1048,20.8262,5814
"p460","ssp585","AWI-CM-1-1-MR","2075",0.26,0.9,0,59,95.39,2.9607,0.05,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,20.6536,11.6109,16.2397,19.7726,5815
"p460","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,78,87.79,2.9289,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.45,0,0,0.15,22.3925,11.7847,16.9297,22.0495,5816
"p460","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,72,90,2.9695,0.0167,0,0.05,0,0.1,0,0,0,0,0,0,0.65,0,0,0.8,20.1648,11.4882,17.3348,22.4134,5817
"p460","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,83,98.61,2.6319,0,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.55,23.0309,13.0188,15.1803,19.4739,5818
"p460","ssp585","AWI-CM-1-1-MR","2075",0.48,0.5,0,70,97.68,2.6868,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,22.3005,12.2963,16.0698,22.3092,5819
"p460","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,68,100.82,2.8941,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,20.0334,13.0516,14.348,19.873,5820
"p460","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,82,85.63,2.8831,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.15,21.4943,13.0665,16.9135,21.061,5821
"p460","ssp585","AWI-CM-1-1-MR","2075",0.48,0.65,0,77,103.07,2.7277,0.0333,0,0,0,0.22,0,0,0.2,0,0,0,1,0,0,0.25,21.4958,11.7344,16.835,23.7755,5822
"p460","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,84,82.4,3.0387,0,0,0.1,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.45,21.2905,11.4904,16.5657,22.6268,5823
"p460","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,84,91.04,2.8386,0.0167,0,0,0,0,0,0,0,0,0.3,0,0.15,0,0,0.2,21.5773,13.8071,15.1818,19.8839,5824
"p460","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,71,83.81,3.0273,0.0167,0,0,0,0.13,0,0,0,0,0.3,0,0.45,0,0,0.35,21.4593,12.6455,19.2848,22.195,5825
"p460","ssp585","AWI-CM-1-1-MR","2075",0.29,0.75,0,77,74.45,3.0743,0.05,0,0,0,0,0,0,0,0,0.2,0,0.35,0,0,0.05,22.4489,13.8737,17.5372,20.1594,5826
"p460","ssp585","AWI-CM-1-1-MR","2075",0.32,0.55,0,67,101.53,2.7499,0.05,0,0,0,0.09,0,0,0,0,0,0,0.6,0,0,0.3,20.3945,13.5839,15.8447,22.2108,5827
"p460","ssp585","AWI-CM-1-1-MR","2075",0.52,0.75,0,79,91.26,3.1282,0.0667,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.4,21.3182,12.4152,18.0772,21.6726,5828
"p460","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,66,87.71,2.8854,0.0167,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0.15,0.25,19.033,12.207,16.7265,18.0138,5829
"p460","ssp585","AWI-CM-1-1-MR","2075",0.46,1,0,78,88.65,2.9789,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.5,0,0,0.4,20.9039,12.0488,16.4245,22.2747,5830
"p460","ssp585","AWI-CM-1-1-MR","2075",0.31,0.55,0,70,94.51,3.106,0,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.05,21.009,10.1462,16.6473,17.3309,5831
"p460","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,80,97.91,2.8005,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,21.4755,13.1952,16.021,20.2005,5832
"p460","ssp585","AWI-CM-1-1-MR","2075",0.27,0.65,0,65,92.42,2.9979,0,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,21.9268,11.6052,15.295,17.5771,5833
"p460","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,70,87.8,2.9173,0.0333,0,0,0,0.19,0,0,0,0,0.1,0,0.35,0,0.15,0.45,19.1883,13.3081,16.4845,22.0586,5834
"p460","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,77,94.97,2.8105,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.3,21.2159,9.805,16.3623,21.045,5835
"p460","ssp585","AWI-CM-1-1-MR","2075",0.31,0.55,0,75,103.35,2.833,0,0,0,0,0.07,0,0,0,0,0.35,0,0.4,0,0,0.05,21.7045,12.0175,15.06,20.1159,5836
"p460","ssp585","AWI-CM-1-1-MR","2075",0.48,0.85,0,78,97.55,2.7309,0.0333,0,0.1,0,0.05,0,0,0.1,0.15,0.35,0,0,0,0,0.5,21.5211,9.331,19.7012,17.7803,5837
"p460","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,68,73.23,2.8611,0.0167,0,0,0,0.1,0,0,0,0,0.1,0,0.55,0,0,0.25,21.3484,12.87,12.6425,21.0559,5838
"p460","ssp585","AWI-CM-1-1-MR","2075",0.31,0.75,0,72,88.22,2.7583,0,0,0.05,0,0.13,0,0,0.25,0,0.1,0,0.15,0,0,0.25,21.0957,10.3943,18.8043,21.4083,5839
"p460","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,73,100.36,3.0989,0.0333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,19.6525,11.8139,15.0247,21.9373,5840
"p460","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,76,83.18,2.784,0,0,0,0,0.1,0,0,0,0,0.4,0,0.35,0.05,0,0.4,22.6235,12.2706,15.3317,21.4551,5841
"p460","ssp585","AWI-CM-1-1-MR","2075",0.17,1,0,74,96.69,2.9544,0.05,0,0,0,0,0,0,0,0,0.25,0,0.15,0.05,0,0.2,21.3243,14.2047,14.4537,18.4765,5842
"p460","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,67,104.02,2.8416,0,0,0,0,0,0,0,0,0,0.25,0,0.35,0,0.15,0.25,20.8435,10.5341,16.3572,22.3082,5843
"p460","ssp585","AWI-CM-1-1-MR","2075",0.29,1,0,83,98.35,2.8179,0.0667,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0.05,0,0.5,20.5546,12.206,16.0832,21.0383,5844
"p460","ssp585","AWI-CM-1-1-MR","2075",0.28,1,0,85,92.45,3.086,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.5,0,0,0.1,22.5414,11.4688,16.3165,21.9556,5845
"p460","ssp585","AWI-CM-1-1-MR","2075",0.3,0.95,0,79,85.7,2.9898,0,0,0,0,0.14,0,0,0,0,0,0,0.45,0,0,0.4,22.0842,12.9369,17.7428,22.4808,5846
"p460","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,73,112.27,2.7741,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.55,20.1669,11.1337,17.4535,20.3717,5847
"p460","ssp585","AWI-CM-1-1-MR","2075",0.29,0.3,0,55,102.26,3.0139,0.0333,0,0,0,0.11,0,0,0.2,0,0.25,0,0.35,0.05,0,0.35,21.0106,13.1509,15.7743,22.5371,5848
"p460","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,76,102.86,2.8149,0.0667,0,0,0,0.24,0,0,0,0,0.1,0,0.1,0,0,0.6,19.519,13.3178,18.5357,21.4603,5849
"p460","ssp585","AWI-CM-1-1-MR","2075",0.39,1,0,69,98.11,2.6594,0.0167,0,0.05,0,0.07,0,0,0,0,0.5,0,0.05,0.05,0,0.4,18.7863,9.6366,17.3395,18.4559,5850
"p460","ssp585","AWI-CM-1-1-MR","2075",0.54,0.9,0,67,83.97,2.8095,0.05,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,22.7453,12.8219,16.6255,21.3764,5851
"p460","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,88,87.44,2.6633,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,20.4596,12.138,14.9522,17.9726,5852
"p460","ssp585","AWI-CM-1-1-MR","2075",0.5,0.85,0,82,86.22,2.5807,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.2,0.05,0,1,22.192,12.5166,14.1542,20.4712,5853
"p460","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0.15,80,85.26,2.8299,0.0333,0,0,0,0.12,0,0,0.1,0,0,0,0.85,0,0,0.1,20.0827,12.8568,15.4042,23.9967,5854
"p460","ssp585","AWI-CM-1-1-MR","2075",0.41,0.9,0,86,95.77,2.8905,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,19.9618,12.7684,15.7225,21.2786,5855
"p460","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,83,94.13,2.7256,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.25,0,0,0.15,21.6438,12.281,14.5215,20.7624,5856
"p460","ssp585","AWI-CM-1-1-MR","2075",0.24,1,0,89,96.07,2.9351,0.1333,0,0.05,0,0,0,0,0,0,0.35,0,0.35,0,0,0.1,21.7595,13.0319,14.4292,21.4425,5857
"p460","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,63,102.64,2.8647,0.0167,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.4,19.462,13.2258,14.9188,20.0338,5858
"p460","ssp585","AWI-CM-1-1-MR","2075",0.21,0.55,0,75,84.28,3.0252,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,21.7424,13.1158,17.5885,19.2774,5859
"p460","ssp585","AWI-CM-1-1-MR","2075",0.16,1,0,80,93.89,3.0162,0,0,0,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.45,20.4535,12.3988,16.5288,19.9497,5860
"p460","ssp585","AWI-CM-1-1-MR","2075",0.5,0.85,0,63,109.82,2.7136,0.0167,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,20.7498,10.6966,15.3697,20.0907,5861
"p460","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,67,98.58,3.0132,0.0167,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.15,18.9425,10.7527,15.383,22.0386,5862
"p460","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,84,87.48,2.775,0.0167,0,0,0,0.07,0,0,0.3,0,0,0,0.05,0,0,0.75,20.0929,13.5761,18.7293,18.5674,5863
"p460","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,71,101.22,2.8835,0.0667,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.5,20.9479,13.6404,14.9798,20.5123,5864
"p460","ssp585","AWI-CM-1-1-MR","2075",0.25,0.8,0,60,91.67,2.9854,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.15,18.9335,13.0797,15.5028,20.656,5865
"p460","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,79,98.07,2.9407,0.0167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,21.5962,13.6001,17.3095,20.9808,5866
"p460","ssp585","AWI-CM-1-1-MR","2075",0.54,0.3,0,72,81.26,3.0166,0.0333,0,0,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.25,21.3249,13.9871,13.5657,20.4906,5867
"p460","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,85,94.12,2.7603,0.0667,0,0.05,0,0.09,0,0,0,0,0.4,0,0.25,0.05,0,0.6,21.1285,12.2598,16.9605,18.758,5868
"p460","ssp585","AWI-CM-1-1-MR","2075",0.22,1,0,73,93.06,3.1762,0.05,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.1,20.8237,12.6492,17.1582,23.0343,5869
"p460","ssp585","AWI-CM-1-1-MR","2075",0.43,1,0,82,85.7,2.9848,0.0167,0,0,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.4,22.308,10.6608,17.7117,20.7448,5870
"p460","ssp585","AWI-CM-1-1-MR","2075",0.5,0.85,0,71,96.41,2.5507,0.0333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.65,20.9316,11.5098,13.4935,19.3289,5871
"p460","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,78,85.92,3.0466,0.0167,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0.15,0.2,20.6483,13.4308,14.5847,19.9191,5872
"p460","ssp585","AWI-CM-1-1-MR","2075",0.28,0.95,0,83,90.64,2.7625,0.0333,0,0.1,0,0.11,0,0,0,0,0.15,0,0.25,0,0,0.4,20.1823,12.0366,18.0387,20.8338,5873
"p460","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,78,86.94,3.0403,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,21.5501,10.3431,13.3043,17.5492,5874
"p460","ssp585","AWI-CM-1-1-MR","2075",0.42,0.9,0,58,85.05,3.1313,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.9381,12.9228,17.8775,17.295,5875
"p460","ssp585","AWI-CM-1-1-MR","2075",0.2,1,0,71,109,2.8383,0,0,0.05,0,0.13,0,0,0.1,0,0.15,0,0.3,0,0,0.35,18.8449,10.4971,18.239,20.2882,5876
"p460","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,77,95.5,2.9026,0.05,0,0,0,0.06,0,0,0,0,0,0,0.6,0,0,0.15,20.4407,12.2763,17.4955,23.8803,5877
"p460","ssp585","AWI-CM-1-1-MR","2075",0.42,0.75,0,72,95.07,2.8514,0.05,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.5,21.4219,14.0163,13.6322,20.5197,5878
"p460","ssp585","AWI-CM-1-1-MR","2075",0.19,1,0,77,84.31,2.7725,0.0167,0,0,0,0.14,0,0,0,0,0.2,0,0.4,0.05,0,0.35,21.125,13.1692,15.189,21.0976,5879
"p460","ssp585","AWI-CM-1-1-MR","2075",0.31,0.85,0,73,95.17,3.0557,0.0333,0,0,0,0.05,0,0,0.2,0,0.1,0,0.1,0,0,0.45,20.5448,11.8327,17.8692,20.3058,5880
"p460","ssp585","AWI-CM-1-1-MR","2075",0.41,1,0,87,92.89,3.169,0.0667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.35,20.642,11.6085,13.6797,17.7703,5881
"p460","ssp585","AWI-CM-1-1-MR","2075",0.31,1,0,71,89.93,2.7847,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,20.9879,13.7822,15.0813,18.5956,5882
"p460","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,76,104.38,2.9232,0.0167,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.15,21.0308,10.7249,14.4683,19.0873,5883
"p460","ssp585","AWI-CM-1-1-MR","2075",0.54,0.35,0,62,99.43,2.8374,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.5,21.7858,10.0016,15.9295,20.5048,5884
"p460","ssp585","AWI-CM-1-1-MR","2075",0.35,0.55,0,77,105.89,2.8632,0.0167,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0.15,0.3,21.6568,11.5811,18.6908,19.5207,5885
"p460","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,70,99.67,2.8606,0.1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.05,20.647,13.9001,16.3893,20.5962,5886
"p460","ssp585","AWI-CM-1-1-MR","2075",0.28,0.35,0,68,92.39,2.8299,0.0333,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.4,21.2798,11.4004,16.6878,18.2905,5887
"p460","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0,84,102.17,2.857,0.0833,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.25,20.3184,12.6611,16.649,21.2412,5888
"p460","ssp585","AWI-CM-1-1-MR","2075",0.33,0.6,0,73,111.66,2.7893,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,20.0468,11.2596,12.5465,16.5462,5889
"p460","ssp585","AWI-CM-1-1-MR","2075",0.33,1,0,71,99.2,2.642,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,23.7563,12.3622,17.1035,19.8092,5890
"p460","ssp585","AWI-CM-1-1-MR","2075",0.2,0.7,0,73,102.68,2.7781,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,20.5141,11.4432,16.3895,18.2532,5891
"p460","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,85,83.38,2.7137,0,0,0,0,0.18,0,0,0,0,0,0,0.3,0,0.15,0.2,21.3415,12.7102,16.2865,19.5779,5892
