"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p146","historic","historic","2010",0.29,0,0,35,101.74,5.5136,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,12.8155,4.7556,13.557,13.8487,145
"p146","historic","historic","2010",0.56,0.3,0,46,99.99,5.3434,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5853,7.8012,10.8098,15.2323,146
"p146","historic","historic","2010",0.24,0,0,43,99.33,5.5709,0.2167,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4994,9.4165,13.0045,15.3153,147
"p146","historic","historic","2010",0.3,0,0,43,107.88,5.488,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,14.5767,8.0953,12.2165,17.2489,148
"p146","historic","historic","2010",0.05,0,0,31,109.98,5.4395,0.1667,0,0.35,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,14.3955,8.5491,13.8237,15.419,149
"p146","historic","historic","2010",0.46,0.1,0,44,96.96,5.1395,0.0833,0,1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,15.071,2.9831,12.3405,18.577,150
"p146","historic","historic","2010",0.12,0,0,30,102.66,5.095,0.15,0,0.9,0,0.17,0.05,0,0,0,0.15,0,0.05,0.05,0,0.2,13.6609,5.5307,15.0057,16.2898,151
"p146","historic","historic","2010",0.22,0,0,34,94.03,4.948,0.0833,0,1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.05,13.5133,5.2506,13.6763,13.78,152
"p146","historic","historic","2010",0.31,0,0,50,101.99,4.5302,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.1005,4.6804,15.1508,16.8503,153
"p146","historic","historic","2010",0.41,0.2,0,29,104.37,5.0772,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,13.6902,4.5841,12.2185,16.6395,154
"p146","historic","historic","2010",0.2,0,0,39,99.98,5.1381,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,14.8037,8.4858,14.2475,16.3502,155
"p146","historic","historic","2010",0.17,0,0,54,98.69,5.1649,0.15,0,0.5,0,0.13,0,0,0,0,0,0,0,0.15,0,0.5,15.2147,7.5979,12.9932,16.8061,156
"p146","historic","historic","2010",0.36,0,0,43,100.29,5.2178,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.7,14.5743,10.4038,10.7853,16.47,157
"p146","historic","historic","2010",0.21,0,0,23,111.71,5.5693,0.1333,0,0.55,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.25,12.6972,7.5572,17.7022,16.6048,158
"p146","historic","historic","2010",0.37,0.15,0,46,100.83,5.2413,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.2874,6.6783,13.0825,16.6744,159
"p146","historic","historic","2010",0.39,0,0,48,107.31,5.0356,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.663,5.5902,13.354,18.0261,160
"p146","historic","historic","2010",0.26,0,0,42,90.81,5.796,0.2,0,0.5,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,15.3044,7.6492,12.5483,15.3871,161
"p146","historic","historic","2010",0.33,0,0,29,100.09,5.789,0.25,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0.15,0,13.5378,9.3802,13.4923,12.9689,162
"p146","historic","historic","2010",0.42,0,0,13,98.87,5.2978,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.15,11.1859,6.1085,14.5903,17.1695,163
"p146","historic","historic","2010",0.17,0,0,23,103.04,5.4372,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,12.0662,9.0803,12.4203,16.7203,164
"p146","historic","historic","2010",0.23,0,0,42,108.09,4.8741,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,14.2514,8.0702,12.3923,20.169,165
"p146","historic","historic","2010",0.46,0,0,44,105.93,5.5064,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.2284,6.4833,16.3875,17.9144,166
"p146","historic","historic","2010",0.25,0.15,0,35,104.74,5.0137,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0,13.8873,7.4691,12.5955,17.2942,167
"p146","historic","historic","2010",0.32,0.15,0,49,100.07,5.032,0.1667,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,15.6398,6.5919,10.7387,17.1902,168
"p146","historic","historic","2010",0.46,0,0,38,101.15,5.3038,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.5788,9.1779,13.2108,19.0591,169
"p146","historic","historic","2010",0.29,0.2,0,55,101.02,5.2177,0.2167,0,0.8,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.1,15.7414,7.9688,13.6403,15.2889,170
"p146","historic","historic","2010",0.26,0,0,37,85.84,4.975,0.2,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.9238,5.8682,12.2732,15.2235,171
"p146","historic","historic","2010",0.43,0,0,36,110.11,5.0864,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.5,14.2854,8.2539,11.7202,17.3702,172
"p146","historic","historic","2010",0.32,0.1,0,47,106.94,5.3025,0.1167,0,1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.05,15.5721,6.0362,15.2625,19.8891,173
"p146","historic","historic","2010",0.3,0.75,0,49,102.35,5.3128,0.3167,0,0.25,0,0.23,0,0,0,0,0,0,0,0.05,0,0.45,16.0551,9.6276,14.0627,17.6938,174
"p146","historic","historic","2010",0.23,0.1,0,38,103.04,5.1811,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.5711,8.1678,13.6347,14.3524,175
"p146","historic","historic","2010",0.22,0,0,26,103.56,5.5574,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.15,13.7938,8.3611,14.26,15.1652,176
"p146","historic","historic","2010",0.44,0,0,56,100.39,5.3275,0.25,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,15.5213,7.7539,13.9915,15.3797,177
"p146","historic","historic","2010",0.51,0.1,0,43,94.72,5.0993,0.1333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9708,7.1239,12.7485,17.1417,178
"p146","historic","historic","2010",0.18,0,0,24,92.67,4.6187,0.1333,0,0.45,0,0.14,0,0,0,0,0.25,0,0,0,0.15,0.6,12.7147,7.7092,13.5363,17.8102,179
"p146","historic","historic","2010",0.37,0,0,42,88.15,5.2097,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,15.1107,9.6957,12.7963,16.3079,180
"p146","historic","historic","2010",0.38,0,0,52,105.84,5.4493,0.3167,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.7291,10.8315,13.3795,15.8188,181
"p146","historic","historic","2010",0.33,0.2,0,46,95.42,5.0454,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.7861,5.1177,12.5168,17.3479,182
"p146","historic","historic","2010",0.31,0,0,36,109.95,5.5871,0.1833,0,0.8,0.05,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.4,14.2167,6.9404,12.817,16.7432,183
"p146","historic","historic","2010",0.34,0,0,23,95.85,5.306,0.2833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7525,7.6268,10.8062,19.1039,184
"p146","historic","historic","2010",0.39,0.15,0,44,109.9,5.4765,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0,15.106,6.3928,15.1448,16.0862,185
"p146","historic","historic","2010",0.39,0.1,0,46,97.66,5.1679,0.1833,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,14.9974,6.8392,13.4462,16.2712,186
"p146","historic","historic","2010",0.41,0,0,42,102.34,5.2408,0.0833,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,14.4216,6.126,13.7932,17.8836,187
"p146","historic","historic","2010",0.31,0,0,43,107.53,5.4781,0.2667,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.05,15.4957,9.061,14.4085,15.8885,188
"p146","historic","historic","2010",0.16,0,0,37,104.99,5.8478,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.097,7.6738,12.1027,15.3682,189
"p146","historic","historic","2010",0.21,0,0,28,101.1,5.3299,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.9963,5.1533,12.9693,14.8862,190
"p146","historic","historic","2010",0.28,0,0,48,103.33,5.4051,0.1167,0,0.95,0,0.27,0,0,0,0,0,0,0,0,0,0.2,14.9972,6.9388,14.2922,14.2705,191
"p146","historic","historic","2010",0.16,0,0,20,94.29,5.1152,0.2333,0,0.8,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.25,12.6088,7.1784,12.1618,16.9015,192
"p146","historic","historic","2010",0.36,0.15,0,34,99.38,5.8107,0.3333,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.4005,9.6606,11.8992,15.4337,193
"p146","historic","historic","2010",0.11,0,0,43,103.25,5.0561,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.45,0,14.9148,7.4987,11.9447,14.708,194
"p146","historic","historic","2010",0.39,0.1,0,39,106.22,5.2174,0.2,0,0.9,0,0.22,0,0,0,0,0,0,0,0,0,0.05,14.8423,8.6426,14.4838,17.7956,195
"p146","historic","historic","2010",0.13,0.2,0,47,106.25,5.1509,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.7408,5.7476,15.5,17.1397,196
"p146","historic","historic","2010",0.29,0,0,53,106.93,5.4142,0.2167,0,1,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.4305,6.044,16.5595,14.9428,197
"p146","historic","historic","2010",0.37,0,0,39,105.7,5.0584,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,13.9599,8.5196,13.1242,13.1486,198
"p146","historic","historic","2010",0.3,0,0,50,91.66,4.9607,0.05,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.5178,8.2772,11.1975,16.8089,199
"p146","historic","historic","2010",0.17,0.1,0,50,99.04,5.2579,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.9946,7.8709,12.103,13.8939,200
"p146","historic","historic","2020",0.17,0,0,56,106.45,5.2251,0.0833,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.9107,7.2643,11.6977,16.2847,201
"p146","historic","historic","2020",0.19,0.15,0,56,107.41,5.3864,0.2667,0,0.05,0,0.25,0,0,0,0,0,0,0,0,0,0.1,16.1897,9.0463,13.7738,18.4062,202
"p146","historic","historic","2020",0.36,0,0,54,111.5,5.236,0.2167,0,0.85,0,0.08,0,0,0,0,0.3,0,0,0,0,0.3,15.7708,7.3901,14.6032,16.9626,203
"p146","historic","historic","2020",0.19,0,0,48,108.55,5.1925,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.261,9.1142,11.7562,16.6852,204
"p146","historic","historic","2020",0.21,0,0.1,62,108.64,5.6425,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.1082,7.9062,14.675,16.2831,205
"p146","historic","historic","2020",0.24,0,0,51,111.17,5.1417,0.1833,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,14.9515,7.9635,9.8682,15.9214,206
"p146","historic","historic","2020",0.32,0.4,0,52,101.07,5.6698,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,16.2463,7.3076,10.927,14.7198,207
"p146","historic","historic","2020",0.33,0.25,0,37,106.41,5.1407,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.25,14.9487,7.9422,12.3185,20.2436,208
"p146","historic","historic","2020",0.41,0,0,63,101.1,5.0727,0.1833,0,0.95,0,0.09,0,0,0,0,0,0,0.1,0,0,0.1,16.8606,6.8346,14.7623,16.7859,209
"p146","historic","historic","2020",0.18,0,0.1,58,105.45,5.5124,0.2,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.2579,6.7087,14.4457,16.3417,210
"p146","historic","historic","2020",0.28,0,0,66,104.79,5.0911,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.3988,8.7356,14.3367,16.6814,211
"p146","historic","historic","2020",0.28,0,0,27,105.53,5.3414,0.1833,0,0.55,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,13.8369,8.3079,12.7473,17.935,212
"p146","historic","historic","2020",0.32,0.45,0,57,108.12,5.6936,0.4167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,16.9386,10.31,15.9857,15.2229,213
"p146","historic","historic","2020",0.1,0,0,53,107.49,5.4935,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.7507,9.5158,14.03,17.4338,214
"p146","historic","historic","2020",0.17,0.25,0,53,107.68,5.2387,0.1667,0,0.2,0,0.18,0,0,0.1,0,0.1,0,0.1,0.1,0.15,0.85,15.4257,8.5229,15.1907,19.0426,215
"p146","historic","historic","2020",0.32,0,0,50,107.27,5.1015,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.0993,7.5854,15.4343,18.267,216
"p146","historic","historic","2020",0.2,0,0,50,108.58,5.2274,0.2167,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.2506,9.5108,14.7883,17.2062,217
"p146","historic","historic","2020",0.48,0,0,49,92.9,4.877,0.0333,0,0.95,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,14.5751,5.5157,11.2888,15.5341,218
"p146","historic","historic","2020",0.25,0.15,0,48,106.66,5.2987,0.1667,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.8866,6.8167,11.3827,15.8892,219
"p146","historic","historic","2020",0.22,0.15,0,68,105.41,5.3803,0.1167,0,1,0,0.2,0,0,0,0,0,0,0,0.05,0,0.7,17.0296,6.2726,14.0695,19.2042,220
"p146","historic","historic","2020",0.16,0.15,0,52,103.15,4.9978,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.2036,7.4048,13.6155,18.7891,221
"p146","historic","historic","2020",0.16,0,0,40,97.37,5.4064,0.35,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,14.2616,9.69,16.399,18.817,222
"p146","historic","historic","2020",0.49,0.35,0,47,110.56,4.7658,0.1333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.4103,8.6039,10.319,14.6036,223
"p146","historic","historic","2020",0.22,0,0,43,104.68,4.9542,0.0667,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.6947,6.9366,14.0378,18.4508,224
"p146","historic","historic","2020",0.36,0.35,0,42,112.23,5.5904,0.3,0,0.55,0.05,0.15,0,0,0,0,0,0,0,0,0,0.2,15.9072,7.7513,11.8378,15.4872,225
"p146","historic","historic","2020",0.33,0.15,0,58,109.19,4.9466,0.1,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.3,17.4507,7.0417,14.8967,17.2606,226
"p146","historic","historic","2020",0.05,0,0,39,100.37,5.3354,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,13.6473,6.5409,15.511,18.7045,227
"p146","historic","historic","2020",0.27,0,0,47,111.96,5.2345,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.135,8.8952,11.4892,16.9686,228
"p146","historic","historic","2020",0.2,0.25,0,51,108.82,5.3442,0.1167,0,0.6,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.8566,7.2875,13.0907,15.7154,229
"p146","historic","historic","2020",0.25,0,0,44,105.64,5.0912,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.5146,4.6065,13.8118,17.1161,230
"p146","historic","historic","2020",0.49,0,0,54,109.61,5.4236,0.2,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.5708,6.0899,15.0113,14.7512,231
"p146","historic","historic","2020",0.29,0,0,61,101.51,5.614,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.238,7.6272,9.5628,16.1433,232
"p146","historic","historic","2020",0.21,0,0,55,106.12,5.4573,0.1667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3051,8.0225,16.7083,17.1872,233
"p146","historic","historic","2020",0.47,0,0,49,94.95,5.201,0.1333,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.0581,9.4749,14.4005,18.2533,234
"p146","historic","historic","2020",0.38,0,0,53,106.03,5.5647,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.7661,7.6658,10.9983,17.2714,235
"p146","historic","historic","2020",0.28,0.4,0,49,111.8,5.2353,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0,15.8671,7.4464,12.1093,13.1014,236
"p146","historic","historic","2020",0.21,0.1,0,48,99.2,5.0538,0.2333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0805,8.4633,15.8775,16.6404,237
"p146","historic","historic","2020",0.47,0.15,0,42,108.54,4.6648,0.0667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.8112,5.6158,13.7442,18.422,238
"p146","historic","historic","2020",0.39,0.25,0,55,102.37,5.0197,0.0833,0,1,0,0.22,0,0,0.1,0,0,0,0,0,0,0.15,15.4958,3.7097,16.735,18.9839,239
"p146","historic","historic","2020",0.29,0,0,53,109.91,5.6084,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4108,8.8652,15.8733,17.042,240
"p146","historic","historic","2020",0.24,0,0,65,88.89,4.8912,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.7,16.3746,7.6968,11.4702,17.5675,241
"p146","historic","historic","2020",0.21,0,0,38,98.05,5.1855,0.1833,0,0.7,0,0,0,0,0,0,0,0,0.25,0,0,0.25,15.0605,7.2029,13.975,17.3518,242
"p146","historic","historic","2020",0.33,0.55,0,41,110.78,5.1723,0.15,0,0.6,0.05,0.18,0,0,0,0,0,0,0,0.05,0,0.15,15.2347,6.8382,10.9858,16.2939,243
"p146","historic","historic","2020",0.41,0.35,0,66,107.59,5.3268,0.15,0,0.3,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,16.9351,8.1214,12.4532,15.182,244
"p146","historic","historic","2020",0.34,0.15,0,40,106.01,5.5227,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.7105,4.8724,13.6447,14.7669,245
"p146","historic","historic","2020",0.52,0.6,0,48,104.39,5.3709,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.481,7.9229,10.8897,16.1565,246
"p146","historic","historic","2020",0.25,0,0,51,103.68,5.5819,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.3955,9.5439,13.0772,16.2392,247
"p146","historic","historic","2020",0.25,0.2,0,49,109.59,5.4915,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,15.4732,8.2304,12.2835,18.1683,248
"p146","historic","historic","2020",0.1,0,0,39,112.5,5.4568,0.1,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,15.2906,8.6643,13.9112,16.3362,249
"p146","historic","historic","2020",0.46,0.15,0,56,101.98,5.1375,0.0667,0,1,0,0.09,0,0,0,0,0,0,0.2,0,0,0.05,15.9674,3.1042,12.4217,19.5023,250
"p146","historic","historic","2020",0.23,0,0,44,108.09,5.0805,0.1667,0,0.8,0,0.17,0.05,0,0,0,0.1,0,0.05,0.05,0,0.15,14.5571,5.657,15.0802,17.215,251
"p146","historic","historic","2020",0.11,0,0,42,99.03,4.9572,0.05,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.05,14.4095,5.385,13.745,14.6992,252
"p146","historic","historic","2020",0.31,0,0,56,104.85,4.5459,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.9959,4.7958,15.2412,17.7676,253
"p146","historic","historic","2020",0.42,0.3,0,38,107.91,5.0897,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.8,14.5862,4.7037,12.3017,17.5639,254
"p146","historic","historic","2020",0.27,0,0,51,104.74,5.1509,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,15.6999,8.6102,14.3235,17.2755,255
"p146","historic","historic","2020",0.23,0.1,0,58,103.4,5.1903,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0,0.15,0,0.5,16.1113,7.7309,13.0637,17.7245,256
"p146","historic","historic","2020",0.36,0,0.1,50,102.91,5.2279,0.2333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.7,15.469,10.5177,10.8763,17.3875,257
"p146","historic","historic","2020",0.21,0,0,30,114.83,5.5614,0.1167,0,0.45,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.3,13.5932,7.6762,17.7865,17.5289,258
"p146","historic","historic","2020",0.37,0.15,0,50,103.62,5.2536,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.1834,6.8025,13.1593,17.5998,259
"p146","historic","historic","2020",0.39,0,0,54,111.56,5.0372,0.0667,0,0.9,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,15.5595,5.7222,13.4263,18.9448,260
"p146","historic","historic","2020",0.22,0.1,0,55,96.67,5.8178,0.2,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0.05,0,0.4,16.1994,7.7617,12.6413,16.3046,261
"p146","historic","historic","2020",0.3,0,0,40,103.61,5.8054,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.4331,9.4978,13.578,13.8935,262
"p146","historic","historic","2020",0.42,0,0,20,103.34,5.3283,0.1,0,0.7,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.1,12.0818,6.2311,14.6692,18.0944,263
"p146","historic","historic","2020",0.16,0,0,34,105.87,5.4548,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,12.962,9.2115,12.4933,17.6398,264
"p146","historic","historic","2020",0.22,0,0,48,113.11,4.88,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,15.1463,8.1821,12.4867,21.0857,265
"p146","historic","historic","2020",0.46,0,0,51,110.19,5.5289,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.1239,6.6003,16.4742,18.8392,266
"p146","historic","historic","2020",0.25,0.3,0,43,105.4,5.037,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.1,14.7829,7.5915,12.6753,18.2197,267
"p146","historic","historic","2020",0.3,0.2,0,58,101.37,5.0497,0.15,0,0.95,0,0.18,0,0,0,0,0,0,0.05,0,0,0.4,16.5364,6.7214,10.8133,18.1092,268
"p146","historic","historic","2020",0.47,0,0,48,102.06,5.3391,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,15.4734,9.2896,13.3055,19.9766,269
"p146","historic","historic","2020",0.29,0.5,0,58,104.24,5.2197,0.2333,0,0.75,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.2,16.6364,8.0848,13.7285,16.2133,270
"p146","historic","historic","2020",0.26,0,0,51,92.27,4.9754,0.2,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.8198,5.9893,12.3538,16.1485,271
"p146","historic","historic","2020",0.43,0,0,44,113.04,5.1126,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,15.1813,8.3835,11.7955,18.2894,272
"p146","historic","historic","2020",0.4,0.1,0,56,111.54,5.3172,0.1,0,1,0,0.19,0,0,0,0,0,0,0.1,0,0,0.05,16.4668,6.1459,15.359,20.8065,273
"p146","historic","historic","2020",0.3,0.75,0,58,106.01,5.3194,0.3167,0,0.2,0,0.24,0,0,0,0,0,0,0,0.05,0,0.45,16.9504,9.7428,14.1513,18.6186,274
"p146","historic","historic","2020",0.25,0.1,0,45,105.97,5.2056,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4663,8.2879,13.7183,15.2783,275
"p146","historic","historic","2020",0.16,0,0,35,107.68,5.5646,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.6901,8.4892,14.3382,16.0848,276
"p146","historic","historic","2020",0.43,0.15,0,64,102.22,5.354,0.2333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,16.4159,7.8623,14.0903,16.2965,277
"p146","historic","historic","2020",0.6,0.2,0,48,100.44,5.1209,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.25,15.8663,7.2378,12.8392,18.0662,278
"p146","historic","historic","2020",0.2,0,0,33,98.99,4.6423,0.1333,0,0.4,0,0.14,0,0,0,0,0.15,0,0,0,0,0.65,13.6102,7.8284,13.6202,18.7348,279
"p146","historic","historic","2020",0.34,0,0,48,94.49,5.2207,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,16.0068,9.82,12.8733,17.2324,280
"p146","historic","historic","2020",0.37,0,0,60,109.71,5.4619,0.3167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.05,16.6248,10.9367,13.4777,16.735,281
"p146","historic","historic","2020",0.32,0.3,0,54,99,5.0487,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,16.6812,5.228,12.6088,18.2785,282
"p146","historic","historic","2020",0.31,0,0,47,109.99,5.6097,0.1333,0,0.65,0.05,0.1,0,0,0,0,0,0,0.15,0.05,0.15,0.4,15.1135,7.0563,12.9005,17.6744,283
"p146","historic","historic","2020",0.29,0.2,0,26,102.26,5.3217,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,13.6494,7.7494,10.8855,20.0297,284
"p146","historic","historic","2020",0.39,0.15,0,49,109.42,5.4807,0.1667,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0,16.0006,6.4974,15.244,17.0024,285
"p146","historic","historic","2020",0.38,0.25,0,55,100.86,5.1858,0.15,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.15,15.8938,6.9488,13.5385,17.2018,286
"p146","historic","historic","2020",0.39,0,0,49,106.49,5.2436,0.0667,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.3182,6.2401,13.8787,18.8153,287
"p146","historic","historic","2020",0.25,0,0,49,109.41,5.4949,0.2167,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.3924,9.1828,14.4878,16.8132,288
"p146","historic","historic","2020",0.16,0,0,45,108.49,5.8742,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,14.9921,7.7774,12.2035,16.2834,289
"p146","historic","historic","2020",0.21,0,0,33,105.85,5.3391,0.05,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.8919,5.2616,13.0633,15.8171,290
