"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p552","historic","historic","2010",0.27,0,0,21,88.63,4.8266,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,11.6371,3.8696,12.1705,14.3461,147
"p552","historic","historic","2010",0.17,0,0,35,88.09,5.3412,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.4,12.1673,5.6867,10.7835,16.2897,148
"p552","historic","historic","2010",0.1,0,0,10,85.37,5.1377,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,10.9349,6.195,13.474,15.4612,149
"p552","historic","historic","2010",0.16,0,0,3,84.62,4.7473,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,9.5811,2.2618,12.5562,11.9514,150
"p552","historic","historic","2010",0.3,0.1,0,30,97.9,4.9178,0.05,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.6398,5.5092,11.776,15.2971,151
"p552","historic","historic","2010",0.07,0,0,5,98.15,5.0999,0.0667,0,0.6,0.1,0.08,0,0,0,0,0,0,0,0,0,0,11.2531,5.9617,9.287,12.0024,152
"p552","historic","historic","2010",0.24,0,0,22,98,5.1033,0.0833,0,0.65,0.3,0.08,0,0,0,0,0,0,0,0,0,0.25,13.3614,6.4098,8.1103,14.6353,153
"p552","historic","historic","2010",0.19,0,0,9,92.64,4.6485,0.0167,0,0.6,0.05,0.09,0,0,0,0,0,0,0.05,0,0.15,0.35,11.3876,5.6956,10.2657,17.0833,154
"p552","historic","historic","2010",0.32,0,0,10,89.19,5.1103,0.1333,0,1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,11.2297,6.0723,9.945,15.0841,155
"p552","historic","historic","2010",0.2,0,0,19,87.15,4.8199,0.0667,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.3,12.6109,5.4838,9.6348,14.3398,156
"p552","historic","historic","2010",0.11,0,0,19,97.66,5.2965,0.2,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.872,6.1368,8.7918,14.7851,157
"p552","historic","historic","2010",0.4,0,0,17,79.19,5.2742,0.1667,0,0.8,0.15,0.07,0,0,0,0,0,0,0,0,0.15,0.1,10.883,6.7269,8.6865,13.3052,158
"p552","historic","historic","2010",0.05,0,0.1,20,98.11,5.017,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.8741,5.5468,12.1333,12.2595,159
"p552","historic","historic","2010",0.28,0,0,21,97.96,5.3248,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.15,12.1084,4.9671,10.8162,13.0141,160
"p552","historic","historic","2010",0.28,0,0,22,78.13,4.666,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.05,11.9921,3.5937,10.1628,13.5657,161
"p552","historic","historic","2010",0.3,0,0,11,82.72,5.3448,0.0667,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.2,10.5059,3.9249,9.4523,15.2958,162
"p552","historic","historic","2010",0.36,0,0,12,92.14,5.0601,0.15,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0,11.6032,6.6903,12.8547,12.3738,163
"p552","historic","historic","2010",0.25,0,0,21,92.7,5.3051,0.1667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,11.9703,6.2318,9.5548,14.8118,164
"p552","historic","historic","2010",0.16,0,0,9,98.32,5.3674,0.0833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.25,9.984,5.8768,10.9615,14.3254,165
"p552","historic","historic","2010",0.25,0,0,31,80.04,5.1078,0.1167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.2,12.9293,7.1042,12.2903,14.7694,166
"p552","historic","historic","2010",0.37,0,0,28,101.64,5.1808,0.2,0,0.4,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.4,12.6296,7.1812,8.4737,13.9115,167
"p552","historic","historic","2010",0.15,0,0,12,93.15,5.1966,0.0667,0,1,0,0.08,0,0,0,0,0,0.05,0,0,0,0.15,11.6596,5.2775,12.3105,12.9203,168
"p552","historic","historic","2010",0.24,0,0,27,93.6,5.3536,0.1667,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,12.0329,5.6458,11.7442,16.785,169
"p552","historic","historic","2010",0.46,0,0,35,89.36,5.1976,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0,13.8442,3.7827,12.821,13.982,170
"p552","historic","historic","2010",0.23,0,0,33,88.19,4.8018,0.0667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,12.5235,4.9627,8.5365,12.9379,171
"p552","historic","historic","2010",0.24,0,0,18,99.66,5.1626,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,12.184,6.1628,9.0098,13.5209,172
"p552","historic","historic","2010",0.26,0,0,9,81.14,4.7899,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,11.6364,4.9242,11.8568,14.1878,173
"p552","historic","historic","2010",0.32,0,0,28,94.76,5.1517,0.1,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0,0,12.5969,3.3661,7.886,11.0371,174
"p552","historic","historic","2010",0.29,0,0,12,104.15,5.4188,0.2333,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0,10.1823,6.1434,12.4658,11.3173,175
"p552","historic","historic","2010",0.16,0,0,11,86.49,4.9909,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,10.417,2.8894,12.4522,13.8106,176
"p552","historic","historic","2010",0.15,0,0,12,88.01,5.0568,0.05,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,11.5616,5.4192,11.6157,18.4219,177
"p552","historic","historic","2010",0.53,0.1,0,29,95.46,4.8626,0.1333,0,0.5,0.1,0.06,0,0,0,0,0,0,0,0,0,0,13.312,7.1634,8.696,14.2511,178
"p552","historic","historic","2010",0.48,0,0,36,100.35,5.2467,0.0833,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.1607,6.581,9.4445,14.1341,179
"p552","historic","historic","2010",0.19,0,0.1,12,85.48,5.1938,0.1167,0,1,0.15,0,0,0,0,0,0.2,0,0,0,0,0.05,11.7014,4.9232,11.9557,14.5215,180
"p552","historic","historic","2010",0.24,0,0,11,90.86,5.1304,0.0667,0,1,0.1,0.11,0,0,0,0,0,0,0,0,0,0,11.9508,4.067,7.6253,11.3169,181
"p552","historic","historic","2010",0.46,0,0,27,95.78,5.0933,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.7116,7.0446,10.0325,12.2791,182
"p552","historic","historic","2010",0.28,0,0,33,89.08,5.2043,0.0333,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,12.3126,4.0812,8.33,12.6912,183
"p552","historic","historic","2010",0.41,0,0,32,83.03,4.9703,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.4034,3.4162,10.7508,14.2855,184
"p552","historic","historic","2010",0.31,0,0,27,83.68,5.026,0.0667,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.05,13.1857,4.8713,13.7277,12.9085,185
"p552","historic","historic","2010",0.23,0,0,24,82.95,5.2419,0.2833,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.25,12.0249,7.4197,11.3795,13.8589,186
"p552","historic","historic","2010",0.26,0,0,23,89.5,5.0239,0.05,0,1,0.05,0.11,0,0,0,0,0.1,0.05,0,0,0.15,0.1,12.6161,4.7969,11.8858,11.8529,187
"p552","historic","historic","2010",0.27,0,0,9,83.74,4.9668,0.1333,0,1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.3,11.4293,5.0987,11.7917,15.0156,188
"p552","historic","historic","2010",0.35,0,0,8,87.48,5.2392,0.05,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0.15,0,11.6091,4.8245,6.7445,9.7988,189
"p552","historic","historic","2010",0.13,0.1,0,47,87.76,4.5658,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.131,4.9043,11.8678,13.2015,190
"p552","historic","historic","2010",0.26,0,0,19,89.38,4.805,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,11.9161,4.6315,10.1773,12.0961,191
"p552","historic","historic","2010",0.2,0,0,17,96.86,4.9154,0.25,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.9873,6.584,10.6977,12.1689,192
"p552","historic","historic","2010",0.11,0,0,23,82.52,5.1086,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,12.3652,2.3437,12.1055,16.6476,193
"p552","historic","historic","2010",0.15,0,0,27,94.88,5.3803,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1877,7.6958,11.9198,13.5698,194
"p552","historic","historic","2010",0.07,0,0,28,97.75,5.5483,0.0833,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,13.8077,3.0189,12.3367,12.8952,195
"p552","historic","historic","2010",0.19,0,0,12,89.95,5.1739,0.1167,0,0.9,0,0.12,0,0,0,0,0,0,0,0,0,0.2,11.8249,5.0969,10.47,11.643,196
"p552","historic","historic","2010",0.08,0,0,6,84.36,5.0223,0.1167,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,10.1797,5.1049,11.9752,13.5725,197
"p552","historic","historic","2010",0.18,0,0,24,95.69,5.3864,0.1333,0,0.6,0.15,0.12,0,0,0,0,0,0,0,0,0,0.15,12.1427,6.1981,9.228,15.3768,198
"p552","historic","historic","2010",0.33,0.1,0,34,97.49,4.6074,0.1167,0,0.85,0.1,0.09,0,0,0,0,0,0,0,0.05,0,0.2,12.339,6.3463,7.0772,14.2938,199
"p552","historic","historic","2010",0.36,0,0,21,91.91,4.9917,0.0833,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0,11.7007,4.8654,13.7463,12.7248,200
"p552","historic","historic","2020",0.18,0,0,26,95.15,5.1156,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,12.6139,4.3969,11.5372,15.9351,201
"p552","historic","historic","2020",0.23,0.2,0,31,91.12,5.027,0.0833,0,0.95,0,0,0,0,0,0,0,0,0,0,0.15,0.35,13.2355,5.0508,12.186,15.105,202
"p552","historic","historic","2020",0.1,0,0,20,103.74,5.2467,0.1167,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.4,12.1868,5.4365,12.3252,14.4261,203
"p552","historic","historic","2020",0.36,0,0,28,106.61,5.4166,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.0367,4.9231,10.7292,13.6808,204
"p552","historic","historic","2020",0.27,0,0,19,95.79,5.0785,0.05,0,1,0.2,0.05,0,0,0,0,0,0,0,0,0,0.15,12.6916,5.0393,10.1202,15.6591,205
"p552","historic","historic","2020",0.26,0.2,0,44,98.55,5.7133,0.2,0,0.8,0.25,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6657,5.8528,10.6658,18.247,206
"p552","historic","historic","2020",0.11,0,0,13,80.86,4.633,0.1833,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.05,11.55,5.4651,13.0928,12.9185,207
"p552","historic","historic","2020",0.29,0,0.1,40,101.02,5.4988,0.15,0,0.8,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.55,13.4385,5.8549,14.1932,17.4397,208
"p552","historic","historic","2020",0.44,0,0,37,102.86,4.6862,0.1667,0,0.25,0.2,0,0,0,0,0,0.1,0,0,0,0,0.15,14.0382,6.9775,11.9392,15.8546,209
"p552","historic","historic","2020",0.18,0.1,0,26,97.21,4.9836,0.15,0,1,0.1,0.16,0,0,0,0,0,0,0,0,0,0,13.5444,3.4913,10.3405,11.2802,210
"p552","historic","historic","2020",0.13,0,0,22,90.2,5.0861,0.2833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.3,11.9618,7.2494,9.0327,18.41,211
"p552","historic","historic","2020",0.2,0,0,38,99.24,5.1349,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.4689,3.8744,11.0798,16.1539,212
"p552","historic","historic","2020",0.24,0,0,15,81.77,5.0064,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,11.414,3.8891,9.3935,11.8159,213
"p552","historic","historic","2020",0.22,0,0,26,100.56,5.4602,0.2333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,12.498,4.4922,7.8562,15.9011,214
"p552","historic","historic","2020",0.1,0.15,0,30,96.56,5.1068,0.0667,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.25,12.6996,4.2436,10.9372,13.8747,215
"p552","historic","historic","2020",0.11,0,0,37,94.27,5.3775,0.0833,0,0.65,0,0,0,0,0,0,0,0,0,0.05,0.15,0.65,14.5886,5.5681,10.6093,16.0561,216
"p552","historic","historic","2020",0.2,0,0,25,92.63,4.9763,0.1,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,11.9604,4.5634,11.4235,17.3694,217
"p552","historic","historic","2020",0.11,0,0,41,98.42,4.4784,0,0,0.6,0.1,0.08,0,0,0,0,0,0,0,0,0,0.1,15.366,6.5534,10.0313,14.1598,218
"p552","historic","historic","2020",0.44,0.3,0,40,98.96,4.8752,0.1333,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.25,14.9597,5.8657,10.3655,16.5305,219
"p552","historic","historic","2020",0.17,0,0,28,93.66,5.3041,0.1667,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.2,12.2116,6.6328,8.7435,14.7111,220
"p552","historic","historic","2020",0.25,0,0,35,88.1,4.8741,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,13.6991,6.9326,11.6822,16.1724,221
"p552","historic","historic","2020",0.3,0,0,27,95.58,4.8666,0.0333,0,1,0.1,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,13.3211,4.7233,11.088,18.3232,222
"p552","historic","historic","2020",0.05,0,0,14,109.33,5.6591,0.05,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.8238,5.3651,11.5083,17.9247,223
"p552","historic","historic","2020",0.34,0,0,38,99.69,4.675,0.0667,0,0.45,0.1,0.13,0,0,0,0,0,0,0,0,0.15,0.2,13.9837,6.4041,10.0302,14.4367,224
"p552","historic","historic","2020",0.26,0,0,32,78.65,4.9728,0.1167,0,0.85,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,13.2787,5.7587,13.8777,17.5015,225
"p552","historic","historic","2020",0.15,0,0,36,105.95,5.5162,0.2,0,0.25,0.05,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,14.7202,7.6503,11.7345,14.0185,226
"p552","historic","historic","2020",0.23,0.2,0,27,88.99,4.7377,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,13.0254,7.5377,10.069,16.5082,227
"p552","historic","historic","2020",0.17,0,0,35,98.81,5.377,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.25,13.2239,5.9823,12.2992,17.0052,228
"p552","historic","historic","2020",0.38,0,0,20,95.82,4.9862,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,11.4852,5.3886,11.283,12.4301,229
"p552","historic","historic","2020",0.38,0,0,29,100.82,5.0793,0.0333,0,0.85,0.1,0.15,0,0,0,0,0,0,0.05,0,0,0.45,13.2307,5.2476,11.8483,17.1903,230
"p552","historic","historic","2020",0.15,0,0,38,100.8,5.1655,0.0167,0,1,0.1,0,0,0,0,0,0,0,0,0,0.15,0.1,13.5569,3.5981,10.503,11.3606,231
"p552","historic","historic","2020",0.42,0,0,39,88.62,4.9362,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0213,7.4855,9.9835,14.343,232
"p552","historic","historic","2020",0.32,0.2,0,38,94.57,5.2454,0.0333,0,1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.1,14.5399,4.9373,9.788,11.6182,233
"p552","historic","historic","2020",0.23,0,0,15,91.71,5.1525,0.2,0,0.55,0.05,0,0,0,0,0,0,0,0.05,0,0.3,0.25,11.4659,6.8387,10.2428,16.3056,234
"p552","historic","historic","2020",0.22,0,0,31,96.25,4.886,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.9981,2.8648,11.0807,15.8483,235
"p552","historic","historic","2020",0.23,0.15,0,38,90.66,5.0146,0.1,0,0.7,0.1,0.06,0,0,0,0,0,0,0,0,0,0.2,14.3344,5.6396,10.1115,14.4479,236
"p552","historic","historic","2020",0.25,0.1,0,32,95.67,4.8526,0.0333,0,1,0,0.06,0.05,0,0,0,0.4,0,0,0,0,0,13.5878,2.3908,14.915,12.2807,237
"p552","historic","historic","2020",0.29,0,0,43,104.09,4.6607,0.0667,0,0.45,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,13.6312,6.0653,7.0232,15.4892,238
"p552","historic","historic","2020",0.21,0.15,0,28,100.82,4.7041,0,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.35,13.2953,3.6684,13.0922,16.0361,239
"p552","historic","historic","2020",0.23,0,0,19,101.25,5.2694,0.1333,0,1,0.1,0.08,0,0,0,0,0,0,0,0,0,0.15,11.6627,4.9872,9.6505,16.6826,240
"p552","historic","historic","2020",0.33,0.55,0,45,106.69,4.8725,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2873,5.7298,10.2538,15.4538,241
"p552","historic","historic","2020",0.22,0,0,44,88.62,5.2042,0.1833,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.1113,7.9677,8.5343,12.3812,242
"p552","historic","historic","2020",0.11,0,0,24,98.86,4.973,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.8448,4.1873,11.3825,16.4161,243
"p552","historic","historic","2020",0.05,0,0,27,87.7,4.7874,0.0667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,12.7808,4.9835,9.9888,15.7576,244
"p552","historic","historic","2020",0.09,0,0,34,94.28,5.0686,0.05,0,1,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.3954,4.8842,10.5828,16.1432,245
"p552","historic","historic","2020",0.11,0,0,44,96.3,5.1662,0.1833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,14.932,6.8089,11.8553,16.1067,246
"p552","historic","historic","2020",0.39,0,0,24,93.85,4.7864,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.5844,4.1614,12.095,15.0906,247
"p552","historic","historic","2020",0.17,0.1,0,35,94.59,5.3048,0.1167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.1157,5.9866,10.705,17.0283,248
"p552","historic","historic","2020",0.05,0,0,20,92.69,5.0992,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,11.8797,6.4722,13.411,16.2079,249
"p552","historic","historic","2020",0.16,0,0,4,94.89,4.706,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,10.5273,2.5458,12.4865,12.697,250
"p552","historic","historic","2020",0.29,0.1,0,38,103.89,4.8517,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.587,5.7994,11.7007,16.0418,251
"p552","historic","historic","2020",0.07,0,0,10,102.52,5.0686,0.0667,0,0.5,0.1,0.08,0,0,0,0,0,0,0,0,0,0.05,12.2013,6.2608,9.2083,12.7397,252
"p552","historic","historic","2020",0.23,0,0,33,102.72,5.0352,0.0833,0,0.55,0.3,0.08,0,0,0,0,0,0,0,0,0,0.3,14.3073,6.686,8.0478,15.3806,253
"p552","historic","historic","2020",0.19,0,0,18,98.88,4.5996,0.0167,0,0.55,0.05,0.09,0,0,0,0,0,0,0.05,0,0.15,0.4,12.3336,5.9785,10.1973,17.8298,254
"p552","historic","historic","2020",0.3,0,0,13,94.66,5.0803,0.15,0,0.7,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.1763,6.3617,9.8718,15.8292,255
"p552","historic","historic","2020",0.19,0,0,24,93.26,4.7839,0.0667,0,0.95,0,0.19,0,0,0,0,0,0,0,0,0,0.35,13.559,5.7817,9.5585,15.0779,256
"p552","historic","historic","2020",0.06,0,0,30,103.12,5.2413,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.8169,6.4122,8.7305,15.5307,257
"p552","historic","historic","2020",0.28,0,0,21,86.4,5.2235,0.1833,0,0.6,0.15,0.07,0,0,0,0,0,0,0,0,0.15,0.1,11.8285,7.0082,8.6205,14.0517,258
"p552","historic","historic","2020",0.05,0,0.25,29,101.2,4.9662,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.8208,5.8345,12.061,13.0039,259
"p552","historic","historic","2020",0.24,0,0,37,104.13,5.266,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.3,0.25,13.0562,5.2637,10.7405,13.753,260
"p552","historic","historic","2020",0.28,0.25,0,28,85.53,4.6191,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,12.9369,3.8676,10.1027,14.3131,261
"p552","historic","historic","2020",0.3,0,0,12,89.85,5.3136,0.0667,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0.15,0.35,11.4516,4.2053,9.3858,16.043,262
"p552","historic","historic","2020",0.33,0,0,17,96.76,5.0234,0.1667,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.1,12.5493,6.9772,12.7837,13.1189,263
"p552","historic","historic","2020",0.23,0,0,28,97.79,5.247,0.2,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,12.9174,6.5272,9.4805,15.5495,264
"p552","historic","historic","2020",0.16,0,0,17,104.39,5.3119,0.0833,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.45,10.9284,6.1487,10.9018,15.0721,265
"p552","historic","historic","2020",0.24,0,0,36,89.71,5.0711,0.1167,0,0.9,0,0.21,0,0,0,0,0,0,0,0,0,0.2,13.8753,7.3834,12.2253,15.517,266
"p552","historic","historic","2020",0.38,0,0,32,107.77,5.1462,0.2,0,0.35,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.35,13.5757,7.4663,8.4038,14.6567,267
"p552","historic","historic","2020",0.17,0,0,25,97.22,5.1551,0.0667,0,0.9,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,12.607,5.5716,12.237,13.6592,268
"p552","historic","historic","2020",0.22,0,0,35,96.83,5.2896,0.1833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,12.9763,5.9168,11.6853,17.5326,269
"p552","historic","historic","2020",0.34,0,0,48,97.47,5.1723,0.05,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,14.789,4.0607,12.7573,14.7294,270
"p552","historic","historic","2020",0.22,0,0,35,92.38,4.7584,0.0833,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.3,13.4699,5.246,8.4673,13.6844,271
"p552","historic","historic","2020",0.26,0,0,34,104.78,5.123,0.0833,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,13.1312,6.4555,8.938,14.26,272
"p552","historic","historic","2020",0.18,0,0,20,85.89,4.7474,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,12.5804,5.1945,11.7998,14.9343,273
"p552","historic","historic","2020",0.31,0,0,44,98.97,5.1203,0.1,0,1,0.2,0.11,0,0,0,0,0,0,0,0,0,0.1,13.5415,3.6424,7.824,11.7852,274
"p552","historic","historic","2020",0.31,0,0,15,108.56,5.3791,0.25,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0,11.1281,6.4258,12.3975,12.0636,275
"p552","historic","historic","2020",0.05,0,0,17,91.85,4.9466,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,11.3639,3.1808,12.3808,14.5506,276
"p552","historic","historic","2020",0.15,0,0,24,93.56,5.014,0.0833,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,12.5057,5.6882,11.5592,19.1687,277
"p552","historic","historic","2020",0.56,0.2,0,34,101.18,4.8126,0.1833,0,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,0,14.2561,7.4388,8.6343,14.9991,278
"p552","historic","historic","2020",0.47,0,0,45,103.24,5.1999,0.1,0,0.2,0.05,0,0,0,0,0,0.1,0,0,0,0,0.35,14.1063,6.8629,9.3778,14.8812,279
"p552","historic","historic","2020",0.13,0,0,17,93.97,5.1661,0.1167,0,1,0.15,0,0,0,0,0,0.2,0,0,0,0,0.2,12.6485,5.2112,11.883,15.2659,280
"p552","historic","historic","2020",0.22,0,0,24,96.64,5.0718,0.0667,0,1,0.1,0.06,0,0,0,0,0,0,0,0,0,0,12.8946,4.3328,7.5683,12.0646,281
"p552","historic","historic","2020",0.43,0.15,0,42,98.96,5.0511,0.1333,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.15,13.6572,7.3165,9.971,13.0329,282
"p552","historic","historic","2020",0.12,0,0,40,93.31,5.1414,0.05,0,1,0.15,0.07,0,0,0,0,0,0,0,0,0,0.1,13.2587,4.3592,8.2615,13.443,283
"p552","historic","historic","2020",0.32,0.2,0,35,89.89,4.9254,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.3507,3.7028,10.6795,15.0312,284
"p552","historic","historic","2020",0.25,0.1,0,35,91.38,4.9806,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1297,5.135,13.6713,13.6556,285
"p552","historic","historic","2020",0.23,0,0,29,91.09,5.1877,0.2833,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.9696,7.69,11.3178,14.6129,286
"p552","historic","historic","2020",0.24,0,0,30,94.75,4.9911,0.05,0,0.9,0.1,0.11,0,0,0,0,0.1,0,0,0,0.15,0.1,13.5618,5.0728,11.8183,12.6048,287
"p552","historic","historic","2020",0.27,0,0,13,92.45,4.9449,0.1333,0,1,0,0.22,0,0,0,0,0,0,0,0,0.15,0.3,12.3764,5.3837,11.7218,15.7618,288
"p552","historic","historic","2020",0.26,0.1,0,20,93.35,5.1848,0.0667,0,1,0.3,0,0,0,0,0,0,0,0,0,0.15,0,12.5522,5.0875,6.6895,10.5469,289
"p552","historic","historic","2020",0.13,0.2,0,52,91.36,4.5258,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,16.076,5.1732,11.8082,13.9561,290
"p552","historic","historic","2020",0.26,0.1,0,26,94.51,4.7633,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8616,4.9073,10.1112,12.8492,291
"p552","historic","historic","2020",0.18,0,0,34,102.97,4.8913,0.25,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9339,6.8678,10.6283,12.9145,292
"p552","historic","historic","2020",0.11,0,0,31,89.35,5.0799,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,13.3083,2.6052,12.0515,17.3947,293
"p552","historic","historic","2020",0.21,0.1,0,31,99.09,5.3363,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.1318,7.9638,11.8605,14.3236,294
