"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p65","historic","historic","2010",0.29,0,0,51,90.8,4.9587,0.2333,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,14.2845,7.24,12.8937,16.9055,144
"p65","historic","historic","2010",0.34,0,0,57,94.85,4.9577,0.0833,0,0.6,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.2,16.1603,6.3329,12.9155,17.1906,145
"p65","historic","historic","2010",0.28,0.1,0,49,99.53,4.8483,0.2167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.9,8.43,14.1295,17.9015,146
"p65","historic","historic","2010",0.21,0,0,31,99.71,4.5376,0.2167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.6917,5.5488,14.0858,16.0491,147
"p65","historic","historic","2010",0.26,0.3,0,42,100.01,5.525,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4847,7.6758,12.6412,18.4952,148
"p65","historic","historic","2010",0.37,0,0,27,97.84,5.4752,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,13.2134,8.2482,15.0142,16.9885,149
"p65","historic","historic","2010",0.29,0,0,19,96.45,4.7519,0.0167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,11.9409,4.3205,14.233,14.5864,150
"p65","historic","historic","2010",0.17,0.15,0,46,105.18,4.9396,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.7931,7.6754,13.4367,17.1135,151
"p65","historic","historic","2010",0.31,0,0,28,106.96,5.0954,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7041,7.0192,11.5383,14.1012,152
"p65","historic","historic","2010",0.3,0,0,53,104.37,4.7891,0.1167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.59,7.7508,10.9175,16.7813,153
"p65","historic","historic","2010",0.27,0,0,30,103.47,4.9075,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,13.9111,7.8022,12.1683,19.4877,154
"p65","historic","historic","2010",0.29,0,0,28,98.43,5.28,0.2167,0,0.5,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.35,13.4075,7.8817,12.0978,16.8532,155
"p65","historic","historic","2010",0.26,0,0,41,98.17,5.0051,0.1833,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.8098,7.7133,10.903,16.2047,156
"p65","historic","historic","2010",0.11,0,0,52,105.79,5.447,0.2333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.304,8.2179,11.4367,17.0468,157
"p65","historic","historic","2010",0.12,0,0,36,92.26,5.0648,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.0121,7.8289,11.4667,15.5929,158
"p65","historic","historic","2010",0.23,0.15,0,46,102.88,5.1807,0.2667,0,0.25,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,15.7187,7.741,13.8625,15.0118,159
"p65","historic","historic","2010",0.3,0,0,45,102,5.0811,0.1833,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.4125,7.411,13.2122,15.763,160
"p65","historic","historic","2010",0.25,0.35,0,35,92.29,4.9746,0.2333,0,1,0,0.24,0,0,0,0,0,0,0,0,0.15,0.05,14.0063,6.1706,12.6582,15.8891,161
"p65","historic","historic","2010",0.17,0,0,25,98.16,5.2987,0.2,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.526,6.1706,11.96,17.7264,162
"p65","historic","historic","2010",0.2,0,0,28,97.99,5.291,0.3,0,0.1,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0,13.5969,8.5809,15.3732,14.6361,163
"p65","historic","historic","2010",0.26,0,0,41,103.21,5.3648,0.2,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.0713,8.4625,11.0337,16.9767,164
"p65","historic","historic","2010",0.24,0,0,33,109.52,5.6464,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,12.4909,8.0759,12.5587,15.9178,165
"p65","historic","historic","2010",0.1,0.1,0,44,96.07,5.2466,0.1,0,0.6,0,0.13,0.05,0,0,0,0,0,0,0,0,0.3,15.1154,8.8499,14.3223,17.1305,166
"p65","historic","historic","2010",0.18,0.1,0,30,110.97,5.2767,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,14.4149,8.3474,10.2278,16.6044,167
"p65","historic","historic","2010",0.26,0,0,40,101.21,5.0725,0.15,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,14.259,7.1658,13.965,14.9802,168
"p65","historic","historic","2010",0.11,0,0,44,102.32,5.4321,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.75,14.3008,7.6622,14.2232,18.6434,169
"p65","historic","historic","2010",0.38,0.1,0,59,99.46,5.2272,0.0833,0,0.95,0.05,0.05,0,0,0,0,0.25,0,0,0,0,0.45,15.6644,5.6815,14.5427,15.9661,170
"p65","historic","historic","2010",0.05,0,0.1,42,96.72,4.9964,0.2333,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.225,6.999,10.9238,15.3838,171
"p65","historic","historic","2010",0.1,0,0,41,109.87,5.5272,0.2667,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.2122,8.3972,11.6597,15.6579,172
"p65","historic","historic","2010",0.05,0,0,31,90.42,5.0334,0.0833,0,0.6,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,13.7459,7.1342,15.0585,16.5318,173
"p65","historic","historic","2010",0.38,0,0,53,102,5.4616,0.1333,0,1,0,0.23,0,0,0,0,0,0,0,0,0,0.1,14.7653,5.458,9.8115,13.6465,174
"p65","historic","historic","2010",0.26,0,0,24,111.31,5.3299,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0.05,12.2504,7.4079,14.1417,13.4617,175
"p65","historic","historic","2010",0.2,0,0,28,97.1,5.1804,0.1167,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.2,12.5361,5.6459,15.304,16.313,176
"p65","historic","historic","2010",0.12,0.1,0,36,98.5,4.9913,0.1333,0,0.5,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.3,13.8485,7.2972,13.723,19.7428,177
"p65","historic","historic","2010",0.26,0.1,0,41,103.66,4.9668,0.2833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8519,9.0576,10.8878,16.0776,178
"p65","historic","historic","2010",0.15,0.1,0,46,107.33,5.1987,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.45,14.8143,8.9305,11.8728,16.4917,179
"p65","historic","historic","2010",0.07,0,0,36,94.1,5.3458,0.2167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.1476,6.8639,14.974,16.2598,180
"p65","historic","historic","2010",0.21,0,0,36,102.43,5.5326,0.2167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,14.0635,6.4507,9.585,13.2515,181
"p65","historic","historic","2010",0.4,0,0,43,98.21,5.0821,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14.665,9.2637,11.5463,14.433,182
"p65","historic","historic","2010",0.35,0,0,50,101.54,5.1606,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5859,6.1313,10.67,14.5267,183
"p65","historic","historic","2010",0.06,0.1,0,38,99.23,5.2233,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,15.0981,5.6264,13.0852,16.3053,184
"p65","historic","historic","2010",0.3,0.25,0,38,100.29,5.3115,0.1333,0,0.95,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,14.9234,6.7785,15.4258,15.331,185
"p65","historic","historic","2010",0.17,0.1,0,35,95.29,5.2321,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0307,9.0829,12.6517,16.4558,186
"p65","historic","historic","2010",0.21,0.25,0,33,98.22,5.06,0.05,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.6211,6.6459,14.1093,14.2952,187
"p65","historic","historic","2010",0.35,0,0,26,101.96,5.4457,0.2667,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,13.8756,7.8609,13.1878,17.4964,188
"p65","historic","historic","2010",0.22,0,0,25,100.28,5.1976,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.05,13.446,6.5448,9.1195,12.4681,189
"p65","historic","historic","2010",0.17,0.4,0,56,94.58,4.4718,0.0833,0,0.6,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,17.1802,7.1681,13.8355,15.0168,190
"p65","historic","historic","2010",0.28,0,0,35,99.1,4.5732,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0314,6.5129,12.3678,13.8585,191
"p65","historic","historic","2010",0.11,0,0,40,101.53,4.7456,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.7372,7.5118,12.3695,14.5876,192
"p65","historic","historic","2010",0.31,0,0,37,92.74,4.9185,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,14.7538,4.1858,14.6623,18.9132,193
"p65","historic","historic","2010",0.3,0.15,0,43,99.63,5.3075,0.2833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.5076,9.402,14.1453,15.5544,194
"p65","historic","historic","2010",0.36,0.2,0,52,103.62,5.3075,0.0833,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,16.237,4.6442,14.5925,14.9853,195
"p65","historic","historic","2010",0.21,0,0.15,31,93.77,5.1699,0.0833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,13.986,6.6359,11.8983,14.1552,196
"p65","historic","historic","2010",0.26,0,0,34,98.15,5.1419,0.1667,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,12.6458,6.8035,13.4145,15.164,197
"p65","historic","historic","2010",0.33,0.25,0,43,104.48,5.3141,0.25,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.3352,7.6164,11.5368,17.7132,198
"p65","historic","historic","2010",0.24,0.4,0,49,107.78,5.0019,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,14.5387,8.7533,9.9423,16.6645,199
"p65","historic","historic","2010",0.27,0,0,34,103,5.1311,0.0667,0,0.85,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,13.8067,6.8242,16.2212,14.8138,200
"p65","historic","historic","2020",0.32,0.4,0,39,104.52,5.2925,0.2,0,0.8,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,14.9842,6.7585,13.7075,18.2756,201
"p65","historic","historic","2020",0.19,0.2,0,52,100.15,5.3074,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.3632,7.219,14.4408,17.4571,202
"p65","historic","historic","2020",0.43,0.15,0,45,112.06,5.2447,0.1,0,0.6,0,0.11,0,0,0,0,0,0,0,0.05,0,0.55,14.9862,6.835,13.7998,16.8703,203
"p65","historic","historic","2020",0.24,0,0,47,110.9,5.5303,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,15.0087,7.2413,12.6602,16.2262,204
"p65","historic","historic","2020",0.47,0.15,0,43,103,5.4534,0.1,0,0.55,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.1,15.0442,7.0735,12.4218,18.0774,205
"p65","historic","historic","2020",0.05,0.2,0,63,105.37,5.7968,0.1167,0,0.35,0.05,0.05,0,0,0,0,0,0,0.2,0,0,0.4,16.5246,7.9057,12.5643,20.7314,206
"p65","historic","historic","2020",0.29,0,0,40,100.13,4.994,0.1667,0,0.75,0,0.21,0,0,0,0,0.25,0,0,0,0,0,13.8874,7.3652,15.0435,15.4271,207
"p65","historic","historic","2020",0.31,0,0,47,107.39,5.6719,0.1667,0,0.45,0,0.17,0,0,0,0,0.1,0,0.3,0,0,0.35,15.3179,8.2095,16.0825,20.5135,208
"p65","historic","historic","2020",0.27,0,0,50,112.46,5.0323,0.1167,0,0,0.05,0.21,0,0,0,0,0,0,0,0,0,0.4,15.7286,8.7768,14.8458,17.9457,209
"p65","historic","historic","2020",0.07,0.1,0,52,104.92,4.8165,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6855,5.6796,12.1342,14.1095,210
"p65","historic","historic","2020",0.33,0.15,0,30,97.64,5.1103,0.3,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.3,14.2977,8.5716,11.1562,20.273,211
"p65","historic","historic","2020",0.22,0,0,56,109.09,5.4023,0.1667,0,0.6,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,15.5941,6.2815,13.231,18.2894,212
"p65","historic","historic","2020",0.35,0,0,37,96.68,5.3318,0.15,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.1,13.839,5.9897,11.166,14.476,213
"p65","historic","historic","2020",0.4,0.1,0,42,106.15,5.2178,0.15,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,14.7049,6.0413,11.0077,17.7876,214
"p65","historic","historic","2020",0.3,0.5,0,46,104.51,5.1369,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.0419,6.7137,12.9917,16.0792,215
"p65","historic","historic","2020",0.34,0.25,0,62,103.88,5.41,0.1167,0,0.4,0,0.13,0,0,0,0,0,0,0.15,0.1,0,0.2,17.0555,7.0793,13.741,19.1123,216
"p65","historic","historic","2020",0.23,0,0,47,100.45,5.3125,0.2167,0,0.75,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,14.4416,6.9933,13.893,19.6984,217
"p65","historic","historic","2020",0.3,0.7,0,62,109.25,4.5881,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.5553,8.9314,12.266,16.0503,218
"p65","historic","historic","2020",0.46,0.1,0,53,110.13,5.4344,0.1833,0,0.85,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.7,16.8323,7.7095,12.6045,18.6115,219
"p65","historic","historic","2020",0.45,0.1,0,42,101.9,5.4429,0.2333,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.7684,8.6504,11.4447,17.2298,220
"p65","historic","historic","2020",0.49,0.15,0,57,99.01,5.545,0.2333,0,0.25,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.3,16.1816,8.4045,14.6952,17.9609,221
"p65","historic","historic","2020",0.29,0.1,0,55,108.13,5.0772,0.1833,0,0.6,0.05,0,0,0,0,0,0,0,0.15,0,0,0.35,15.7278,6.7121,13.1013,20.1485,222
"p65","historic","historic","2020",0.25,0.1,0,53,113.04,5.6428,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.6,15.5498,7.0274,13.3583,19.5227,223
"p65","historic","historic","2020",0.12,0,0,54,108.28,5.3418,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.6477,8.8962,12.4597,16.9186,224
"p65","historic","historic","2020",0.31,0.45,0,50,89.31,5.3491,0.1333,0,0.55,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.5,15.6959,7.4432,16.3708,18.9621,225
"p65","historic","historic","2020",0.15,0.15,0,61,110.14,5.3739,0.2833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,16.7369,9.0929,15.0257,16.7224,226
"p65","historic","historic","2020",0.32,0.3,0,34,100.18,4.7426,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.45,14.841,9.0451,12.7878,18.6891,227
"p65","historic","historic","2020",0.31,0,0,45,106.18,5.6808,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,15.3742,7.7183,15.0243,18.6159,228
"p65","historic","historic","2020",0.42,0.15,0,31,105.14,5.248,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,13.9478,7.8772,13.4693,14.8343,229
"p65","historic","historic","2020",0.16,0.1,0,46,108.53,5.326,0.1,0,0.15,0,0.16,0,0,0,0,0.1,0,0.25,0,0,0.25,15.3334,7.1188,13.573,19.4258,230
"p65","historic","historic","2020",0.3,0.1,0,44,108.43,5.4572,0.0833,0,0.7,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,15.4765,5.7138,13.4113,14.1858,231
"p65","historic","historic","2020",0.14,0.25,0,46,100.62,5.0042,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5857,8.7282,12.4782,15.7194,232
"p65","historic","historic","2020",0.32,0.55,0,47,100.18,5.2521,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.5084,6.9214,12.2198,14.3178,233
"p65","historic","historic","2020",0.51,0,0,42,97.02,5.3442,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,13.6203,8.9091,12.5212,18.7356,234
"p65","historic","historic","2020",0.12,0,0,51,105.24,5.0382,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.3315,4.8582,13.2522,17.9485,235
"p65","historic","historic","2020",0.49,0.55,0,51,101.11,5.0837,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.2764,7.4077,12.5122,17.4541,236
"p65","historic","historic","2020",0.41,0.2,0,55,104.99,5.1231,0.1333,0,0.85,0,0.15,0,0,0.3,0,0,0,0,0,0,0.1,16.0184,4.8161,17.4918,14.7956,237
"p65","historic","historic","2020",0.27,0.5,0,62,113.05,4.9455,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,15.8559,7.7881,9.5903,18.0211,238
"p65","historic","historic","2020",0.28,0.2,0,44,110.99,4.8859,0.0333,0,0.8,0.05,0.16,0.1,0,0,0,0.15,0,0.05,0.05,0,0.4,15.4406,5.4394,15.3997,18.8108,239
"p65","historic","historic","2020",0.41,0,0,40,108.35,5.2532,0.1333,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.8385,6.5885,11.3948,18.6073,240
"p65","historic","historic","2020",0.5,0.35,0,67,110.35,4.5837,0.2,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.3273,7.5706,12.5227,17.744,241
"p65","historic","historic","2020",0.27,0.3,0,57,101.96,5.6694,0.2167,0,0,0.05,0.13,0,0,0,0,0,0,0.05,0.1,0,0.15,16.1277,9.6327,11.6828,15.2736,242
"p65","historic","historic","2020",0.31,0.2,0,48,107.58,4.7089,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,15.3402,5.3962,13.4827,19.0435,243
"p65","historic","historic","2020",0.29,0,0,64,98.49,4.9435,0.25,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,15.2153,7.3838,12.9662,17.8408,244
"p65","historic","historic","2020",0.34,0,0,65,101.11,4.9338,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.25,17.0905,6.4569,13.0092,18.1241,245
"p65","historic","historic","2020",0.28,0.1,0,56,101.84,4.845,0.1833,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.75,16.8303,8.5595,14.2163,18.8439,246
"p65","historic","historic","2020",0.21,0,0,44,104.46,4.5205,0.2,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6222,5.6836,14.1662,16.9921,247
"p65","historic","historic","2020",0.21,0.45,0,44,102.14,5.5187,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4158,7.8187,12.7157,19.432,248
"p65","historic","historic","2020",0.37,0,0,34,104,5.4526,0.2,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.6,14.1435,8.3712,15.1093,17.9219,249
"p65","historic","historic","2020",0.29,0,0,25,100.03,4.7553,0.0333,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,12.8708,4.4484,14.3213,15.5283,250
"p65","historic","historic","2020",0.17,0.15,0,57,108.52,4.9059,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.7237,7.8087,13.518,18.0561,251
"p65","historic","historic","2020",0.31,0,0,41,108.8,5.0809,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6348,7.1607,11.6138,15.037,252
"p65","historic","historic","2020",0.25,0.25,0,62,105.34,4.7575,0.0667,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.5197,7.8732,11.0137,17.7144,253
"p65","historic","historic","2020",0.23,0,0,41,107.56,4.8995,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.35,14.8412,7.9292,12.2578,20.4292,254
"p65","historic","historic","2020",0.24,0,0,34,103.54,5.277,0.2333,0,0.45,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.35,14.3381,8.0138,12.1808,17.7952,255
"p65","historic","historic","2020",0.26,0.1,0,52,103.06,4.9995,0.15,0,0.7,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,15.7405,7.853,10.98,17.1415,256
"p65","historic","historic","2020",0.11,0,0,57,106.73,5.4289,0.2167,0,0.45,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.35,16.2336,8.3391,11.5352,17.9797,257
"p65","historic","historic","2020",0.17,0,0,44,99.21,5.0474,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,13.9423,7.9548,11.5572,16.5348,258
"p65","historic","historic","2020",0.24,0.15,0,56,105.87,5.168,0.2333,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,16.6491,7.8725,13.947,15.9536,259
"p65","historic","historic","2020",0.2,0,0,51,104.8,5.0568,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,15.343,7.5508,13.2907,16.6986,260
"p65","historic","historic","2020",0.19,0.35,0,45,99.74,4.9563,0.2333,0,1,0,0.24,0,0,0,0,0,0,0,0,0.15,0.15,14.9362,6.2898,12.7577,16.8215,261
"p65","historic","historic","2020",0.17,0,0,31,103.18,5.2906,0.1833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.2,13.4552,6.2957,12.0533,18.6676,262
"p65","historic","historic","2020",0.21,0.1,0,44,102.22,5.2817,0.2833,0,0.1,0,0.09,0.05,0,0.1,0,0.1,0,0,0,0,0.1,14.5274,8.7108,15.458,15.5773,263
"p65","historic","historic","2020",0.26,0,0,47,107.5,5.3489,0.2,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.0018,8.6003,11.1142,17.9136,264
"p65","historic","historic","2020",0.19,0.1,0,36,112.74,5.618,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.9,13.4203,8.1945,12.6593,16.8503,265
"p65","historic","historic","2020",0.1,0.1,0,49,100.44,5.2354,0.1,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.046,8.974,14.416,18.0724,266
"p65","historic","historic","2020",0.18,0.1,0,39,112.27,5.27,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.3452,8.4766,10.3147,17.5465,267
"p65","historic","historic","2020",0.26,0,0,47,105.16,5.0577,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.1893,7.3028,14.0465,15.9167,268
"p65","historic","historic","2020",0.22,0,0,52,108.37,5.4017,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.2298,7.7798,14.3252,19.5762,269
"p65","historic","historic","2020",0.38,0.1,0,66,105.96,5.2111,0.0833,0,0.85,0.05,0.07,0,0,0,0,0.25,0,0,0,0,0.45,16.5942,5.8044,14.6367,16.9068,270
"p65","historic","historic","2020",0.05,0,0,49,97.4,4.9787,0.2167,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.1552,7.1271,11.0117,16.3259,271
"p65","historic","historic","2020",0.1,0,0,48,112.02,5.5015,0.25,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1427,8.5335,11.7425,16.5947,272
"p65","historic","historic","2020",0.05,0,0,37,95.47,5.0138,0.0333,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,14.6759,7.2508,15.1613,17.4646,273
"p65","historic","historic","2020",0.38,0.1,0,62,105.55,5.4475,0.1167,0,1,0.05,0.23,0,0,0,0,0,0,0,0,0,0.1,15.6949,5.5798,9.9072,14.5879,274
"p65","historic","historic","2020",0.29,0.1,0,26,112.62,5.3195,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.05,13.1808,7.5344,14.2312,14.403,275
"p65","historic","historic","2020",0.2,0,0,34,101.06,5.175,0.0833,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0.35,13.4665,5.7802,15.387,17.2489,276
"p65","historic","historic","2020",0.12,0.2,0,46,104.35,4.9836,0.1167,0,0.55,0,0.07,0,0,0,0,0.35,0,0.3,0,0,0.45,14.7786,7.4128,13.8275,20.6744,277
"p65","historic","historic","2020",0.32,0.3,0,51,106.57,4.9417,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7814,9.1774,10.9848,17.0188,278
"p65","historic","historic","2020",0.15,0.1,0,50,108.7,5.172,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.7446,9.0569,11.9633,17.4335,279
"p65","historic","historic","2020",0.07,0,0,46,102.79,5.3348,0.25,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.65,15.0782,6.995,15.0577,17.2026,280
"p65","historic","historic","2020",0.21,0,0,45,106.54,5.5023,0.1667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9938,6.5631,9.69,14.1825,281
"p65","historic","historic","2020",0.4,0,0,54,103.1,5.0811,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,15.5957,9.3814,11.644,15.3798,282
"p65","historic","historic","2020",0.32,0,0,53,104.44,5.1306,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5168,6.2538,10.761,15.4745,283
"p65","historic","historic","2020",0.06,0.1,0,41,104.24,5.2156,0.1167,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.65,16.0292,5.7566,13.1708,17.2476,284
"p65","historic","historic","2020",0.3,0.25,0,42,104.24,5.2797,0.1333,0,0.9,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,15.8536,6.8896,15.5327,16.2609,285
"p65","historic","historic","2020",0.18,0.25,0,40,101.16,5.217,0.1833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.961,9.1986,12.7517,17.4029,286
"p65","historic","historic","2020",0.16,0.35,0,41,103.66,5.0562,0.05,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.5523,6.7678,14.2015,15.2433,287
"p65","historic","historic","2020",0.31,0,0,40,105.81,5.4436,0.25,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.05,14.8072,7.9902,13.2755,18.4374,288
"p65","historic","historic","2020",0.11,0,0,27,105.86,5.187,0.1,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3763,6.6548,9.2272,13.3979,289
