"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.55,0,66,100.2,4.3949,0.0833,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,17.7143,10.5449,11.27,14.357,6342
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.1,0,61,113.87,4.5748,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.747,7.1731,13.5558,19.0926,6343
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.1,0,68,103.52,4.1947,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,16.2983,7.8367,13.8975,17.8271,6344
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.13,0,0,69,106.08,4.4477,0.0833,0,0.25,0.05,0.05,0,0,0,0,0.2,0,0.15,0,0,0.15,17.9911,8.0292,13.072,18.4618,6345
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.75,0,70,102.45,4.539,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,18.4411,9.4404,14.3292,19.4274,6346
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.11,0,0,58,110.56,4.3118,0.1667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,15.9596,7.1538,14.5373,16.975,6347
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.65,0,44,105.04,4.6301,0.0833,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.35,16.8825,9.385,12.9162,18.6874,6348
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.19,0,0,46,100.86,4.4831,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,15.4575,9.7418,15.0758,17.9381,6349
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.38,0,0,50,106.41,4.2931,0,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,14.4092,5.8169,14.3093,15.2115,6350
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.4,0,66,106.14,4.3905,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.3279,9.4781,13.8208,17.7773,6351
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.31,0,0.1,58,104.39,4.4858,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,16.1159,8.9022,11.976,14.3845,6352
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.35,0,69,105.47,4.583,0.0667,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.4,17.7358,9.1985,11.1068,17.6174,6353
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.08,0,0,51,105.34,4.1358,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.3,15.7057,9.6701,11.928,20.5738,6354
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.31,0,0,48,105.79,4.5661,0.05,0,0.05,0,0.19,0,0,0,0,0.1,0,0,0.05,0.3,0.75,15.6986,8.7784,13.2908,17.5215,6355
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.31,0,0,70,105.3,4.3688,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,17.3285,9.1275,11.602,17.2067,6356
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.25,0,64,112.07,4.6994,0.1667,0,0.3,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,17.5271,8.8781,11.799,17.6929,6357
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.15,0,54,106.15,4.7671,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.3878,9.4095,11.553,15.7376,6358
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.45,0,65,106.17,4.4263,0.0667,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,17.7202,9.0007,13.863,16.2641,6359
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.25,0,53,110.18,4.487,0.0167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.6114,8.2455,13.3348,16.5886,6360
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.25,0,54,102.09,4.0932,0.05,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0,0.55,16.752,7.2088,12.7157,16.6271,6361
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.3,0,40,104.86,4.6789,0.0167,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0,0.55,14.825,7.0465,11.935,17.8888,6362
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.1,0,58,101.38,4.5621,0.15,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0,0,0.15,0.1,16.0965,10.0314,15.618,14.8982,6363
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.25,0,58,110.53,4.7825,0.25,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.5,16.2416,10.4611,11.9143,17.0168,6364
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.2,0,43,110.19,4.6356,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.5864,9.7492,12.9827,15.876,6365
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.18,1,0,53,101.17,4.5459,0.1167,0,0.3,0,0.07,0,0,0,0,0.4,0,0,0,0,0.45,17.3334,10.3973,14.1875,17.6542,6366
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.35,0.1,53,108.19,4.9062,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.5,16.7161,10.3072,10.7787,16.9617,6367
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.29,0,0.2,54,108.67,4.5099,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,16.7106,8.7965,14.4148,15.7844,6368
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.3,0,51,107.36,4.6978,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.3,0.75,16.5285,8.9176,14.4217,19.4435,6369
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.29,1,0,64,101.7,4.8074,0.1,0,0.45,0.05,0.11,0,0,0.2,0,0,0,0,0.05,0,0.4,17.9873,7.4906,14.4703,17.0124,6370
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.9,0,49,99.23,4.2859,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8367,8.0176,11.3158,15.6088,6371
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.15,0,60,113.54,4.4539,0.05,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.3,16.4884,9.6888,11.9487,15.7571,6372
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.18,0,0,57,97.46,4.1401,0.1,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.1719,8.1069,15.5267,17.3085,6373
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.2,0,65,104.25,4.769,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0553,6.8103,9.9463,14.1032,6374
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.15,0,38,113.01,4.8913,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.4873,9.0901,14.8865,14.0212,6375
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.16,0,0,48,104.63,4.414,0.0167,0,0.45,0,0,0,0,0,0,0.4,0,0,0,0.15,0.8,15.0687,6.6768,14.2847,16.4964,6376
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.35,0,51,104.66,4.3729,0.0167,0,0.35,0,0.14,0,0,0,0,0.3,0,0.05,0,0,0.25,16.2383,8.358,14.898,20.9543,6377
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.65,0,62,109.97,4.448,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.1915,10.1927,11.618,16.8297,6378
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.85,0.1,56,105.44,4.5409,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0.45,0.25,17.5407,9.9179,12.2328,17.0971,6379
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.15,0,52,109.51,4.7691,0.0833,0,0.25,0.05,0.1,0.05,0,0,0,0.15,0,0,0,0.15,0.35,16.1808,7.7842,14.862,17.0758,6380
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.13,0,0,51,107.69,4.5149,0.1667,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,16.2343,7.5321,10.5865,14.0856,6381
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.9,0,63,107.4,4.4467,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,17.1792,10.5026,12.1173,15.1218,6382
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.5,0,58,107.54,4.4098,0.0833,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,16.8658,7.2793,11.4362,15.4635,6383
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.6,0,48,107.87,4.5374,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.4402,6.4991,13.5515,17.6,6384
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.45,0,59,109.69,4.5183,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,17.3189,8.1599,16.0145,15.4238,6385
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.25,0,50,103.14,4.5844,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0.15,0.1,16.5609,10.8136,12.6282,17.1077,6386
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.27,1,0,50,106.33,4.4406,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,17.1286,7.7666,14.6182,15.1321,6387
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.15,0,53,108.65,4.3679,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.85,15.9949,9.1842,13.1908,17.3067,6388
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.4,0,44,110.39,4.6742,0.0667,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0,16.017,7.6324,8.8182,12.6706,6389
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.6,0,64,106.6,4.0585,0.0833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,19.4201,8.7094,14.5062,15.7185,6390
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.7,0,55,110.39,4.1663,0.0333,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.4586,7.7405,13.6457,14.6541,6391
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.25,0,72,109.3,4.593,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.3595,9.6708,13.0197,15.7112,6392
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.15,0,59,104.9,4.5477,0.0667,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.9633,5.2966,15.1312,19.5762,6393
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.65,0,62,100.41,4.8884,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.6295,10.8426,14.5567,15.7786,6394
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.1,0,69,108.81,4.9708,0.1,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,18.51,5.7585,14.8583,16.1567,6395
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.2,0,48,99.28,4.7407,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.342,8.5442,11.7435,14.4135,6396
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.19,0,0,49,104.68,4.6211,0.0333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.8312,8.2203,13.6738,16.6151,6397
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.2,0,50,104.36,4.9644,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.65,16.5268,8.7981,11.8557,18.2258,6398
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.4,0,49,112.4,3.9566,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.7,16.6558,9.7533,9.6668,17.0689,6399
"p449","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.3,0,42,108.31,4.4517,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.0498,8.2953,16.4897,15.5505,6400
"p449","ssp585","FGOALS-g3","2075",0.28,0.2,0,36,102.38,4.8875,0.0667,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,14.5107,7.4382,14.049,17.1456,6401
"p449","ssp585","FGOALS-g3","2075",0.42,0,0,46,97.58,4.7628,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.35,14.8784,7.9432,15.077,16.7544,6402
"p449","ssp585","FGOALS-g3","2075",0.16,0,0,37,112.67,5.3386,0.1833,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0.15,0.45,14.0658,7.9382,14.0243,16.063,6403
"p449","ssp585","FGOALS-g3","2075",0.26,0,0,43,110.27,5.2558,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.3,14.2913,7.8681,12.9603,15.453,6404
"p449","ssp585","FGOALS-g3","2075",0.2,0,0,36,103.79,5.0195,0.1333,0,0.35,0.1,0.08,0,0,0,0,0,0,0,0,0,0.25,14.3761,7.743,12.572,17.3246,6405
"p449","ssp585","FGOALS-g3","2075",0.44,0.2,0,62,100.58,5.5316,0.1833,0,0.25,0.05,0,0,0,0,0,0,0,0.05,0,0,0.2,16.4155,8.8722,12.8413,20.3214,6406
"p449","ssp585","FGOALS-g3","2075",0.13,0,0,34,96.6,4.5389,0.15,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.2834,8.1628,15.5608,15.0321,6407
"p449","ssp585","FGOALS-g3","2075",0.34,0.5,0,42,105.87,5.4712,0.1833,0,0.25,0,0,0,0,0,0,0.2,0,0.25,0,0,0.4,14.9119,8.9399,16.1835,19.1453,6408
"p449","ssp585","FGOALS-g3","2075",0.41,0.2,0,43,109.9,4.5255,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4257,10.1878,14.7078,17.4838,6409
"p449","ssp585","FGOALS-g3","2075",0.33,0.1,0,45,108.77,4.8833,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.4462,6.5574,11.763,12.89,6410
"p449","ssp585","FGOALS-g3","2075",0.11,0.1,0,28,97.85,5.0612,0.2833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.6,13.7108,9.7884,11.6353,19.2897,6411
"p449","ssp585","FGOALS-g3","2075",0.31,0,0,54,106.17,4.933,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,15.221,7.115,13.5707,17.0276,6412
"p449","ssp585","FGOALS-g3","2075",0.26,0,0,29,92.34,4.8409,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1704,6.833,11.3135,13.8691,6413
"p449","ssp585","FGOALS-g3","2075",0.42,0.1,0,39,107.25,5.1222,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.25,14.244,6.4073,11.2765,17.0173,6414
"p449","ssp585","FGOALS-g3","2075",0.24,0.1,0,42,100.16,4.6944,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5837,7.4122,13.7733,15.3324,6415
"p449","ssp585","FGOALS-g3","2075",0.08,0,0,50,103.65,5.2102,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.45,16.3324,7.6055,13.9075,18.0827,6416
"p449","ssp585","FGOALS-g3","2075",0.18,0,0.1,32,98.2,4.8807,0.1833,0,0.85,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,13.7047,7.3433,14.4812,19.1785,6417
"p449","ssp585","FGOALS-g3","2075",0.18,0.35,0,53,107.03,4.1946,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.1604,9.7096,12.4397,16.1486,6418
"p449","ssp585","FGOALS-g3","2075",0.31,0.35,0,53,109.41,4.8072,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.1573,8.5513,12.685,17.9198,6419
"p449","ssp585","FGOALS-g3","2075",0.14,0,0,36,102.67,5.1868,0.1333,0,0.65,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,13.6623,9.0002,11.773,16.3336,6420
"p449","ssp585","FGOALS-g3","2075",0.25,0.15,0,50,96.24,4.7001,0.15,0,0.05,0,0.12,0,0,0,0,0.25,0,0,0,0,0.4,15.2884,8.9613,15.0808,16.9887,6421
"p449","ssp585","FGOALS-g3","2075",0.35,0.1,0,43,106.18,4.6861,0.1667,0,0.4,0.05,0.11,0,0,0,0,0,0,0.1,0,0,0.5,15.2749,7.7836,13.7413,19.8553,6422
"p449","ssp585","FGOALS-g3","2075",0.29,0,0,37,112.23,5.6052,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8784,7.9951,14.432,20.0553,6423
"p449","ssp585","FGOALS-g3","2075",0.15,0,0,46,108.38,4.4784,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.1174,9.6565,13.0533,15.7885,6424
"p449","ssp585","FGOALS-g3","2075",0.43,0,0,50,85.93,4.847,0.1667,0,0.45,0,0.19,0,0,0,0,0.2,0,0.05,0,0,0.3,15.2677,8.6577,16.8152,18.2653,6425
"p449","ssp585","FGOALS-g3","2075",0.34,0,0,62,108.39,5.2013,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5781,9.8204,14.7583,16.0861,6426
"p449","ssp585","FGOALS-g3","2075",0.16,0.6,0,34,99.67,4.658,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.3965,9.7811,12.7073,17.7676,6427
"p449","ssp585","FGOALS-g3","2075",0.33,0.15,0,46,104.94,5.0952,0.2,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,15.2767,8.5054,16.031,17.7221,6428
"p449","ssp585","FGOALS-g3","2075",0.27,0.1,0,27,102.8,4.6907,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,13.2112,8.4374,13.3125,14.0475,6429
"p449","ssp585","FGOALS-g3","2075",0.35,0,0,40,105.76,5.1156,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,14.8601,8.1093,14.0965,18.8215,6430
"p449","ssp585","FGOALS-g3","2075",0.25,0.2,0,44,108.23,4.8958,0.0167,0,0.75,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.0919,5.9738,13.3363,13.4448,6431
"p449","ssp585","FGOALS-g3","2075",0.35,0.3,0,44,100.44,4.8997,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.421,9.7508,13.288,16.0726,6432
"p449","ssp585","FGOALS-g3","2075",0.15,0.5,0,42,98.96,4.9665,0.15,0,0.7,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,15.884,7.411,12.3012,13.494,6433
"p449","ssp585","FGOALS-g3","2075",0.3,0,0,36,99.33,4.9652,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.1,13.0903,9.5366,13.4027,18.8926,6434
"p449","ssp585","FGOALS-g3","2075",0.19,0,0,39,106.44,4.9792,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6609,5.5817,13.7338,17.5994,6435
"p449","ssp585","FGOALS-g3","2075",0.2,0.45,0,45,100.06,4.9264,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.6149,7.9948,12.843,16.7014,6436
"p449","ssp585","FGOALS-g3","2075",0.22,0.25,0,39,100.64,4.6697,0.0833,0,0.8,0,0.17,0,0,0.4,0,0,0,0,0,0,0.1,15.277,5.1687,17.882,13.7815,6437
"p449","ssp585","FGOALS-g3","2075",0.35,0,0.1,52,111.52,4.5278,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,15.107,8.7587,9.8573,17.4215,6438
"p449","ssp585","FGOALS-g3","2075",0.37,0,0,42,108.21,4.5199,0.1167,0,0.65,0.05,0,0.05,0,0,0,0,0,0,0,0,0.25,15.1855,6.3606,15.2843,18.138,6439
"p449","ssp585","FGOALS-g3","2075",0.31,0,0,35,107.8,5.1133,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.4093,7.9898,11.6478,18.1341,6440
"p449","ssp585","FGOALS-g3","2075",0.26,0.4,0,67,110.39,4.6546,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.8419,8.1773,13.1,17.0965,6441
"p449","ssp585","FGOALS-g3","2075",0.39,0.25,0,55,101.07,4.7492,0.1167,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,0.2,15.8873,10.1458,11.3767,13.9685,6442
"p449","ssp585","FGOALS-g3","2075",0.15,0.1,0,47,110.89,4.9313,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.9145,6.7648,13.664,18.7121,6443
"p449","ssp585","FGOALS-g3","2075",0.05,0,0,53,98.67,4.5418,0.1,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,14.4598,7.4153,14.0107,17.4511,6444
"p449","ssp585","FGOALS-g3","2075",0.13,0,0,55,101.09,4.8311,0.1167,0,0.35,0.05,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,16.171,7.6408,13.1747,18.0446,6445
"p449","ssp585","FGOALS-g3","2075",0.3,0.3,0,54,100.33,4.899,0.1,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.6148,9.043,14.434,19.037,6446
"p449","ssp585","FGOALS-g3","2075",0.11,0,0,37,105.04,4.6557,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,14.1277,6.7472,14.6468,16.5924,6447
"p449","ssp585","FGOALS-g3","2075",0.33,0.45,0,41,101.35,5.0116,0.1333,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.3,15.0451,8.9657,13.0293,18.3094,6448
"p449","ssp585","FGOALS-g3","2075",0.19,0,0,30,99.34,4.8441,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.55,13.6386,9.3555,15.1785,17.5182,6449
"p449","ssp585","FGOALS-g3","2075",0.33,0,0,21,100.03,4.6621,0.0167,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,12.5843,5.4218,14.4138,14.8205,6450
"p449","ssp585","FGOALS-g3","2075",0.25,0.1,0,57,103.78,4.7505,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,16.4972,9.0731,13.9282,17.3927,6451
"p449","ssp585","FGOALS-g3","2075",0.31,0,0,32,107.08,4.8474,0.0333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.2798,8.4844,12.0883,14.0065,6452
"p449","ssp585","FGOALS-g3","2075",0.25,0,0,57,106.69,4.9523,0.0667,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.3,15.9177,8.8132,11.209,17.1968,6453
"p449","ssp585","FGOALS-g3","2075",0.08,0,0,32,100.5,4.4788,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.3,13.8821,9.2763,12.0325,20.1806,6454
"p449","ssp585","FGOALS-g3","2075",0.31,0,0,33,102.31,4.9375,0.0667,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0.05,0.15,0.75,13.869,8.3756,13.3983,17.1353,6455
"p449","ssp585","FGOALS-g3","2075",0.31,0,0,54,101.33,4.7119,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4935,8.7121,11.713,16.8258,6456
"p449","ssp585","FGOALS-g3","2075",0.06,0,0,54,109.61,5.0886,0.2,0,0.3,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,15.7105,8.4952,11.9002,17.2713,6457
"p449","ssp585","FGOALS-g3","2075",0.26,0,0,37,99.77,5.1414,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.4,13.5653,9.0171,11.6563,15.3429,6458
"p449","ssp585","FGOALS-g3","2075",0.24,0.3,0,48,104.68,4.7942,0.0667,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,15.8924,8.5992,13.9698,15.8767,6459
"p449","ssp585","FGOALS-g3","2075",0.33,0,0,45,104.07,4.8599,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.7773,7.8321,13.445,16.2064,6460
"p449","ssp585","FGOALS-g3","2075",0.43,0.2,0,46,96.5,4.4256,0.0833,0,0.6,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,14.9369,6.8268,12.8178,16.2046,6461
"p449","ssp585","FGOALS-g3","2075",0.29,0.15,0,28,102.67,5.0587,0.0833,0,0.55,0.05,0.13,0,0,0,0,0,0,0,0,0,0.5,13.0032,6.6562,12.0388,17.4933,6462
"p449","ssp585","FGOALS-g3","2075",0.23,0,0,34,99.14,4.9405,0.1833,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0,0,0,0.1,14.269,9.6328,15.724,14.5097,6463
"p449","ssp585","FGOALS-g3","2075",0.11,0,0,41,106.83,5.1655,0.2833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,14.4085,10.0487,12.0242,16.633,6464
"p449","ssp585","FGOALS-g3","2075",0.25,0,0,34,107.68,5.0052,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.65,12.7719,9.3692,13.0823,15.4504,6465
"p449","ssp585","FGOALS-g3","2075",0.18,0.3,0,45,96.76,4.9107,0.2167,0,0.4,0,0.07,0,0,0,0,0.4,0,0,0,0,0.35,15.513,10.0091,14.29,17.2559,6466
"p449","ssp585","FGOALS-g3","2075",0.11,0.15,0.1,35,108.89,5.2866,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,14.8906,9.9097,10.8848,16.5714,6467
"p449","ssp585","FGOALS-g3","2075",0.29,0,0,43,104.18,4.8709,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,14.8792,8.3857,14.5243,15.3986,6468
"p449","ssp585","FGOALS-g3","2075",0.12,0,0,43,103.7,5.0916,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.3,0.7,14.7158,8.5391,14.5207,19.0175,6469
