"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p291","historic","historic","2010",0.36,0,0,50,97.18,5.4126,0.1,0,0.8,0.05,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.5,15.68,6.7745,12.6703,16.8976,145
"p291","historic","historic","2010",0.39,0.3,0,51,97.6,5.3192,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.7787,8.2985,13.891,17.4005,146
"p291","historic","historic","2010",0.33,0.1,0,30,99.99,4.9801,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.4531,5.4765,14.3248,16.1844,147
"p291","historic","historic","2010",0.21,0.5,0,40,94.68,5.5228,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.0955,7.7002,12.849,18.5626,148
"p291","historic","historic","2010",0.21,0,0,20,92.37,5.0495,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.5,12.5455,7.5115,15.148,17.0699,149
"p291","historic","historic","2010",0.41,0,0,14,93.13,5.0095,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,11.6755,4.1818,13.8243,14.397,150
"p291","historic","historic","2010",0.3,0,0.2,42,103.24,5.3293,0.1167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2577,7.008,13.2535,17.065,151
"p291","historic","historic","2010",0.35,0,0,28,103.82,5.1473,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6192,7.2135,10.6613,13.493,152
"p291","historic","historic","2010",0.52,0,0,53,107.35,5.1328,0.1,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.6399,7.4055,9.6412,16.2791,153
"p291","historic","historic","2010",0.33,0,0,21,101.49,5.2014,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,12.9455,7.9891,11.7128,18.8683,154
"p291","historic","historic","2010",0.33,0,0,26,95.39,5.0622,0.25,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.1225,7.3876,12.3205,17.1756,155
"p291","historic","historic","2010",0.11,0,0,39,93.82,5.0377,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.4705,6.4495,10.353,16.0312,156
"p291","historic","historic","2010",0.29,0.1,0,47,102.84,5.3119,0.25,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.1918,7.2525,11.2617,16.4035,157
"p291","historic","historic","2010",0.37,0,0,33,89.08,5.1086,0.2333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.953,7.9743,10.788,15.4911,158
"p291","historic","historic","2010",0.23,0.2,0,39,104.44,5.3589,0.1333,0,0.5,0,0.17,0,0,0,0,0,0,0,0,0,0.25,15.0065,7.478,14.3665,14.8421,159
"p291","historic","historic","2010",0.12,0,0,39,99.88,5.237,0.0833,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.15,13.7248,7.2558,13.7832,15.8229,160
"p291","historic","historic","2010",0.31,0.45,0,32,90.08,4.8858,0.1667,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,13.7141,5.6568,11.7425,15.2724,161
"p291","historic","historic","2010",0.35,0.15,0,19,95.58,5.4964,0.2333,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,12.2703,5.9287,11.4857,17.163,162
"p291","historic","historic","2010",0.23,0,0,25,101.2,5.4244,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.498,8.1212,14.9067,14.0288,163
"p291","historic","historic","2010",0.17,0,0,31,104.4,5.4866,0.25,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.35,13.6017,8.3569,11.096,16.1523,164
"p291","historic","historic","2010",0.06,0,0,24,105.17,5.6756,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,11.5688,8.1762,12.0645,15.7285,165
"p291","historic","historic","2010",0.22,0,0,43,95.06,5.6263,0.2,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.7512,8.7314,13.8233,16.2897,166
"p291","historic","historic","2010",0.25,0.1,0,31,107.33,5.4864,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.25,14.3324,7.861,10.7415,16.4639,167
"p291","historic","historic","2010",0.2,0,0,37,99.01,5.421,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.9318,6.6511,13.3215,14.8356,168
"p291","historic","historic","2010",0.29,0,0,40,100.69,5.7918,0.3333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.55,13.5426,7.889,13.7668,18.4229,169
"p291","historic","historic","2010",0.27,0,0,49,97.92,5.6017,0.1167,0,1,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.25,15.1482,5.5687,14.2047,15.6076,170
"p291","historic","historic","2010",0.51,0,0,44,95.58,4.8762,0.0667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,14.4245,6.7472,10.6613,14.4783,171
"p291","historic","historic","2010",0.23,0.1,0,38,108.41,5.5048,0.2833,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.6006,8.4939,11.0747,15.1902,172
"p291","historic","historic","2010",0.3,0,0,22,89.37,4.9911,0.1667,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.153,6.9596,14.3093,16.4635,173
"p291","historic","historic","2010",0.17,0,0,51,99.28,5.8048,0.1833,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,14.3793,5.0552,8.8027,12.8921,174
"p291","historic","historic","2010",0.49,0.15,0,21,109.33,5.5775,0.2167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.1572,7.1447,14.5537,13.4392,175
"p291","historic","historic","2010",0.06,0,0,21,92.92,5.1347,0.05,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,11.8368,5.1599,13.5692,16.3027,176
"p291","historic","historic","2010",0.3,0,0,34,99.51,5.5223,0.2167,0,0.5,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,13.4703,7.5865,14.0843,19.3538,177
"p291","historic","historic","2010",0.18,0,0,44,104.69,5.2779,0.3167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5192,9.0465,10.6992,15.9629,178
"p291","historic","historic","2010",0.25,0.2,0,42,106.27,5.3363,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.3459,8.3029,11.1618,15.552,179
"p291","historic","historic","2010",0.4,0,0,35,95.87,5.5265,0.1833,0,0.95,0,0,0,0,0,0,0.2,0,0,0,0,0.25,13.9915,6.5263,13.8688,16.3955,180
"p291","historic","historic","2010",0.22,0,0,28,102.62,5.721,0.3167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.3414,6.519,9.5517,13.3384,181
"p291","historic","historic","2010",0.3,0.2,0,44,101.3,5.2275,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.1713,8.8237,11.1435,14.1433,182
"p291","historic","historic","2010",0.42,0,0,48,99.17,5.74,0.1667,0,0.7,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.1342,6.2854,10.3605,13.7515,183
"p291","historic","historic","2010",0.43,0.2,0,37,97.43,5.3372,0.2,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.35,15.1057,5.3412,13.2413,15.3126,184
"p291","historic","historic","2010",0.21,0.3,0,41,97.2,5.4177,0.1167,0,1,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.1,14.5948,6.524,14.9987,15.0681,185
"p291","historic","historic","2010",0.36,0.2,0,35,90.97,5.2928,0.3333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.4,13.9316,9.0819,12.5393,15.8917,186
"p291","historic","historic","2010",0.25,0.4,0,36,99.89,5.2615,0.15,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,14.6035,6.1952,13.8338,13.6455,187
"p291","historic","historic","2010",0.11,0,0,18,96.36,5.5209,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,12.9299,7.2825,12.491,16.9283,188
"p291","historic","historic","2010",0.41,0,0.1,27,97.85,5.1436,0.1333,0,1,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4776,5.7802,8.3045,11.9297,189
"p291","historic","historic","2010",0.11,0.5,0,55,93.37,4.8942,0.1333,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.9199,7.1528,13.4847,15.4214,190
"p291","historic","historic","2010",0.27,0.1,0,33,100.88,5.0061,0.1667,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,13.6676,6.6643,12.759,13.4453,191
"p291","historic","historic","2010",0.22,0,0,49,102.9,5.0273,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,14.9319,7.5829,12.3023,14.4629,192
"p291","historic","historic","2010",0.42,0,0,41,90.05,5.2146,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.1,14.8261,3.8572,13.7415,18.8282,193
"p291","historic","historic","2010",0.28,0.15,0,41,93.19,5.363,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.2656,8.9192,14.063,15.0406,194
"p291","historic","historic","2010",0.29,0.25,0,53,101.94,5.4278,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.5807,4.2412,13.8,15.4271,195
"p291","historic","historic","2010",0.19,0,0,32,86.3,5.0995,0.0833,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.6072,6.1912,11.2887,13.8382,196
"p291","historic","historic","2010",0.32,0,0,30,96.44,5.2281,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,12.3591,6.422,12.6912,15.6037,197
"p291","historic","historic","2010",0.27,0,0,42,102.76,5.5678,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1838,7.5512,10.7765,17.255,198
"p291","historic","historic","2010",0.25,0.35,0.1,43,104.47,4.9648,0.2667,0,0.3,0.1,0.06,0,0,0,0,0,0,0.1,0,0.15,0.25,13.756,8.6751,9.3063,16.3127,199
"p291","historic","historic","2010",0.16,0,0,27,100.72,5.2807,0.05,0,0.85,0,0,0,0,0,0,0.3,0,0,0,0,0.1,13.2068,6.6179,15.566,14.5261,200
"p291","historic","historic","2020",0.05,0.2,0,36,103.23,5.384,0.0833,0,0.85,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,14.2768,6.1724,12.7832,18.0182,201
"p291","historic","historic","2020",0.14,0.15,0,45,99.28,5.1344,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,14.7075,6.8383,13.6995,17.0682,202
"p291","historic","historic","2020",0.38,0,0,42,111.24,5.4611,0.15,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.6176,6.7348,13.2465,16.6977,203
"p291","historic","historic","2020",0.26,0,0,44,108.91,5.5641,0.1833,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4474,6.8276,12.1103,15.5076,204
"p291","historic","historic","2020",0.18,0.15,0,40,104.02,5.3866,0.1333,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0.05,0,0.25,14.5732,6.8742,12.2708,17.851,205
"p291","historic","historic","2020",0.1,0,0,56,103.25,5.7793,0.1333,0,0.5,0.15,0,0,0,0,0,0,0,0.1,0,0,0.4,16.1168,7.1871,12.0008,20.413,206
"p291","historic","historic","2020",0.27,0,0,38,100.12,5.1122,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.4614,7.1312,15.038,14.7573,207
"p291","historic","historic","2020",0.14,0.15,0,43,106.77,6.0161,0.25,0,0.5,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.75,14.8859,8.297,15.0473,19.5958,208
"p291","historic","historic","2020",0.23,0,0,40,111.96,5.2544,0.1833,0,0,0.1,0.14,0,0,0,0,0,0,0,0,0,0.25,15.1459,8.6245,14.33,17.4756,209
"p291","historic","historic","2020",0.35,0.3,0,50,105.86,4.8828,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.8138,5.2978,11.1785,13.6409,210
"p291","historic","historic","2020",0.34,0,0,30,97.26,5.2528,0.25,0,0.55,0.05,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.0353,8.2908,10.4927,19.6297,211
"p291","historic","historic","2020",0,0,0.1,50,107.6,5.6466,0.1667,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,15.151,6.0022,12.408,17.6477,212
"p291","historic","historic","2020",0.31,0,0,29,94.25,5.4366,0.1833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.2281,5.578,11.0342,14.2628,213
"p291","historic","historic","2020",0.31,0.1,0,44,107.55,5.2508,0.15,0,1,0.05,0.16,0,0,0,0,0,0,0.15,0,0.15,0.5,14.4862,5.4738,10.9853,17.9445,214
"p291","historic","historic","2020",0.21,0.3,0.1,44,102.78,5.4479,0.1833,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2564,6.3629,12.1712,15.7706,215
"p291","historic","historic","2020",0.32,0.1,0,61,101.18,5.3526,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,16.7316,6.5117,12.4207,18.4594,216
"p291","historic","historic","2020",0.22,0.1,0,38,101.06,5.2225,0.1833,0,0.85,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,14.0254,6.0735,13.452,19.3913,217
"p291","historic","historic","2020",0.13,0,0,58,108.53,4.9967,0.2,0,0.1,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.2,16.8165,9.1226,11.8047,15.3908,218
"p291","historic","historic","2020",0.19,0.15,0,51,107.73,5.2462,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,16.341,7.305,11.6885,17.897,219
"p291","historic","historic","2020",0.36,0.1,0,40,99.62,5.3424,0.2167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.45,14.2488,8.6099,10.8328,16.317,220
"p291","historic","historic","2020",0.25,0,0.15,54,97.01,5.0036,0.1833,0,0.35,0.05,0.08,0,0,0,0,0.15,0,0.05,0,0,0.15,15.5034,7.5708,14.0857,17.6185,221
"p291","historic","historic","2020",0.11,0.1,0,44,107.18,5.0412,0.1,0,0.85,0.05,0.1,0,0,0,0,0,0,0.25,0,0,0.3,15.2787,5.8886,12.5668,19.9932,222
"p291","historic","historic","2020",0.29,0,0,43,112.68,5.893,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.9,15.4956,6.5441,12.1062,19.2132,223
"p291","historic","historic","2020",0.05,0,0,50,109.17,5.2579,0.1,0,0.2,0.05,0.17,0,0,0,0,0,0,0,0,0,0.1,15.079,8.6378,12.1127,16.4858,224
"p291","historic","historic","2020",0.21,0.25,0,48,92.11,5.4649,0.15,0,0.6,0,0.23,0,0,0,0,0,0,0.1,0,0,0.45,15.0049,7.5892,16.6757,18.6619,225
"p291","historic","historic","2020",0.35,0,0,60,109.17,5.6727,0.25,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.6509,9.1407,13.5465,16.2435,226
"p291","historic","historic","2020",0.4,0.1,0,34,96,4.6051,0.2833,0,0.15,0,0.16,0,0,0,0,0,0,0,0.05,0,0.5,14.5214,8.8762,12.484,17.9874,227
"p291","historic","historic","2020",0.26,0.15,0,46,104.38,5.6572,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.2817,7.5312,15.0047,17.9218,228
"p291","historic","historic","2020",0.1,0.15,0,26,101.18,5.0423,0.2333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.1,12.9035,7.7479,12.8627,14.4199,229
"p291","historic","historic","2020",0.2,0.25,0,41,105.71,5.564,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.7639,6.7926,13.1805,19.2182,230
"p291","historic","historic","2020",0.24,0.1,0,41,108.63,5.6082,0.1667,0,0.8,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.918,5.9257,12.3598,13.227,231
"p291","historic","historic","2020",0.42,0.1,0,46,100.94,5.4048,0.2,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.5835,8.8754,11.7385,15.7109,232
"p291","historic","historic","2020",0.35,0.5,0,50,98.72,5.2868,0.1833,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.249,6.5833,12.1473,13.4957,233
"p291","historic","historic","2020",0.18,0,0,33,102.28,5.4894,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.5,13.1221,7.8854,11.5327,18.4497,234
"p291","historic","historic","2020",0.19,0,0,50,104.81,5.3326,0.1667,0,1,0,0,0,0,0,0,0.15,0,0,0.05,0,0.2,15.103,5.0319,12.5642,17.4279,235
"p291","historic","historic","2020",0.2,0.3,0,44,101.6,5.2419,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7034,7.1482,11.0705,17.0126,236
"p291","historic","historic","2020",0.24,0,0,46,104.93,5.1613,0.0167,0,1,0.1,0.13,0,0,0.4,0,0.3,0,0,0,0.15,0.05,15.1132,4.1336,17.051,13.4959,237
"p291","historic","historic","2020",0.12,0,0,53,112.17,5.2886,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.071,7.6601,9.0907,17.8409,238
"p291","historic","historic","2020",0.13,0.15,0,44,105.78,5.0643,0.1,0,1,0.05,0.24,0,0,0.25,0,0,0,0,0,0,0.35,15.0746,5.1274,15.6662,18.1526,239
"p291","historic","historic","2020",0.27,0,0,32,108.75,5.7274,0.2167,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,13.5358,6.5992,11.0168,18.593,240
"p291","historic","historic","2020",0.16,0.3,0,60,109.07,4.877,0.1833,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.45,16.7721,7.3805,12.1795,17.99,241
"p291","historic","historic","2020",0.26,0.1,0,59,94.4,5.0624,0.2333,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.25,15.9784,9.3239,11.2405,14.4891,242
"p291","historic","historic","2020",0.21,0,0,48,107.23,5.2312,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0254,5.357,13.1072,18.3188,243
"p291","historic","historic","2020",0.25,0,0,56,100.37,5.1509,0.1167,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.5228,6.4486,12.1732,17.92,244
"p291","historic","historic","2020",0.36,0,0,57,102.14,5.3718,0.0833,0,0.7,0.05,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.6,16.6046,6.9625,12.6413,17.7843,245
"p291","historic","historic","2020",0.4,0.4,0,56,100.71,5.2729,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.85,16.7037,8.4919,13.856,18.2921,246
"p291","historic","historic","2020",0.33,0.15,0,41,104.57,4.9324,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.3788,5.6769,14.2828,17.0759,247
"p291","historic","historic","2020",0.16,0.8,0,43,98.63,5.4835,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.0221,7.9087,12.8027,19.4464,248
"p291","historic","historic","2020",0.25,0,0,29,99.61,5.0052,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.6,13.4701,7.6981,15.1207,17.9562,249
"p291","historic","historic","2020",0.41,0,0,25,100.03,4.9666,0.0167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,12.6009,4.3742,13.789,15.2883,250
"p291","historic","historic","2020",0.3,0.3,0.15,52,105.73,5.2643,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.1832,7.2068,13.2122,17.9555,251
"p291","historic","historic","2020",0.4,0,0,37,106.86,5.1027,0.1167,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5454,7.4206,10.6153,14.377,252
"p291","historic","historic","2020",0.52,0,0,63,109.42,5.069,0.0833,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,16.5637,7.5912,9.6147,17.1657,253
"p291","historic","historic","2020",0.33,0,0,23,104.46,5.1548,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,13.8701,8.1805,11.6803,19.7602,254
"p291","historic","historic","2020",0.35,0,0,34,101.51,5.0166,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.0481,7.5848,12.2802,18.0668,255
"p291","historic","historic","2020",0.06,0,0,51,101.27,5.0012,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.3965,6.6552,10.3092,16.9142,256
"p291","historic","historic","2020",0.29,0.15,0,56,106.44,5.2537,0.2333,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.1158,7.4368,11.2372,17.2897,257
"p291","historic","historic","2020",0.26,0,0,39,98.21,5.0502,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.8777,8.1648,10.7555,16.3827,258
"p291","historic","historic","2020",0.23,0.2,0,49,106.09,5.3225,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.9316,7.6748,14.3282,15.733,259
"p291","historic","historic","2020",0.11,0,0,42,104.92,5.1801,0.1,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.2,14.6505,7.4606,13.741,16.7068,260
"p291","historic","historic","2020",0.31,0.45,0,43,95.79,4.828,0.15,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,14.6384,5.8402,11.7195,16.1591,261
"p291","historic","historic","2020",0.35,0.3,0,26,100.42,5.4619,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.3,13.1953,6.1178,11.4557,18.0548,262
"p291","historic","historic","2020",0.17,0,0,41,102.71,5.3836,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4237,8.3168,14.8695,14.92,263
"p291","historic","historic","2020",0.17,0,0,37,108.22,5.4287,0.25,0,0.7,0.05,0.1,0,0,0,0,0,0,0,0,0.3,0.5,14.5277,8.5599,11.0545,17.0356,264
"p291","historic","historic","2020",0.06,0,0,29,109.36,5.6148,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,12.4926,8.3585,12.0415,16.6149,265
"p291","historic","historic","2020",0.22,0,0,48,99.94,5.5923,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.6758,8.9201,13.7937,17.1811,266
"p291","historic","historic","2020",0.26,0.15,0,38,110.41,5.4301,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.2571,8.0548,10.7062,17.355,267
"p291","historic","historic","2020",0.2,0,0,41,103.82,5.3685,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0.15,0,0,0.05,14.857,6.853,13.2815,15.7202,268
"p291","historic","historic","2020",0.25,0,0,45,103.95,5.7317,0.3167,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.4665,8.0705,13.7462,19.3093,269
"p291","historic","historic","2020",0.28,0,0,56,103.65,5.5646,0.1167,0,1,0.05,0.1,0,0,0.1,0,0.1,0,0,0.05,0,0.35,16.0724,5.7553,14.1765,16.4992,270
"p291","historic","historic","2020",0.44,0,0,49,97.92,4.8309,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,15.3497,6.94,10.6265,15.3686,271
"p291","historic","historic","2020",0.16,0,0,45,111.22,5.4552,0.25,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.5258,8.6953,11.0357,16.0747,272
"p291","historic","historic","2020",0.29,0,0,29,94.14,4.9313,0.1833,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0767,7.1388,14.2897,17.3491,273
"p291","historic","historic","2020",0.17,0,0,61,103.93,5.7651,0.15,0,1,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.3033,5.2408,8.7758,13.7844,274
"p291","historic","historic","2020",0.49,0.15,0,26,113.11,5.5428,0.1833,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.0819,7.3362,14.5205,14.3305,275
"p291","historic","historic","2020",0.05,0,0,27,99.28,5.084,0.05,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,12.7619,5.3598,13.5312,17.1868,276
"p291","historic","historic","2020",0.3,0,0,41,104.1,5.4621,0.1667,0,0.5,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,14.3938,7.7654,14.0663,20.241,277
"p291","historic","historic","2020",0.18,0,0,47,107.73,5.2191,0.2833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.4431,9.2311,10.6735,16.8559,278
"p291","historic","historic","2020",0.25,0.2,0,52,108.33,5.2707,0.2167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,15.2707,8.4934,11.1302,16.4439,279
"p291","historic","historic","2020",0.4,0,0,46,101.78,5.4755,0.1667,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.9166,6.7233,13.8303,17.2873,280
"p291","historic","historic","2020",0.21,0,0,35,105.77,5.6567,0.3,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2659,6.6943,9.5335,14.2247,281
"p291","historic","historic","2020",0.3,0.25,0,50,104.69,5.1816,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.0958,9.0044,11.1175,15.0417,282
"p291","historic","historic","2020",0.4,0,0,51,102.49,5.6584,0.1667,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.2,15.0595,6.4719,10.328,14.6492,283
"p291","historic","historic","2020",0.41,0.3,0,39,102.51,5.2834,0.1833,0,1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,16.032,5.5357,13.2047,16.2035,284
"p291","historic","historic","2020",0.21,0.3,0,46,102.13,5.3708,0.1167,0,1,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.1,15.5185,6.698,14.9803,15.9535,285
"p291","historic","historic","2020",0.4,0.25,0,40,95.72,5.2456,0.3,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8564,9.2611,12.5142,16.7902,286
"p291","historic","historic","2020",0.3,0.55,0,44,104.19,5.2231,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.5287,6.3808,13.8028,14.5438,287
"p291","historic","historic","2020",0.14,0,0,25,99.79,5.4793,0.2,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.45,13.855,7.4762,12.4553,17.8191,288
"p291","historic","historic","2020",0.32,0,0.1,37,103.46,5.0956,0.1,0,0.85,0.1,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4021,5.9524,8.288,12.8159,289
"p291","historic","historic","2020",0.11,0.6,0,59,99.87,4.8425,0.1333,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.8446,7.3315,13.4605,16.3212,290
