"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p93","ssp370","MRI-ESM2-0","2075",0.12,0.15,0,63,90.42,5.7522,0.2,0,0.4,0,0,0,0,0.15,0,0,0,0.2,0,0,0.35,17.4226,9.1458,17.815,19.9688,5525
"p93","ssp370","MRI-ESM2-0","2075",0.22,0.75,0,75,109.01,5.3928,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,18.89,9.914,16.4863,17.7427,5526
"p93","ssp370","MRI-ESM2-0","2075",0.29,0.65,0,46,102.69,4.871,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,16.6049,10.4872,14.2288,20.4624,5527
"p93","ssp370","MRI-ESM2-0","2075",0.28,0.5,0,60,107.37,5.8915,0.1333,0,0.3,0,0.07,0,0,0,0,0.3,0,0.2,0,0,0.1,17.2919,9.05,16.4427,19.5294,5528
"p93","ssp370","MRI-ESM2-0","2075",0,0,0,41,103.69,5.3687,0.15,0,0.2,0,0.09,0,0.1,0,0,0,0,0,0.05,0,0.25,15.2217,8.7201,14.9865,15.8021,5529
"p93","ssp370","MRI-ESM2-0","2075",0.23,0.75,0,63,108.64,5.7249,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.4,0,0,0.1,17.2125,8.6122,15.3078,20.8198,5530
"p93","ssp370","MRI-ESM2-0","2075",0.34,0.5,0,61,110.99,5.5115,0,0,0.55,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,17.6176,6.6581,14.9795,14.9083,5531
"p93","ssp370","MRI-ESM2-0","2075",0.39,0.4,0,64,105.51,5.2316,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,17.6603,9.9822,13.8095,17.2877,5532
"p93","ssp370","MRI-ESM2-0","2075",0.35,0.2,0,68,101.52,5.4958,0.1667,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,18.7347,8.0937,14.5215,15.5146,5533
"p93","ssp370","MRI-ESM2-0","2075",0.26,0,0.15,50,101.16,5.5989,0.3,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.45,15.3882,10.0249,14.3817,20.2429,5534
"p93","ssp370","MRI-ESM2-0","2075",0.21,0,0.1,67,106.93,5.3507,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2502,6.3065,15.076,18.7518,5535
"p93","ssp370","MRI-ESM2-0","2075",0.24,0.7,0,58,106.18,5.2904,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,17.8498,8.6091,13.8482,18.1836,5536
"p93","ssp370","MRI-ESM2-0","2075",0.29,0.5,0,59,107.28,5.1343,0.1833,0,0.5,0,0.07,0.05,0,0,0,0.3,0,0,0,0,0.2,17.787,6.1992,19.1637,15.5694,5537
"p93","ssp370","MRI-ESM2-0","2075",0.36,0.4,0,63,111.3,5.3571,0.1667,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0.15,0.75,17.6244,8.9773,11.4407,18.3548,5538
"p93","ssp370","MRI-ESM2-0","2075",0.39,0,0,64,110.06,4.9763,0.0833,0,0.55,0,0,0.05,0,0,0,0.15,0,0.25,0.05,0,0.4,17.532,6.7141,17.1168,19.59,5539
"p93","ssp370","MRI-ESM2-0","2075",0.36,0.25,0,49,112.07,5.3721,0.15,0,0.95,0.05,0.06,0,0,0,0,0,0,0,0,0,0.55,15.843,7.6633,13.3167,19.288,5540
"p93","ssp370","MRI-ESM2-0","2075",0.12,1,0,73,110.11,5.0379,0.2167,0,0.15,0,0.25,0,0,0,0,0,0,0.1,0.05,0,0.25,18.9056,8.7714,14.9125,19.2571,5541
"p93","ssp370","MRI-ESM2-0","2075",0.34,0.9,0,67,104.24,5.5092,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,18.1972,10.8656,13.2578,16.1933,5542
"p93","ssp370","MRI-ESM2-0","2075",0.33,0.35,0,59,112.59,5.3768,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.55,17.2963,7.145,14.9993,19.7133,5543
"p93","ssp370","MRI-ESM2-0","2075",0.33,0.2,0,61,101.26,5.1916,0.2,0,0.4,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.25,16.927,8.3906,14.7557,19.0979,5544
"p93","ssp370","MRI-ESM2-0","2075",0.17,0.25,0,70,103.74,5.3926,0.1167,0,0.3,0,0.11,0,0,0,0,0,0,0.35,0.05,0,0.45,18.8292,8.2082,14.9242,19.1191,5545
"p93","ssp370","MRI-ESM2-0","2075",0.29,0.85,0,71,104.97,5.2434,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0,0,0.45,18.803,9.8141,15.6995,20.2514,5546
"p93","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,64,112.17,5.1995,0.1667,0,0.75,0,0.17,0,0,0,0,0,0,0,0,0,0.5,16.6992,7.524,16.5893,17.7088,5547
"p93","ssp370","MRI-ESM2-0","2075",0.26,0.2,0,45,106.86,5.5134,0.2167,0,0.1,0,0.12,0,0,0.15,0,0,0,0.05,0,0,1,17.4141,9.3731,15.1797,20.3174,5548
"p93","ssp370","MRI-ESM2-0","2075",0.15,0,0,47,107.62,5.5249,0.1667,0,0.1,0,0.21,0,0,0.1,0,0,0,0,0.05,0,0.75,15.7966,9.7311,17.385,19.1532,5549
"p93","ssp370","MRI-ESM2-0","2075",0.29,0,0,50,100.22,4.8928,0.05,0,0.45,0,0.22,0,0,0,0,0,0,0.05,0,0,0.05,15.0535,5.9972,16.5655,16.7832,5550
"p93","ssp370","MRI-ESM2-0","2075",0.32,0.75,0,63,102.79,4.9101,0.1333,0,0.2,0,0.08,0.05,0,0,0,0,0,0,0,0.15,0.45,18.9704,9.1995,15.2533,18.7579,5551
"p93","ssp370","MRI-ESM2-0","2075",0.27,0,0,56,107.45,5.0657,0.0833,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,16.5533,8.6764,12.9377,15.8333,5552
"p93","ssp370","MRI-ESM2-0","2075",0.21,0.1,0,69,109,5.1375,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,18.2807,9.1326,12.3798,19.1449,5553
"p93","ssp370","MRI-ESM2-0","2075",0.11,0.15,0,57,109.41,5.1227,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.35,0.05,0,0.35,16.4885,9.5218,13.93,21.5298,5554
"p93","ssp370","MRI-ESM2-0","2075",0.15,0.1,0,51,103.38,5.0468,0.2833,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,16.2154,9.111,14.4118,19.0273,5555
"p93","ssp370","MRI-ESM2-0","2075",0.23,0.35,0.1,66,103.77,5.0106,0.1333,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.4901,8.8656,13.5125,18.113,5556
"p93","ssp370","MRI-ESM2-0","2075",0.33,0.45,0,72,106.59,5.7041,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.8,18.2595,9.8441,12.8257,17.9166,5557
"p93","ssp370","MRI-ESM2-0","2075",0.23,0.25,0,56,103.57,5.4764,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,15.9854,9.9644,13.259,17.8032,5558
"p93","ssp370","MRI-ESM2-0","2075",0.62,0.55,0,76,108.55,5.3983,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.9,9.3292,16.1083,16.8605,5559
"p93","ssp370","MRI-ESM2-0","2075",0.1,0.1,0.15,53,104.8,5.3603,0.1,0,0.2,0,0.15,0.05,0,0,0,0,0,0.05,0,0,0.35,16.826,8.4345,15.2367,18.0495,5560
"p93","ssp370","MRI-ESM2-0","2075",0.24,0.4,0,52,104.73,4.9756,0.0833,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,16.6451,7.1184,13.9617,17.8228,5561
"p93","ssp370","MRI-ESM2-0","2075",0.44,0.5,0,43,107.91,5.6333,0.1,0,0.45,0,0.12,0,0,0,0,0.15,0,0,0,0,0.35,15.5254,7.476,13.4057,19.6856,5562
"p93","ssp370","MRI-ESM2-0","2075",0.39,0.1,0,56,107.87,5.3836,0.1333,0,0,0,0.13,0,0,0.3,0,0.1,0,0,0,0.15,0.25,16.3355,9.8772,17.3008,16.3642,5563
"p93","ssp370","MRI-ESM2-0","2075",0.5,0.55,0,64,110.14,5.6156,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.1161,9.8586,13.251,18.4802,5564
"p93","ssp370","MRI-ESM2-0","2075",0.36,0.45,0,43,111.2,5.759,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.7,15.2335,10.0089,14.0022,17.4338,5565
"p93","ssp370","MRI-ESM2-0","2075",0.18,0.15,0,53,101.45,5.4387,0.2333,0,0.35,0,0,0,0,0,0,0.1,0,0,0.05,0,0.2,17.6564,10.4301,15.5068,19.1265,5566
"p93","ssp370","MRI-ESM2-0","2075",0.17,0.6,0,53,110.81,5.676,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,17.3212,10.0893,11.991,18.1611,5567
"p93","ssp370","MRI-ESM2-0","2075",0.16,0,0,55,108.22,5.368,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.0266,8.6867,15.5675,17.2267,5568
"p93","ssp370","MRI-ESM2-0","2075",0.22,0.3,0,58,109.36,5.8289,0.2333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.6,17.099,9.2505,16.3572,20.4793,5569
"p93","ssp370","MRI-ESM2-0","2075",0.29,0.75,0,64,101.84,5.6701,0.15,0,0.45,0.05,0.18,0,0,0.15,0,0.1,0,0,0,0,0.2,18.4294,7.5787,16.434,18.482,5570
"p93","ssp370","MRI-ESM2-0","2075",0.2,0.25,0,61,105.15,4.8388,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.3857,8.0914,13.1193,17.1883,5571
"p93","ssp370","MRI-ESM2-0","2075",0.24,0,0,61,109.59,5.4381,0.2667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.35,17.1707,9.7458,13.2307,17.7209,5572
"p93","ssp370","MRI-ESM2-0","2075",0.26,0.4,0,65,97.06,5.1018,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.45,16.7918,8.5683,16.823,18.6679,5573
"p93","ssp370","MRI-ESM2-0","2075",0.29,0.65,0.1,66,101.93,5.7795,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.35,17.6205,6.9603,11.1995,15.1174,5574
"p93","ssp370","MRI-ESM2-0","2075",0.21,0.25,0,40,111.96,5.6132,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.2179,8.8711,16.7173,15.6686,5575
"p93","ssp370","MRI-ESM2-0","2075",0.35,0.1,0,51,106.45,5.1726,0.0667,0,0.65,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.05,15.511,6.6882,16.6753,18.223,5576
"p93","ssp370","MRI-ESM2-0","2075",0.26,0.25,0,56,106.77,5.1268,0.15,0,0.3,0,0.05,0.05,0,0,0,0.3,0,0.45,0.05,0,0.1,16.7557,8.7198,15.2473,22.2582,5577
"p93","ssp370","MRI-ESM2-0","2075",0.29,0.6,0,64,110.51,5.004,0.2667,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.2,17.7341,10.6042,13.0042,18.063,5578
"p93","ssp370","MRI-ESM2-0","2075",0.21,0.1,0,62,105.7,5.5893,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,0.3,0.3,17.7902,10.2621,13.128,18.403,5579
"p93","ssp370","MRI-ESM2-0","2075",0.32,0.6,0,63,105.72,5.7203,0.25,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.55,17.2952,8.5808,16.9432,18.3817,5580
"p93","ssp370","MRI-ESM2-0","2075",0.3,0,0,57,108.85,5.8281,0.2667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7808,8.1213,11.7862,15.2299,5581
"p93","ssp370","MRI-ESM2-0","2075",0.38,0.65,0,61,107.79,5.0311,0.2167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,17.6387,10.5202,13.5,16.1886,5582
"p93","ssp370","MRI-ESM2-0","2075",0.16,0.6,0,62,107.19,5.607,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3639,7.9195,12.412,16.4155,5583
"p93","ssp370","MRI-ESM2-0","2075",0.15,0.55,0,53,104.99,5.0878,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.45,17.9761,6.7944,14.448,18.5568,5584
"p93","ssp370","MRI-ESM2-0","2075",0.25,0.9,0,60,108.94,5.5138,0.15,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.35,18.0073,8.1517,17.588,16.6847,5585
"p93","ssp370","MRI-ESM2-0","2075",0.2,0.6,0.1,48,103.07,5.251,0.3333,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,16.8923,10.5892,15.0212,18.3633,5586
"p93","ssp370","MRI-ESM2-0","2075",0.41,0.4,0,50,107.68,5.0516,0.1,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,17.6809,8.0824,15.5365,16.4574,5587
"p93","ssp370","MRI-ESM2-0","2075",0.41,0,0,64,109.57,5.5503,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,16.5725,9.1642,15.3153,19.0721,5588
"p93","ssp370","MRI-ESM2-0","2075",0.24,0.4,0,46,109.69,5.523,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.05,16.5033,8.022,10.9132,14.1759,5589
"p93","ssp370","MRI-ESM2-0","2075",0.23,1,0,74,106.06,4.7885,0.15,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.35,20.2203,8.8686,16.05,16.8877,5590
"p93","ssp370","MRI-ESM2-0","2075",0.15,0.35,0,54,111.52,5.3681,0.15,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,16.7377,8.1189,14.4978,15.7494,5591
"p93","ssp370","MRI-ESM2-0","2075",0.35,0.15,0,75,106.96,5.2291,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.8373,9.8205,14.7413,16.8783,5592
"p93","ssp370","MRI-ESM2-0","2075",0.46,0.25,0,65,103.18,5.355,0.0833,0,1,0,0.13,0,0,0,0,0.15,0,0.3,0,0,0.3,17.7631,6.1354,16.2423,20.9734,5593
"p93","ssp370","MRI-ESM2-0","2075",0.2,0,0,65,103.92,5.5341,0.25,0,0.15,0,0.21,0,0,0,0,0.1,0,0,0,0,0.4,18.3341,10.9706,16.4877,17.128,5594
"p93","ssp370","MRI-ESM2-0","2075",0.28,0.1,0,72,106.78,5.5975,0.1667,0,1,0,0.19,0,0,0,0,0,0,0,0,0,0.35,19.245,6.3768,16.1455,17.4258,5595
"p93","ssp370","MRI-ESM2-0","2075",0.49,0.5,0,57,96.95,5.2403,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.25,16.9979,7.9803,14.002,15.9145,5596
"p93","ssp370","MRI-ESM2-0","2075",0.32,0.15,0,56,105.73,5.3885,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.05,15.5937,8.0467,15.4178,18.2159,5597
"p93","ssp370","MRI-ESM2-0","2075",0.32,0.4,0,54,108.91,5.5107,0.2333,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.35,17.2151,9.2959,13.0282,19.5676,5598
"p93","ssp370","MRI-ESM2-0","2075",0.1,0.35,0,52,110.25,5.0793,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,17.1046,10.1058,11.7345,18.7065,5599
"p93","ssp370","MRI-ESM2-0","2075",0.17,0.25,0,48,110.04,5.3584,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,16.6438,8.5589,17.9705,16.632,5600
"p93","ssp370","UKESM1-0-LL","2075",0.26,0.7,0,70,91.58,4.8923,0.15,0,0.15,0,0.15,0,0,0,0,0.25,0,0.7,0,0,0.15,20.1776,9.8426,17.5637,22.4775,5601
"p93","ssp370","UKESM1-0-LL","2075",0.21,0.85,0,66,105.64,4.7392,0.1167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.45,0,0,0.55,20.6112,10.3241,18.2132,21.5753,5602
"p93","ssp370","UKESM1-0-LL","2075",0.45,1,0,76,110.56,4.6991,0.1667,0,0.1,0,0.09,0.05,0,0.15,0,0,0,0.25,0,0,0.25,20.2986,10.0617,17.4312,21.1067,5603
"p93","ssp370","UKESM1-0-LL","2075",0.24,1,0,77,93.42,4.9399,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.2,20.2955,10.4149,16.3623,20.3282,5604
"p93","ssp370","UKESM1-0-LL","2075",0.45,0.85,0,73,101.13,4.897,0.1833,0,0.05,0,0,0,0,0,0,0.2,0,0.55,0.05,0,0.3,20.2557,10.3462,16.1472,22.1919,5605
"p93","ssp370","UKESM1-0-LL","2075",0.05,1,0,76,99.2,5.1113,0.1167,0,0.2,0,0.05,0,0,0,0,0.15,0,0.95,0.05,0,0.15,21.8388,11.0703,16.414,24.918,5606
"p93","ssp370","UKESM1-0-LL","2075",0.29,0.35,0,76,105.6,4.5138,0.2167,0,0.15,0,0.16,0.1,0,0,0,0.25,0,0,0,0,0.25,19.1323,10.5547,18.7523,19.6394,5607
"p93","ssp370","UKESM1-0-LL","2075",0.36,0.95,0,75,96.75,5.1256,0.2833,0,0.1,0,0.13,0,0,0.75,0,0.1,0,1,0.05,0,0.05,20.6074,11.3872,19.8563,24.6962,5608
"p93","ssp370","UKESM1-0-LL","2075",0.28,0.8,0,81,103.74,4.5043,0.1667,0,0,0,0.16,0,0,0.4,0,0,0,0.3,0,0,0.3,20.963,11.987,18.6372,22.1871,5609
"p93","ssp370","UKESM1-0-LL","2075",0.13,1,0,78,110.09,4.2195,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,20.9702,8.8798,15.8917,18.167,5610
"p93","ssp370","UKESM1-0-LL","2075",0.31,0.7,0,75,93.31,4.6689,0.2833,0,0.15,0,0.06,0,0,0,0,0.1,0,0.9,0,0,0.3,19.5003,11.7458,14.9955,24.2252,5611
"p93","ssp370","UKESM1-0-LL","2075",0.17,1,0,79,106.14,4.8785,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.9,0.05,0,0.2,20.877,9.4837,16.9342,22.57,5612
"p93","ssp370","UKESM1-0-LL","2075",0.33,0.7,0,72,92.84,4.7667,0.2833,0,0.2,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,19.0402,9.149,15.0193,18.5278,5613
"p93","ssp370","UKESM1-0-LL","2075",0.34,1,0,66,100.98,4.6375,0.2167,0,0.2,0,0.12,0,0,0,0,0,0,0.5,0,0,0.25,19.903,9.2273,14.7662,21.6703,5614
"p93","ssp370","UKESM1-0-LL","2075",0.3,1,0,61,102.97,4.6999,0.2333,0,0,0,0.09,0,0,0,0,0.3,0,0.1,0,0,0.5,20.2907,9.9004,16.852,20.005,5615
"p93","ssp370","UKESM1-0-LL","2075",0.39,1,0,82,95.01,4.9093,0.1833,0,0.1,0,0.12,0,0,0,0,0.3,0,1,0,0,0.3,22.2976,10.2421,17.414,23.34,5616
"p93","ssp370","UKESM1-0-LL","2075",0.21,1,0,70,98.98,4.7443,0.2667,0,0.3,0,0.06,0.05,0,0,0,0,0,0.95,0.05,0,0.3,19.7538,10.2442,17.7233,23.8029,5617
"p93","ssp370","UKESM1-0-LL","2075",0.25,0.95,0,79,106.99,4.0771,0.3167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.65,22.8427,12.1667,16.1377,20.1624,5618
"p93","ssp370","UKESM1-0-LL","2075",0.35,1,0,76,99.5,4.8958,0.1667,0,0.3,0,0.17,0,0,0,0,0.25,0,0.45,0,0,0.15,22.0908,10.8836,16.5285,22.9074,5619
"p93","ssp370","UKESM1-0-LL","2075",0.45,1,0,65,98.86,4.9262,0.2667,0,0.25,0,0.14,0,0,0,0,0,0,0.3,0,0.15,0.25,20.0491,11.8622,15.1375,21.4998,5620
"p93","ssp370","UKESM1-0-LL","2075",0.48,1,0,79,92.23,5.0335,0.25,0,0,0,0.12,0.05,0,0.25,0,0,0,0.35,0.05,0,0.55,21.4557,11.6509,18.5837,22.1384,5621
"p93","ssp370","UKESM1-0-LL","2075",0.34,0.75,0,68,103.81,4.4981,0.2833,0,0.2,0,0.06,0.05,0,0,0,0.15,0,0.95,0,0,0.1,21.0818,9.9214,16.8603,24.2727,5622
"p93","ssp370","UKESM1-0-LL","2075",0.24,0.8,0,84,95.62,4.9534,0.3,0,0.15,0,0.06,0,0,0,0.1,0.3,0,0.6,0.05,0,0.45,20.8704,10.0673,17.2662,23.6586,5623
"p93","ssp370","UKESM1-0-LL","2075",0.2,0.4,0,81,103.54,4.8125,0.15,0,0,0,0.1,0.05,0,0,0,0.2,0,0.25,0.05,0,0.35,20.9143,12.0924,15.977,21.0989,5624
"p93","ssp370","UKESM1-0-LL","2075",0.33,0.7,0,66,92.35,4.7759,0.1,0,0.15,0,0.12,0,0,0.3,0,0,0,0.55,0,0,0.5,20.8766,10.604,20.014,23.2438,5625
"p93","ssp370","UKESM1-0-LL","2075",0.26,1,0,84,93.09,4.814,0.2833,0,0,0,0.16,0,0,0.3,0,0,0,0.35,0,0,0.4,22.0047,12.2996,18.9463,20.9082,5626
"p93","ssp370","UKESM1-0-LL","2075",0.32,0.3,0,72,105.63,4.2434,0.15,0,0,0,0.13,0,0,0,0,0,0,0.5,0,0,0.2,20.1634,12.3061,16.484,22.8665,5627
"p93","ssp370","UKESM1-0-LL","2075",0.34,0.95,0,72,97.57,5.0838,0.1833,0,0.1,0,0.05,0.05,0,0,0,0.1,0,0.75,0.05,0,0.55,20.6136,10.9895,18.8008,22.6464,5628
"p93","ssp370","UKESM1-0-LL","2075",0.48,1,0,68,98.6,4.6593,0.2833,0,0.2,0,0.08,0,0,0,0,0.3,0,0.05,0.05,0,0.2,19.2499,10.9894,17.4105,19.0072,5629
"p93","ssp370","UKESM1-0-LL","2075",0.14,0.5,0,72,101.58,4.7001,0.1333,0,0,0,0.19,0.05,0,0,0,0,0,0.85,0.05,0,0.25,20.6516,10.2993,17.383,23.5426,5630
"p93","ssp370","UKESM1-0-LL","2075",0.28,0.5,0,79,101.56,4.8107,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,20.7358,8.8963,17.0937,18.3047,5631
"p93","ssp370","UKESM1-0-LL","2075",0.11,0.45,0,75,107.67,4.4285,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,1,20.8926,11.8777,16.271,19.8273,5632
"p93","ssp370","UKESM1-0-LL","2075",0.41,0.75,0,70,97.68,4.6834,0.3,0,0.1,0,0.09,0,0,0,0,0.2,0,0.25,0.05,0,0.35,21.8346,10.0898,16.0002,18.3822,5633
"p93","ssp370","UKESM1-0-LL","2075",0.44,1,0,67,93.17,4.8695,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.5,0.05,0,0.6,18.8641,12.1318,16.228,22.8129,5634
"p93","ssp370","UKESM1-0-LL","2075",0.16,1,0,72,102.7,4.5252,0.1167,0,0.4,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.3,20.6104,8.0388,16.9658,22.1303,5635
"p93","ssp370","UKESM1-0-LL","2075",0.48,0.9,0,73,106.05,4.6426,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0.6,0,0,0.3,21.6019,10.6073,16.2095,21.6477,5636
"p93","ssp370","UKESM1-0-LL","2075",0.46,1,0,75,100.18,4.5081,0.2,0,0.3,0,0.15,0.1,0,0.3,0,0,0,0,0,0,0.4,21.3284,7.9939,21.2555,18.9343,5637
"p93","ssp370","UKESM1-0-LL","2075",0.29,1,0,70,95.68,4.4552,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.9,0,0,0.05,21.1008,11.0042,13.3822,22.1009,5638
"p93","ssp370","UKESM1-0-LL","2075",0.29,0.65,0,69,100.84,4.3866,0.0667,0,0.15,0,0.14,0.05,0,0,0,0.15,0,0.55,0,0,0.1,20.7443,8.6718,19.2775,22.8655,5639
"p93","ssp370","UKESM1-0-LL","2075",0.44,1,0,66,105.32,4.8648,0.2167,0,0.45,0,0,0,0,0,0,0,0,0.3,0.05,0,0.2,19.1439,9.7358,15.0453,22.7715,5640
"p93","ssp370","UKESM1-0-LL","2075",0.47,1,0,77,95.12,4.1706,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.3,22.627,10.7683,16.4548,21.8465,5641
"p93","ssp370","UKESM1-0-LL","2075",0.21,1,0,72,100.13,5.1252,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.4,0.05,0,0.05,21.403,12.8266,15.5412,19.3848,5642
"p93","ssp370","UKESM1-0-LL","2075",0.31,0.65,0,71,108.76,4.1703,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.55,0,0,0,20.6329,8.4321,17.2735,23.2312,5643
"p93","ssp370","UKESM1-0-LL","2075",0.28,1,0,81,105.78,4.4035,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.35,20.5152,10.5769,16.8412,21.8229,5644
"p93","ssp370","UKESM1-0-LL","2075",0.4,1,0,82,102.02,4.3916,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0.8,0.05,0,0.2,22.392,9.6475,16.7417,22.504,5645
"p93","ssp370","UKESM1-0-LL","2075",0.22,0.85,0,83,94.86,4.4319,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.65,0,0,0.45,22.087,11.7313,18.0212,23.1024,5646
"p93","ssp370","UKESM1-0-LL","2075",0.21,0.75,0,73,111.62,4.0256,0.1833,0,0.45,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.15,19.8969,8.7431,18.0175,21.0821,5647
"p93","ssp370","UKESM1-0-LL","2075",0.3,0.3,0,54,104.32,4.9638,0.1333,0,0.05,0,0.06,0,0.1,0,0,0,0,0.65,0.05,0,0.3,20.7032,11.0778,16.3933,23.6486,5648
"p93","ssp370","UKESM1-0-LL","2075",0.32,1,0,77,107.4,4.8735,0.25,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0.15,0.8,19.3785,11.6129,18.9468,22.2625,5649
"p93","ssp370","UKESM1-0-LL","2075",0.3,0.85,0,64,101.12,4.227,0.05,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.25,18.0704,7.6365,17.9382,19.6206,5650
"p93","ssp370","UKESM1-0-LL","2075",0.17,0.3,0,68,97.95,4.268,0.25,0,0.05,0,0.15,0,0,0,0,0,0,0.45,0,0,0.2,21.9964,11.007,17.2788,22.2677,5651
"p93","ssp370","UKESM1-0-LL","2075",0.2,0.45,0,87,98.35,4.4959,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.4,19.9114,10.3798,15.2987,19.1536,5652
