"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p474","historic","historic","2010",0.29,0,0,41,90.19,5.397,0.1,0,1,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.1,14.7791,5.6283,11.7022,16.1376,145
"p474","historic","historic","2010",0.13,0.1,0,30,94.36,5.3913,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0.3,0.75,14.0835,7.4384,13.4373,16.4542,146
"p474","historic","historic","2010",0.23,0,0,23,89.43,4.8317,0.2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.55,12.2329,4.9274,12.9582,14.8097,147
"p474","historic","historic","2010",0.14,0.1,0.4,23,90.54,5.5448,0.1333,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.35,12.547,6.7738,12.0653,17.8762,148
"p474","historic","historic","2010",0.13,0,0,17,86.15,5.5819,0.2,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0.05,0,0.15,11.3604,7.432,14.419,17.0696,149
"p474","historic","historic","2010",0.08,0,0,11,80.12,4.6596,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,10.7105,2.8018,13.3993,13.655,150
"p474","historic","historic","2010",0.4,0.25,0,32,97.56,5.0307,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0.3,0.25,14.4135,6.3849,11.8393,15.6971,151
"p474","historic","historic","2010",0.19,0,0,12,93,5.1507,0.1167,0,0.6,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,12.322,6.5766,10.8802,13.1467,152
"p474","historic","historic","2010",0.05,0,0,24,103.16,5.2435,0.0333,0,0.6,0.2,0.11,0,0,0,0,0,0,0,0,0,0.1,13.9403,6.4458,8.7917,15.9226,153
"p474","historic","historic","2010",0.23,0,0,17,92.31,5.3533,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,12.3655,7.4101,11.3512,18.7185,154
"p474","historic","historic","2010",0.17,0,0,14,90.34,5.2579,0.2667,0,0.85,0,0.21,0,0,0,0,0,0,0,0,0,0.35,11.7501,6.7078,12.0208,16.3159,155
"p474","historic","historic","2010",0.24,0,0,26,87.63,4.8024,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,13.341,6.2751,10.003,15.4182,156
"p474","historic","historic","2010",0.28,0,0,42,96.62,5.331,0.1833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.0406,6.5898,10.5887,16.2057,157
"p474","historic","historic","2010",0.41,0,0,22,85.09,5.4402,0.2333,0,0.75,0.05,0.07,0,0,0,0,0.1,0,0,0,0.3,0.15,11.9386,7.0094,10.1365,14.8939,158
"p474","historic","historic","2010",0.05,0,0,30,98.91,5.493,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,13.7782,6.798,14.08,13.9612,159
"p474","historic","historic","2010",0.23,0,0,17,102.09,5.6905,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,12.5572,6.2821,12.0418,14.6244,160
"p474","historic","historic","2010",0.27,0.1,0,26,76.48,4.7496,0.05,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.05,12.9116,4.2848,11.7212,14.7099,161
"p474","historic","historic","2010",0.49,0,0,16,90.93,5.5058,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,11.3626,4.5932,10.5133,16.5095,162
"p474","historic","historic","2010",0.33,0,0,16,93.23,5.5009,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,12.2663,7.3953,14.2612,13.4023,163
"p474","historic","historic","2010",0.26,0,0,28,97.47,5.8485,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,12.7909,7.6667,10.2637,15.5706,164
"p474","historic","historic","2010",0.11,0,0,18,99.8,5.8197,0.1833,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,10.7958,7.2758,11.9267,15.7038,165
"p474","historic","historic","2010",0.14,0.1,0,35,83.86,5.3147,0.1667,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.5316,7.8757,13.0795,16.1865,166
"p474","historic","historic","2010",0.16,0.1,0,30,105.1,5.6789,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.2242,7.307,9.4688,15.2206,167
"p474","historic","historic","2010",0.18,0,0,24,92.75,5.2888,0.1,0,0.8,0,0.06,0,0,0,0,0,0.05,0,0,0.15,0.5,12.7061,6.0398,13.1017,13.8012,168
"p474","historic","historic","2010",0.19,0,0,37,95.98,5.6162,0.2,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.75,12.9509,6.3054,13.463,17.9407,169
"p474","historic","historic","2010",0.25,0,0,32,88.58,5.6182,0.1333,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0.15,0.05,13.9377,5.0494,13.2352,15.2773,170
"p474","historic","historic","2010",0.23,0,0,31,85.31,4.7194,0.0333,0,1,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,13.0186,5.4418,9.5198,14.5282,171
"p474","historic","historic","2010",0.4,0,0,27,102.65,5.659,0.2333,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.9343,7.5814,10.8447,14.5938,172
"p474","historic","historic","2010",0.15,0,0,16,83.3,5.2244,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.2,12.2325,5.732,14.461,15.9443,173
"p474","historic","historic","2010",0.15,0,0,33,94.5,5.5725,0.1667,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.1954,4.1803,8.2012,12.5521,174
"p474","historic","historic","2010",0.34,0,0,16,102.95,5.6815,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0.15,0,10.8864,6.4868,13.5332,12.335,175
"p474","historic","historic","2010",0.2,0,0,17,85.68,5.1594,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,11.0635,4.1412,13.556,15.2145,176
"p474","historic","historic","2010",0.3,0,0,27,89.46,5.2056,0.1167,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.3,0.55,12.8029,6.1163,13.9835,18.5621,177
"p474","historic","historic","2010",0.17,0,0,27,96.31,5.0632,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.2448,7.7998,10.1992,14.9838,178
"p474","historic","historic","2010",0.3,0,0.1,39,101.22,5.205,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,13.6881,7.7264,10.2562,15.9661,179
"p474","historic","historic","2010",0.25,0.15,0,26,84.22,5.1494,0.0667,0,1,0.05,0.09,0,0,0,0,0.2,0,0,0,0.3,0.05,12.7368,5.1446,13.5648,15.0056,180
"p474","historic","historic","2010",0.23,0,0,21,91.7,5.4771,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0,12.5101,5.2382,9.0657,12.8021,181
"p474","historic","historic","2010",0.18,0.2,0,36,96.88,5.3821,0.2167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,12.9724,8.4873,10.9218,13.7914,182
"p474","historic","historic","2010",0.31,0,0,43,89.92,5.3863,0.1167,0,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0.05,13.3391,5.3742,8.8832,13.4065,183
"p474","historic","historic","2010",0.15,0.15,0,34,84.68,4.9393,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.7473,3.6082,12.3533,16.2741,184
"p474","historic","historic","2010",0.4,0.1,0,33,91.11,5.2058,0.0667,0,1,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.05,13.8833,5.4952,14.577,14.6671,185
"p474","historic","historic","2010",0.27,0,0,28,86.19,5.2985,0.2833,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.7606,7.632,12.205,15.1714,186
"p474","historic","historic","2010",0.07,0.15,0,29,91.59,5.1748,0.05,0,0.95,0,0.23,0,0,0,0,0,0,0,0,0,0.05,13.1773,5.2405,13.4362,13.0374,187
"p474","historic","historic","2010",0.19,0,0,14,93.63,5.5191,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,12.2194,6.6444,12.4562,16.5108,188
"p474","historic","historic","2010",0.36,0.1,0,24,89.04,5.1409,0.1333,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0,0,12.6987,5.0901,7.9478,11.0269,189
"p474","historic","historic","2010",0.22,0.4,0,55,89.17,4.975,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0.45,0.05,15.9983,6.1662,12.4193,13.7277,190
"p474","historic","historic","2010",0.2,0,0,15,90.38,4.9289,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0,12.3674,5.5052,11.3312,12.3726,191
"p474","historic","historic","2010",0.29,0,0,21,98.07,5.2235,0.1167,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,13.3398,6.8337,11.656,13.6083,192
"p474","historic","historic","2010",0.06,0,0,28,80.94,4.8473,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,12.7551,2.9453,13.482,17.5222,193
"p474","historic","historic","2010",0.19,0.3,0,28,90.6,5.5443,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.9482,8.2995,13.4952,14.6762,194
"p474","historic","historic","2010",0.21,0,0,38,95.22,5.3638,0.0833,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0,14.9835,3.0302,13.352,14.7533,195
"p474","historic","historic","2010",0.05,0,0,13,84.91,5.3322,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,12.2095,5.9226,10.5897,12.9959,196
"p474","historic","historic","2010",0.22,0,0,21,92.38,5.247,0.1333,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,11.1137,5.5878,12.6533,15.2284,197
"p474","historic","historic","2010",0.23,0.1,0,38,97.67,5.7609,0.2,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.8,12.8858,6.7695,10.1135,16.9977,198
"p474","historic","historic","2010",0.26,0,0,36,98.36,5.2574,0.2833,0,0.3,0.1,0,0,0,0,0,0,0,0.05,0,0,0.1,13.029,7.8972,8.3723,15.8002,199
"p474","historic","historic","2010",0.23,0,0,21,92.96,5.2301,0.1167,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,12.3305,6.0759,15.5385,14.1776,200
"p474","historic","historic","2020",0.25,0,0,31,96.56,5.2038,0.1667,0,1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.35,13.4268,5.7383,12.2503,16.7096,201
"p474","historic","historic","2020",0.33,0,0,43,93.44,5.5262,0.2,0,0.75,0,0.13,0,0,0,0,0.2,0,0,0.05,0,0.5,14.1468,6.0817,13.5537,16.3889,202
"p474","historic","historic","2020",0.16,0,0,32,105.25,5.6364,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.5,13.2011,6.1482,12.738,15.7594,203
"p474","historic","historic","2020",0.29,0,0,34,108.67,5.7134,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0,13.5646,5.8367,12.0843,15.2803,204
"p474","historic","historic","2020",0.23,0.1,0,34,101.07,5.4017,0.15,0,0.9,0.1,0,0,0,0,0,0,0,0.05,0,0,0.15,13.6015,6.0286,11.1595,17.374,205
"p474","historic","historic","2020",0.29,0.1,0,50,99.98,5.8522,0.1667,0,0.65,0.1,0.1,0,0,0,0,0,0,0,0,0,0.7,15.4663,6.8982,11.5775,19.8373,206
"p474","historic","historic","2020",0.11,0,0,26,85.93,4.9755,0.1833,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,12.4775,6.3668,13.9443,14.3689,207
"p474","historic","historic","2020",0.29,0,0,38,103.37,5.7824,0.2167,0,0.8,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0.8,14.0417,6.9975,15.0207,18.7474,208
"p474","historic","historic","2020",0.33,0,0,43,106.63,5.2021,0.1833,0,0.15,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,14.7209,8.1473,13.1237,17.3768,209
"p474","historic","historic","2020",0.12,0.1,0,37,99.84,5.0139,0.1167,0,1,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0,14.5164,3.8313,10.973,13.1165,210
"p474","historic","historic","2020",0.2,0,0,26,92.31,5.0098,0.2667,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.35,12.9515,7.6517,10.0212,19.7741,211
"p474","historic","historic","2020",0.28,0,0,46,99.46,5.3732,0.2167,0,0.95,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,14.4564,5.0306,12.2573,16.7127,212
"p474","historic","historic","2020",0.27,0,0,24,86.67,5.3966,0.1,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0,12.346,4.942,10.4637,13.1935,213
"p474","historic","historic","2020",0.32,0,0,38,101.56,5.3401,0.0667,0,1,0.15,0,0,0,0,0,0,0,0.05,0.05,0,0.45,13.3362,4.7897,9.0362,16.8359,214
"p474","historic","historic","2020",0.29,0.35,0,40,98.82,5.3742,0.1667,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.7795,5.7443,11.9687,15.063,215
"p474","historic","historic","2020",0.27,0,0,43,98.74,5.5062,0.05,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.45,15.7053,6.0759,12.3232,17.488,216
"p474","historic","historic","2020",0.23,0,0,36,92.68,5.3961,0.1167,0,1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,13.2691,5.3052,12.3343,18.5518,217
"p474","historic","historic","2020",0.55,0.65,0,56,100.58,4.6045,0.1,0,0.35,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,16.91,7.7056,11.0853,15.4197,218
"p474","historic","historic","2020",0.51,0.25,0,48,103.87,5.2924,0.1667,0,0.95,0,0.21,0,0,0,0,0,0,0,0,0,0.35,15.5676,7.183,12.3045,18.1405,219
"p474","historic","historic","2020",0.27,0,0,36,95.33,5.7044,0.2833,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0,0.4,13.3213,8.1292,10.9938,15.8553,220
"p474","historic","historic","2020",0.27,0,0.1,43,94.14,5.5269,0.2667,0,0.4,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.5341,7.8529,13.7402,17.1225,221
"p474","historic","historic","2020",0.45,0.25,0,38,101.79,5.4068,0.1167,0,0.85,0.05,0.08,0,0,0,0,0.2,0,0.15,0,0,0.85,14.7877,5.629,12.2727,19.2073,222
"p474","historic","historic","2020",0.37,0,0,34,107.71,5.6662,0.0833,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.1599,5.938,12.3365,19.328,223
"p474","historic","historic","2020",0.4,0,0,42,102.84,4.8322,0.1167,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.35,14.6638,7.8008,11.3655,15.6233,224
"p474","historic","historic","2020",0.3,0.15,0,39,83.26,5.4305,0.1833,0,0.7,0,0.05,0,0,0,0,0.25,0,0.1,0.05,0,0.15,14.1796,6.6385,14.9632,18.4243,225
"p474","historic","historic","2020",0.28,0.35,0,38,107.3,5.5066,0.1,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.15,15.3331,7.7528,13.1605,15.7962,226
"p474","historic","historic","2020",0.47,0.15,0,30,91.85,4.8424,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0.15,0.55,13.7816,8.1253,11.1615,17.4426,227
"p474","historic","historic","2020",0.4,0.2,0,39,96.74,5.3652,0.2333,0,0.55,0,0,0.05,0,0,0,0.3,0,0.1,0,0.15,0.25,14.4273,6.5044,13.915,17.4615,228
"p474","historic","historic","2020",0.32,0.1,0,28,98.13,5.8391,0.1667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.3584,6.8662,12.3662,14.0622,229
"p474","historic","historic","2020",0.37,0,0,40,102.18,5.4262,0.1833,0,0.45,0.1,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.45,14.1599,6.4047,12.5077,18.4723,230
"p474","historic","historic","2020",0.32,0,0,37,102.82,5.3566,0.05,0,1,0.05,0.1,0,0,0,0,0.1,0,0,0,0,0.05,14.237,4.3371,12.0393,13.0573,231
"p474","historic","historic","2020",0.18,0,0,41,93.99,5.3221,0.1167,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4263,7.4251,11.1208,15.6359,232
"p474","historic","historic","2020",0.27,0.1,0,39,94.71,5.1493,0.1667,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0.45,0.15,15.1845,5.7883,11.148,12.9968,233
"p474","historic","historic","2020",0.27,0,0,25,97.61,5.2739,0.2833,0,0.3,0,0,0,0,0,0,0,0,0,0.05,0.15,1,12.3002,7.9045,11.4305,16.7009,234
"p474","historic","historic","2020",0.39,0,0,44,98.05,4.9366,0.0833,0,1,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.6,14.3163,3.2684,12.3118,16.6106,235
"p474","historic","historic","2020",0.29,0.2,0,39,97.24,5.5252,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.35,14.7845,6.6369,10.7973,15.9812,236
"p474","historic","historic","2020",0.17,0,0,43,98.88,5.4099,0.15,0,1,0,0,0.05,0,0,0,0.3,0,0,0,0,0.05,14.7651,3.7774,15.918,13.0985,237
"p474","historic","historic","2020",0.3,0.15,0,50,109.88,5.3517,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0.3,0.6,14.6353,6.9658,8.2922,16.1633,238
"p474","historic","historic","2020",0.33,0.1,0,35,104.76,4.8563,0.0333,0,1,0.05,0.07,0,0,0,0,0,0,0,0.05,0,0.5,14.2468,4.1712,14.446,17.4794,239
"p474","historic","historic","2020",0.16,0,0,30,104.13,5.6872,0.2,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.55,12.63,5.4032,10.2855,17.2877,240
"p474","historic","historic","2020",0.19,0,0,50,108.79,5.1885,0.2333,0,0.85,0,0,0,0,0,0,0,0,0,0,0.3,0.35,15.6378,6.9092,11.4333,16.5335,241
"p474","historic","historic","2020",0.35,0,0,47,92.44,5.3271,0.0833,0,0.1,0.1,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9429,8.2411,10.5507,13.897,242
"p474","historic","historic","2020",0.3,0.25,0,44,102.09,5.1029,0.1167,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,14.2685,4.9644,12.093,17.3712,243
"p474","historic","historic","2020",0.05,0,0,34,92.32,5.2811,0.0333,0,0.8,0,0.05,0,0,0,0,0,0,0,0.05,0,0.75,13.3675,5.9579,11.5378,16.6965,244
"p474","historic","historic","2020",0.29,0,0,53,97.23,5.2832,0.1,0,1,0.05,0,0,0,0,0,0,0,0.1,0,0.15,0.2,15.8044,5.8552,11.6787,17.0419,245
"p474","historic","historic","2020",0.13,0.1,0,37,98.73,5.2872,0.1333,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0.15,0.8,15.1103,7.6723,13.4068,17.3629,246
"p474","historic","historic","2020",0.23,0,0,28,96.6,4.7313,0.2,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.7,13.2604,5.1676,12.9205,15.7171,247
"p474","historic","historic","2020",0.14,0.1,0.45,27,96.01,5.4577,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.35,13.5759,7.0231,12.0237,18.7755,248
"p474","historic","historic","2020",0.24,0,0,26,93.53,5.4907,0.2167,0,0.25,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,12.3858,7.6578,14.3972,17.9759,249
"p474","historic","historic","2020",0.08,0,0,16,89.43,4.5835,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,11.7372,3.0343,13.3695,14.5641,250
"p474","historic","historic","2020",0.42,0.3,0.1,41,103.08,4.9215,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.4412,6.6239,11.8033,16.6045,251
"p474","historic","historic","2020",0.19,0,0,20,99.28,5.0626,0.1167,0,0.5,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,13.3507,6.8236,10.839,14.0462,252
"p474","historic","historic","2020",0.05,0,0,40,107.09,5.1251,0.0333,0,0.5,0.25,0.11,0,0,0,0,0,0,0,0,0,0.25,14.9657,6.6705,8.7707,16.8287,253
"p474","historic","historic","2020",0.29,0,0,25,99.62,5.2576,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,13.3913,7.6413,11.3245,19.6268,254
"p474","historic","historic","2020",0.17,0,0,20,97.17,5.1647,0.2833,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.5,12.7781,6.9456,11.9855,17.2227,255
"p474","historic","historic","2020",0.24,0,0,38,92.53,4.7185,0.1667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,14.3697,6.5219,9.9647,16.3188,256
"p474","historic","historic","2020",0.33,0,0,51,102.5,5.2274,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,15.0648,6.813,10.569,17.1115,257
"p474","historic","historic","2020",0.44,0,0,36,90.88,5.3274,0.2333,0,0.5,0.05,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,12.9646,7.2396,10.1098,15.8027,258
"p474","historic","historic","2020",0,0.15,0,38,103.95,5.3847,0.15,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,14.8055,7.0338,14.0473,14.8682,259
"p474","historic","historic","2020",0.28,0,0,37,106.08,5.5472,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.4,13.5856,6.5267,12.0038,15.5252,260
"p474","historic","historic","2020",0.25,0.3,0,34,86.26,4.6461,0.0333,0,1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,13.9363,4.5075,11.7027,15.616,261
"p474","historic","historic","2020",0.49,0.15,0,24,95.29,5.4214,0.0667,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.55,12.3879,4.821,10.4893,17.4177,262
"p474","historic","historic","2020",0.33,0,0,23,97.87,5.397,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.2932,7.6297,14.2288,14.3102,263
"p474","historic","historic","2020",0.34,0,0,35,103.76,5.7362,0.1833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.25,13.8188,7.9107,10.2278,16.4721,264
"p474","historic","historic","2020",0.11,0,0,24,106.22,5.7155,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,11.8203,7.497,11.91,16.611,265
"p474","historic","historic","2020",0.14,0.1,0,39,92.15,5.2178,0.1833,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.5571,8.1026,13.0555,17.0962,266
"p474","historic","historic","2020",0.21,0.25,0,32,109.08,5.5875,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,14.2512,7.5399,9.438,16.1282,267
"p474","historic","historic","2020",0.2,0,0,34,96.96,5.186,0.1,0,0.7,0,0.06,0,0,0,0,0,0.05,0,0,0.15,0.55,13.7338,6.2819,13.0675,14.7018,268
"p474","historic","historic","2020",0.13,0,0,44,99.7,5.5017,0.2,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.75,13.9747,6.5253,13.4483,18.8475,269
"p474","historic","historic","2020",0.21,0,0,44,95.98,5.5434,0.15,0,1,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.1,14.9631,5.2757,13.2135,16.1879,270
"p474","historic","historic","2020",0.23,0,0,41,92.01,4.6166,0.0333,0,0.9,0.05,0.15,0,0,0,0,0,0,0,0,0,0.1,14.0449,5.6743,9.4908,15.4367,271
"p474","historic","historic","2020",0.4,0,0,37,107.14,5.5487,0.2333,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.9615,7.8221,10.8108,15.4945,272
"p474","historic","historic","2020",0.15,0,0,21,87.84,5.1159,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,13.2565,5.9499,14.4465,16.851,273
"p474","historic","historic","2020",0.15,0,0,44,98.42,5.4752,0.15,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.2204,4.4052,8.1802,13.4621,274
"p474","historic","historic","2020",0.39,0.1,0,25,108.1,5.5899,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0,11.9129,6.7177,13.506,13.2433,275
"p474","historic","historic","2020",0.2,0,0,28,93.83,5.0563,0.0667,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.0904,4.3808,13.5233,16.1161,276
"p474","historic","historic","2020",0.35,0,0,36,96.5,5.1107,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.55,13.8266,6.3337,13.9702,19.4681,277
"p474","historic","historic","2020",0.17,0.2,0,35,100.97,4.9633,0.25,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.2699,8.0232,10.1802,15.8936,278
"p474","historic","historic","2020",0.3,0,0.1,48,105.59,5.1148,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.45,14.7143,7.9564,10.2308,16.8741,279
"p474","historic","historic","2020",0.32,0.15,0,35,93.99,5.0614,0.0667,0,1,0.05,0.09,0,0,0,0,0.2,0,0,0,0.15,0.2,13.7643,5.3808,13.5322,15.9133,280
"p474","historic","historic","2020",0.23,0,0,30,100.29,5.3798,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.5338,5.4525,9.0522,13.7087,281
"p474","historic","historic","2020",0.18,0.2,0,43,100.53,5.2864,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,13.9971,8.7068,10.9017,14.7077,282
"p474","historic","historic","2020",0.26,0,0,52,95.7,5.2726,0.1,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0.15,14.3655,5.6002,8.8558,14.3215,283
"p474","historic","historic","2020",0.14,0.2,0,37,90.17,4.8405,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7743,3.8432,12.3233,17.1811,284
"p474","historic","historic","2020",0.45,0.15,0,38,96.63,5.1025,0.0833,0,1,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.1,14.9066,5.708,14.5655,15.5731,285
"p474","historic","historic","2020",0.27,0,0,35,93.84,5.1842,0.2833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.7855,7.8506,12.1865,16.0877,286
"p474","historic","historic","2020",0.12,0.55,0,34,98.68,5.07,0.05,0,0.8,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.2032,5.4649,13.4115,13.9524,287
"p474","historic","historic","2020",0.19,0,0,23,100.2,5.4211,0.2833,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.25,13.247,6.8773,12.4252,17.4189,288
"p474","historic","historic","2020",0.42,0.2,0,26,95.51,5.0291,0.1,0,1,0.15,0.11,0,0,0,0,0,0,0,0,0,0,13.7221,5.3012,7.9375,11.9337,289
"p474","historic","historic","2020",0.21,0.45,0,58,94.68,4.8638,0.1,0,0.9,0,0,0,0,0,0,0,0,0,0,0.45,0.05,17.0233,6.3826,12.4015,14.6442,290
