"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p503","ssp585","ACCESS-CM2","2075",0.19,0.95,0,63,108.57,5.2512,0.2,0,0,0,0.17,0,0,0,0,0,0,0.25,0,0,0.65,18.964,9.7909,12.078,19.5145,5738
"p503","ssp585","ACCESS-CM2","2075",0.37,0.6,0,65,110.09,5.0687,0.1333,0,0.45,0,0.11,0.05,0,0.2,0.1,0.3,0,0.1,0,0.15,0.7,19.0673,6.803,18.2388,20.1453,5739
"p503","ssp585","ACCESS-CM2","2075",0.37,0.6,0,59,110.1,5.8442,0.1667,0,0.6,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.3,17.4416,8.2595,14.4208,20.6655,5740
"p503","ssp585","ACCESS-CM2","2075",0.5,1,0,80,108.39,5.0377,0.1167,0,0.25,0,0,0,0,0,0,0.15,0,0.25,0,0,0.35,20.8403,8.8849,15.3493,20.2616,5741
"p503","ssp585","ACCESS-CM2","2075",0.34,1,0.1,68,103.62,5.2986,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0,0.3,19.5838,10.8105,13.434,17.0697,5742
"p503","ssp585","ACCESS-CM2","2075",0.15,0.65,0,66,110.86,5.4176,0.1667,0,0.15,0,0.08,0.05,0,0,0,0.15,0,0.15,0,0,0.75,18.7496,7.4486,16.2225,20.6168,5743
"p503","ssp585","ACCESS-CM2","2075",0.14,0.4,0,75,102.23,5.2889,0.25,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0.15,0.55,18.4666,9.2566,15.4565,19.5111,5744
"p503","ssp585","ACCESS-CM2","2075",0.42,0.9,0,80,106.93,5.323,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.45,0.05,0,0.2,20.4943,8.4857,15.59,20.3971,5745
"p503","ssp585","ACCESS-CM2","2075",0.28,1,0,78,100.04,5.4132,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.55,20.2679,10.3655,16.8773,21.1527,5746
"p503","ssp585","ACCESS-CM2","2075",0.31,0.65,0,69,112.59,5.1782,0.15,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.2,18.088,7.5173,16.733,18.8236,5747
"p503","ssp585","ACCESS-CM2","2075",0.41,0.9,0,55,106.64,5.5558,0.1833,0,0.05,0,0.11,0,0,0.15,0,0.1,0,0.35,0.05,0,0.4,19.1558,9.4251,15.375,21.6294,5748
"p503","ssp585","ACCESS-CM2","2075",0.44,0.45,0,62,108.52,5.3094,0.1,0,0.2,0,0,0,0,0.1,0,0.25,0,0,0,0,1,17.4686,9.7333,17.1022,20.0172,5749
"p503","ssp585","ACCESS-CM2","2075",0.52,0,0,65,105.63,4.9534,0.0667,0,0.4,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.35,16.8075,6.0104,16.3675,17.6626,5750
"p503","ssp585","ACCESS-CM2","2075",0.42,0.7,0,72,104.4,5.5179,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0,0.45,20.4421,9.4724,15.4455,19.7261,5751
"p503","ssp585","ACCESS-CM2","2075",0.41,0.35,0,81,104.93,5.4634,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.1899,9.2138,13.6225,16.7324,5752
"p503","ssp585","ACCESS-CM2","2075",0.37,0.6,0,81,98.87,5.6656,0.1,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0.05,0,0.15,1,19.9496,9.7143,13.1038,19.3394,5753
"p503","ssp585","ACCESS-CM2","2075",0.22,0.3,0,77,108.45,4.9352,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0.45,0,0,0.3,18.1463,9.7208,14.6105,22.6606,5754
"p503","ssp585","ACCESS-CM2","2075",0.25,0,0,68,104.17,5.5519,0.3167,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.1,0.05,0,0.7,17.7056,9.6104,14.7265,20.0377,5755
"p503","ssp585","ACCESS-CM2","2075",0.19,0.45,0,77,106.69,5.4921,0.25,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.85,19.2951,9.3533,13.1713,18.9433,5756
"p503","ssp585","ACCESS-CM2","2075",0.18,1,0,80,105.51,5.6161,0.2,0,0.3,0,0.08,0,0,0,0.15,0.3,0,0.05,0,0.15,0.6,19.7758,9.9368,14.122,19.3849,5757
"p503","ssp585","ACCESS-CM2","2075",0.3,0.6,0,57,107.64,5.6015,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.519,9.7566,13.4802,18.5856,5758
"p503","ssp585","ACCESS-CM2","2075",0.34,0.55,0,78,104.87,5.0934,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.4,19.8509,9.4881,17.1125,17.9891,5759
"p503","ssp585","ACCESS-CM2","2075",0.14,0.8,0,74,105.16,5.1592,0.1,0,0.15,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.3,18.8269,8.8223,15.7608,19.2741,5760
"p503","ssp585","ACCESS-CM2","2075",0.28,0.5,0,63,106.6,4.9025,0.1833,0,0.45,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0.15,0.45,18.6786,7.6432,14.837,18.6821,5761
"p503","ssp585","ACCESS-CM2","2075",0.28,0.25,0.15,53,109.44,5.635,0.1833,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.8019,7.3944,14.1215,20.8012,5762
"p503","ssp585","ACCESS-CM2","2075",0.27,0,0,72,103.24,5.5404,0.2833,0,0,0,0.15,0,0,0.45,0,0,0,0,0,0,0.35,17.9536,10.3198,18.0247,16.9833,5763
"p503","ssp585","ACCESS-CM2","2075",0.2,1,0,70,111.3,5.759,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.65,18.6952,10.4498,13.7477,19.5712,5764
"p503","ssp585","ACCESS-CM2","2075",0.42,0.1,0.15,57,109.73,5.7466,0.15,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,16.8209,9.691,15.3467,19.4762,5765
"p503","ssp585","ACCESS-CM2","2075",0.07,1,0,63,104.47,5.6828,0.2,0,0.35,0,0.19,0,0,0,0,0.1,0,0.1,0,0.15,0.85,19.3116,10.4535,17.2365,19.7262,5766
"p503","ssp585","ACCESS-CM2","2075",0.25,0.6,0.1,65,107.36,5.9782,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0.45,1,18.7849,10.4362,12.6807,18.6123,5767
"p503","ssp585","ACCESS-CM2","2075",0.37,0.7,0.1,69,107.28,5.5279,0.2167,0,0.25,0,0.07,0,0,0,0.1,0.4,0,0.2,0,0.15,0.5,18.9477,8.9905,16.3395,17.6771,5768
"p503","ssp585","ACCESS-CM2","2075",0.26,0.7,0,65,107.47,5.6856,0.3167,0,0.1,0,0.14,0,0,0,0,0,0,0.35,0,0,0.1,18.7435,9.3976,17.0123,22.0962,5769
"p503","ssp585","ACCESS-CM2","2075",0.13,0.85,0,76,105.32,5.8906,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,19.8288,7.3923,16.677,19.5959,5770
"p503","ssp585","ACCESS-CM2","2075",0.4,0.5,0,69,100.26,5.2351,0.1167,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0,0,0.5,18.9893,8.4284,13.7895,18.1059,5771
"p503","ssp585","ACCESS-CM2","2075",0.19,0.4,0.1,67,110.04,5.5221,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.1,0,0.1,0.05,0,0.3,18.3114,10.2732,13.994,18.7277,5772
"p503","ssp585","ACCESS-CM2","2075",0.27,0.15,0,73,96.9,5.0838,0.2,0,0.5,0,0.05,0,0,0,0,0.3,0,0.2,0,0,0.15,18.1438,8.8637,17.497,19.8203,5773
"p503","ssp585","ACCESS-CM2","2075",0.36,0.7,0,73,104.42,5.8397,0.1333,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.1,19.1803,7.2797,12.3923,16.0183,5774
"p503","ssp585","ACCESS-CM2","2075",0.33,0.55,0,50,108.41,6.0514,0.2333,0,0.05,0,0.1,0,0,0,0,0.25,0,0,0,0,0.25,16.7304,9.2981,17.2285,16.3562,5775
"p503","ssp585","ACCESS-CM2","2075",0.48,0.5,0,63,109.61,5.0168,0.0333,0,0.55,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0.35,17.22,6.7781,16.8095,19.5474,5776
"p503","ssp585","ACCESS-CM2","2075",0.34,0.85,0,71,106.53,5.2898,0.2167,0,0.25,0,0.16,0.05,0,0,0,0.1,0,0.7,0.05,0,0.15,18.4313,9.2687,17.1937,23.1624,5777
"p503","ssp585","ACCESS-CM2","2075",0.4,0.55,0,76,106.49,5.2529,0.2333,0,0,0,0.19,0,0,0,0,0.1,0,0.15,0,0.15,0.3,19.1368,10.8982,13.7137,19.7903,5778
"p503","ssp585","ACCESS-CM2","2075",0.37,1,0,66,104.48,5.4635,0.2833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.25,0,0.15,0.6,19.2869,10.5845,14.2742,19.3798,5779
"p503","ssp585","ACCESS-CM2","2075",0.26,0.45,0,72,103.64,5.6305,0.2,0,0.3,0,0.07,0.05,0,0.2,0,0,0,0.1,0,0.15,0.45,18.4351,8.4062,17.467,19.7723,5780
"p503","ssp585","ACCESS-CM2","2075",0.27,0.55,0,81,105.77,5.7245,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0,18.4575,8.4203,12.4672,16.7282,5781
"p503","ssp585","ACCESS-CM2","2075",0.5,1,0,67,107.79,5.259,0.2333,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.15,19.1808,10.8332,14.0747,17.5991,5782
"p503","ssp585","ACCESS-CM2","2075",0.32,0.75,0,71,108.07,5.563,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,18.9626,8.2302,13.3595,17.7942,5783
"p503","ssp585","ACCESS-CM2","2075",0.21,0.3,0,65,107.67,5.4111,0.2,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.5016,7.2717,15.466,19.8355,5784
"p503","ssp585","ACCESS-CM2","2075",0.18,0.6,0,64,106.54,5.6207,0.1333,0,0.25,0,0.16,0,0,0.1,0,0,0,0.1,0,0,0.1,19.0784,8.2592,18.0877,18.2341,5785
"p503","ssp585","ACCESS-CM2","2075",0.4,0.6,0,66,104.35,5.5179,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,18.5599,10.6884,15.2038,19.3942,5786
"p503","ssp585","ACCESS-CM2","2075",0.13,0.6,0,64,105.18,5.3374,0.2,0,0.15,0,0.12,0,0,0,0,0.25,0,0,0,0.3,0.5,19.1637,8.6872,16.821,16.7547,5787
"p503","ssp585","ACCESS-CM2","2075",0.18,0,0.1,71,110.97,5.4404,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,17.8055,8.8533,15.6247,20.0909,5788
"p503","ssp585","ACCESS-CM2","2075",0.37,0.7,0,71,112.72,5.5131,0.1,0,0.35,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,18.1522,7.9323,11.3905,14.9069,5789
"p503","ssp585","ACCESS-CM2","2075",0.26,0.95,0,79,105.15,4.9043,0.0667,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.6,21.683,8.8924,16.8883,18.0721,5790
"p503","ssp585","ACCESS-CM2","2075",0.45,0.55,0,68,109.36,5.2087,0.15,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.05,18.5143,8.7052,15.2018,16.8977,5791
"p503","ssp585","ACCESS-CM2","2075",0.19,0.4,0,78,110.2,5.3398,0.2167,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.55,19.2347,9.9322,15.207,17.4891,5792
"p503","ssp585","ACCESS-CM2","2075",0.29,1,0,75,97.42,5.5859,0.1167,0,1,0,0.07,0,0,0,0,0.3,0,0.55,0.05,0,0.35,19.1076,6.0872,16.948,21.6953,5793
"p503","ssp585","ACCESS-CM2","2075",0.29,0.55,0,71,101.72,5.8196,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1,19.873,11.0575,16.5417,18.0315,5794
"p503","ssp585","ACCESS-CM2","2075",0.36,1,0,88,106.65,5.5507,0.1833,0,0.75,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.3,21.0318,6.5473,16.9207,18.407,5795
"p503","ssp585","ACCESS-CM2","2075",0.3,1,0,67,97.27,5.5815,0.0667,0,0.1,0,0.05,0,0,0,0,0.3,0,0,0,0,0.55,18.5415,8.1248,14.2083,16.9697,5796
"p503","ssp585","ACCESS-CM2","2075",0.24,0.2,0,59,105.73,5.4526,0.1333,0,0.2,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0.15,0.7,17.0923,8.4489,16.0282,18.5269,5797
"p503","ssp585","ACCESS-CM2","2075",0.37,1,0,69,105.98,5.874,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.35,18.891,9.3351,13.8593,20.7909,5798
"p503","ssp585","ACCESS-CM2","2075",0.13,0.9,0,56,110.53,4.8904,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,18.7463,10.2592,12.4157,19.7161,5799
"p503","ssp585","ACCESS-CM2","2075",0.42,0.9,0,65,109.82,5.186,0.2167,0,0.1,0,0.11,0,0,0,0.15,0.25,0,0,0,0,0.5,18.3208,8.8204,18.7308,17.7452,5800
"p503","ssp585","AWI-CM-1-1-MR","2075",0.39,0.6,0,60,104.11,2.8493,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.2,18.4596,9.3421,15.521,19.2666,5801
"p503","ssp585","AWI-CM-1-1-MR","2075",0.41,0.75,0,62,103.38,2.7449,0.0333,0,0.05,0,0,0,0,0,0,0.2,0,0.1,0,0.15,0.5,19.0793,10.0873,15.6742,19.0815,5802
"p503","ssp585","AWI-CM-1-1-MR","2075",0.3,0.9,0,69,116.43,3.0185,0.0167,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.3,18.3566,9.3232,16.0508,18.9512,5803
"p503","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,68,108.29,3.0928,0.0333,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.5,18.4278,9.8215,14.0988,17.9673,5804
"p503","ssp585","AWI-CM-1-1-MR","2075",0.05,0.25,0,66,108.69,2.8272,0.0167,0,0.15,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.3,18.5225,9.5255,14.1733,19.8609,5805
"p503","ssp585","AWI-CM-1-1-MR","2075",0.54,1,0,74,104.72,3.1274,0.0333,0,0.15,0,0.05,0,0,0,0,0.25,0,0.35,0,0.15,0.65,20.3859,10.6535,14.0033,21.8374,5806
"p503","ssp585","AWI-CM-1-1-MR","2075",0.22,0.85,0,61,102.64,2.6932,0.0333,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.227,10.1028,16.7318,17.2138,5807
"p503","ssp585","AWI-CM-1-1-MR","2075",0.25,0.9,0,62,108.01,3.1234,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0.65,0.05,0,0.05,18.9444,10.5187,17.8552,22.4924,5808
"p503","ssp585","AWI-CM-1-1-MR","2075",0.21,0.75,0,70,112.58,2.6962,0.0833,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0,0.7,19.2097,11.8995,16.0425,19.3562,5809
"p503","ssp585","AWI-CM-1-1-MR","2075",0.32,0.7,0,68,113.22,2.6032,0.0333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.6188,7.5532,13.6963,16.0033,5810
"p503","ssp585","AWI-CM-1-1-MR","2075",0.43,0.9,0,65,100.77,2.9321,0.0333,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0,0.4,17.7984,11.3635,12.8055,21.6891,5811
"p503","ssp585","AWI-CM-1-1-MR","2075",0.29,0.65,0,78,111.12,2.9544,0.0333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.35,19.2971,8.9292,14.4883,19.9615,5812
"p503","ssp585","AWI-CM-1-1-MR","2075",0.18,0.6,0,58,94.99,2.8842,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,17.1812,8.5904,12.9038,16.1881,5813
"p503","ssp585","AWI-CM-1-1-MR","2075",0.54,1,0,58,107.45,2.924,0.0167,0,0.2,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,18.3618,8.5832,12.281,19.6203,5814
"p503","ssp585","AWI-CM-1-1-MR","2075",0.4,1,0,53,105.73,2.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,18.8015,9.6133,14.5843,18.132,5815
"p503","ssp585","AWI-CM-1-1-MR","2075",0.27,0.5,0,78,98.99,2.9335,0.0167,0,0.15,0,0.08,0,0,0,0,0.15,0,0.3,0.05,0.15,0.35,20.6455,9.809,15.2717,20.5539,5816
"p503","ssp585","AWI-CM-1-1-MR","2075",0.19,0.75,0,61,102.02,2.8317,0.0167,0,0.25,0,0.06,0,0,0,0,0.2,0,0.5,0.1,0,0.3,18.1337,9.3951,15.5445,21.3301,5817
"p503","ssp585","AWI-CM-1-1-MR","2075",0.25,0.95,0,84,112.39,2.3895,0.0667,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0,0.2,21.2324,11.7152,14.2805,18.4264,5818
"p503","ssp585","AWI-CM-1-1-MR","2075",0.13,0.8,0,63,109.76,2.7492,0.05,0,0.2,0,0.17,0,0,0,0,0.15,0,0.2,0,0,0.55,19.9227,10.1488,14.2123,20.3011,5819
"p503","ssp585","AWI-CM-1-1-MR","2075",0.4,0.5,0,57,102.38,2.7836,0.05,0,0.25,0,0.07,0,0,0,0,0.2,0,0.05,0.05,0,0.2,18.1951,11.1836,13.0823,19.0959,5820
"p503","ssp585","AWI-CM-1-1-MR","2075",0.05,0.35,0,75,95.62,2.8048,0,0,0,0,0.07,0,0,0,0.1,0.45,0,0.05,0,0,0.55,19.1349,11.0135,15.582,19.4065,5821
"p503","ssp585","AWI-CM-1-1-MR","2075",0.18,0.75,0,65,114.52,2.8336,0,0,0.2,0,0,0,0,0,0,0.55,0,0.4,0,0.15,0.45,19.1041,9.6582,14.1037,21.7883,5822
"p503","ssp585","AWI-CM-1-1-MR","2075",0.5,0.85,0,77,103.5,3.2088,0.05,0,0.15,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.8,19.2804,10.1728,15.456,21.3847,5823
"p503","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,72,104.96,2.7131,0.05,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.9,19.4319,11.842,14.078,18.0133,5824
"p503","ssp585","AWI-CM-1-1-MR","2075",0.38,0.6,0,63,83.75,3.0324,0.0667,0,0.05,0,0.14,0,0,0.15,0,0.1,0,0.1,0,0,1,19.0911,10.5697,17.7028,20.6246,5825
"p503","ssp585","AWI-CM-1-1-MR","2075",0.4,0.5,0,76,101.31,2.9493,0.05,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,20.5262,11.8087,16.499,18.2661,5826
"p503","ssp585","AWI-CM-1-1-MR","2075",0.24,0.85,0,55,105.94,2.6825,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.2,0,0,0.35,18.3388,11.6798,13.5837,20.2659,5827
"p503","ssp585","AWI-CM-1-1-MR","2075",0.29,0.6,0,62,105.48,3.105,0.0167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.3,0,0,0.2,19.1947,10.6116,16.7005,20.2918,5828
"p503","ssp585","AWI-CM-1-1-MR","2075",0.28,0.9,0,46,100.59,2.6211,0,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0,17.233,10.0773,14.6147,17.0597,5829
"p503","ssp585","AWI-CM-1-1-MR","2075",0.33,0.5,0,67,105,2.8579,0,0,0,0,0.07,0,0,0,0,0.35,0,0.45,0,0.15,0.35,18.7429,9.9012,15.4338,20.9003,5830
"p503","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,63,112.01,2.6619,0.0167,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0,19.0675,8.4257,14.9003,15.9645,5831
"p503","ssp585","AWI-CM-1-1-MR","2075",0.2,0.85,0,67,105.71,2.8642,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.55,19.2433,11.8258,14.3482,18.4253,5832
"p503","ssp585","AWI-CM-1-1-MR","2075",0.31,0.45,0,67,102.4,2.8135,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.1,19.9507,9.6182,13.951,16.0334,5833
"p503","ssp585","AWI-CM-1-1-MR","2075",0.19,0.3,0,61,97.85,2.9612,0.0333,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.45,17.0937,11.9632,14.0808,20.7312,5834
"p503","ssp585","AWI-CM-1-1-MR","2075",0.43,0.7,0,76,106.46,2.6874,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,19.2252,7.7922,15.1683,19.8609,5835
"p503","ssp585","AWI-CM-1-1-MR","2075",0.24,0.95,0,71,105.71,2.7511,0.0167,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.05,19.6911,10.1473,13.7752,19.2726,5836
"p503","ssp585","AWI-CM-1-1-MR","2075",0.23,0.9,0,66,108.41,2.8265,0.0333,0,0.3,0,0.15,0,0,0.5,0,0.15,0,0,0,0,0.2,19.2581,7.4805,19.0582,16.1299,5837
"p503","ssp585","AWI-CM-1-1-MR","2075",0.19,0.75,0,60,107.79,2.6287,0.05,0,0,0,0.17,0,0,0,0,0.1,0,0.35,0,0,0.55,19.0897,10.9119,11.2438,19.2861,5838
"p503","ssp585","AWI-CM-1-1-MR","2075",0.37,0.9,0,61,105.38,2.5147,0,0,0.2,0,0.17,0,0,0,0,0.3,0,0.15,0,0,0.6,19.1953,7.9239,17.416,19.9095,5839
"p503","ssp585","AWI-CM-1-1-MR","2075",0.37,1,0,56,112.22,2.9379,0.0167,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.55,17.5707,9.3734,13.6265,20.4141,5840
"p503","ssp585","AWI-CM-1-1-MR","2075",0.5,1,0,76,107.03,2.5433,0.05,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,20.9638,10.0087,14.5042,20.0534,5841
"p503","ssp585","AWI-CM-1-1-MR","2075",0.34,1,0,69,106.42,2.6425,0.0167,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.2,19.7098,11.9326,12.5988,16.8427,5842
"p503","ssp585","AWI-CM-1-1-MR","2075",0.16,0.75,0,63,114.77,2.7195,0.0167,0,0.15,0,0.08,0,0,0,0,0.15,0,0.15,0.05,0,0.75,18.8767,8.5691,15.3977,20.3818,5843
"p503","ssp585","AWI-CM-1-1-MR","2075",0.22,0.7,0,72,100.76,2.695,0.0167,0,0.1,0,0.15,0,0,0,0,0.2,0,0.1,0.05,0,0.4,18.5951,10.3703,14.6603,19.2623,5844
"p503","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,78,103.39,2.6895,0.0333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.45,0.05,0,0.1,20.6177,9.6094,14.743,20.1913,5845
"p503","ssp585","AWI-CM-1-1-MR","2075",0.33,0.65,0,72,99.51,2.7672,0.05,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,20.3934,11.4873,16.0392,20.927,5846
"p503","ssp585","AWI-CM-1-1-MR","2075",0.43,0.7,0,67,114,2.5785,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,18.2152,8.6385,15.9057,18.5909,5847
"p503","ssp585","AWI-CM-1-1-MR","2075",0.41,0.7,0,47,105.87,2.7954,0.0167,0,0.05,0,0.11,0,0,0,0,0.1,0,0.3,0,0,0.35,19.2845,10.5397,14.5758,21.3812,5848
"p503","ssp585","AWI-CM-1-1-MR","2075",0.45,0.75,0,59,107.99,2.673,0.0333,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.8,17.5912,10.8572,16.2523,19.8119,5849
"p503","ssp585","AWI-CM-1-1-MR","2075",0.52,0.2,0,65,102.66,2.4456,0,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.35,16.9323,7.1333,15.5283,17.4394,5850
"p503","ssp585","AWI-CM-1-1-MR","2075",0.42,0.5,0,64,100.43,2.7745,0,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.4,20.5688,10.5941,14.6167,19.4948,5851
"p503","ssp585","AWI-CM-1-1-MR","2075",0.4,0.95,0,78,104.89,2.7396,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.3185,10.328,12.8222,16.4852,5852
"p503","ssp585","AWI-CM-1-1-MR","2075",0.38,0.35,0,81,100.17,2.7694,0,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.85,20.0722,10.8389,12.2532,19.1359,5853
"p503","ssp585","AWI-CM-1-1-MR","2075",0.25,0.25,0,74,106.8,2.4213,0.0167,0,0,0,0.1,0,0,0,0,0.15,0,0.45,0,0,0.25,18.2709,10.8437,13.769,22.4383,5854
"p503","ssp585","AWI-CM-1-1-MR","2075",0.25,0.65,0,65,102.77,2.8795,0.0333,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.65,17.8318,10.7326,13.895,19.8073,5855
"p503","ssp585","AWI-CM-1-1-MR","2075",0.25,1,0,78,103.29,2.7854,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.7,19.423,10.4681,12.3683,18.6979,5856
"p503","ssp585","AWI-CM-1-1-MR","2075",0.23,1,0,79,110.58,2.8464,0.1167,0,0.25,0,0.08,0,0,0,0.15,0.3,0,0.05,0,0.15,0.6,19.8979,11.0608,13.269,19.1831,5857
"p503","ssp585","AWI-CM-1-1-MR","2075",0.3,1,0,57,106.69,2.8467,0,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,17.6431,10.8793,12.6367,18.3641,5858
"p503","ssp585","AWI-CM-1-1-MR","2075",0.34,0.7,0,71,107.35,2.4881,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.35,19.9769,10.6107,16.2793,17.7611,5859
"p503","ssp585","AWI-CM-1-1-MR","2075",0.14,1,0,68,105.04,2.5747,0,0,0.1,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,18.9548,9.9373,14.9557,19.03,5860
"p503","ssp585","AWI-CM-1-1-MR","2075",0.28,0.55,0,57,108.1,2.4505,0,0,0.3,0,0.05,0,0,0,0,0.3,0,0.1,0,0,0.4,18.7999,8.7682,13.9825,18.4818,5861
"p503","ssp585","AWI-CM-1-1-MR","2075",0.28,0.3,0.15,48,110.44,2.8488,0.0333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.55,16.9253,8.5172,13.2752,20.5808,5862
"p503","ssp585","AWI-CM-1-1-MR","2075",0.33,0.2,0,65,107.42,2.7615,0.0333,0,0,0,0.15,0,0,0.45,0,0,0,0,0,0,0.25,18.079,11.4416,17.1897,16.7567,5863
