"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p536","historic","historic","2010",0.44,0,0,39,95.76,5.3874,0.25,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.05,14.0108,8.707,11.9873,14.8202,147
"p536","historic","historic","2010",0.22,0,0,45,104.19,5.3599,0.25,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,13.841,7.9801,11.5203,16.5258,148
"p536","historic","historic","2010",0.26,0,0,31,103.78,5.1518,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,13.9261,7.3411,12.7895,14.5481,149
"p536","historic","historic","2010",0.42,0.1,0,41,97.06,5.2653,0.1667,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.341,2.4218,11.42,17.6205,150
"p536","historic","historic","2010",0.35,0,0,28,99.64,5.0454,0.0667,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,12.8215,4.2708,13.7465,15.8214,151
"p536","historic","historic","2010",0.42,0,0,28,92.01,4.9628,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.015,4.3868,12.4012,12.7459,152
"p536","historic","historic","2010",0.58,0,0,47,101.28,4.8746,0.0833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,14.5822,4.0331,14.9545,15.38,153
"p536","historic","historic","2010",0.22,0,0,24,100.23,5.0079,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.6627,3.589,11.6435,16.0277,154
"p536","historic","historic","2010",0.43,0,0,38,96.27,5.0749,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.5183,7.612,13.4617,15.5365,155
"p536","historic","historic","2010",0.11,0,0,41,98.09,5.3721,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0,0.1,0,0.7,14.5631,6.4468,11.805,15.9285,156
"p536","historic","historic","2010",0.29,0,0,43,95.26,5.3303,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1116,9.6391,9.8518,16.0746,157
"p536","historic","historic","2010",0.22,0,0,21,107.67,5.2638,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,12.204,6.3116,17.0777,15.7962,158
"p536","historic","historic","2010",0.19,0,0,37,95.7,5.063,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.3747,6.4292,12.2077,16.7042,159
"p536","historic","historic","2010",0.17,0.1,0,47,103.35,4.8399,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,13.9923,4.9822,12.8042,17.9036,160
"p536","historic","historic","2010",0.19,0,0,35,85.87,5.5958,0.2,0,0.65,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.15,14.3813,6.8565,11.8605,14.4582,161
"p536","historic","historic","2010",0.38,0,0,28,98.98,5.3329,0.3167,0,0.1,0.1,0.18,0,0,0,0,0,0,0,0,0,0.05,13.0103,8.9564,12.7293,12.3992,162
"p536","historic","historic","2010",0.32,0,0,10,95.76,5.3076,0.1333,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.25,10.4002,5.7883,13.2723,16.1992,163
"p536","historic","historic","2010",0.23,0,0,19,100.82,5.3436,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,11.4115,8.37,12.4482,16.0253,164
"p536","historic","historic","2010",0.24,0,0,41,105.92,4.8531,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,13.5877,7.2661,12.0217,18.9382,165
"p536","historic","historic","2010",0.23,0,0,27,104.93,5.6844,0.1667,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.2795,6.5242,14.6975,17.1009,166
"p536","historic","historic","2010",0.24,0,0,29,99.86,4.9978,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,13.0736,6.6016,10.9582,16.9188,167
"p536","historic","historic","2010",0.15,0,0,36,101.59,5.2567,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8535,6.3158,9.5108,16.2867,168
"p536","historic","historic","2010",0.28,0.1,0,31,99.47,5.3243,0.2667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,13.4675,9.0948,12.9192,17.799,169
"p536","historic","historic","2010",0.17,0,0,48,98.69,5.2124,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.0109,7.2774,12.8828,15.14,170
"p536","historic","historic","2010",0.51,0,0,32,82.68,5.0885,0.1667,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,13.3082,5.3852,12.2343,14.9041,171
"p536","historic","historic","2010",0.15,0,0.1,30,106.88,4.9081,0.1667,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.3037,7.7743,11.6095,17.1602,172
"p536","historic","historic","2010",0.34,0.1,0,46,102.74,5.2934,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,14.7576,5.307,14.4732,18.2924,173
"p536","historic","historic","2010",0.28,0.2,0,44,102.01,5.6269,0.4167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.55,14.988,9.0556,13.1898,16.5306,174
"p536","historic","historic","2010",0.4,0.1,0,33,100.61,5.3112,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.0014,8.0178,13.076,14.1105,175
"p536","historic","historic","2010",0.24,0,0,20,101.79,5.2577,0.2,0,0.5,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,13.0353,7.4932,13.883,14.3761,176
"p536","historic","historic","2010",0.33,0.15,0,46,97.6,5.2066,0.2667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.3,14.7696,7.5018,13.8742,14.654,177
"p536","historic","historic","2010",0.36,0,0,38,92.75,5.1433,0.25,0,0.55,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.25,14.2853,7.1405,12.954,16.7856,178
"p536","historic","historic","2010",0.35,0,0,20,87.21,4.6981,0.1333,0,0.8,0,0.12,0,0,0,0,0.1,0,0,0,0,0.25,11.9587,6.5667,12.546,16.975,179
"p536","historic","historic","2010",0.43,0,0,38,84.11,5.2929,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,14.5103,9.5398,12.1948,15.2136,180
"p536","historic","historic","2010",0.11,0,0,52,104.29,5.2381,0.2833,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0,0.4,14.7103,10.0465,13.6707,14.9574,181
"p536","historic","historic","2010",0.43,0.15,0,47,93.29,4.986,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,15.5344,4.1779,11.9083,16.7591,182
"p536","historic","historic","2010",0.33,0,0,23,108.85,5.636,0.1667,0,0.95,0.05,0.15,0,0,0,0,0,0,0.15,0,0.15,0.2,13.1132,6.2162,12.2578,16.1753,183
"p536","historic","historic","2010",0.32,0,0,20,95.64,5.5866,0.2167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,11.8803,7.315,10.3073,18.5668,184
"p536","historic","historic","2010",0.25,0,0,38,107.49,5.3886,0.1333,0,0.85,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.3838,5.6117,14.1313,15.0288,185
"p536","historic","historic","2010",0.44,0.15,0,41,94.69,5.1087,0.1833,0,0.95,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.369,5.8538,13.0027,15.3792,186
"p536","historic","historic","2010",0.34,0,0,37,101.98,5.5346,0.15,0,0.9,0,0.1,0,0,0,0,0.25,0,0,0,0,0.15,13.6427,6.0191,13.2102,17.0348,187
"p536","historic","historic","2010",0.09,0.15,0,42,107.29,5.2762,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.5623,8.2025,13.5527,14.9964,188
"p536","historic","historic","2010",0.37,0,0,31,103.29,5.6877,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.85,6.8902,11.7192,14.4126,189
"p536","historic","historic","2010",0.11,0,0,24,96.58,5.2025,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,12.1879,4.3759,12.6285,14.5161,190
"p536","historic","historic","2010",0.27,0,0,40,100.42,5.2514,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1529,6.0417,13.7777,13.653,191
"p536","historic","historic","2010",0.13,0,0,15,89.8,5.0768,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.15,11.9222,5.8859,11.2408,16.1502,192
"p536","historic","historic","2010",0.5,0,0,31,96.56,5.6646,0.2833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.8585,8.8166,10.9685,14.2624,193
"p536","historic","historic","2010",0.27,0,0,41,98.89,4.9264,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.5347,6.2813,10.2825,14.1483,194
"p536","historic","historic","2010",0.55,0.3,0,37,101.67,5.3246,0.2667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.6236,8.0094,13.778,16.5636,195
"p536","historic","historic","2010",0.13,0.1,0,48,105.27,5.1086,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2901,4.6419,14.4553,15.9874,196
"p536","historic","historic","2010",0.26,0,0,48,103.65,5.4947,0.1167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.8782,5.3459,15.1913,13.9529,197
"p536","historic","historic","2010",0.45,0,0,36,106.68,5.1691,0.35,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.1,13.4593,8.1607,12.6928,12.7791,198
"p536","historic","historic","2010",0.23,0,0,39,84.81,4.8428,0.2,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.5,14.5698,8.0556,10.594,16.3989,199
"p536","historic","historic","2010",0.24,0.1,0,51,93.91,5.1911,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,15.2075,7.1916,11.313,13.3892,200
"p536","historic","historic","2020",0.12,0,0,48,104.11,5.1923,0.1,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.2462,6.7996,11.1552,15.3319,201
"p536","historic","historic","2020",0.1,0.1,0,46,105.91,5.2203,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.3262,8.2961,12.0942,16.8821,202
"p536","historic","historic","2020",0.18,0,0,49,108.87,5.4491,0.2833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.2371,6.8518,14.2188,16.1159,203
"p536","historic","historic","2020",0.25,0,0,48,108.57,4.9216,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,13.8503,8.5495,10.9657,15.5045,204
"p536","historic","historic","2020",0.07,0,0,63,107.8,5.3821,0.2,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0,0,15.6615,7.5915,14.2133,15.6562,205
"p536","historic","historic","2020",0.37,0.15,0,44,111.98,5.4473,0.1333,0,0.7,0.15,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5141,7.3818,8.7773,14.5223,206
"p536","historic","historic","2020",0.15,0,0,45,102.49,5.6767,0.0833,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.1853,6.9393,10.4805,13.8671,207
"p536","historic","historic","2020",0.32,0.45,0,36,105.71,5.2105,0.25,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,14.0998,8.0063,11.9868,18.9208,208
"p536","historic","historic","2020",0.22,0,0,49,98.92,5.0431,0.15,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,15.8231,6.0384,13.1058,16.0504,209
"p536","historic","historic","2020",0.36,0.15,0,57,101.14,5.4126,0.2,0,1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.35,16.2745,5.8352,13.4343,14.9295,210
"p536","historic","historic","2020",0.3,0.1,0,64,102.46,5.3418,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9451,8.3929,13.6777,15.6059,211
"p536","historic","historic","2020",0,0,0,19,103.18,5.3085,0.2167,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,12.9249,7.5669,12.7653,16.9677,212
"p536","historic","historic","2020",0.17,0.1,0,60,102.93,5.5751,0.4,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,16.1505,9.5412,15.0808,14.9576,213
"p536","historic","historic","2020",0.34,0,0,47,100.2,5.305,0.2667,0,0.15,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,14.3704,9.1296,13.2597,16.9871,214
"p536","historic","historic","2020",0.16,0,0,43,108.19,5.1642,0.2667,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,14.6225,7.7772,13.6883,18.1526,215
"p536","historic","historic","2020",0.35,0,0,45,109.17,5.0607,0.1833,0,0.4,0,0,0,0,0,0,0.35,0,0,0.05,0,0.35,14.6486,6.987,13.758,16.8621,216
"p536","historic","historic","2020",0.23,0,0,47,106.07,5.2605,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,14.5392,8.8356,14.973,16.4157,217
"p536","historic","historic","2020",0.23,0,0,46,93.05,5.0245,0.1667,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,13.7292,5.5931,10.5977,14.6741,218
"p536","historic","historic","2020",0.2,0.15,0,44,103.96,5.0915,0.1167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.15,14.0521,5.7956,10.294,14.9252,219
"p536","historic","historic","2020",0.44,0.3,0,63,106.5,5.5147,0.1333,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.6,16.8199,5.8394,13.3633,18.5186,220
"p536","historic","historic","2020",0.07,0.3,0,46,102.3,5.0804,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.6,15.5497,6.601,12.933,17.7668,221
"p536","historic","historic","2020",0.11,0,0,27,99.98,5.2342,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.4136,8.3604,14.8675,18.0005,222
"p536","historic","historic","2020",0.38,0,0,48,110.1,5.3026,0.2,0,0.5,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,14.9173,8.5478,9.9862,12.8988,223
"p536","historic","historic","2020",0.3,0,0,33,105.12,4.9392,0.1167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,13.8315,6.6603,13.3798,17.9244,224
"p536","historic","historic","2020",0.16,0.25,0,34,108.59,5.5456,0.1833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.7359,7.1958,10.4662,15.6284,225
"p536","historic","historic","2020",0.41,0.2,0,52,106.27,5.043,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.8092,6.8162,14.266,15.9192,226
"p536","historic","historic","2020",0.25,0,0,37,94.4,5.0321,0.0333,0,0.95,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,13.3408,5.5383,14.7263,18.8365,227
"p536","historic","historic","2020",0.35,0,0,44,111.71,5.2344,0.25,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.15,14.5515,8.6481,10.845,16.5162,228
"p536","historic","historic","2020",0.17,0.25,0,39,107.16,4.8847,0.1,0,0.65,0,0.28,0,0,0,0,0,0,0,0,0,0.15,15.3034,6.4643,13.0193,14.3515,229
"p536","historic","historic","2020",0.4,0,0,31,108.13,5.3146,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9738,3.8853,13.533,16.7388,230
"p536","historic","historic","2020",0.25,0,0,39,109.31,5.3762,0.2167,0,0.9,0,0.23,0,0,0,0,0,0,0,0,0,0.2,14.5734,5.8666,14.48,13.7562,231
"p536","historic","historic","2020",0.28,0,0,54,102.69,5.6257,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4784,7.1168,9.0443,15.1756,232
"p536","historic","historic","2020",0.36,0,0,50,104.44,5.396,0.2167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.9495,7.6875,15.9548,16.6774,233
"p536","historic","historic","2020",0.15,0,0,43,99.66,5.3545,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.3214,9.1422,12.86,16.5771,234
"p536","historic","historic","2020",0.45,0,0,45,104.85,5.6964,0.25,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.4,14.9806,7.8334,9.9855,16.0571,235
"p536","historic","historic","2020",0.14,0.15,0,49,109.75,5.4083,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,15.1599,7.1092,11.9432,11.523,236
"p536","historic","historic","2020",0.3,0,0,36,98.96,5.2828,0.2833,0,0.7,0,0.06,0,0,0,0,0.2,0,0.05,0,0.3,0.25,14.2918,8.1965,14.3977,16.3081,237
"p536","historic","historic","2020",0.17,0,0,36,106.07,4.804,0.1333,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,13.7237,5.2786,12.5567,17.7908,238
"p536","historic","historic","2020",0.13,0,0,42,98.76,5.0718,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.6218,2.8468,15.131,18.5226,239
"p536","historic","historic","2020",0.2,0,0,41,107.8,5.7552,0.25,0,0.35,0,0.09,0.05,0,0,0,0.3,0,0,0,0,0.2,13.5377,8.5644,15.083,16.0867,240
"p536","historic","historic","2020",0.37,0,0,63,84.96,4.7941,0.2,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,15.9615,7.3139,10.2132,17.2441,241
"p536","historic","historic","2020",0.29,0,0,29,95.19,4.834,0.1167,0,1,0.05,0,0,0,0,0,0,0,0.3,0,0,0.15,14.4226,6.3626,12.292,16.662,242
"p536","historic","historic","2020",0.2,0.25,0,35,107.51,5.3815,0.1333,0,0.7,0.05,0,0,0,0,0,0.15,0,0,0.05,0,0.1,14.3673,6.3958,10.064,15.7445,243
"p536","historic","historic","2020",0.17,0,0,56,102.54,5.4849,0.2167,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,16.1865,7.7534,10.844,14.14,244
"p536","historic","historic","2020",0.22,0,0,32,106.91,5.3229,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.9205,4.2538,13.3115,14.119,245
"p536","historic","historic","2020",0.33,0,0,46,101.44,5.3544,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.813,7.6039,10.0182,15.5291,246
"p536","historic","historic","2020",0.45,0.1,0,49,100.35,5.3962,0.25,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.0002,8.9342,11.9438,15.6214,247
"p536","historic","historic","2020",0.22,0.2,0,48,108.78,5.3569,0.2667,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,14.8312,8.2151,11.4732,17.3208,248
"p536","historic","historic","2020",0.21,0.25,0,35,111.35,5.1365,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.9134,7.5557,12.7575,15.3521,249
"p536","historic","historic","2020",0.43,0.1,0,52,101.25,5.2566,0.1667,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.3292,2.642,11.381,18.4236,250
"p536","historic","historic","2020",0.34,0,0.1,35,105.39,5.033,0.0833,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,13.8101,4.4958,13.7037,16.6239,251
"p536","historic","historic","2020",0.39,0,0,39,98.68,4.9548,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.0047,4.6207,12.354,13.5405,252
"p536","historic","historic","2020",0.58,0,0,55,105.99,4.8936,0.1,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,15.5685,4.2462,14.9232,16.1834,253
"p536","historic","historic","2020",0.22,0.25,0,34,104.79,5.0036,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.6507,3.8085,11.6067,16.8312,254
"p536","historic","historic","2020",0.37,0.25,0,52,101.85,5.0848,0.1333,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.5066,7.8365,13.4195,16.3389,255
"p536","historic","historic","2020",0.1,0,0,52,103.18,5.3775,0.0833,0,0.6,0,0.06,0,0,0,0,0,0,0,0.1,0,0.45,15.5525,6.6788,11.7603,16.7248,256
"p536","historic","historic","2020",0.35,0,0,49,99,5.3365,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.0986,9.8517,9.8225,16.8787,257
"p536","historic","historic","2020",0.22,0,0,29,112.59,5.2601,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.3,13.1916,6.5299,17.0417,16.6011,258
"p536","historic","historic","2020",0.14,0,0,42,99.22,5.0744,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.3629,6.653,12.1665,17.5067,259
"p536","historic","historic","2020",0.1,0.1,0,51,108.73,4.8524,0.15,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.9814,5.2131,12.7603,18.6985,260
"p536","historic","historic","2020",0.19,0,0,43,94.98,5.611,0.2,0,0.55,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.25,15.3677,7.0672,11.8323,15.2625,261
"p536","historic","historic","2020",0.38,0.15,0,34,101.62,5.3327,0.3167,0,0.1,0.1,0.18,0,0,0,0,0,0,0,0,0,0.1,13.9975,9.173,12.6938,13.205,262
"p536","historic","historic","2020",0.21,0,0,15,101.48,5.331,0.1333,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.3,11.3887,6.011,13.233,17.0024,263
"p536","historic","historic","2020",0.23,0,0,29,102.64,5.3456,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.4008,8.6,12.4048,16.8218,264
"p536","historic","historic","2020",0.18,0,0,43,111.6,4.8399,0.2167,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.85,14.5734,7.4765,11.9945,19.7431,265
"p536","historic","historic","2020",0.22,0,0,39,108.5,5.7064,0.1667,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.2666,6.7396,14.6647,17.9059,266
"p536","historic","historic","2020",0.24,0,0,36,103.27,5.0294,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.1,0.1,0,0.4,14.0615,6.8227,10.9198,17.722,267
"p536","historic","historic","2020",0.2,0,0,46,104.09,5.2632,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.8424,6.5452,9.4692,17.0826,268
"p536","historic","historic","2020",0.28,0.1,0,38,101.04,5.3568,0.2833,0,0.25,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.2,14.453,9.304,12.8922,18.6037,269
"p536","historic","historic","2020",0.17,0,0,58,103.7,5.2009,0.2,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.9979,7.4916,12.8503,15.9461,270
"p536","historic","historic","2020",0.5,0,0,44,87.89,5.0842,0.15,0,1,0,0.09,0,0,0,0,0,0,0,0,0.3,0.55,14.2965,5.6055,12.1963,15.707,271
"p536","historic","historic","2020",0.15,0,0.1,40,109.4,4.9168,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.2924,8.0024,11.5693,17.957,272
"p536","historic","historic","2020",0.34,0.1,0,54,107.23,5.3177,0.1333,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,15.7438,5.5147,14.4477,19.0981,273
"p536","historic","historic","2020",0.29,0.25,0,52,104.76,5.6282,0.4333,0,0.3,0,0.12,0,0,0,0,0,0,0,0.05,0,0.8,15.9752,9.2689,13.159,17.3365,274
"p536","historic","historic","2020",0.4,0.35,0,40,103.96,5.3332,0.1667,0,0.3,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,14.9891,8.2368,13.04,14.9142,275
"p536","historic","historic","2020",0.24,0,0,28,105.46,5.2544,0.2,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.05,14.0251,7.7198,13.8438,15.1723,276
"p536","historic","historic","2020",0.33,0.15,0,53,101.52,5.2095,0.3,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.65,15.755,7.7084,13.8503,15.4594,277
"p536","historic","historic","2020",0.3,0.45,0,47,99.94,5.1536,0.25,0,0.55,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.3,15.2715,7.3525,12.9237,17.5917,278
"p536","historic","historic","2020",0.35,0,0,27,93.5,4.7096,0.1167,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,12.9461,6.7851,12.511,17.7795,279
"p536","historic","historic","2020",0.43,0.15,0,45,87.64,5.3028,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.3,15.4986,9.763,12.1538,16.0174,280
"p536","historic","historic","2020",0.11,0,0,57,107.38,5.2408,0.3,0,0.2,0,0.27,0,0,0,0,0,0,0,0,0,0.25,15.6961,10.2498,13.6457,15.7618,281
"p536","historic","historic","2020",0.49,0.35,0,51,98.82,4.9849,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,16.5209,4.3872,11.877,17.5703,282
"p536","historic","historic","2020",0.33,0,0,33,110.35,5.6378,0.1833,0,0.8,0.05,0.15,0,0,0,0,0,0,0.2,0,0.3,0.15,14.1011,6.4305,12.2217,16.9858,283
"p536","historic","historic","2020",0.32,0,0,24,100.84,5.6024,0.2167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,12.8701,7.5376,10.2668,19.3695,284
"p536","historic","historic","2020",0.25,0,0,44,109.42,5.392,0.1333,0,0.85,0.05,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,15.3703,5.8134,14.1073,15.8346,285
"p536","historic","historic","2020",0.38,0.15,0,48,97.25,5.1142,0.1833,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.3559,6.0619,12.9725,16.1906,286
"p536","historic","historic","2020",0.28,0,0,42,105.23,5.5397,0.1833,0,0.9,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.4,14.6303,6.2318,13.175,17.8456,287
"p536","historic","historic","2020",0.09,0.35,0,44,109.57,5.2726,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5517,8.4239,13.513,15.8005,288
"p536","historic","historic","2020",0.41,0,0,42,105.95,5.7092,0.15,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.8352,7.0912,11.6968,15.2178,289
"p536","historic","historic","2020",0.11,0,0,31,102.7,5.2115,0.1,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.25,13.1744,4.5828,12.5988,15.3282,290
"p536","historic","historic","2020",0.27,0,0,49,106.44,5.2636,0.1,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.1403,6.254,13.744,14.4642,291
"p536","historic","historic","2020",0.08,0,0,21,95.85,5.0887,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.9107,6.1072,11.2025,16.9535,292
"p536","historic","historic","2020",0.46,0.15,0,38,100.84,5.6772,0.3,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.8438,9.017,10.9462,15.0684,293
