"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p486","historic","historic","2010",0.31,0,0,63,101.42,5.6408,0.25,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.1442,10.8169,12.5733,20.0224,145
"p486","historic","historic","2010",0.23,0,0,34,110.12,5.6926,0.0833,0,0.55,0,0.2,0,0,0,0,0,0,0,0,0,0.4,14.2899,7.3748,15.2972,17.7182,146
"p486","historic","historic","2010",0.32,0.2,0,40,109.12,5.2321,0.1333,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.7138,6.5073,13.2257,17.7914,147
"p486","historic","historic","2010",0.15,0,0,41,100.75,5.3646,0.3,0,0.7,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.35,14.4407,6.9948,13.8587,15.7389,148
"p486","historic","historic","2010",0.38,0.2,0,40,98.67,5.1428,0.2333,0,0.65,0,0.19,0,0,0,0,0,0,0.15,0.05,0.15,0.4,14.6099,6.7718,13.0968,17.8735,149
"p486","historic","historic","2010",0.38,0,0,39,100.27,5.5254,0.4333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.0142,12.0126,14.2763,13.8145,150
"p486","historic","historic","2010",0.43,0.25,0,42,98.29,5.7428,0.4,0,0.1,0.05,0.14,0,0,0,0,0,0,0,0,0,0.05,16.0974,10.0889,11.6775,16.4064,151
"p486","historic","historic","2010",0.31,0,0,51,105.1,5.6272,0.15,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.5,15.6926,9.7419,12.8147,18.8664,152
"p486","historic","historic","2010",0.35,0,0,48,102.48,6.0166,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,13.9895,9.8888,11.1085,16.0429,153
"p486","historic","historic","2010",0.44,0,0,45,104.61,5.7191,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.3798,10.8082,14.5628,16.1694,154
"p486","historic","historic","2010",0.31,0,0,36,109.57,5.4483,0.1833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.4,14.1328,6.6978,11.5412,16.4191,155
"p486","historic","historic","2010",0.36,0,0,31,105.21,5.0962,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.15,13.9213,7.3787,13.4048,15.5394,156
"p486","historic","historic","2010",0.25,0,0,43,102.2,5.4257,0.1,0,1,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.1,13.9144,4.9026,15.9297,16.524,157
"p486","historic","historic","2010",0.22,0.35,0,54,95.57,4.9944,0.2833,0,0.45,0.05,0,0,0,0,0,0,0,0.05,0,0,0.4,16.2651,7.8209,9.0723,16.3817,158
"p486","historic","historic","2010",0.25,0.15,0,42,105.43,5.84,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,13.9893,8.5736,13.4515,15.8615,159
"p486","historic","historic","2010",0.11,0,0,33,92.96,6.0093,0.2833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,14.2064,9.7237,12.5217,14.7633,160
"p486","historic","historic","2010",0.35,0,0,29,109.12,5.1179,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,13.8449,7.7488,14.2118,17.6046,161
"p486","historic","historic","2010",0.28,0.15,0,40,103.01,5.2036,0.15,0,0.75,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.25,15.3509,6.0022,13.2877,20.3003,162
"p486","historic","historic","2010",0.25,0.7,0,72,101.75,5.5764,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.6191,9.1019,12.2597,15.7935,163
"p486","historic","historic","2010",0.43,0.35,0,62,101.33,5.4587,0.15,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.2987,5.3689,13.4658,15.6311,164
"p486","historic","historic","2010",0.16,0.2,0,43,92.61,5.6175,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.7163,7.0938,13.222,12.9937,165
"p486","historic","historic","2010",0.27,0,0,54,103.68,5.3717,0.1833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9609,8.1908,10.1457,14.7374,166
"p486","historic","historic","2010",0.42,0,0,38,94.18,5.9089,0.3167,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,15.2822,7.8491,13.588,15.548,167
"p486","historic","historic","2010",0.21,0.2,0,44,97.29,5.4828,0.1667,0,0.55,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.2,13.5555,8.0338,15.885,14.4586,168
"p486","historic","historic","2010",0.29,0,0,44,100.05,5.6903,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4411,6.1738,13.1882,14.2976,169
"p486","historic","historic","2010",0.26,0,0,37,105.62,5.6281,0.1667,0,0.6,0.05,0.12,0,0,0,0,0,0,0.05,0.05,0,0.25,13.5101,7.5072,12.6588,17.147,170
"p486","historic","historic","2010",0.38,0,0,42,110.7,5.7405,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,15.0084,8.9829,12.9877,16.9191,171
"p486","historic","historic","2010",0.28,0,0,37,102.62,5.571,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.5629,6.6823,14.2302,14.6724,172
"p486","historic","historic","2010",0.26,0,0,20,100.92,5.3235,0.3,0,0.2,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,13.0241,9.1536,11.1347,13.8084,173
"p486","historic","historic","2010",0.39,0,0,28,104.45,5.5942,0.1167,0,0.95,0,0.08,0,0,0,0,0,0,0,0,0,0.1,13.5031,5.7122,12.6697,15.3965,174
"p486","historic","historic","2010",0.39,0.25,0,46,104.06,5.8689,0.2,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.5,14.8488,7.0107,13.136,17.8856,175
"p486","historic","historic","2010",0.13,0.35,0,47,100.75,4.8409,0.15,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,15.2782,6.5971,11.7512,17.1517,176
"p486","historic","historic","2010",0.38,0,0,26,105.31,5.717,0.15,0,0.3,0,0.18,0,0,0,0,0,0.05,0.15,0.05,0,0.5,13.4909,7.552,13.0335,17.7491,177
"p486","historic","historic","2010",0.37,0,0,41,112.41,5.8625,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3084,8.3024,12.725,14.4645,178
"p486","historic","historic","2010",0.07,0,0,57,106.88,5.7458,0.0833,0,0.9,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,16.0451,6.7847,12.5715,14.8194,179
"p486","historic","historic","2010",0.38,0.15,0,34,101.72,5.2214,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.4,14.034,4.2637,12.98,16.0521,180
"p486","historic","historic","2010",0.29,0,0,29,102.31,5.6517,0.0667,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.15,13.1008,4.9332,13.3343,17.7828,181
"p486","historic","historic","2010",0.24,0,0,33,99.49,5.8966,0.3333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1519,9.8334,13.6338,15.3614,182
"p486","historic","historic","2010",0.33,0,0,52,95,5.3783,0.1167,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.55,15.1961,8.2265,13.8775,16.7989,183
"p486","historic","historic","2010",0.3,0.55,0,59,106.49,5.4184,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.9353,7.3023,15.0742,13.6559,184
"p486","historic","historic","2010",0.23,0,0,37,103.86,5.145,0.2167,0,0.3,0.05,0.11,0,0,0,0,0.3,0,0.05,0,0,0.3,14.0789,9.1738,11.6113,17.6378,185
"p486","historic","historic","2010",0.38,0,0,37,103.22,5.7801,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.0842,8.6664,12.7548,17.0121,186
"p486","historic","historic","2010",0.3,0,0,50,107.19,5.7403,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.613,8.896,11.5085,14.9742,187
"p486","historic","historic","2010",0.42,0,0,30,98.88,5.1792,0.2167,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.4,13.7138,6.2992,12.5157,16.6327,188
"p486","historic","historic","2010",0.27,0,0,48,91.39,4.9036,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6204,7.3345,14.1683,17.9572,189
"p486","historic","historic","2010",0.25,0,0,60,105.65,5.4949,0.3833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8619,10.5033,12.942,17.5705,190
"p486","historic","historic","2010",0.17,0,0,34,109.45,5.6448,0.2167,0,0.3,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,14.0354,8.7111,12.8342,19.1698,191
"p486","historic","historic","2010",0.27,0.35,0,50,107.62,5.7419,0.2333,0,0.2,0.05,0.16,0,0,0,0,0,0,0,0,0,0.2,16.7493,8.3617,14.264,16.4317,192
"p486","historic","historic","2010",0.31,0,0,53,110.27,5.2173,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,15.6379,6.2302,14.5315,18.396,193
"p486","historic","historic","2010",0.39,0.25,0,38,100.31,5.5538,0.2333,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.2762,8.299,15.1847,18.4445,194
"p486","historic","historic","2010",0.33,0.25,0,43,102.83,5.5051,0.1167,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.3693,6.8049,11.9807,15.1779,195
"p486","historic","historic","2010",0.35,0,0,42,96.79,5.2762,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.3002,9.3944,10.9887,15.9641,196
"p486","historic","historic","2010",0.32,0.45,0,35,104.54,5.4152,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,13.6951,9.1291,10.9697,18.304,197
"p486","historic","historic","2010",0.41,0,0,46,95.89,5.757,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.0763,6.5885,12.9578,19.2124,198
"p486","historic","historic","2010",0.18,0.1,0,39,108.99,5.8947,0.2,0,0.6,0,0.16,0,0,0,0,0.15,0,0,0.05,0,0.1,13.0954,7.0865,15.5483,15.5982,199
"p486","historic","historic","2010",0.35,0,0,29,106.55,5.2536,0.1667,0,0.8,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,12.8149,7.0692,13.6552,18.9235,200
"p486","historic","historic","2020",0.17,0,0,48,110.39,5.5467,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9562,7.7163,14.5067,17.7656,201
"p486","historic","historic","2020",0.29,0.2,0,36,102.71,5.2307,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.05,14.931,6.3123,13.0337,16.4086,202
"p486","historic","historic","2020",0.46,0.2,0,52,104.53,5.5336,0.1167,0,0.55,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.5412,7.688,10.8663,17.9809,203
"p486","historic","historic","2020",0.19,0,0,62,104.81,5.3968,0.1333,0,0.85,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.5996,5.7358,14.2703,17.8086,204
"p486","historic","historic","2020",0.24,0,0,43,105.6,5.4803,0.2167,0,0.4,0.05,0.22,0,0,0,0,0,0,0,0,0,0.5,14.7308,7.6008,12.3322,17.7693,205
"p486","historic","historic","2020",0.31,0,0,60,94.43,5.3491,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0.3,0.1,0.15,0.5,15.898,6.9087,15.9673,18.5258,206
"p486","historic","historic","2020",0.35,0,0,46,112.56,5.4897,0.25,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.5,15.2137,7.9027,15.5433,20.1967,207
"p486","historic","historic","2020",0.17,0.35,0,61,100.48,5.6148,0.0667,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.5559,6.7801,13.3045,14.6633,208
"p486","historic","historic","2020",0.23,0.15,0,42,110.81,5.8778,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3434,8.8572,11.9637,18.3368,209
"p486","historic","historic","2020",0.38,0,0,36,105.05,5.2417,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.5556,8.6382,12.2838,18.283,210
"p486","historic","historic","2020",0.38,0.35,0,36,113.98,5.2968,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0.15,0.6,14.2581,6.0393,11.412,17.4974,211
"p486","historic","historic","2020",0.27,0.6,0,66,100.86,5.1962,0.15,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.8612,6.7252,12.6557,16.1471,212
"p486","historic","historic","2020",0.33,0,0.1,37,99.76,5.5358,0.15,0,0.85,0,0.08,0,0,0,0,0.1,0,0.1,0,0.15,0.1,14.334,5.879,11.1647,19.0394,213
"p486","historic","historic","2020",0.26,0.1,0,52,111.46,5.5328,0.15,0,0.85,0.05,0,0,0,0,0,0,0,0.05,0,0,0.3,16.1787,6.1426,11.7565,17.1974,214
"p486","historic","historic","2020",0.28,0,0,46,106.24,5.2985,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.5242,6.9048,11.2755,15.3291,215
"p486","historic","historic","2020",0.12,0,0,50,102.7,5.234,0.0833,0,0.65,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.3,15.5703,7.3806,10.639,16.6433,216
"p486","historic","historic","2020",0.32,0,0,52,105.37,5.5653,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,15.6186,5.9011,10.713,17.3763,217
"p486","historic","historic","2020",0.23,0,0.1,65,108.96,5.8191,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,16.3659,9.1576,14.3572,18.8583,218
"p486","historic","historic","2020",0.37,0,0,59,109.94,5.2974,0.1333,0,0.4,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.15,16.2436,8.223,15.486,18.5323,219
"p486","historic","historic","2020",0.27,0,0,34,97.79,5.2442,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.0099,9.0529,11.8652,14.4318,220
"p486","historic","historic","2020",0.36,0.45,0,41,111.51,5.402,0.2667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1595,7.782,12.034,15.7896,221
"p486","historic","historic","2020",0.28,0,0,56,107.42,5.2255,0.1333,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.86,6.2512,10.4303,15.927,222
"p486","historic","historic","2020",0.37,0.6,0,47,101.3,5.687,0.1,0,1,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,16.259,5.7468,15.4522,19.5148,223
"p486","historic","historic","2020",0.29,0.1,0,51,106.6,5.9631,0.2,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.1,16.224,8.5026,11.5233,15.6906,224
"p486","historic","historic","2020",0.25,0.1,0,59,100.9,5.634,0.2667,0,0.35,0.05,0.18,0,0,0,0,0,0,0.15,0,0,0.25,15.9554,8.4082,15.3588,18.974,225
"p486","historic","historic","2020",0.32,0,0,39,96.73,5.9593,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.9386,8.1731,12.1395,16.6906,226
"p486","historic","historic","2020",0.27,0.1,0,61,109.55,5.443,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.309,8.6962,10.9945,15.2859,227
"p486","historic","historic","2020",0.36,0,0,57,104.41,5.5525,0.2167,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.15,16.0547,6.4353,14.524,17.2855,228
"p486","historic","historic","2020",0.21,0,0,52,108.04,5.443,0.15,0,0.35,0,0.2,0,0,0,0,0,0,0,0,0.15,0.75,14.8325,7.6458,13.4535,19.1468,229
"p486","historic","historic","2020",0.33,0.1,0,55,84.32,5.6636,0.25,0,0.05,0.05,0.05,0,0,0,0,0.1,0,0,0,0.3,0.25,16.5608,10.6718,12.2025,16.3955,230
"p486","historic","historic","2020",0.28,0,0,49,105.71,5.6297,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.4093,9.2571,11.593,19.7586,231
"p486","historic","historic","2020",0.37,0,0,44,109.02,5.4287,0.1167,0,0.45,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.15,15.1201,7.5158,16.6605,19.0576,232
"p486","historic","historic","2020",0.12,0.2,0,44,102.69,5.5337,0.25,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.4671,7.1738,9.9138,17.5849,233
"p486","historic","historic","2020",0.19,0.1,0,48,108.09,5.3165,0.1333,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,15.8697,5.4304,12.6513,16.6809,234
"p486","historic","historic","2020",0.3,0.15,0,47,105.07,5.3966,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.7622,7.8129,16.0923,17.02,235
"p486","historic","historic","2020",0.19,0,0,55,107.87,5.0231,0.1833,0,0.45,0.1,0.12,0,0,0,0,0.15,0,0.2,0,0.15,0.9,15.1209,7.4277,13.8438,20.8986,236
"p486","historic","historic","2020",0.4,0,0,49,108.58,5.5631,0.1,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.9689,7.0511,10.2278,17.1063,237
"p486","historic","historic","2020",0.33,0,0,59,106.41,6.2303,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.15,16.4199,9.9463,11.9865,15.8035,238
"p486","historic","historic","2020",0.17,0.2,0,45,98.98,5.847,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.5155,11.6694,10.1392,15.6771,239
"p486","historic","historic","2020",0.42,0.45,0,67,109.09,5.4053,0.2167,0,1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.1,17.0568,6.6029,10.8402,17.8959,240
"p486","historic","historic","2020",0.16,0.25,0,34,113.18,5.8766,0.2,0,0.4,0,0,0,0,0,0,0.45,0,0,0,0,0.1,14.4498,8.0626,13.9627,16.5585,241
"p486","historic","historic","2020",0.14,0,0,54,107.38,5.3089,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.3477,8.195,12.4315,17.0002,242
"p486","historic","historic","2020",0.11,0.2,0,64,106.06,5.4097,0.1667,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.1,16.1427,8.8104,14.8835,17.9205,243
"p486","historic","historic","2020",0.19,0,0,34,110.6,4.9775,0.2333,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.15,14.08,6.8051,13.4692,19.1127,244
"p486","historic","historic","2020",0.31,0,0,73,102.91,5.646,0.25,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.05,17.0997,11.03,12.5522,20.8382,245
"p486","historic","historic","2020",0.12,0,0,49,112.05,5.6955,0.1333,0,0.45,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,15.2457,7.5932,15.2702,18.5359,246
"p486","historic","historic","2020",0.26,0.3,0,48,111.17,5.2431,0.1333,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.35,15.6712,6.7305,13.1937,18.6055,247
"p486","historic","historic","2020",0.15,0,0,51,103.63,5.3728,0.2667,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.35,15.3981,7.2265,13.8235,16.5467,248
"p486","historic","historic","2020",0.39,0.2,0,53,106.06,5.1581,0.2333,0,0.65,0,0.19,0,0,0,0,0,0,0.15,0.05,0.15,0.4,15.565,6.9831,13.0768,18.6899,249
"p486","historic","historic","2020",0.38,0.1,0,44,103.59,5.5323,0.4,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.9701,12.2288,14.2495,14.6323,250
"p486","historic","historic","2020",0.42,0.45,0,52,101.46,5.7604,0.4,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,17.0534,10.3115,11.6458,17.2221,251
"p486","historic","historic","2020",0.31,0,0,58,107.17,5.6399,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.55,16.6501,9.9723,12.7803,19.675,252
"p486","historic","historic","2020",0.35,0,0,51,104.65,6.0213,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,14.9442,10.0988,11.089,16.8581,253
"p486","historic","historic","2020",0.44,0,0,52,109.02,5.734,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,16.3357,11.0241,14.5392,16.9871,254
"p486","historic","historic","2020",0.26,0.2,0,40,110.73,5.4603,0.1667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.45,15.0895,6.919,11.5102,17.2352,255
"p486","historic","historic","2020",0.36,0.25,0,34,107.12,5.1032,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.1,14.8786,7.6078,13.3707,16.3492,256
"p486","historic","historic","2020",0.25,0,0,48,106.42,5.4238,0.0833,0,1,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.25,14.8685,5.1118,15.9117,17.3393,257
"p486","historic","historic","2020",0.22,0.35,0,60,101.37,5.0123,0.2833,0,0.45,0.05,0,0,0,0,0,0,0,0.1,0,0,0.4,17.2207,8.0356,9.0488,17.1992,258
"p486","historic","historic","2020",0.25,0.15,0,49,108.11,5.839,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.9455,8.7938,13.4223,16.6777,259
"p486","historic","historic","2020",0.11,0,0,42,96.41,6.0181,0.2833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.1638,9.9512,12.4893,15.5723,260
"p486","historic","historic","2020",0.28,0.1,0,40,110.54,5.126,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.7988,7.9566,14.195,18.4212,261
"p486","historic","historic","2020",0.23,0.2,0,54,107.56,5.2152,0.15,0,0.7,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.2,16.3061,6.2162,13.2648,21.1168,262
"p486","historic","historic","2020",0.3,1,0,77,106.67,5.5633,0.2333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,19.5757,9.3203,12.232,16.6108,263
"p486","historic","historic","2020",0.35,0.45,0,69,107.02,5.4694,0.1667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.2558,5.5958,13.434,16.4406,264
"p486","historic","historic","2020",0.15,0.2,0,50,99.61,5.6247,0.15,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,15.6701,7.3005,13.206,13.81,265
"p486","historic","historic","2020",0.27,0,0,60,108.34,5.3511,0.1833,0,0.4,0.05,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9159,8.4032,10.125,15.5561,266
"p486","historic","historic","2020",0.39,0.15,0,48,97.18,5.8983,0.3333,0,0.45,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,16.2379,8.0669,13.561,16.3648,267
"p486","historic","historic","2020",0.2,0.25,0,49,97.49,5.4779,0.1667,0,0.55,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.3,14.5125,8.2594,15.8545,15.2683,268
"p486","historic","historic","2020",0.19,0,0,48,104.45,5.6731,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.15,15.3952,6.3789,13.173,15.115,269
"p486","historic","historic","2020",0.26,0,0,43,104.35,5.6394,0.1833,0,0.55,0.05,0.12,0,0,0,0,0,0,0.05,0.05,0,0.3,14.4652,7.7177,12.6383,17.965,270
"p486","historic","historic","2020",0.36,0.2,0,46,110.93,5.7499,0.2667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.15,15.9641,9.1998,12.9622,17.737,271
"p486","historic","historic","2020",0.21,0,0,48,108.11,5.5616,0.15,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.5195,6.9078,14.2015,15.4832,272
"p486","historic","historic","2020",0.26,0,0,28,105.58,5.3201,0.2833,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,13.9781,9.3583,11.1225,14.625,273
"p486","historic","historic","2020",0.39,0,0,39,108.96,5.6197,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4578,5.9215,12.6498,16.2161,274
"p486","historic","historic","2020",0.28,0.25,0,52,106.31,5.8548,0.2,0,0.7,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.8048,7.2258,13.1112,18.7026,275
"p486","historic","historic","2020",0.24,0.4,0,53,104.9,4.8585,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0.05,0.15,0.45,16.2346,6.8207,11.7233,17.962,276
"p486","historic","historic","2020",0.38,0,0,35,107.39,5.7095,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.7,14.4445,7.7554,13.0217,18.5669,277
"p486","historic","historic","2020",0.37,0,0,52,112.47,5.8505,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2631,8.5119,12.7075,15.2827,278
"p486","historic","historic","2020",0.07,0.1,0,60,108.98,5.7512,0.0833,0,0.8,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,17.0008,6.9993,12.5485,15.637,279
"p486","historic","historic","2020",0.38,0.2,0,38,105.49,5.2084,0.1833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.45,14.9909,4.4842,12.951,16.8686,280
"p486","historic","historic","2020",0.29,0.1,0,41,105.08,5.667,0.0833,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,14.0551,5.1338,13.3213,18.6003,281
"p486","historic","historic","2020",0.18,0,0,45,99.85,5.8987,0.3167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.107,10.0381,13.6143,16.1852,282
"p486","historic","historic","2020",0.34,0,0,55,102.23,5.3817,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,16.1521,8.4371,13.8525,17.6218,283
"p486","historic","historic","2020",0.3,0.6,0,70,107.57,5.4311,0.1167,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.8923,7.5218,15.0463,14.4721,284
"p486","historic","historic","2020",0.22,0,0,47,106.15,5.142,0.2,0,0.3,0.05,0.11,0,0,0,0,0.3,0,0.05,0,0,0.3,15.0324,9.3725,11.6002,18.4546,285
"p486","historic","historic","2020",0.32,0,0,45,104.95,5.795,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0384,8.8714,12.7363,17.837,286
"p486","historic","historic","2020",0.26,0,0,55,106.53,5.7496,0.2833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.5684,9.1066,11.4848,15.797,287
"p486","historic","historic","2020",0.4,0,0,41,102.77,5.1894,0.2,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,14.6705,6.5172,12.488,17.4497,288
"p486","historic","historic","2020",0.27,0,0,51,96.09,4.9046,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.5735,7.5318,14.1563,18.7741,289
